time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738005674.2948585,0.41229248046875,0.180511474609375,-0.013885498046875,1.5632488977245127,-0.5150524052566231,1.663619352305758,0.0425061872663479,0.0201348875709655,-0.0054635361126977,-0.9980947301413178,-0.04681867865475906,-0.040186079594212866,0.04628489478295423,-0.9988285871634014,0.014112476044066995,-0.040799732585653795,0.012225579503071295,0.9990925467777013,26.72119140625,11.419677734375,305.1473945379257
1738005674.3044791,-0.161285400390625,0.05340576171875,-0.05767822265625,1.5627685725101637,-0.5140736837191309,1.6638449748736566,0.0393196611210491,0.0358939353034286,0.0040513304782471,-0.998039641479107,-0.050099819925648645,-0.03750842678216522,0.049620380774688576,-0.9986754649172815,0.013606380269058888,-0.03814042275631442,0.011718524466369363,0.9992036751014782,25.959014892578125,11.42974853515625,296.7050124425441
1738005674.315499,0.357818603515625,0.095062255859375,-0.133514404296875,1.563253537952234,-0.5137562733013376,1.6638816413257953,0.0356397619583774,0.0372338888465987,0.003870021911589,-0.9979787238690528,-0.05060603487260467,-0.03843820936476645,0.05016164461052802,-0.9986636409195884,0.012439522305886155,-0.03901635701425729,0.010486254798748398,0.9991835478757803,26.01776123046875,11.45965576171875,298.1545873917639
1738005674.32438,0.059814453125,0.042724609375,-0.018157958984375,1.5637367852045174,-0.513440489539681,1.663918060207194,0.0318899545458418,0.0384538303145073,0.0036739786955237,-0.9979169108042591,-0.051109524483647036,-0.03936566572458541,0.05070223402138497,-0.9986501479449709,0.011276767033533745,-0.03988887810060626,0.009257349325987763,0.9991612376825533,25.28533935546875,11.45965576171875,289.7612848319113
1738005674.3346567,-0.223236083984375,0.028839111328125,-0.043792724609375,1.564232413810445,-0.5131164363664771,1.6639554414516602,0.0279435917809177,0.0395906395686901,0.003469079794472,-0.9978522645429805,-0.05162570240943764,-0.0403192881531649,0.05125878156187768,-0.998634508601354,0.010082437370188924,-0.0407847454232274,0.007994065377782309,0.9991359764614115,25.84228515625,11.419677734375,295.1105684041977
1738005674.3645291,-0.691070556640625,-0.2093505859375,0.110015869140625,1.5665431628411648,-0.5123536203069452,1.6635160752144362,0.0265764690801736,0.031289646136391,-0.0017976216685457,-0.9977205004122116,-0.05001273599493066,-0.045304848476819384,0.05004738237244234,-0.9987467760509949,0.0003699262228115208,-0.045266572378221265,-0.001898306098905832,0.9989731397085119,27.24838256835937,11.409912109375,310.90165022760624
1738005674.3770275,0.008544921875,0.041656494140625,-0.060882568359375,1.5669813664014312,-0.5120939875297247,1.6635066824779374,0.0221972201389616,0.0313306122471893,-0.0018686463598832,-0.9976658641507103,-0.050129049045245684,-0.04636703516762567,0.050242606710296796,-0.9987362145122646,-0.0012861930905998563,-0.04624396154495117,-0.003612791653447495,0.9989236426059291,27.219390869140625,11.409912109375,310.5708574876189
1738005674.3905954,-0.13031005859375,-0.01495361328125,-0.095062255859375,1.5673529444710368,-0.5117837482127566,1.6635541093508268,0.0195860043036028,0.0288409210084223,0.0046966027558963,-0.997928022666516,-0.04719779264134995,-0.04372676464914314,0.047589176280046816,-0.998835333518543,-0.0079527866743369,-0.04330048357563749,-0.010017229391653833,0.999011873421648,26.07650756835937,11.4398193359375,298.3105354942381
1738005674.3986135,-0.54473876953125,-0.05767822265625,-0.16021728515625,1.5688088112566063,-0.5121090105419542,1.6633638885941824,0.0244453077673773,0.0145922678055515,-0.0028202174985647,-0.9976211512773068,-0.05195735924137913,-0.04530420890826032,0.05265962909785655,-0.9985080074087198,-0.014447235166085714,-0.04448597517664638,-0.016798570216845218,0.9988687631772517,25.812530517578125,11.45965576171875,295.8027140703052
1738005674.4064393,0.01068115234375,0.005340576171875,-0.120697021484375,1.5692017373490827,-0.5119644788246244,1.6633376657151562,0.0200252729185025,0.0134568847048443,-0.0030071988829436,-0.9975511994341538,-0.052845775156276906,-0.04581406504135305,0.05364609493281065,-0.9984250303428144,-0.01641813885341748,-0.044874280004708354,-0.01883567978816948,0.9988150560343875,25.93002319335937,11.42974853515625,296.37364461086685
1738005674.430347,-0.075836181640625,0.052337646484375,0.069427490234375,1.5696046675862907,-0.513185760849201,1.6637706732003044,0.0049932867453906,0.0110756526159274,0.0243562993618412,-0.9977106372979905,-0.050549157691468845,-0.04492512525437099,0.051577016198862166,-0.9984261860161289,-0.02202186362025085,-0.04374123480721842,-0.02428855150003051,0.9987476010702455,25.87127685546875,11.4398193359375,295.96273321658373
1738005674.4404962,0.0341796875,0.022430419921875,0.088653564453125,1.5697912636320663,-0.513021686106863,1.6640305750263245,0.0002300071189672,0.0089192676354768,0.0238983279238919,-0.9977033853593978,-0.050371362669872605,-0.045284441756270805,0.05148774377462762,-0.9983891987558859,-0.023833171181745307,-0.04401098821198195,-0.02611002930600125,0.9986897913197293,26.340484619140625,11.42974853515625,301.0651154909283
1738005674.4514039,-0.247802734375,0.060882568359375,0.11749267578125,1.569968731476021,-0.5128669346308131,1.6642738498378056,-0.0041657235677112,0.0067117719026725,0.0229382020377119,-0.9976963871603262,-0.0502017525458961,-0.04562568452695238,0.051403339242399995,-0.998350963343436,-0.025554856797954995,-0.044267547503369864,-0.027841300841624853,0.9986316869624571,25.28533935546875,11.419677734375,288.7504268437624
1738005674.4598255,0.037384033203125,0.035247802734375,-0.043792724609375,1.5701308104257896,-0.5127263147412046,1.664496035492348,-0.0082105117070418,0.0045474275031351,0.0220473595769472,-0.9976899043529116,-0.05004628172308216,-0.045937179255717726,0.051326614589581765,-0.998313410381486,-0.027127721748406806,-0.04450206048095508,-0.029422854011471142,0.9985759171313762,25.63705444335937,11.4398193359375,293.2832711376249
1738005674.4691913,-0.163421630859375,0.013885498046875,-0.033111572265625,1.5710249557836882,-0.5150959598733266,1.6635506906001307,-0.0096627843895167,-0.0049618979969642,0.0122280104096623,-0.9978650025282513,-0.04507632049865579,-0.047260576166564476,0.04593163756926489,-0.9987970086704812,-0.01717032734412628,-0.04642974692477737,-0.019304424394454747,0.9987350087982797,25.28533935546875,11.4398193359375,289.25971407443285
1738005674.4799645,-0.2862548828125,0.028839111328125,0.030975341796875,1.5710646008376716,-0.5150716563320491,1.6637063590096903,-0.0143073888215265,-0.0070329788271655,0.0114677592732454,-0.9978770092680089,-0.04482210346833346,-0.04724884564736086,0.04561272974297356,-0.9988344061189258,-0.01578949139292224,-0.04648605446506056,-0.017911119276212757,0.9987583484239542,25.28533935546875,11.42974853515625,289.0050704590976
1738005674.4894812,-0.11962890625,-0.11962890625,0.146331787109375,1.5711020399856217,-0.5150452964634591,1.6638574550999825,-0.0188360872200657,-0.0085980067809794,0.0108816151643707,-0.9978885034623945,-0.0445771010847054,-0.04723787375048286,0.04530532800623787,-0.9988685454282867,-0.014458776166258985,-0.0465398959155454,-0.016568373875028797,0.9987790181393017,25.373077392578125,11.45965576171875,290.76673253439367
1738005674.5019162,-0.227508544921875,-0.043792724609375,-0.001068115234375,1.571140837012016,-0.5150175558867018,1.6640113844159916,-0.0234440819268769,-0.0100581791913549,0.0102998751649717,-0.9979001231586292,-0.0443277627649806,-0.04722704361109414,0.04499243220222194,-0.9989013720164254,-0.013104580429430671,-0.04659426192699108,-0.015201921982254559,0.9987982160193941,26.54571533203125,11.42974853515625,303.410850930959
1738005674.50971,0.231781005859375,-0.05340576171875,-0.033111572265625,1.571655511118145,-0.5197029596840194,1.6612542866696611,-0.0028895982063924,-0.064134441255329,-0.0184688304869128,-0.9978939934489217,-0.046209676889519095,-0.04552190242432393,0.04675984373000409,-0.9988445369700971,-0.011095403522984427,-0.04495658853726584,-0.013200633574132046,0.9989017211018972,25.69580078125,11.42974853515625,293.696541339159
1738005674.5199094,0.441131591796875,-0.067291259765625,-0.065155029296875,1.5717700413633031,-0.520296915544609,1.66108948334991,-0.0074313964196862,-0.065303461561546,-0.0184648626876659,-0.9979112177681652,-0.04612837145412618,-0.045225820052794415,0.04657770794276864,-0.9988747360546443,-0.0089318975902652,-0.04476291517825589,-0.011019755839173353,0.9989368580676105,24.61166381835937,11.42974853515625,281.3051284756511
1738005674.5297003,-0.01922607421875,-0.04913330078125,0.048065185546875,1.571884642236108,-0.5208891891469201,1.6609279381013893,-0.0119010270020778,-0.0662702233731407,-0.0180737865231611,-0.9979283471001139,-0.046046525939221004,-0.04493029604802368,0.046396227066353005,-0.9989001663058602,-0.006771105384818466,-0.04456909431480314,-0.008841674222315141,0.9989671769527289,26.16424560546875,11.42974853515625,299.0507478825748
1738005674.539825,0.594940185546875,-0.120697021484375,0.08544921875,1.5719996684734103,-0.5214806983242695,1.6607663488891848,-0.0163444169310059,-0.0670234672008606,-0.0176709777030549,-0.9979454139943652,-0.0459639858624233,-0.04463476998096708,0.046215056614779766,-0.998920880901229,-0.004608930635771617,-0.04437475892562787,-0.006662259613044485,0.9989927402474659,26.45721435546875,11.42974853515625,302.39930702373385
1738005674.5502586,0.238189697265625,-0.0982666015625,0.042724609375,1.5724203124437943,-0.5227988871299202,1.659716341556728,-0.0101863459043302,-0.0670574200687248,-0.0243192429049103,-0.9979523438385671,-0.04732620833751447,-0.04302731029828131,0.04758215137899773,-0.9988550961306008,-0.004943258447087685,-0.042744102485097905,-0.00698046834551488,0.9990616671479398,27.18963623046875,11.39984130859375,309.9575382657349
1738005674.560442,-0.022430419921875,-0.018157958984375,-0.09613037109375,1.572460460166644,-0.5234460097917306,1.659459627506506,-0.0145161513105317,-0.0675369078298382,-0.0237465601652534,-0.9979764799785527,-0.04745677562035136,-0.042317843250064276,0.047600165436220074,-0.9988636183348423,-0.0023866749822281396,-0.042156490129775584,-0.004396181837224002,0.9991013481750448,26.047515869140625,11.409912109375,297.1998667344451
1738005674.5710654,0.52978515625,-0.186920166015625,-0.025634765625,1.5725009359804014,-0.5240822496349247,1.6592077191532584,-0.0186804181254803,-0.0678591798522715,-0.0230934270627708,-0.99799981754532,-0.04758344829872622,-0.04161946212423246,0.047619356693784615,-0.9988655466557272,0.00012873315453122572,-0.04157837235364177,-0.0018534163475630878,0.9991335265119795,26.36947631835937,11.409912109375,300.87340716272587
1738005674.58001,0.438995361328125,-0.20294189453125,-0.17303466796875,1.572542845072609,-0.5247270497693903,1.6589518618038532,-0.0228380029467599,-0.0679283963670205,-0.0224229079846579,-0.9980231020898614,-0.04771027258118354,-0.04090987148793108,0.047640336049759015,-0.9988609505034385,0.0026832704734247453,-0.040991292685104486,0.0007290058961960046,0.9991592377966624,26.36947631835937,11.409912109375,300.87340716272587
1738005674.5898418,0.29693603515625,-0.08544921875,-0.09185791015625,1.5729490699263395,-0.5228970311239339,1.6608506881185534,-0.0143846856413163,-0.0457873178000135,-0.0052481993691891,-0.9979220203529048,-0.05271017718229064,-0.03705777268250673,0.052224951975571074,-0.9985380089030809,0.013942710174853497,-0.037738517272491105,0.011978397108219262,0.9992158537156983,25.63705444335937,11.44989013671875,293.54145680554205
1738005674.6003914,0.409088134765625,-0.048065185546875,-0.068359375,1.5729317084987546,-0.5233464486019553,1.6607775358857202,-0.0182151946340593,-0.0449264248430411,-0.0048381687025109,-0.997917964312276,-0.053339953249581774,-0.036257218456130946,0.052732525833700854,-0.9984551695923329,0.0175087130750285,-0.03713512113944485,0.01556032460066411,0.9991891007593511,26.22299194335937,11.419677734375,299.458117224276
1738005674.6095138,0.26702880859375,-0.169830322265625,0.05340576171875,1.5729155957124523,-0.5237925099994183,1.6607024869372349,-0.0218280459071863,-0.0433623180562688,-0.0046551695782604,-0.9979130921320559,-0.0539684013582382,-0.035452393519689734,0.05324350940693305,-0.9983589715662949,0.021082993125353798,-0.03653203056870309,0.019151385013256795,0.9991489554588951,26.07650756835937,11.419677734375,297.78531286865467
1738005674.6196818,0.2734375,-0.03631591796875,0.116424560546875,1.5728997443217307,-0.5242338501959237,1.6606279315043226,-0.0253402418311938,-0.0414642629545037,-0.00447334164644,-0.9979074524192878,-0.05458989011545733,-0.03465054549684729,0.053753296996155976,-0.9982503580406806,0.02463342716099478,-0.03593465553041853,0.022719299479413542,0.9990958582453812,26.28173828125,11.4398193359375,300.65833777189255
1738005674.6294982,0.255279541015625,-0.02349853515625,0.059814453125,1.572719257389683,-0.526674272350594,1.6599482769732183,-0.0285115767093473,-0.0458404661705425,-0.0042380675501678,-0.9984345187396587,-0.04787981659796437,-0.028914268997353432,0.046728668652609114,-0.9981359713253227,0.03925575464067956,-0.030739930303445462,0.037843175197119286,0.9988107682518944,26.779937744140625,11.409912109375,305.55673595517874
1738005674.6398396,0.246734619140625,-0.09185791015625,-0.016021728515625,1.572545391505017,-0.5271909585502216,1.6598996197053653,-0.0315883537218458,-0.0424326271466395,-0.0040344141605362,-0.9984663567349359,-0.047814351630044334,-0.027905595257266644,0.046593161781650544,-0.9979930339098492,0.042883348080618486,-0.02990002915806012,0.04151737040821616,0.9986902904357957,27.01416015625,11.39984130859375,307.95713886618614
1738005674.6506538,0.24993896484375,0.052337646484375,-0.06622314453125,1.572371485404475,-0.527707418218016,1.6598505490642903,-0.0344308816524719,-0.0382466226256484,-0.0038297317391441,-0.998497640815074,-0.0477444812628618,-0.02688727943976131,0.046459425736876565,-0.9978351534319942,0.04654598087427083,-0.02905138631685628,0.04522688452998474,0.9985542278057714,25.98876953125,11.4398193359375,297.3068282008171
1738005674.6603055,0.184783935546875,-0.10040283203125,-0.022430419921875,1.5744354812146868,-0.5257629729666496,1.658329819005008,0.0009187188260946,-0.031193052368403,-0.0517153402599738,-0.9981516323043574,-0.04974159084318996,-0.0349155132933167,0.04861064500977963,-0.998288084808601,0.032525450356742355,-0.03647360853932993,0.030768065742981063,0.9988608521763956,25.57830810546875,11.4398193359375,292.6112236455083
1738005674.669828,0.293731689453125,-0.058746337890625,0.02349853515625,1.5747206726091731,-0.526423462250358,1.6583518358040368,-0.0020817600902241,-0.0275116946308343,-0.036211367090508,-0.9983902269453344,-0.04883120624590851,-0.028852522188073815,0.047795583384510766,-0.9982241423940168,0.03555479926344428,-0.030537467952959453,0.034118540975532415,0.9989511440569668,25.05111694335937,11.409912109375,285.8310425654053
1738005674.6801615,0.349273681640625,-0.229644775390625,0.020294189453125,1.5747828740777965,-0.5268269615072074,1.6579844210837562,-0.0052825494102368,-0.0241303724712638,-0.0348000085332615,-0.9984113629920167,-0.0489039357501586,-0.027984912302308245,0.047828211609733134,-0.9981363722773704,0.03789781670736823,-0.029786111237254723,0.03649914252575051,0.9988896836849637,25.519561767578125,11.419677734375,291.42517130821943
1738005674.6902952,0.36956787109375,-0.024566650390625,0.025634765625,1.5748505110281554,-0.527257365360648,1.6575884817856672,-0.0083199291700459,-0.0202045909726904,-0.0335478961621343,-0.9984333570041372,-0.04897981792333162,-0.027051969570561385,0.04786525457802571,-0.9980357854206322,0.04041643754714949,-0.028978423449699357,0.03905827000801659,0.9988166511018681,25.901031494140625,11.409912109375,295.52849289029837
1738005674.6997967,0.22003173828125,-0.22430419921875,0.060882568359375,1.574907690731709,-0.527625472301283,1.6572475769966948,-0.0108631500999685,-0.016617930529166,-0.0324958783277471,-0.9984517144273587,-0.04904332561870476,-0.02624740309680012,0.04789882852375382,-0.9979438770977528,0.04258779624678257,-0.02828208236888228,0.04126463831615561,0.9987478928345814,26.45721435546875,11.419677734375,302.1328616887331
1738005674.7109911,-0.00213623046875,0.008544921875,-0.090789794921875,1.572837091493883,-0.5284027306151204,1.6587283267994728,-0.0242309160120797,-0.0273049661976527,-0.0049933550695209,-0.9984870261927388,-0.04974874777839458,-0.023424786429388438,0.048730468566290035,-0.997920074256752,0.04220031787449213,-0.025475477583170057,0.04099496908012057,0.9988345271124889,27.27813720703125,11.419677734375,311.507536098361
1738005674.720479,-0.18585205078125,-0.112152099609375,-0.14739990234375,1.5726825369168431,-0.5287951072083505,1.6586405924423109,-0.0266437098968673,-0.0231214970920435,-0.0044362454617575,-0.9984858319123763,-0.050010709866369324,-0.022912275507066527,0.04898456998691904,-0.9978584236913328,0.04334833527882004,-0.025031088139482113,0.042160350649753764,0.9987972514277577,27.04315185546875,11.409912109375,308.5599858313799
1738005674.7311025,-0.090789794921875,-0.095062255859375,-0.041656494140625,1.5725288695726582,-0.5291873178317159,1.6585504778930302,-0.0289187401571038,-0.0188910955647545,-0.0041790100469711,-0.9984843429920712,-0.05027207043341544,-0.02239945834232789,0.04923917871130059,-0.9977953671357934,0.044496163904135466,-0.024586990046131466,0.043325792049134,0.9987584070553732,26.486968994140625,11.409912109375,302.2139882668853
1738005674.7394266,-0.0384521484375,-0.238189697265625,0.11962890625,1.5723756945212486,-0.5295783312067294,1.6584604185522274,-0.0311397159020666,-0.0145557498862376,-0.0039382288962934,-0.9984825625220504,-0.05053241248546132,-0.021887156686033478,0.049493885896318,-0.9977310089144503,0.04564196653777309,-0.024143893602359218,0.044489427271567974,0.9987180599462322,25.93002319335937,11.419677734375,296.11250851303333
1738005674.7495987,-0.184783935546875,-0.193328857421875,-0.003204345703125,1.5726433796261243,-0.5246662840784208,1.6590312630758437,-0.0350194682155468,0.0231423617856348,-0.0104618706094452,-0.9985436790763724,-0.04809194214968768,-0.02444761904344871,0.04722918604988275,-0.9982804567629472,0.03472079535706371,-0.026075370787163557,0.03351558958802053,0.9990979833294027,26.07650756835937,11.42974853515625,298.0479241814464
1738005674.75977,0.426177978515625,-0.221099853515625,0.133514404296875,1.5723644664299232,-0.5245727217668302,1.6589192681503493,-0.0373360107894997,0.0269254997775706,-0.0101442916269735,-0.9985654378719397,-0.04819512332686126,-0.023330160203691927,0.04735237975597069,-0.9982500843537581,0.0354192210411408,-0.024996368117541294,0.03426367136229693,0.9991001863705705,25.93002319335937,11.42974853515625,296.37364461086685
1738005674.7695532,0.131378173828125,-0.1708984375,0.1239013671875,1.5720844637768914,-0.5244818994507906,1.6588074021673915,-0.0396727335126032,0.0303931270895282,-0.0097823975255461,-0.9985860237147666,-0.048297702071650676,-0.02221002512672642,0.04747661364441747,-0.9982191051186352,0.03611909928292613,-0.023914940902926386,0.03501357095112169,0.9991006583176995,26.16424560546875,11.44989013671875,299.57773769274354
1738005674.7828765,0.1239013671875,-0.052337646484375,-0.033111572265625,1.5717348894934078,-0.524365715778919,1.6586682560478898,-0.0424360369266632,0.0348031155937728,-0.0093461287622213,-0.9986099505293562,-0.048424284767718706,-0.020814786775074628,0.04763240223440218,-0.9981797698081001,0.03699055829841988,-0.022568140400508252,0.035947681296344666,0.99909881555744,26.57470703125,11.419677734375,303.4745901823044
1738005674.7899191,-0.13671875,0.02349853515625,-0.08758544921875,1.573542953894252,-0.5279062749262636,1.6591592053871158,-0.0259494916192315,0.0019692682282714,0.0053932999693985,-0.9986457565074138,-0.04696045315753683,-0.022391267248051915,0.046336006431506746,-0.9985435565221287,0.02763585055897324,-0.023656447698550565,0.026560902984976348,0.9993672452681788,25.93002319335937,11.419677734375,296.11250851303333
1738005674.8002994,-0.120697021484375,-0.0042724609375,-0.059814453125,1.5733531802672662,-0.5280029120827158,1.659201707410505,-0.0281375344596542,0.0050740581077666,0.0054955071302109,-0.9986647702572823,-0.0468034389959062,-0.021865835111560095,0.046220951336596885,-0.9985816477762819,0.026425676565523106,-0.02307163419676617,0.025379732515575914,0.9994116113358542,25.84228515625,11.419677734375,295.1105684041977
1738005674.810655,-0.3033447265625,-0.095062255859375,-0.050201416015625,1.5731482151202,-0.5281052228323502,1.6592461562955283,-0.0304889597248894,0.0079363152103498,0.0054603235038972,-0.9986846774668583,-0.0466367632815169,-0.02130556977743083,0.04609753562200755,-0.998620653118082,0.025135798686194633,-0.02244843429941077,0.02412060274203188,0.9994569847276401,25.315093994140625,11.42974853515625,289.3451584968716
1738005674.8203464,-0.22857666015625,-0.024566650390625,-0.008544921875,1.5729795020189687,-0.5281898877344684,1.65928275347471,-0.0323811196637801,0.0101909909455538,0.0054286181029919,-0.9987007979139022,-0.046499990827147494,-0.020843874380986754,0.04599526493244091,-0.9986515477027006,0.024073260576732248,-0.021935173806690675,0.02308326502199978,0.9994928769260912,25.57830810546875,11.419677734375,292.0960355550051
1738005674.8324466,-0.05340576171875,-0.1068115234375,-0.001068115234375,1.5748890214599955,-0.5296643772237694,1.6588661128510385,-0.0035196358331815,-0.0104522905276787,-1.4911110040482626e-05,-0.9985687344627351,-0.04938281658573885,-0.020538256487613215,0.04889685187322919,-0.9985267146150705,0.023526539841663214,-0.021669804576396008,0.022488611030767536,0.9995122220080791,25.69580078125,11.42974853515625,293.696541339159
1738005674.8422704,-0.150604248046875,-0.112152099609375,0.00213623046875,1.5749200563244656,-0.5298491582632563,1.6588673327156696,-0.0055527779301538,-0.0081153251126986,6.6542633366778e-05,-0.998552814439824,-0.049973183130301815,-0.019873543773867387,0.04952599610165327,-0.9985218144433862,0.022391109638136134,-0.020963122010939365,0.021374448496120912,0.9995517397649014,25.84228515625,11.42974853515625,295.37082090973854
1738005674.850729,-0.197601318359375,0.0213623046875,0.0213623046875,1.5749518127154016,-0.5300384580312557,1.6588692628334205,-0.0075837268789857,-0.0058111715351494,0.000233645000446,-0.9985356431058071,-0.05057838478594412,-0.01919365623629487,0.05016930148238817,-0.998515101524931,0.02122812321958505,-0.020238839789902208,0.020234105344729678,0.9995904012868756,25.519561767578125,11.42974853515625,291.6821737308055
1738005674.8655338,-0.076904296875,0.042724609375,0.025634765625,1.5748783765901455,-0.5307965359936772,1.6583978418176006,-0.0091627027509726,-0.009902445618731,-0.0083104194582866,-0.9985116646141513,-0.049444598185891454,-0.023014937317151974,0.04922085335695669,-0.998735946076849,0.010189092638428736,-0.023489640786731086,0.009041112996598185,0.9996831973437851,26.25274658203125,11.419677734375,299.79790560901165
1738005674.8703983,-0.3759765625,0.01708984375,0.016021728515625,1.574963526130137,-0.5314190245084506,1.6584033925488475,-0.0079223167224904,-0.0213503173164315,-0.0057557935608344,-0.9984970748173879,-0.04938352536606587,-0.02376676258009588,0.049168345488123745,-0.9987448006732432,0.00955494270647605,-0.024208787311222724,0.008372009948791705,0.9996718681979289,25.87127685546875,11.42974853515625,295.70218874141574
1738005674.8829818,-0.090789794921875,0.154876708984375,-0.01922607421875,1.574951920712046,-0.5317035314189756,1.658338994050072,-0.0102599598222799,-0.0204021012679608,-0.0054227326184299,-0.998486945676837,-0.049490932038223155,-0.023968040364804672,0.04931641826289919,-0.9987526019358294,0.007818632625312603,-0.024325094093542828,0.006624784705844894,0.9996821504983179,25.901031494140625,11.409912109375,295.52849289029837
1738005674.8906713,-0.196533203125,-0.030975341796875,0.04486083984375,1.5749401934199332,-0.5319882495299374,1.658274599876347,-0.0126173224377085,-0.0196158236141806,-0.0051093594067249,-0.9984767966503828,-0.049597783268588116,-0.024169121738951443,0.049464410636083894,-0.998757346550605,0.006085621711849034,-0.02444092124317259,0.004880840710064046,0.9996893611331211,25.69580078125,11.409912109375,293.18682849407196
1738005674.9002419,-0.054473876953125,-0.084381103515625,0.065155029296875,1.5743354894956274,-0.5320801223334434,1.659182618757146,-0.0163064462138047,-0.0154226408656578,0.0062711099942081,-0.9983956142395786,-0.051007323500788564,-0.024585573340083582,0.050845592694539345,-0.9986808633642438,0.007159528866458868,-0.02491833001458431,0.00589797417208258,0.9996720916030165,26.28173828125,11.409912109375,299.8723238706589
1738005674.9116683,-0.097198486328125,-0.073699951171875,0.005340576171875,1.5742390473762706,-0.5322611234401059,1.6592351940577514,-0.0187029540448574,-0.0147828830401716,0.0064337631012363,-0.9983768895834574,-0.05118939580349965,-0.024964617019568022,0.051021013737393435,-0.9986706345664885,0.007336198727938762,-0.025306965501018942,0.006050571199461471,0.9996614167233276,26.13525390625,11.409912109375,298.20095002651215
1738005674.9207807,-0.1708984375,0.022430419921875,-0.14739990234375,1.574141546119999,-0.5324431825598804,1.6592866822404595,-0.0211544278773543,-0.0140664517812091,0.0063720524680691,-0.9983578243811024,-0.05137306923938875,-0.025346839131476485,0.05119785135017863,-0.998660259195038,0.007514434218531626,-0.025698920486218697,0.0062043904958179194,0.9996504744281466,26.10626220703125,11.419677734375,298.1251012533903
1738005674.93315,0.02349853515625,-0.033111572265625,-0.02349853515625,1.5740448629795003,-0.532622677765142,1.6593374469266615,-0.0236101307839031,-0.0133424158601179,0.0063049533750408,-0.9983388311485264,-0.051554381675797296,-0.02572399562704347,0.051372291755123554,-0.9986499614654417,0.0076903904256044354,-0.026085740564921658,0.006356114780113752,0.9996395019926341,25.63705444335937,11.42974853515625,293.0250854697078
1738005674.939538,-0.223236083984375,0.07049560546875,-0.09185791015625,1.575239697186874,-0.5307764782720541,1.6600224416127587,-0.0130836319133454,0.0005311621958639,0.0120236285517777,-0.9983367186118332,-0.05138905254614324,-0.026133533051755982,0.05107759269249196,-0.998617088360458,0.012449512408966627,-0.026737161332074606,0.011093967409851671,0.9995809362382877,24.81689453125,11.47979736328125,284.8929204046726
1738005674.9538293,-0.073699951171875,0.077972412109375,-0.025634765625,1.575142333316871,-0.5307984960796382,1.660217690778067,-0.0171770739593679,0.0022413479285792,0.0117241358140329,-0.998300838571447,-0.05176174273743368,-0.02676112285255166,0.05139505577316205,-0.9985772490655845,0.014213581205423587,-0.02745876817373994,0.012814040634918391,0.9995408027754481,25.40283203125,11.47979736328125,291.61936417222023
1738005674.961853,0.069427490234375,-0.137786865234375,0.076904296875,1.5751115545003325,-0.5308002114666643,1.6602648077447872,-0.0181866180491444,0.0027222753121128,0.0116279057056016,-0.9982919434057336,-0.05185339271147722,-0.026915077475514963,0.05147278915283595,-0.9985669872101202,0.01464663889537268,-0.027635985743796897,0.013236227499294175,0.9995304170326962,25.28533935546875,11.42974853515625,289.0050704590976
1738005674.9704084,0.165557861328125,-0.2008056640625,0.063018798828125,1.5750506924134997,-0.5308120824503986,1.660385916471278,-0.0208117271509874,0.0041260367871097,0.0113823479136589,-0.9982692375461868,-0.052086035709289984,-0.027305205603427637,0.05166951498321853,-0.9985401190965876,0.01574457925673845,-0.02808541597259767,0.014306482400063634,0.9995031435523266,25.608062744140625,11.4398193359375,292.95161133632064
1738005674.984585,0.169830322265625,-0.071563720703125,0.120697021484375,1.5757329240458209,-0.5321283533902965,1.65869785822512,-0.0090684875637736,-0.0174125053410319,-0.0083897047399088,-0.9983962218151692,-0.04998786954040499,-0.026574370434819326,0.049808624763559795,-0.998731623591345,0.007365116275981543,-0.026908830601838622,0.006029671417853629,0.9996197066375965,26.57470703125,11.409912109375,303.21507155895233
1738005674.991468,-0.018157958984375,0.137786865234375,-0.050201416015625,1.5762119368042935,-0.5326832321138687,1.6588607052986724,-0.0038748121178776,-0.0222537911070975,-0.0050139613321614,-0.9985079756682914,-0.048152719691992876,-0.025751468173197182,0.04788506633115272,-0.9987932501418684,0.010911640275610118,-0.02624581774820381,0.009662249081221942,0.9996088224867868,26.16424560546875,11.409912109375,298.5317427664995
1738005675.0002494,0.159149169921875,-0.09185791015625,-0.04486083984375,1.5762423594882875,-0.5329418656536603,1.6588173685125638,-0.0064202147105282,-0.0213179396890358,-0.0046927777170734,-0.9985375264865811,-0.04754440495369336,-0.0257359234468023,0.04724905883695274,-0.9988114723788893,0.011965328384016692,-0.026274220009024598,0.010731831247014436,0.9995971654426612,25.901031494140625,11.409912109375,295.52849289029837
1738005675.0106778,-0.05767822265625,0.024566650390625,-0.060882568359375,1.576270844652373,-0.5332010712796973,1.6587736993302549,-0.0089582226225246,-0.0201770380658022,-0.004403764668615,-0.9985669739773916,-0.04693010675133681,-0.025720877938818013,0.04660678372297766,-0.9988283359216938,0.01302931582622517,-0.02630220889269623,0.011811877082329806,0.9995842502596552,25.666046142578125,11.419677734375,293.09797566384077
