time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738727027.3261652,-0.01922607421875,0.043792724609375,-0.135650634765625,1.181974820268907,-0.5834988849614475,0.6460171289937572,-0.0104763758080644,0.0107232411043676,0.0009498583655446,-0.9998225963888523,0.01796993700541114,-0.005644210686691749,-0.017758997235621136,-0.9992143694737692,-0.03542967477021604,-0.006276445446222791,-0.03532315389598779,0.9993562332979172,0.000762939453125,11.21978759765625,0.008560018613934517
1738727027.3362432,-0.020294189453125,0.043792724609375,-0.13458251953125,1.1818752108877242,-0.5833969283850272,0.6460261602470967,-0.0104763758080644,0.0107232411043676,0.0009498583655446,-0.9998225493201099,0.01797755610133394,-0.005628263289817616,-0.01776724437913558,-0.9992146153081034,-0.03541860502406742,-0.006260582896838991,-0.03531232123922484,0.999356715627853,0.000762939453125,11.2298583984375,0.008567702025175095
1738727027.3445213,-0.01922607421875,0.04486083984375,-0.135650634765625,1.1817715785782308,-0.5832908540840228,0.6460355562460487,-0.0104763758080644,0.0107232411043676,0.0009498583655446,-0.9998225000150177,0.017985483092283663,-0.005611671912827887,-0.0177758244127033,-0.9992148708769286,-0.035407088059479445,-0.00624407960942077,-0.035301051207296485,0.9993572170417798,0.000762939453125,11.2298583984375,0.008567702025175095
1738727027.3549652,-0.018157958984375,0.045928955078125,-0.135650634765625,1.1822366152045662,-0.5837692956728919,0.6459833128779698,-0.0104554835197736,0.0105519284167407,0.0007676926935143,-0.9998232813792522,0.01790602970124777,-0.00572539189599209,-0.017692274783894995,-0.999215629086525,-0.03542753169769726,-0.006355267499941491,-0.03531997578648976,0.9993558474764862,0.000762939453125,11.2298583984375,0.008567702025175095
1738727027.3844085,-0.01922607421875,0.04486083984375,-0.13671875,1.1819240798911932,-0.5834538774286587,0.6460062607479644,-0.0104554835197736,0.0105519284167407,0.0007676926935143,-0.9998228046525711,0.017932177842178473,-0.0057268049122621715,-0.01771822245684382,-0.999214418580713,-0.03544869945960268,-0.006357978423714749,-0.03534094931158364,0.9993550887508001,0.000762939453125,11.2298583984375,0.008567702025175095
1738727027.3958774,-0.020294189453125,0.043792724609375,-0.13671875,1.1817714451380603,-0.5832841060024309,0.6460115845359855,-0.0104277403372138,0.0107207586593491,0.0009156348438017,-0.9998235407704591,0.017866927132097265,-0.005801744227242773,-0.01765021546479952,-0.9992148088285305,-0.03547161839850523,-0.006430957570080073,-0.03536295706836957,0.9993538432667942,0.000762939453125,11.21978759765625,0.008560018613934517
1738727027.4045072,-0.01922607421875,0.043792724609375,-0.13671875,1.1816664899315663,-0.5831762015665245,0.6460208004006884,-0.0104277403372138,0.0107207586593491,0.0009156348438017,-0.9998238238843637,0.01785648474124838,-0.005785079596201904,-0.01764033834324886,-0.9992148149563554,-0.03547635881642741,-0.006414020298107262,-0.03536805796791458,0.9993537716040269,0.029754638671875,11.2298583984375,0.3341403789818287
1738727027.4151707,-0.020294189453125,0.04486083984375,-0.135650634765625,1.1815632031635264,-0.5830700124520036,0.6460298697638163,-0.0104277403372138,0.0107207586593491,0.0009156348438017,-0.9998241021212192,0.01784620826481805,-0.005768679924099506,-0.01763061831171617,-0.9992148208624642,-0.03548102403736688,-0.006397352221391846,-0.035373077606597476,0.9993537007812565,0.000762939453125,11.2298583984375,0.008567702025175095
1738727027.4246202,-0.01922607421875,0.0469970703125,-0.135650634765625,1.181458769344049,-0.5829626440540303,0.6460390398467769,-0.0104277403372138,0.0107207586593491,0.0009156348438017,-0.9998243830683262,0.01783581757739214,-0.00575209817257987,-0.017620790411672284,-0.9992148267087931,-0.03548574122918131,-0.006380498985888581,-0.035378152815862075,0.9993536288701955,0.000762939453125,11.2298583984375,0.008567702025175095
1738727027.436918,-0.01922607421875,0.04486083984375,-0.135650634765625,1.1817804238603145,-0.5832945724783316,0.6460211611597122,-0.0102622219641947,0.0105229319169151,0.0011331365277737,-0.9998226412335599,0.01794281261651384,-0.005722023432051507,-0.017728853126375125,-0.9992132999413219,-0.035474906443814874,-0.006354041514791483,-0.0353671697451559,0.999354186192586,0.000762939453125,11.2298583984375,0.008567702025175095
1738727027.444404,-0.018157958984375,0.043792724609375,-0.135650634765625,1.1816961710179883,-0.5832081792072936,0.6460304642106053,-0.0102622219641947,0.0105229319169151,0.0011331365277737,-0.9998227058240039,0.017948212700596627,-0.005693731607790164,-0.017735222183962392,-0.99921302773694,-0.035479389719422265,-0.0063260424321130776,-0.03537211983513711,0.9993541886265929,0.000762939453125,11.21978759765625,0.008560018613934517
1738727027.4546165,-0.020294189453125,0.04486083984375,-0.13458251953125,1.1815943800383255,-0.5831038022456098,0.6460417037918242,-0.0102622219641947,0.0105229319169151,0.0011331365277737,-0.999822782756439,0.017954736682634056,-0.005659550496998886,-0.017742917196274265,-0.9992126987948123,-0.03548480599571937,-0.006292215073959273,-0.03537810054037612,0.9993541904808415,0.000762939453125,11.2298583984375,0.008567702025175095
1738727027.465245,-0.01922607421875,0.043792724609375,-0.13671875,1.1814911420853658,-0.5829979415505256,0.6460531031452936,-0.0102622219641947,0.0105229319169151,0.0011331365277737,-0.9998228595494124,0.017961353194140904,-0.005624883454032816,-0.017750721780634266,-0.9992123650923725,-0.03549029899527237,-0.006257906894692834,-0.035384166486475827,0.9993541911471402,0.000762939453125,11.21978759765625,0.008560018613934517
1738727027.475058,-0.018157958984375,0.04486083984375,-0.135650634765625,1.1821084889555886,-0.5836439053724355,0.6459956992406346,-0.0102933088426553,0.010308390159032,0.0014073767833993,-0.9998227047030617,0.017911138436118378,-0.005809499133017155,-0.017694282545345746,-0.9992148936846031,-0.035447265114148245,-0.00643983893119983,-0.03533818556164764,0.9993546623275197,0.000762939453125,11.21978759765625,0.008560018613934517
1738727027.4846992,-0.01922607421875,0.043792724609375,-0.135650634765625,1.1820054220541472,-0.5835406874617731,0.6460097913043669,-0.0102933088426553,0.010308390159032,0.0014073767833993,-0.9998224765973442,0.017935171293761133,-0.005774506162117643,-0.0177194955850366,-0.9992142152661491,-0.03545379367946037,-0.0064058385059847095,-0.03534517846492393,0.9993546335472298,0.000762939453125,11.21978759765625,0.008560018613934517
1738727027.4955835,-0.020294189453125,0.04486083984375,-0.13458251953125,1.1819017993140282,-0.5834369128980422,0.6460239593664453,-0.0102933088426553,0.010308390159032,0.0014073767833993,-0.999822245449969,0.01795933350251754,-0.005739324309291075,-0.017744844811443394,-0.9992135325320167,-0.0354603565620285,-0.006371654887049267,-0.03535220990311296,0.9993546033660757,0.000762939453125,11.2298583984375,0.008567702025175095
1738727027.5042381,-0.01922607421875,0.043792724609375,-0.135650634765625,1.1817988662256014,-0.5833338289964518,0.6460380331342793,-0.0102933088426553,0.010308390159032,0.0014073767833993,-0.9998220140427093,0.01798333464591059,-0.005704376442130702,-0.017770025539853504,-0.9992128536895802,-0.03546687488119749,-0.006337698943094249,-0.03535919536045405,0.9993545721492286,0.000762939453125,11.2298583984375,0.008567702025175095
1738727027.5138187,-0.01922607421875,0.042724609375,-0.135650634765625,1.1818939150068275,-0.5834262551930024,0.6459993283521218,-0.0100482269119021,0.0102078778537558,0.0005709597396343,-0.9998188703399008,0.018164334279154096,-0.005681854665498663,-0.017951948122894464,-0.9992109302819786,-0.035429427932382206,-0.006320923258322909,-0.03532101025194645,0.9993560287324754,0.000762939453125,11.2298583984375,0.008567702025175095
1738727027.5251727,-0.020294189453125,0.04486083984375,-0.135650634765625,1.1817930910979937,-0.5833238293466178,0.6460050573621493,-0.0100482269119021,0.0102078778537558,0.0005709597396343,-0.9998180812101168,0.018207798789039262,-0.005681597361493548,-0.017995453755394814,-0.9992104753386343,-0.03542018658446279,-0.006322035230660824,-0.03531150006440638,0.9993563577792177,0.000762939453125,11.2298583984375,0.008567702025175095
1738727027.5371227,-0.020294189453125,0.04486083984375,-0.135650634765625,1.1816928600345475,-0.5832220057650265,0.6460107526855522,-0.0100482269119021,0.0102078778537558,0.0005709597396343,-0.9998172948451783,0.01825100769552975,-0.005681341968890669,-0.018038703550862716,-0.9992100211088029,-0.035410999561572815,-0.00632314025416624,-0.03530204574586763,0.999356684804521,0.000762939453125,11.2298583984375,0.008567702025175095
1738727027.5445418,-0.018157958984375,0.04486083984375,-0.13458251953125,1.1815832640236197,-0.5831106684412756,0.6460169801434323,-0.0100482269119021,0.0102078778537558,0.0005709597396343,-0.9998164328674304,0.01829825372870334,-0.005681063168732712,-0.018085994302733062,-0.9992095222002391,-0.03540095414605971,-0.0063243480556215825,-0.03529170801831373,0.9993570422860998,0.000762939453125,11.2298583984375,0.008567702025175095
1738727027.5544636,-0.018157958984375,0.043792724609375,-0.13458251953125,1.1817856596692735,-0.5833534825533615,0.6460237602190833,-0.0104402374196097,0.0104563585084913,0.0010069947197123,-0.999822919097576,0.017940145554072463,-0.005681692063159522,-0.017728464133777252,-0.999218075150029,-0.03534034313540863,-0.006311260306725551,-0.03523335736159335,0.9993591839385731,0.000762939453125,11.2298583984375,0.008567702025175095
1738727027.5659008,-0.020294189453125,0.04486083984375,-0.13458251953125,1.182045377235005,-0.5835677960153195,0.6459771780816532,-0.010282296264507,0.01038478134124,0.0004285317880838,-0.9998211133188937,0.017987381777355763,-0.00584768830935957,-0.017769091640626504,-0.9992133563895149,-0.03545317750311366,-0.00648079810168377,-0.03534292729240062,0.9993542298636501,0.000762939453125,11.2298583984375,0.008567702025175095
1738727027.5743785,-0.01922607421875,0.04486083984375,-0.135650634765625,1.1819456286789431,-0.5834670532515281,0.6459813352685294,-0.010282296264507,0.01038478134124,0.0004285317880838,-0.9998203656920146,0.018023581293829614,-0.005864031448657553,-0.01780456009457905,-0.9992120077070832,-0.03547338853025157,-0.006498768139013183,-0.035362609792326916,0.9993534168858136,0.000762939453125,11.2298583984375,0.008567702025175095
1738727027.58454,-0.01922607421875,0.04486083984375,-0.13458251953125,1.181842877692372,-0.5833632781315851,0.6459856175866877,-0.010282296264507,0.01038478134124,0.0004285317880838,-0.9998195939101221,0.01806087072769203,-0.005880865748862715,-0.017841095744678792,-0.9992106166697554,-0.03549420850049156,-0.006517279802782281,-0.03538288404023562,0.9993525787133225,0.000762939453125,11.2298583984375,0.008567702025175095
1738727027.5969496,-0.0213623046875,0.043792724609375,-0.13458251953125,1.181740640820614,-0.5832600222507092,0.6459898784782566,-0.010282296264507,0.01038478134124,0.0004285317880838,-0.9998188243264632,0.018097973898275343,-0.005897615045610399,-0.017877448181619265,-0.9992092308202105,-0.03551492489358178,-0.00653569957712132,-0.035403056145770544,0.9993517440053712,0.000762939453125,11.2298583984375,0.008567702025175095
1738727027.6043515,-0.0213623046875,0.04486083984375,-0.135650634765625,1.1817518253993988,-0.5832509370006306,0.6459992607586824,-0.0101314164010908,0.0107090774565972,0.0007540838864699,-0.9998227000471234,0.017884350192679557,-0.005892239698575635,-0.017664622242826555,-0.9992156121071434,-0.03544180642073525,-0.006521471574583852,-0.035331438401687475,0.9993543715164154,0.000762939453125,11.2298583984375,0.008567702025175095
1738727027.6145449,-0.020294189453125,0.04486083984375,-0.13458251953125,1.181651656085441,-0.5831450563518172,0.646006716386068,-0.0101314164010908,0.0107090774565972,0.0007540838864699,-0.9998229319012728,0.01787096993423472,-0.00589349454502635,-0.017651161490123912,-0.9992156093037964,-0.035448591251169934,-0.006522372451197738,-0.03533828741255911,0.9993541234719329,0.000762939453125,11.2298583984375,0.008567702025175095
1738727027.6245124,-0.01922607421875,0.043792724609375,-0.13458251953125,1.1815503621842631,-0.5830379869954061,0.646014255716765,-0.0101314164010908,0.0107090774565972,0.0007540838864699,-0.999823103417662,0.01786106501959498,-0.005894423520677765,-0.017641196979062575,-0.999215607082633,-0.03545361380213817,-0.006523039277915783,-0.03534335749261874,0.9993539398229878,0.000762939453125,11.2298583984375,0.008567702025175095
1738727027.635648,-0.020294189453125,0.043792724609375,-0.135650634765625,1.1814491999914982,-0.582931056857002,0.6460217852443714,-0.0101314164010908,0.0107090774565972,0.0007540838864699,-0.9998232746118653,0.017851172986862902,-0.0058953513381057795,-0.01763124541937278,-0.9992156047404349,-0.03545862981234206,-0.006523705187119952,-0.035348420985950174,0.9993537563868119,0.000762939453125,11.2298583984375,0.008567702025175095
1738727027.6449366,-0.020294189453125,0.045928955078125,-0.135650634765625,1.181719803182928,-0.5832527061395958,0.6460255579182215,-0.0103791453302273,0.0103882796233367,0.0010790100375469,-0.9998206670711993,0.018039547458487952,-0.005762675142243367,-0.017824133915809517,-0.9992118413417604,-0.03546824456552513,-0.006397964321044433,-0.035359169247899114,0.9993541890654409,0.000762939453125,11.2298583984375,0.008567702025175095
1738727027.6547508,-0.01922607421875,0.045928955078125,-0.13458251953125,1.181614205758338,-0.583147015782708,0.6460365357663435,-0.0103791453302273,0.0103882796233367,0.0010790100375469,-0.999820320086118,0.018064435955621655,-0.005744884376386165,-0.017849591957284687,-0.9992111400989184,-0.03547519653473672,-0.006381191883280127,-0.03536627851251813,0.9993540447380617,0.000762939453125,11.2298583984375,0.008567702025175095
1738727027.6642027,-0.020294189453125,0.043792724609375,-0.135650634765625,1.1815122306554686,-0.5830449509354086,0.6460471370399623,-0.0103791453302273,0.0103882796233367,0.0010790100375469,-0.9998199841184156,0.018088470568509325,-0.005727703723429354,-0.0178741768083572,-0.9992104622624303,-0.035481909598047374,-0.006364994962668877,-0.03537314430175232,0.999353905031312,0.000762939453125,11.2298583984375,0.008567702025175095
1738727027.674834,-0.020294189453125,0.043792724609375,-0.13458251953125,1.181408397685585,-0.5829410265860568,0.6460579314563779,-0.0103791453302273,0.0103882796233367,0.0010790100375469,-0.9998196411360151,0.0181129429316343,-0.00571020989153886,-0.01789920966756577,-0.9992097714218865,-0.035488744529751835,-0.006348503124878283,-0.03538013557600973,0.9993537624458602,0.000762939453125,11.2298583984375,0.008567702025175095
1738727027.6846242,-0.020294189453125,0.04486083984375,-0.13458251953125,1.1820327800173562,-0.5835704085642982,0.6459929397521642,-0.0106763111448224,0.0106293026009308,0.0008673223052149,-0.9998223927358045,0.017907382855070417,-0.005874404083173077,-0.017688352226377952,-0.9992156343394152,-0.03542934217842105,-0.0065042431970261175,-0.03531914114134126,0.999354918479652,0.000762939453125,11.2298583984375,0.008567702025175095
1738727027.696076,-0.020294189453125,0.045928955078125,-0.13458251953125,1.1819258354086186,-0.5834639348401447,0.6460016277196956,-0.0106763111448224,0.0106293026009308,0.0008673223052149,-0.9998221252763342,0.017916335766698693,-0.005892598799270676,-0.017696729056956285,-0.999215877065548,-0.035418311659538966,-0.006522544641390523,-0.035307731912747775,0.9993552023572893,0.000762939453125,11.2298583984375,0.008567702025175095
1738727027.7064204,-0.020294189453125,0.045928955078125,-0.13458251953125,1.1818193925865046,-0.5833579606932134,0.6460102749230786,-0.0106763111448224,0.0106293026009308,0.0008673223052149,-0.9998218586664867,0.017925246463456758,-0.005910708241518653,-0.017705066782513934,-0.9992161184533629,-0.03540733304305419,-0.006540760117811013,-0.03529637604938171,0.9993554844472822,0.000762939453125,11.2298583984375,0.008567702025175095
