time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738176589.0704198,-0.276641845703125,-0.058746337890625,-0.086517333984375,1.3831094502735153,-0.3882413635556592,0.7098858859680671,0.0155118264959181,0.0609540725370553,-0.0312419374316046,-0.9989076578331397,-0.042887035723333036,0.01855244698622799,0.042835783799711945,-0.9990771564930057,-0.003151348935691586,0.018670477995369583,-0.0023531979763089603,0.9998229221770767,21.18377685546875,10.999755859375,233.0163735896349
1738176589.0805337,-0.148468017578125,0.152740478515625,-0.056610107421875,1.383244792700895,-0.3876593857208967,0.7097017856875052,0.0169751287443293,0.0607368388411916,-0.0450802773059081,-0.998879050015525,-0.043427940515975,0.0188323504274723,0.04336453399539585,-0.9990522313328546,-0.0037624805921718874,0.01897789849915779,-0.0029416069392851746,0.9998155761525075,20.568084716796875,10.999755859375,226.2439103797078
1738176589.0909228,0.0726318359375,-0.1068115234375,0.0384521484375,1.3833906245364966,-0.3870274655978173,0.7095164010336202,0.0185990955837493,0.0604401804415086,-0.0597017121090779,-0.9988475600222149,-0.044015534883742685,0.019135948541049302,0.04393852907830514,-0.9990244307424303,-0.004426335075195875,0.01931210760384764,-0.0035804285582883015,0.9998070929090453,20.421600341796875,11.0198974609375,225.04394175484776
1738176589.0994086,-0.12176513671875,-0.19866943359375,-0.003204345703125,1.383300959750458,-0.3885660413846521,0.7086642680094365,0.0204738595990809,0.0145357936720687,-0.048571722545118,-0.9989244430375603,-0.042468433163211895,0.01861153638907158,0.04237247776529347,-0.999086632920956,-0.005520239731802908,0.01882897315653835,-0.0047256854877011445,0.9998115510767726,20.21713256835937,10.999755859375,222.38352242857215
1738176589.1113691,-0.20294189453125,0.15594482421875,0.052337646484375,1.383506627803714,-0.3884174472862231,0.7081925115961955,0.0220870795357618,0.0140885233997592,-0.0626068306952397,-0.9989074909257664,-0.04262802202190883,0.019148793980028292,0.04250842304472666,-0.9990742413754107,-0.006610158122017528,0.019412844784844462,-0.005788951428987747,0.9997947936945423,21.125030517578125,10.98968505859375,232.1574322413653
1738176589.11943,-0.00640869140625,-0.21575927734375,0.05340576171875,1.383705989910731,-0.3882741646459751,0.707733041198266,0.0236682061374727,0.0135678127226478,-0.0760403227131884,-0.9988907664281498,-0.04278300281862273,0.01966853869521834,0.04263937341847014,-0.9990611253738203,-0.007664959313397585,0.019978002379213083,-0.006817802917179254,0.999777173666372,21.82846069335937,10.98968505859375,239.88790833391246
1738176589.1302524,-0.332183837890625,0.139923095703125,-0.0042724609375,1.3839193092432631,-0.3881213369360277,0.7072459548608061,0.0254168218363429,0.0129078064710359,-0.0900157680250087,-0.998872525745128,-0.04294940012018369,0.02022439964164082,0.04277880941339868,-0.9990458686901768,-0.008793504322063038,0.020582778644307204,-0.007918414134559647,0.9997567943959536,21.82846069335937,10.98968505859375,239.88790833391246
1738176589.14004,-0.037384033203125,0.016021728515625,0.0555419921875,1.3835671427134824,-0.3845751402014786,0.7038731838947873,0.0171092112497747,0.0476381259194141,-0.0828425357379133,-0.9989592372234248,-0.04224657018810993,0.017195047930561386,0.04192933694125304,-0.9989509590604815,-0.01840956533465837,0.017954750615368484,-0.017669428385923624,0.9996826587626969,21.564483642578125,10.999755859375,237.20405530184507
1738176589.14952,0.218963623046875,-0.169830322265625,0.067291259765625,1.3837363927509343,-0.3840905400855013,0.703060064338572,0.0186560621365249,0.0462051265579972,-0.0959400709839953,-0.9989783356133765,-0.042062876680015286,0.016522692895830006,0.04174975887383197,-0.9989500873186051,-0.018859498406048697,0.017298630266728458,-0.018150411883830375,0.9996856105493077,22.2381591796875,10.999755859375,244.61432173848152
1738176589.1595774,-0.323638916015625,-0.10467529296875,-0.024566650390625,1.3839070501937514,-0.3836028156062316,0.702237122942482,0.0201228657096439,0.0445517657959072,-0.1088948598369861,-0.9989971491847233,-0.04187696068191446,0.015843487142712016,0.04156862912126492,-0.9989489533020397,-0.019314185712529162,0.01663565429355327,-0.018636224424618018,0.9996879243771131,22.0916748046875,10.98968505859375,242.78054852038622
1738176589.1704125,-0.080108642578125,0.246734619140625,-0.063018798828125,1.384064950693086,-0.3831500623302116,0.7014771922147623,0.0214350329899272,0.0429743250081956,-0.1205852915283073,-0.9990141774390611,-0.04170411039836889,0.01521316704821709,0.041400786240639954,-0.9989476729893394,-0.01973629975048307,0.016020242645264002,-0.019087006183913204,0.9996894707960678,22.18017578125,10.98968505859375,243.75314638018608
1738176589.1809278,0.001068115234375,-0.0982666015625,0.04486083984375,1.3830561319061636,-0.3876428132201021,0.704351747235718,0.0018862262983578,0.0109959051201199,-0.0533196989827294,-0.9989301663300983,-0.04122780114588642,0.020947343707432894,0.04084132229147938,-0.9989933493148315,-0.018554633335603164,0.021691223783032426,-0.017679265748622393,0.9996083905076948,22.0916748046875,10.98968505859375,242.78054852038622
1738176589.189814,-0.129241943359375,-0.08758544921875,-0.01495361328125,1.3830722538244278,-0.3875213891706121,0.7038380621387555,0.0036545629844939,0.0093563017305436,-0.0674518560093644,-0.9989325797125741,-0.04113459837428117,0.02101537545151916,0.040721772754175614,-0.9989761365470651,-0.01970826814453995,0.021804550271422928,-0.018831447795811994,0.9995848829195921,22.2381591796875,10.98968505859375,244.39036566764116
1738176589.1996486,0.03631591796875,0.0213623046875,0.008544921875,1.3830867237385114,-0.3874120060421681,0.7033801281890307,0.0053079231459484,0.0078191430474062,-0.0801018056833688,-0.9989347305884058,-0.041050981000495874,0.021076550551885443,0.040614321215504,-0.9989595393422938,-0.02074405141808395,0.021906184890873124,-0.01986594362040664,0.9995626360301777,22.20916748046875,10.9698486328125,243.63120552152395
1738176589.2259665,-0.025634765625,-0.161285400390625,-0.13885498046875,1.3834926123118163,-0.3860245733108506,0.6999800546661878,0.0084247858394061,0.0214081997610056,-0.0938989491400163,-0.99889151688231,-0.040232951340046924,0.02443454781712047,0.03971549846614849,-0.998983857522058,-0.0213056704173769,0.02526690883632359,-0.02031162319505629,0.9994743724983843,21.33026123046875,10.999755859375,234.62766595184803
1738176589.234852,0.240325927734375,-0.174102783203125,0.020294189453125,1.3839528425229417,-0.3876977433112804,0.7019349322588533,0.0083388189757784,0.009196250991694,-0.0378032453647562,-0.9988422412563464,-0.040744930334438725,0.02557396594274079,0.04029589524862932,-0.9990286070961497,-0.017834882383644324,0.026275804613945197,-0.01678370803990193,0.9995138264357933,21.593475341796875,10.999755859375,237.52295691519976
1738176589.245274,0.377044677734375,-0.340728759765625,0.10040283203125,1.3840994876796018,-0.3873307671381494,0.7017781218575191,0.013391601128304,0.0242909859367821,-0.030348443367836,-0.9987654799210671,-0.040632258031826615,0.028575089243527328,0.04023614994063151,-0.999087818703862,-0.014303242832106251,0.029130196635029918,-0.01313583361626667,0.9994893103576498,21.82846069335937,10.999755859375,240.10773841291663
1738176589.2560673,0.191192626953125,-0.1239013671875,0.127105712890625,1.3842236805361807,-0.3870848990533936,0.701535733759042,0.0157050204211506,0.0230801177867378,-0.0448086993530232,-0.9987057491919057,-0.040564688035846064,0.030681144300511463,0.04021850497693668,-0.9991210206826674,-0.01181769382938304,0.03113355727273128,-0.010568449014846317,0.9994593586019224,22.882843017578125,10.999755859375,251.7056865617633
1738176589.2662024,0.54901123046875,-0.13031005859375,0.0469970703125,1.3843522765967202,-0.3868314703041527,0.7012874522172285,0.0182762696555454,0.0220557700177379,-0.0593537992049091,-0.9986400637563638,-0.04048972128090387,0.03284213043150934,0.04020557707870326,-0.9991484561501968,-0.009266830334406676,0.03318937529472351,-0.007933791229478415,0.9994175905617596,21.857452392578125,10.999755859375,240.42664002627134
1738176589.2761655,0.32684326171875,-0.1922607421875,0.030975341796875,1.3847143225899812,-0.3862031946606119,0.7006515590890292,0.0206326244610604,0.0226640498955383,-0.0658099354300546,-0.9985082967971254,-0.039405444144214534,0.0377940762435215,0.039274322286852306,-0.9992196147338849,-0.00420584592858376,0.03793031553009261,-0.002715235323819363,0.9992766977473877,21.38900756835937,10.98968505859375,235.05845689214763
1738176589.2849994,0.14739990234375,0.084381103515625,-0.075836181640625,1.3851866126862702,-0.3871853403640877,0.7016924333313538,0.0214936633545838,0.0408135186535202,-0.0056422793364886,-0.9985455456860577,-0.03864375511606489,0.03759592239941638,0.03850106767109408,-0.9992483715164951,-0.004512184594897214,0.03774203198980103,-0.003058138676090729,0.9992828362426318,21.47674560546875,10.999755859375,236.23895831406116
1738176589.2946987,0.487060546875,-0.075836181640625,-0.0811767578125,1.3853968278666162,-0.3867689428389497,0.7016626981694323,0.0246575197607999,0.0404352517413249,-0.0214570099735287,-0.9984619912849436,-0.038208929888479376,0.040171253852506715,0.038175132392167195,-0.9992697696033483,-0.001608360566460763,0.040203373317991294,-7.234395971379268e-05,0.9991915149460616,21.2127685546875,10.999755859375,233.33527520298958
1738176589.3051987,0.238189697265625,-0.095062255859375,-0.107879638671875,1.3855998278836843,-0.3863672572215935,0.7016361998027077,0.0279116428448323,0.0402949378342869,-0.0364010983684161,-0.9983754856190309,-0.037783323665418256,0.04264751068654093,0.03786830167121854,-0.9992820346184283,0.0011861776392252236,0.04257207351659026,0.002799239476796367,0.9990894768812499,20.94955444335937,11.00982666015625,230.65096302889285
1738176589.336241,0.028839111328125,0.1666259765625,0.050201416015625,1.3870559445618316,-0.3871944422610691,0.7012074837186414,0.0308049207413857,0.0168646534269003,-0.0342848189792196,-0.9984361792740769,-0.03906212611652121,0.03999182691301327,0.03948568412021143,-0.999171523846592,0.00985630172215185,0.039573686537171436,0.01141999287811521,0.9991513934817494,21.03729248046875,11.00982666015625,231.61694360896945
1738176589.3443522,0.29266357421875,0.11962890625,-0.01495361328125,1.3873230414824702,-0.3870288245165074,0.7010309835004835,0.0341350492838085,0.0176226544277947,-0.0495393754860091,-0.9984358522939336,-0.03888205781156117,0.040175047410359516,0.03939373921280612,-0.9991514202597613,0.012023838976602695,0.03967344407685879,0.013587677256995154,0.9991203095032349,21.857452392578125,10.999755859375,240.42664002627134
1738176589.3544378,0.03204345703125,0.06195068359375,0.00213623046875,1.388941233112158,-0.387347916268344,0.7013136573332721,0.0383578901587993,0.0179500107102041,-0.0167893361680495,-0.9985874923268502,-0.036789431557206924,0.03833481308250428,0.03732944667058514,-0.9992122615012937,0.013467326265387063,0.03780915999649944,0.014879320924290585,0.9991741956381737,20.80307006835937,11.00982666015625,229.03819545172152
1738176589.3658638,-0.06622314453125,0.069427490234375,0.02349853515625,1.3893416562882068,-0.3871628493952805,0.7010841423777918,0.0417211748922115,0.0189727273978465,-0.0316613784894463,-0.9986208436674914,-0.03669337541987651,0.037550057165383705,0.037250303266515225,-0.9992044904905653,0.014240824766934772,0.03699764180836702,0.015619935460362836,0.9991932706522967,21.154022216796875,11.00982666015625,232.90211777202785
1738176589.3753028,0.05340576171875,-0.005340576171875,-0.0341796875,1.389789343039286,-0.3869547808872364,0.7008242601735765,0.0452895825647624,0.0202447735039979,-0.0492541075130147,-0.9986575003386636,-0.0365862809391608,0.036669347749485735,0.03716074638143882,-0.9991950790906022,0.015108701118872301,0.03608706064098732,0.016451078024428408,0.9992132335423345,21.0662841796875,10.999755859375,231.72398284077644
1738176589.3847792,0.00213623046875,0.1324462890625,-0.1153564453125,1.3901527269914928,-0.3867859742465551,0.7005914910128169,0.0481075773994602,0.0213134954624841,-0.0630487968879238,-0.9986862449120538,-0.03650112135751793,0.03596459874800805,0.03708852160878176,-0.9991870224478638,0.01580302935032272,0.035358532044421784,0.01711614183792543,0.9992281080415261,20.1873779296875,10.999755859375,222.05622866749763
1738176589.394453,-0.02349853515625,0.2178955078125,-0.003204345703125,1.3908707492039205,-0.3873813088850547,0.701400963133403,0.041604274935078,0.0171021911218014,-0.026644154191367,-0.9986869750230768,-0.0367762970895647,0.035662724119681896,0.037301038507334114,-0.9992037209226754,0.01416180145866282,0.035113508020857775,0.015473463305294052,0.9992635355539642,20.9197998046875,10.999755859375,230.1126904785633
1738176589.4040542,-0.150604248046875,0.154876708984375,0.060882568359375,1.3913057694346018,-0.387202150052127,0.7010718174463278,0.0446576878497195,0.0184292871707527,-0.041436560634831,-0.9987500112260662,-0.036918318821131155,0.03369648069685748,0.03741338703599439,-0.9991992420422606,0.014181437609309415,0.0331459431367892,0.015424410445561981,0.9993314935575579,20.714569091796875,10.98968505859375,227.64659044332802
1738176589.4151075,-0.3802490234375,0.2093505859375,0.009613037109375,1.3917308126452448,-0.3870277063367874,0.7007333019232912,0.0475606967261756,0.019585732218715,-0.0567268078220024,-0.9988075377244522,-0.03705622305687618,0.03178582887980591,0.03752251433382707,-0.9991948759915024,0.014200729220504934,0.031234011956279447,0.015376479606379303,0.9993938164567708,20.539093017578125,10.98968505859375,225.71816365234554
1738176589.4247994,0.11962890625,0.208282470703125,0.063018798828125,1.3921643631309872,-0.386849413638214,0.7004031688900623,0.0503864777860941,0.0207834092931659,-0.0720319014315097,-0.998862898909968,-0.037198024376469185,0.029819727759699342,0.03763476254037909,-0.9991903690338525,0.014220797394064824,0.029266599216585747,0.015326885283101943,0.9994541273904542,20.832061767578125,10.999755859375,229.1475934907794
1738176589.4343843,-0.07904052734375,0.2008056640625,0.223236083984375,1.3934081215363603,-0.3873575234393702,0.7011640829385635,0.0491728528907258,0.009043196135076,-0.0292015347999909,-0.998910240988968,-0.036457172528186886,0.029141122466576266,0.03681282420670083,-0.9992529517993533,0.011762410220956657,0.028690528424700053,0.012822359046974926,0.999506098374183,21.300506591796875,10.999755859375,234.3003721907735
1738176589.444447,-0.63232421875,0.176239013671875,0.086517333984375,1.3939068671507198,-0.3872645111928905,0.7008428918986612,0.0516553314458514,0.0101710548016731,-0.043960332236583,-0.9989774495417242,-0.03628811738767293,0.02696716231957781,0.036584067447351765,-0.9992747496302279,0.010563179467047476,0.02656428647864656,0.011538946568205715,0.9995805077110981,21.91619873046875,10.98968505859375,240.85212172940373
1738176589.4544783,-0.071563720703125,0.21575927734375,-0.075836181640625,1.3943989196466973,-0.3871736041382129,0.700518643249906,0.0539905300642016,0.0111054980523939,-0.0592563382319625,-0.9990392078284166,-0.03611852858589484,0.024821625941098182,0.03636079396831058,-0.9992947140108902,0.009379083744544764,0.02446536089175816,0.010272606421109125,0.9996478978489142,21.82846069335937,10.97991943359375,239.67473977245388
1738176589.4648485,0.1751708984375,0.189056396484375,-0.092926025390625,1.3948970560725853,-0.3870819710800114,0.7001939536584632,0.05618803803577,0.0119569849576549,-0.0743690544549992,-0.9990972357871654,-0.03594364603050571,0.02264437573613331,0.03613675164918354,-0.9993134007681799,0.008176932516569804,0.02233491935715691,0.008987844856750526,0.9997101430025307,21.38900756835937,10.97991943359375,234.84957986511287
1738176589.4768493,0.0384521484375,-0.0897216796875,-0.0982666015625,1.3990916337700685,-0.3887019570755041,0.6996932891247664,0.0557696853154499,0.0064158932838174,-0.0487676970891579,-0.9991272114707788,-0.037866873821127155,0.01763278666690554,0.03796849966286812,-0.9992639942790543,0.005464683963482431,0.01741287833692496,0.006129404904621113,0.9998295965130951,20.51010131835937,10.999755859375,225.60610715299842
1738176589.4859197,-0.3289794921875,-0.088653564453125,-0.162353515625,1.399451431987862,-0.3886602323969971,0.6993693397696058,0.0569461540370458,0.0068332750627325,-0.0580517844230417,-0.9991633418737101,-0.03767330034384775,0.015916617007441104,0.03775080135061061,-0.9992766105698115,0.004597017021504774,0.015731918291996633,0.0051940359366786995,0.9998627549506695,21.24252319335937,10.999755859375,233.6625689640641
1738176589.4953656,0.214691162109375,0.050201416015625,-0.016021728515625,1.3999973438820532,-0.3886003459148368,0.6989513504016153,0.0583447142968527,0.0072539050171138,-0.0729701914002949,-0.9992136568440592,-0.0373694385323595,0.013251152406447845,0.03741554314652247,-0.9992945132272412,0.003248532742929782,0.013120408049044012,0.003741777346045124,0.9999069226657645,20.59783935546875,10.999755859375,226.57120414078236
1738176589.5046575,0.594940185546875,-0.3204345703125,0.09185791015625,1.400560908189321,-0.3885382626569331,0.6984927699727682,0.0596015127019973,0.0075935314042985,-0.0879773640914864,-0.999258034262994,-0.037052891636513145,0.010510194205150196,0.03707441867018155,-0.9993107750258308,0.0018607518752782092,0.010434004079223517,0.0022490306014083376,0.9999430350876137,20.89080810546875,10.999755859375,229.79378886520863
1738176589.5161042,0.076904296875,-0.10894775390625,0.0341796875,1.3991051594922856,-0.3888913943355618,0.6999480830665868,0.0849092233453706,-0.024627598917766,-0.0223862950461951,-0.9990647469740491,-0.038496979717423094,0.019687912695753096,0.038640096336100875,-0.9992290847146883,0.00694112493643795,0.019405522637025902,0.0076953760715582865,0.9997820796945209,21.5057373046875,10.999755859375,236.55785992741585
1738176589.524524,0.1495361328125,-0.084381103515625,-0.0341796875,1.399968981063482,-0.389141082927246,0.6997215700500447,0.0862178734990837,-0.0242370983652532,-0.037717725760529,-0.9990443854657358,-0.03918670720345352,0.019357630225341167,0.039339362631784815,-0.9991972394773091,0.0075690929872731655,0.01904548285329543,0.008323376687130023,0.9997839721576901,21.593475341796875,11.00982666015625,237.74042050354183
1738176589.53502,0.165557861328125,-0.150604248046875,-0.007476806640625,1.400807723882003,-0.3893811334314131,0.6994923608511646,0.0877984917359834,-0.0236484535971364,-0.0532256572507064,-0.9990241083804151,-0.03985435381221026,0.019038417920815568,0.04001582728311505,-0.9991655869053628,0.008177011123253674,0.01869664252116873,0.008930869289888357,0.9997853145211538,21.9451904296875,10.98968505859375,241.17073137313128
1738176589.548055,0.299072265625,-0.018157958984375,0.028839111328125,1.4016765807369576,-0.3896298608327206,0.6992616511141936,0.0894169003804228,-0.0229812953582635,-0.0688782538273884,-0.9990024944568837,-0.040546624465954244,0.018707947865568574,0.0407168100345751,-0.9991319086966043,0.008807406252053611,0.01833459706490098,0.009560348774875802,0.9997861982852987,20.832061767578125,10.98968505859375,228.93779794685543
1738176589.5545144,0.107879638671875,-0.122833251953125,-0.013885498046875,1.406416394277734,-0.3907721150479488,0.693600274028641,0.0958657991849071,-0.0244686388488276,-0.128070510128791,-0.9989793714768559,-0.03636759857808855,0.02678830224872289,0.03689565973251963,-0.9991290645953662,0.01948903726946389,0.026056201883775183,0.020457518286718827,0.9994511315161639,20.685577392578125,10.999755859375,227.53630112856627
1738176589.5647025,-0.101470947265625,-0.063018798828125,-0.1068115234375,1.4074359285752225,-0.3910305927288375,0.6922458555399719,0.0979546803364734,-0.0231346106853376,-0.1426998901398232,-0.9990215555132494,-0.03595236828507833,0.02575575342679094,0.03648221000645967,-0.9991259409636235,0.02040594145337885,0.024999599455433938,0.02132560217785761,0.9994599735451238,21.2127685546875,11.00982666015625,233.5489047691226
1738176589.575635,0.048065185546875,-0.05126953125,-0.122833251953125,1.408339102600456,-0.3912553285593556,0.6910512603128534,0.1000583401763558,-0.0215366796994887,-0.1546927131133966,-0.9990577544265046,-0.035586455806196696,0.024843660829752413,0.0361163182621726,-0.9991223781119366,0.021215209429414024,0.02406688337644955,0.02209248105356319,0.9994662112374997,21.03729248046875,10.999755859375,231.40508122742176
1738176589.5857325,-0.009613037109375,-0.073699951171875,-0.02349853515625,1.409312914758393,-0.3914986525639202,0.6897707768846708,0.1022538216896658,-0.0197251140323649,-0.1672444394838283,-0.9990957483197308,-0.03519199536693656,0.02385810452510542,0.035720245460752725,-0.9991176818786851,0.022088952478248082,0.023059699773867702,0.0229211958557193,0.9994712947488201,21.739959716796875,10.999755859375,239.1342492774129
1738176589.5942616,0.050201416015625,0.24139404296875,0.026702880859375,1.405742608127588,-0.3892880966721907,0.6970966411663484,0.0887987397678772,-0.0363515954901215,-0.0653779912498664,-0.9988808602082074,-0.037288799801164736,0.029095919286046133,0.03789145313154352,-0.9990727190264659,0.020443577882663353,0.02830662271079854,0.021523185323114643,0.9993675438017063,21.857452392578125,10.999755859375,240.42664002627134
1738176589.6046948,-0.025634765625,0.011749267578125,0.065155029296875,1.4098611278095374,-0.3871821941531232,0.6960366743238959,0.0700996951692032,0.0333764607537472,-0.034514574156722,-0.9990128739728378,-0.03599661570396758,0.026029239220378107,0.0365815389487625,-0.999080578280524,0.02235596365164733,0.02520056834023724,0.023286085126411418,0.9994111714378694,22.443389892578125,10.97991943359375,246.4266128372401
1738176589.634358,-0.32470703125,0.14739990234375,-0.056610107421875,1.411944492753464,-0.386184205579192,0.6949234290832639,0.076470584495451,0.0386925018051761,-0.0803670425398625,-0.9991799611827245,-0.03423329888169622,0.021621434239328344,0.03470236010802283,-0.999161969170248,0.02170496640783959,0.020860282208595583,0.02243748228988261,0.9995305938362612,20.7733154296875,11.00982666015625,228.71060203760862
1738176589.6447177,-0.056610107421875,0.2435302734375,-0.1025390625,1.4140631952849765,-0.3878401931848855,0.6945494391893254,0.0804504925274941,-4.755209744565655e-05,-0.0569890288594064,-0.9991993448172972,-0.035622406224936246,0.018213003361049657,0.03601715748649317,-0.9991128001411207,0.021826061503671217,0.01741934795786375,0.022464566964767268,0.9995958731146345,20.6268310546875,10.999755859375,226.89010575413704
1738176589.6542406,0.347137451171875,0.04058837890625,0.0341796875,1.414852353888569,-0.3878410128694872,0.6939919740928774,0.0820759711773388,0.0017283508956674,-0.0717461344936056,-0.9992506600053429,-0.035301978462271594,0.015871004868496758,0.03563994551062529,-0.9991325031411792,0.021541482094809782,0.015096779884670626,0.022090981949444047,0.9996419737854263,20.30487060546875,10.999755859375,223.3486194163561
1738176589.664902,-0.139923095703125,0.32684326171875,-0.007476806640625,1.415656992250811,-0.387842269848955,0.6934236808621984,0.0834913510271856,0.0035332486024607,-0.08693494047091,-0.9992973469781355,-0.03497365882574589,0.013477963896679395,0.03525519114915327,-0.9991523998540977,0.021249785006770366,0.012723357241566867,0.021710021974600206,0.999683345428124,21.24252319335937,10.999755859375,233.6625689640641
1738176589.6757045,0.124969482421875,0.1495361328125,-0.0128173828125,1.41645520746362,-0.3878432442438469,0.6928585423394337,0.0847099032066393,0.0053103270548636,-0.1016108107639816,-0.9993379523184317,-0.034646789918152,0.011102117112130789,0.034873879956248605,-0.9991719179222267,0.020959268413194163,0.010366752278374795,0.0213325662775625,0.999718686462953,21.154022216796875,10.999755859375,232.68907982856035
1738176589.6847234,0.394134521484375,-0.1495361328125,-0.016021728515625,1.4181595655067896,-0.3861957890461739,0.6928877458039757,0.0890387681769649,0.0272501072929665,-0.0952420640923232,-0.9993172420701929,-0.035074530689775556,0.01161150283621412,0.03535264836391809,-0.9990700566706265,0.024682222708021017,0.010734987418743224,0.025075868101487167,0.9996279112170069,20.94955444335937,10.999755859375,230.43998423963782
1738176589.6950102,0.093994140625,0.150604248046875,-0.011749267578125,1.4190408715492937,-0.3859279660273952,0.691967084964196,0.0899895479422833,0.029196390262913,-0.1094117676666255,-0.9993485466462835,-0.03484960201144155,0.009380168207732624,0.03506888533270276,-0.9990887636447979,0.024327261256270275,0.008523825284634447,0.024640365223616578,0.9996600406158905,21.24252319335937,10.999755859375,233.6625689640641
1738176589.7046356,0.206146240234375,0.159149169921875,0.07904052734375,1.4199288624747526,-0.3856572842386663,0.6910400093261481,0.0908405467567265,0.0312491658114624,-0.1235150674501652,-0.9993750406645977,-0.03462189572710091,0.007131089180144927,0.03478365436875709,-0.9991073979801751,0.023968827464829267,0.006294877710350987,0.02420189326366142,0.9996872725393006,21.007537841796875,10.98968505859375,230.8662247378379
1738176589.7159297,-0.10894775390625,0.050201416015625,-0.0555419921875,1.420819785898242,-0.3853854549627532,0.6901103766851715,0.0915097071144323,0.0332903508653828,-0.1372772318354218,-0.9993965356406408,-0.034392215177092504,0.004872379777694259,0.03449799898376932,-0.9991258883841094,0.023608202531748633,0.004056182392517267,0.023762043175551622,0.9997094141241853,20.94955444335937,10.999755859375,230.43998423963782
1738176589.727168,-0.077972412109375,0.283050537109375,-0.041656494140625,1.4239906509937528,-0.3856017057085386,0.6915498401063926,0.1043270188243191,-0.0080190223682156,-0.1028263041896882,-0.9995339181393877,-0.030457328213389902,0.002073076705191662,0.030512673038503805,-0.9988699154750391,0.03643993335523098,0.0009608709430137438,0.036486204474981444,0.9993336948237265,21.564483642578125,10.999755859375,237.20405530184507
1738176589.7341852,0.398406982421875,0.128173828125,0.086517333984375,1.4250260222345634,-0.3856830700306102,0.6905539790993371,0.10456505767079,-0.0052665657463685,-0.1167141848037296,-0.9995499980196141,-0.029988131701750288,-0.0007165305492049165,0.0299433083883067,-0.9989109343217162,0.03578188892832165,-0.0017887821980962456,0.035744331712237475,0.999359366298577,21.300506591796875,10.999755859375,234.3003721907735
1738176589.7448473,-0.118560791015625,0.2008056640625,-0.024566650390625,1.42607052510438,-0.3857627739518419,0.6895461592532052,0.1045681879027366,-0.002228144840033,-0.1307463983112372,-0.9995581756147436,-0.029512153510990527,-0.003533603949086171,0.029370104380327965,-0.9989515940505949,0.0351156619254739,-0.004566238103067739,0.034996364652907404,0.9993770079057587,21.886444091796875,10.999755859375,240.74554163962603
1738176589.7550383,-0.163421630859375,0.29693603515625,-0.080108642578125,1.4271052249823557,-0.3858419942128497,0.6885485119033529,0.1043355240119707,0.000743700827898,-0.1442643017576514,-0.9995582833318281,-0.029038022636275022,-0.006327042287215046,0.028803463052070155,-0.9989911552790748,0.03445333351632836,-0.0073211159625467944,0.034255874175891425,0.9993862798465408,21.857452392578125,10.98968505859375,240.20651797764003
1738176589.7647538,0.0384521484375,0.02777099609375,-0.05126953125,1.4221776625464293,-0.3824047718066307,0.6942330889225768,0.0793064704232663,0.0618999097284178,-0.0224971596139639,-0.9993908164439844,-0.032812666287349156,0.011888016594086807,0.033218479071645456,-0.9988096088620406,0.03571971294711229,0.01070180618367179,0.036092854915793365,0.9992911373410827,21.6522216796875,10.9698486328125,237.5215943902731
1738176589.7751112,-0.1153564453125,0.080108642578125,-0.01708984375,1.4229685664734075,-0.3817944809698929,0.6940209598971859,0.0797012525193495,0.0647921342951965,-0.0378349020106451,-0.9993975981703206,-0.03284230274066699,0.01121712628460373,0.03322104438624326,-0.9988196109654144,0.03543652015626823,0.010040068788689913,0.03578781778187553,0.9993089758013433,22.18017578125,10.9698486328125,243.31317096948624
1738176589.7873821,-0.086517333984375,0.24566650390625,0.04913330078125,1.4238573875942475,-0.3811126593803856,0.6937711457430341,0.0807353032876947,0.0680050527560808,-0.0562678841890323,-0.9994046494649735,-0.03287517201256959,0.010467554295887976,0.033224132296035484,-0.9988306834583225,0.0351201198083934,0.009300734431695901,0.03544698643501779,0.9993282781407252,22.589874267578125,10.9698486328125,247.80750134959817
1738176589.79508,0.248870849609375,0.008544921875,0.1409912109375,1.4277063630444469,-0.3770988888686801,0.6914641442169162,0.0738563363522673,0.0705818394756648,-0.0935697814558284,-0.9994512953077064,-0.03309221518134471,-0.001419014495821326,0.03304298502124667,-0.9991018758888833,0.026525511045028902,-0.0022955279639858372,0.026464067897922654,0.9996471295720609,20.421600341796875,10.98968505859375,224.42695614881814
1738176589.8052254,-0.411224365234375,0.01068115234375,-0.013885498046875,1.4284442091731009,-0.3763883507331576,0.6904909224894353,0.0744528345319018,0.0732770777283149,-0.1092034830411515,-0.9994496913471432,-0.032968233580423285,-0.0036619722400299086,0.03287114511307186,-0.9991715464806776,0.023993926780884967,-0.004449975848863784,0.02386034949445937,0.9997053973231048,20.65658569335937,11.00982666015625,227.4254278745502
1738176589.816226,-0.2947998046875,0.20294189453125,-0.0341796875,1.4291764040139625,-0.3756804970931918,0.6895137277251191,0.0742860300081413,0.0754219974435239,-0.1238109436527101,-0.9994432528186155,-0.03283871645246532,-0.005899414979458084,0.032705139150641806,-0.9992344639237964,0.02146764961658417,-0.006599868823122696,0.021262756375358627,0.9997521377435709,20.685577392578125,11.0198974609375,227.95294178649783
