time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738026456.4626522,0.201873779296875,0.122833251953125,0.161285400390625,1.2577102685437829,-4.033784127797993,1.797484333717204,-0.1651996648576663,0.0592552046617291,-0.0490146476509079,0.22786101414507423,-0.9721402864530906,0.054978374727533634,0.9736093239890412,0.22822096301890496,0.00027618893120569775,-0.012815712012229438,0.05346452556253004,0.9984875071987597,26.80892944335937,11.49993896484375,3.083010523114353
1738026456.4731998,0.11962890625,0.17303466796875,-0.028839111328125,1.2555519110763238,-4.034366469667977,1.7981698087398168,-0.2338979982017653,0.0486604179832419,-0.0552196474800106,0.22832174073689582,-0.9727788587865797,0.03962921403148609,0.9734883985424309,0.2286852733905709,0.004835663095501269,-0.013766648472561952,0.037474493087424614,0.999202753077509,26.98516845703125,11.49993896484375,3.1032779021188617
1738026456.4831152,0.186920166015625,0.28411865234375,-0.14312744140625,1.2531895612427213,-4.033878631885341,1.7976117252737631,-0.2297117767786366,0.049078748632445,-0.05327506242907,0.22753137008492919,-0.9729617958383441,0.03968399508995176,0.9736652158979655,0.22791768423690612,0.0054384338236406465,-0.014336072601767957,0.037401511347942513,0.9991974799664212,27.16064453125,11.519775390625,3.1288452446460724
1738026456.4928536,0.20294189453125,0.13671875,0.058746337890625,1.2508259474066834,-4.033390112408232,1.7970536835772948,-0.225745161917594,0.0496134538342529,-0.0513814630719041,0.2267410601935524,-0.9731440599724395,0.03973827075579503,0.9738410143727505,0.22715013595160963,0.006041064692378823,-0.0149053798259584,0.03732900048919463,0.9991918611431548,26.486968994140625,11.52984619140625,3.053906785789877
1738026456.5047023,0.162353515625,0.22430419921875,0.07476806640625,1.2484056244258832,-4.032889451759329,1.7964819386563686,-0.2216801950495976,0.0502227081405951,-0.0495166638816282,0.22593150265500342,-0.9733300804364486,0.03979334901247541,0.9740200527728224,0.22636387557239473,0.006658275472934808,-0.015488476506108531,0.037255205722447525,0.9991857468669666,26.07650756835937,11.52984619140625,3.0065812147222455
1738026456.5131447,0.086517333984375,0.128173828125,0.184783935546875,1.2457237192141686,-4.031773796615869,1.7951482522869222,-0.2050202208660188,0.0573255296743425,-0.0588744179036515,0.22635327719377804,-0.9725222799853084,0.054448221603779434,0.9738801373755129,0.22699031816734622,0.005733540244816612,-0.017935214776764644,0.05172823591100443,0.9985001340412764,26.340484619140625,11.52984619140625,3.0370173626579344
1738026456.5227654,0.32684326171875,0.1922607421875,0.227508544921875,1.2436660223928633,-4.031202783962794,1.7945553321233745,-0.1998053794220686,0.057916242821113,-0.0568224311039556,0.22608660898093705,-0.9722555534490952,0.060033191043741344,0.9739247084027338,0.22680746716107547,0.0053884322977467355,-0.01885490923209667,0.05724955569584048,0.9981818375278515,26.047515869140625,11.50970458984375,2.9979921295307577
1738026456.533433,0.048065185546875,0.300140380859375,-0.037384033203125,1.2416119588154115,-4.030631763704406,1.793962698841186,-0.1938739490862887,0.0584632957317752,-0.0547442441172709,0.22581468191307347,-0.9719577825740925,0.06561858217114142,0.9739695786716536,0.2266226277748135,0.005044244502399086,-0.019773448223794964,0.06277143836245686,0.9978320285855978,27.48260498046875,11.49993896484375,3.160482798703015
1738026456.543549,0.148468017578125,0.05126953125,-0.073699951171875,1.239563660716918,-4.030061788049884,1.7933706433794832,-0.1873883067171615,0.0589746464411484,-0.0527221607358646,0.22553802937125397,-0.9716295931283762,0.07119361673996855,0.9740146611073284,0.22643615995270958,0.004701639485026849,-0.020689061247616367,0.06828322797771845,0.9974514341669148,27.77557373046875,11.49993896484375,3.1941740261390805
1738026456.554566,0.62591552734375,-0.293731689453125,-0.052337646484375,1.2360388580967052,-4.030884826334635,1.794049212111708,-0.2448339127632644,0.0517006901923261,-0.0533378150976715,0.22931611854004963,-0.9716026720934015,0.058329798205446676,0.9731005572136184,0.23020690421413784,0.008949123012238228,-0.022122914099894465,0.054708580982374175,0.9982572553398366,25.461578369140625,11.49993896484375,2.9280659719370306
1738026456.5626893,0.20294189453125,0.003204345703125,-0.1239013671875,1.2334667990954598,-4.030349835357954,1.79348839158869,-0.238698467850997,0.0526010709704409,-0.0513231610934574,0.22945922548070405,-0.971238456629645,0.06359500141882587,0.973045764678233,0.2304508276923794,0.008622984265894307,-0.023030494644015367,0.05990222349431034,0.9979385351497805,25.05111694335937,11.5399169921875,2.89087810087949
1738026456.572671,0.2264404296875,0.216827392578125,0.03204345703125,1.2310863359740254,-4.029854969508445,1.792968642731089,-0.2326239931861814,0.0534303925823638,-0.0495001296753475,0.22958736674566552,-0.9708769950917422,0.0684653301490661,0.9729952815449018,0.23067500766125817,0.008320031961216565,-0.023870968186239586,0.06470626895523975,0.9976188027677424,26.10626220703125,11.50970458984375,3.00475365947932
1738026456.5837421,0.464630126953125,0.22857666015625,0.159149169921875,1.228604170437014,-4.029338270808728,1.7924259881867357,-0.2257906286278406,0.0542656464588769,-0.0476436710323919,0.22971677630681167,-0.9704744987058516,0.07354896358775227,0.9729427927768607,0.23090751806091758,0.008002505014668145,-0.02474923568050181,0.06972062438456265,0.9972594997635558,25.373077392578125,11.52984619140625,2.925476797390729
1738026456.5931616,0.165557861328125,0.3460693359375,0.118560791015625,1.2226373490920284,-4.03012518771881,1.790224388444641,-0.2391770547952731,0.0303824754093071,-0.0637841086802103,0.224848062993205,-0.971590566220792,0.07385878552321694,0.9739407681086788,0.22640819036620333,0.01336830396789216,-0.02971075199453309,0.06892824505137114,0.9971791054018618,26.72119140625,11.52984619140625,3.08091226965189
1738026456.6055388,0.3631591796875,0.084381103515625,0.1837158203125,1.2202263660504056,-4.0298223831599325,1.7895835417808832,-0.2317610207396575,0.0316155130083784,-0.0615634328276648,0.22472684738212612,-0.9711441161769238,0.07985580555371094,0.9739416153776755,0.22643303573726045,0.012876729488974517,-0.030587152551590637,0.0748811454356171,0.9967232515382771,26.779937744140625,11.49993896484375,3.079676495399326
1738026456.614647,0.37384033203125,0.16876220703125,0.080108642578125,1.217806054289525,-4.029517306925022,1.7889404576352406,-0.2238126258008737,0.0329269380694847,-0.0592724820732268,0.2245997553477139,-0.9706595154112657,0.08587814063726519,0.9739429051370309,0.22645504236382374,0.01238270250143807,-0.03146692598566605,0.08085925382765805,0.9962286954507217,27.04315185546875,11.50970458984375,3.112586890347302
1738026456.6231008,0.368499755859375,0.233917236328125,-0.013885498046875,1.215406995641106,-4.029214798216247,1.788301877339795,-0.2153236134348311,0.0341787023960145,-0.0570707917522,0.22446837207299686,-0.9701428766536693,0.0918517763412452,0.9739446196356111,0.22647395252728372,0.011892296225471041,-0.0323392613048499,0.08678909899758795,0.995701674435392,27.45361328125,11.4898681640625,3.154383972287178
1738026456.6327827,0.609893798828125,0.15594482421875,-0.0726318359375,1.2054018157447106,-4.029333350433231,1.7848175768801378,-0.2295259497511208,0.0235416002680508,-0.0742652069359342,0.2150679769719589,-0.9714540498636793,0.10011390654971439,0.9758451055086794,0.2177972106717925,0.017050075611010733,-0.03836789459878261,0.09402874043101311,0.9948298852753741,26.779937744140625,11.4898681640625,3.076979541219771
1738026456.6431603,0.261688232421875,0.261688232421875,-0.041656494140625,1.2064313610119386,-4.032217527740177,1.7888285533658432,-0.2542721449112185,0.0230337053847497,-0.0823085733872717,0.21719473230663658,-0.9722388008373272,0.08705264157189305,0.9753490542043047,0.21971935330411083,0.020435954746271582,-0.03899577824607186,0.08046812990258523,0.9959940809808882,26.42822265625,11.519775390625,3.044471889734268
1738026456.6533937,0.35247802734375,0.265960693359375,-0.01922607421875,1.207908412364751,-4.032341129074452,1.7893769342992667,-0.2577278785135088,0.0215657969077367,-0.0752167429672134,0.2175992492037607,-0.9724113053381399,0.08406438006988609,0.9753511048517862,0.21986921312044724,0.018648093366220277,-0.03661678590973783,0.07793447486427273,0.9962858167299534,25.959014892578125,11.52984619140625,2.9930344899185
1738026456.6633341,0.281982421875,0.135650634765625,0.152740478515625,1.205286780675363,-4.032135338136812,1.7886100116665804,-0.2492151340464751,0.0234571631480574,-0.072650226300025,0.21662041455234207,-0.9722607632926641,0.0882304038341521,0.9755185247264639,0.21908296921313375,0.019137933960076063,-0.03793684112672806,0.08192472619620518,0.9959162290689926,26.13525390625,11.50970458984375,3.008090518414974
1738026456.6727612,0.53619384765625,-0.001068115234375,0.14312744140625,1.2026722519601256,-4.031929776009719,1.7878441692082991,-0.2403266660070228,0.0253866701607405,-0.0701771118465536,0.21563787793433778,-0.9720931603584001,0.09238610926104351,0.9756842346828892,0.21830009582655663,0.019630138903761408,-0.039250220269960334,0.08590666881292763,0.995529740621658,26.98516845703125,11.49993896484375,3.1032779021188617
1738026456.6828864,0.466766357421875,0.024566650390625,-0.009613037109375,1.2009359274249627,-4.031853796716809,1.7862951452014175,-0.205786497810369,0.0210841172379523,-0.0864872497880911,0.21687748636964269,-0.9707140243050514,0.10333653237590955,0.9754274251271403,0.21969596610780184,0.016583750655281147,-0.03880069865121509,0.09720064554030254,0.994508190157691,28.15704345703125,11.49993896484375,3.2380428118631244
1738026456.6930532,0.3887939453125,0.16876220703125,0.0299072265625,1.1988835165408078,-4.031638389128401,1.7854297895867008,-0.1960330313207462,0.0229797727846203,-0.0839607943009284,0.21677791270026445,-0.9700378488361147,0.10969917224263678,0.9754290944472542,0.21975530153332418,0.015674474594296973,-0.03931180829122488,0.10360588435702356,0.9938412360409852,26.779937744140625,11.47979736328125,3.0742825870402157
1738026456.703022,0.538330078125,0.208282470703125,0.244598388671875,1.1967723743921856,-4.031418081953938,1.784539224038548,-0.1849339252496319,0.0246897063191381,-0.0811195755613919,0.2166718601465547,-0.9692980190615694,0.11625254949440485,0.9754313114678237,0.21981032938985073,0.014736882359807017,-0.03983794207527939,0.11020330910114508,0.9931103508847161,27.10189819335937,11.50970458984375,3.119348420295864
1738026456.7129974,0.336456298828125,-0.048065185546875,0.2862548828125,1.194828375131013,-4.031214203128119,1.783716601027232,-0.1740893097915626,0.0261852825280567,-0.078600917757527,0.2165707452243766,-0.9685754581084897,0.12230574092366897,0.9754338089207727,0.21985565812162838,0.013869895681630402,-0.04032364972657875,0.11629734107809658,0.9923955520511432,27.805328369140625,11.50970458984375,3.200311155524105
1738026456.7247813,0.605621337890625,0.030975341796875,0.10040283203125,1.1916142256222408,-4.032603863289444,1.7841439251146307,-0.2360310376083179,0.0104981276254311,-0.0882158533225702,0.21024093110369066,-0.9710759349976628,0.11318250464214102,0.97665057802456,0.21384624186569925,0.020577494604779135,-0.04418596307591417,0.10621352695552454,0.993361106224077,28.684234619140625,11.4697265625,3.290003277361393
1738026456.7327414,0.46783447265625,-0.003204345703125,-0.127105712890625,1.1897487755248888,-4.03251542397912,1.7834404910375976,-0.2260940750849724,0.0116548318467131,-0.0862684667360114,0.20934452155357677,-0.9708172679271244,0.11699873328381809,0.9768030039163438,0.21313387744870435,0.020732627032959534,-0.04506398601445675,0.10994445223927696,0.9929156331664308,28.33251953125,11.4697265625,3.2496625185012817
1738026456.744051,0.435791015625,0.11749267578125,-0.127105712890625,1.1765184615060629,-4.034460209257111,1.7803916493890684,-0.2173284903592472,0.0026685631801726,-0.0854376475220879,0.20437902775619474,-0.9693964558062627,0.13601369226548246,0.9777274427877857,0.20893086386664048,0.019923396889002385,-0.04773112855453907,0.12891239503707988,0.9905066046083257,26.926422119140625,11.49993896484375,3.096522109117359
1738026456.753776,0.4656982421875,0.114288330078125,0.045928955078125,1.1743015088540394,-4.0344418851383566,1.7795245012492615,-0.2036839773200079,0.0047113992063669,-0.0826866064376137,0.20328688660790648,-0.9690001970994166,0.14040320421755323,0.9779186015743293,0.20803842379244666,0.019880214306253568,-0.04847319288196712,0.13326151825356836,0.9898948011402936,26.98516845703125,11.519775390625,3.108630795031786
1738026456.7624278,0.772247314453125,0.21148681640625,-0.001068115234375,1.172093183998877,-4.034423735406282,1.778658614203111,-0.1894527235344695,0.0067348742637606,-0.0800806990483272,0.20219369026664416,-0.9685847191598403,0.1447803627098975,0.978108486389847,0.20714757367641973,0.019841158538112056,-0.0492087438217904,0.1375991443651645,0.9892648659491835,26.57470703125,11.519775390625,3.061346560716629
1738026456.7749214,0.760498046875,0.103607177734375,-0.01495361328125,1.173874343509211,-4.03409044914743,1.779506126541498,-0.1673535285197415,0.0144693140389324,-0.0672476616414256,0.20567032097274787,-0.9680555572939342,0.1434160279163291,0.9775181403759885,0.21017699286282004,0.016849834035127225,-0.04645432495296969,0.13672625813453876,0.989519037729791,26.75018310546875,11.49993896484375,3.0762547301128507
1738026456.7838955,0.25421142578125,0.161285400390625,0.0726318359375,1.1722668359717618,-4.0339376886598135,1.7788455413610045,-0.1526970629058777,0.0164555453745718,-0.0648706531720063,0.2057607634582368,-0.9674225150081146,0.1474997819539331,0.9774993380273526,0.2103350096418829,0.015944524923513136,-0.046449460461570787,0.1409001815979075,0.988933560179098,27.072906494140625,11.49993896484375,3.1133677228353918
1738026456.7927942,0.330047607421875,0.152740478515625,0.116424560546875,1.1706543519653931,-4.03378569467836,1.7781803531968003,-0.1381571754096184,0.018153643917321,-0.0629601695989453,0.2058515462857812,-0.9667698435170314,0.15159554926780458,0.9774804374829472,0.21048974921201757,0.01503528565768356,-0.04644496990955084,0.14508664701727872,0.9883282499389484,26.57470703125,11.49993896484375,3.0560750886797905
1738026456.8026905,-0.075836181640625,0.050201416015625,0.03204345703125,1.1690421595752645,-4.033634392099935,1.777514146705429,-0.1232190311786033,0.0197574728844651,-0.0612211200336971,0.20594233233770246,-0.966099875991428,0.15568810282309534,0.9774615087850571,0.21064061664005845,0.014125489907812504,-0.04644087203043345,0.14927009154831827,0.9877052622995434,26.633453369140625,11.49993896484375,3.0628308816812932
1738026456.816468,0.12176513671875,0.1495361328125,-0.16448974609375,1.1555566574303937,-4.036053860272753,1.774234367697717,-0.1865242200059823,0.0176809577606303,-0.0796190827375853,0.203553977476108,-0.9650509635907649,0.16505276709644162,0.977717853604641,0.20920118857125,0.01739716767494475,-0.05131838848200483,0.15783377449998584,0.9861312907674605,27.24838256835937,11.49993896484375,3.1335473642684515
1738026456.8231394,0.04486083984375,0.2691650390625,-0.0811767578125,1.1537836942354762,-4.035871481214764,1.7734516197439183,-0.1709640741601391,0.0190927206321921,-0.0782089148022078,0.20364369997810883,-0.9645497585258899,0.1678481658728311,0.977698833733323,0.2093402571680574,0.016782349219090754,-0.05132478909577636,0.16068733632884397,0.985669998512593,26.486968994140625,11.50970458984375,3.0485718860290945
1738026456.8331852,-0.206146240234375,0.295867919921875,0.005340576171875,1.1519844507311148,-4.035687102401896,1.772662342277105,-0.1539279581839532,0.0207887928044967,-0.0761399444687196,0.20373435786031974,-0.9640349565134861,0.17067194862449966,0.9776795925639252,0.2094789984485612,0.016160553611333568,-0.051331527459060305,0.1635700211806197,0.9851953727356272,26.28173828125,11.50970458984375,3.024950437247753
1738026456.8429713,0.016021728515625,0.077972412109375,0.1239013671875,1.15019403682465,-4.035503883630927,1.7718761640662035,-0.1366503090147433,0.0224289154107102,-0.0742116506496212,0.20382456653942263,-0.9635143459895783,0.17348098209109766,0.9776604237562694,0.20961527777433822,0.01554127228700871,-0.051338503053053576,0.1664377973774656,0.984714586927811,26.22299194335937,11.52984619140625,3.0234706378541882
1738026456.8536158,0.0726318359375,-0.073699951171875,0.120697021484375,1.1560269159141203,-4.038969486112437,1.776733702517617,-0.1835982646041738,-0.0178509153299198,-0.0516863558913611,0.20335020341283316,-0.9662008223917895,0.158444518937668,0.9777096860001522,0.2090233527511129,0.019824427007297706,-0.052272982251285606,0.1508814395945157,0.9871688439737366,27.48260498046875,11.49993896484375,3.160482798703015
1738026456.8636932,-0.1495361328125,0.054473876953125,0.054473876953125,1.1541565364678414,-4.039151823878434,1.7761940345655165,-0.1652370162158883,-0.0161199594546204,-0.0499018155976407,0.20310106719984766,-0.9660901379194828,0.15943588654063331,0.9777109423145348,0.20894295221307763,0.020595047921965252,-0.05320967750989898,0.1516993346564127,0.9869934356843992,27.68783569335937,11.49993896484375,3.18408420542255
1738026456.8736348,-0.13031005859375,0.16021728515625,-0.05126953125,1.1525036083499502,-4.039309962541251,1.7757134553333065,-0.1502157897820903,-0.0142386387808582,-0.048673925690545,0.2028785961418448,-0.9659909459801849,0.16031770804194367,0.9777114287696561,0.20887194664705314,0.021280788450342758,-0.054042920727065485,0.15242703890116818,0.9868360352820067,26.926422119140625,11.49993896484375,3.096522109117359
1738026456.8837705,-0.163421630859375,0.05126953125,-0.07476806640625,1.1507257217558728,-4.039480429407422,1.7752005416924923,-0.134182444791345,-0.0121624904217631,-0.0475292953615179,0.20264152770723853,-0.9658848818544904,0.16125385655361446,0.9777112944098089,0.2087970932866096,0.02200905764813478,-0.05492755257584792,0.15319976775439328,0.9866675200532484,26.42822265625,11.49993896484375,3.0392294749617577
1738026456.8953023,-0.124969482421875,0.001068115234375,0.007476806640625,1.1529142648519253,-4.039388437956302,1.775895672938832,-0.158329897625756,-0.0264884996701418,-0.0425483271185196,0.2032433071563576,-0.9660708453748594,0.1593715150610397,0.977670392359278,0.20911332496763688,0.020789930856904917,-0.053411253497758826,0.1515873973577099,0.9869997461813828,26.39923095703125,11.49993896484375,3.0358954472467303
1738026456.903695,-0.3973388671875,0.007476806640625,0.0341796875,1.1430539238658206,-4.044433838851182,1.7771853923276888,-0.1246839393585034,-0.0322880257213849,-0.0115572855887584,0.20083564494016795,-0.9676942910287312,0.1524231046523723,0.9781031294208679,0.2067509155336095,0.023839612897848368,-0.054583073736935925,0.14429767162506646,0.9880277678410727,26.31072998046875,11.519775390625,3.030936997383833
1738026456.9131234,0.02777099609375,-0.144195556640625,0.186920166015625,1.141801514420644,-4.044751400868522,1.7770685238710806,-0.1098485129641678,-0.0300555197842419,-0.0114583573603978,0.2009805309985186,-0.9679358631761223,0.15068839018666555,0.9780747481193072,0.20684754554996526,0.02416360882213095,-0.05455834721568672,0.1425280943444144,0.9882859551120022,26.31072998046875,11.50970458984375,3.0282872961834073
1738026456.9233787,-0.21575927734375,-0.13031005859375,0.04913330078125,1.140506186212516,-4.045078845589409,1.776945695503909,-0.0948443656764752,-0.0276624034529562,-0.0116185575680434,0.20113028736316807,-0.9681823605467806,0.14889433915120184,0.9780454046371108,0.20694684356472878,0.024498783782586183,-0.05453250382514692,0.1406979767610727,0.9885495866985635,27.072906494140625,11.50970458984375,3.11601156136021
1738026456.9354796,-0.11749267578125,0.04058837890625,-0.024566650390625,1.139212435068221,-4.045405593719474,1.7768226626221495,-0.0800486112925773,-0.0252415426536533,-0.0118464040660308,0.20127981578493678,-0.9684252390509434,0.1471019786634604,0.9780160975438825,0.20704540143538863,0.024833740948426598,-0.05450640973882536,0.13886957231007085,0.9888095333196384,26.69219970703125,11.49993896484375,3.069586674682796
1738026456.9433784,-0.180511474609375,0.06195068359375,0.03204345703125,1.1381302414444467,-4.046306328539076,1.7778402951899648,-0.1065053772422781,-0.0424617055211355,0.0041146008141685,0.19962943864019414,-0.9691373623058325,0.14464045150335464,0.9783662727052023,0.20531790682234208,0.02537702841196938,-0.05429110112284344,0.13644533748349696,0.9891588073802324,25.84228515625,11.49993896484375,2.9718470200896263
1738026456.9592457,-0.274505615234375,0.008544921875,-0.162353515625,1.1373826859894731,-4.046749251566534,1.7778476763578783,-0.0819426510810146,-0.0449209666480191,0.001689246163217,0.1994240269047277,-0.9693057248666526,0.14379314738135332,0.9783602353689678,0.20521096251990953,0.02645204548670221,-0.05514804930258827,0.13540632408564032,0.9892541736357415,25.812530517578125,11.519775390625,2.973545538261533
1738026456.9679348,-0.195465087890625,0.05340576171875,-0.05767822265625,1.136546903376287,-4.047190914276879,1.777865872821082,-0.0682361216283952,-0.0424260662171995,0.0009956605714262,0.19927526021346947,-0.9694897433448991,0.14275506371367588,0.9783595814499367,0.2051102514575301,0.027245442410311935,-0.05569470398483934,0.13423644175882496,0.9893829782505714,25.19760131835937,11.519775390625,2.9027070757001634
1738026456.9991078,0.03631591796875,0.080108642578125,0.076904296875,1.1339789881592333,-4.048951579248924,1.778395750429736,-0.0308506540218463,-0.0370540353327741,0.0062798141051596,0.20144755706473186,-0.9690572812613967,0.14264244595113304,0.97797163096926,0.2071194080708636,0.025943010999122388,-0.05468428267772288,0.13427410932359743,0.9894342286344138,26.25274658203125,11.519775390625,3.0242574401199818
1738026457.007416,0.07904052734375,0.107879638671875,0.157012939453125,1.1336099411437806,-4.049293560930955,1.7784559341150168,-0.0187728798850167,-0.0348411901553727,0.0052876134141015,0.2019116449930727,-0.9688776576549013,0.14320534945784424,0.9778701475445336,0.20760815673994404,0.025861705208179656,-0.054787427001305254,0.13481445676259918,0.9893550424849423,26.01776123046875,11.52984619140625,2.999807852320373
1738026457.03863,-0.3118896484375,0.001068115234375,0.0341796875,1.1295991573544613,-4.053778093470937,1.779834970592194,0.0079379228521363,-0.0462824168144199,0.0100383825308821,0.20081309972432793,-0.9703452678392482,0.1345517006993393,0.9778375814270943,0.20684993486124142,0.032353806525828546,-0.05922637358405191,0.12507264141241142,0.9903782464504178,25.43182373046875,11.519775390625,2.929688971489668
1738026457.047658,-0.52978515625,0.180511474609375,-0.075836181640625,1.12962832011245,-4.054245633234408,1.7799391845542625,0.0211742684303119,-0.0432375833543614,0.0084983889661159,0.20126796169920338,-0.9701542543244278,0.13524766323179677,0.9777257982859884,0.2073625911036463,0.03245025696059494,-0.05952706073270078,0.12570393242454866,0.9902802888139952,25.315093994140625,11.52984619140625,2.918791400734335
1738026457.0581882,-0.283050537109375,0.29266357421875,-0.146331787109375,1.1296769704446696,-4.054816293085875,1.7800650937983866,0.037330992445546,-0.0393599740859972,0.0065092925722376,0.20182722724784669,-0.9699182955001836,0.13610389559253885,0.9775878841253637,0.20799333430431238,0.03256841562417495,-0.059897405225439466,0.1264803262922468,0.9901590922211775,25.13885498046875,11.5399169921875,2.901002997532487
1738026457.0682807,0.041656494140625,0.20721435546875,0.003204345703125,1.1180272859016036,-4.057387502571147,1.7805382517713717,-0.0310593033750324,-0.0364403384355076,0.0252835257216305,0.1941224670233538,-0.9726265159944119,0.127726771592094,0.9785324952911829,0.20117699050514168,0.0447434257797195,-0.06921432984561823,0.11629909232606322,0.9907996253875734,24.46517944335937,11.5399169921875,2.8232613997533913
1738026457.0772347,-0.124969482421875,0.312957763671875,0.001068115234375,1.1177307813087367,-4.057740067715852,1.780783970784537,-0.018556122425203,-0.0327286869119938,0.0234973528475721,0.19417341281633407,-0.9725558130186491,0.12818688044761845,0.9784810699280904,0.2013180389082033,0.04523099603739606,-0.06979599951026787,0.11664577906546661,0.9907180631635688,24.67041015625,11.5399169921875,2.8469448536634445
1738026457.0876977,-0.23712158203125,0.310821533203125,-0.060882568359375,1.117434502828578,-4.058095176906763,1.7810338670468773,-0.0060994255314913,-0.0283473816768067,0.0215246465331334,0.19422542040414575,-0.9724830650733634,0.12865913964561337,0.9784279781862653,0.2014629859901769,0.04573135443280704,-0.07039302217670496,0.11700151033827892,0.9906338723299297,24.875640869140625,11.52984619140625,2.868123131338507
1738026457.0981584,-0.0341796875,0.16876220703125,0.069427490234375,1.1171418053206232,-4.058448296026627,1.7812825091644018,0.0063678260015893,-0.0239307834962262,0.0195059695263846,0.194277022879176,-0.9724103038003101,0.12913031961624077,0.9783746964693849,0.20160777742949654,0.0462304811609999,-0.07098867296719326,0.11735631701330333,0.990549394612621,24.787139892578125,11.52984619140625,2.857919104862958
1738026457.1072085,0.0469970703125,0.11322021484375,0.176239013671875,1.1171540840290923,-4.059796679629439,1.7803775629259913,0.0009153888534533,-0.0256721307222648,0.0085377618097239,0.1895480438936816,-0.9733771513423386,0.12887381541939755,0.9784133880133431,0.19825248790278005,0.05833689395750594,-0.08233335419093644,0.11503422223422059,0.989943607738662,24.23095703125,11.52984619140625,2.793792076408863
1738026457.1184752,-0.652618408203125,0.009613037109375,0.1324462890625,1.1172019946945786,-4.060044856016947,1.780458403315352,0.0137046208601771,-0.0208332283355748,0.0064531273758184,0.18946118908146659,-0.9731368045854968,0.1308022071410314,0.9783907716227598,0.19833747225638704,0.05842726334826566,-0.08280069948531507,0.11690597358593537,0.9896853224660186,26.39923095703125,11.50970458984375,3.038473497144878
1738026457.1278174,0.06622314453125,0.3802490234375,-0.024566650390625,1.117256231915759,-4.060307093172991,1.7805468594381977,0.027641599755139,-0.0145479509195519,0.0043718114690143,0.18936596867944808,-0.9728720354702473,0.13289293625348275,0.9783661987027836,0.19842982909270246,0.05852507293550718,-0.08330732946121754,0.11893529974830357,0.9894009719683023,26.57470703125,11.519775390625,3.061346560716629
1738026457.1372342,0.210418701171875,0.227508544921875,0.025634765625,1.1173177665367735,-4.060505161660894,1.7806134463943122,0.038730220522551,-0.0096007042960397,0.0026936951654123,0.1892903404983928,-0.9726608241312465,0.1345365682419712,0.978346842174661,0.19850259520640687,0.05860184385487002,-0.08370557568568365,0.12053066371942629,0.9891742696322438,25.28533935546875,11.519775390625,2.912814300507307
1738026457.1479719,-0.247802734375,-0.069427490234375,0.101470947265625,1.11556423232725,-4.06095822616224,1.7804484196093049,-0.033451942368096,-0.0479269297716144,0.0102322633040935,0.19034954703962587,-0.9743040654367299,0.12041029032134094,0.9782566798882112,0.19853470104022905,0.05998200344237185,-0.08234633079805745,0.10637462364834584,0.990910450670377,25.05111694335937,11.5399169921875,2.89087810087949
1738026457.1579766,0.04913330078125,-0.193328857421875,0.04486083984375,1.1152771005270068,-4.061422949411201,1.780544220180934,-0.0202950736207149,-0.0421173644996898,0.0081651060814877,0.19014319543073968,-0.9744773947107456,0.11932884156458287,0.9781900460853538,0.19839855137073018,0.061499988240073855,-0.08360501761808928,0.10503248074645063,0.9909482221677001,25.63705444335937,11.52984619140625,2.9559129453264172
1738026457.1906157,0.00640869140625,0.274505615234375,-0.127105712890625,1.115209735452619,-4.063058653029621,1.7808323506561017,0.0270236843857987,-0.0258493113944422,0.0024226873963663,0.19181323096826008,-0.9740429284637716,0.12020007460578662,0.9777051094832934,0.20030888059317192,0.06300056544009527,-0.08544239764764476,0.10543588509245866,0.9907486415933113,24.054718017578125,11.5399169921875,2.775894491933286
1738026457.2005363,-0.058746337890625,0.003204345703125,0.1495361328125,1.1155007278493287,-4.063306664000735,1.7808530629705064,0.0385048806303976,-0.0196333822389912,0.000402243844176,0.1925742189315705,-0.9736822936520773,0.12189323702045816,0.977588403970964,0.20113159560457544,0.06218515635632753,-0.0850651669274735,0.10718615711922674,0.9905932793521333,24.90463256835937,11.52984619140625,2.8714658296667035
1738026457.2289882,-0.05767822265625,0.227508544921875,-0.00640869140625,1.1150818026507503,-4.06329545850227,1.780669647915158,0.0264990412085192,-0.0277457337674985,-0.0025656565213788,0.1920526869908347,-0.9739340715312591,0.12069875612509319,0.9776436214605133,0.20059658989703683,0.063039333271003,-0.0856079134027517,0.10589349570310856,0.9906855468465273,26.39923095703125,11.52984619140625,3.0437907250598073
1738026457.2579098,-0.18798828125,-0.107879638671875,-0.067291259765625,1.1056522911691509,-4.068526553328739,1.7825872240665346,-0.053302659163974,-0.0446325017163398,0.0158739514211698,0.1913666406259537,-0.975244737743798,0.11079941497394186,0.9775582354313426,0.19950679642424765,0.06765304517088296,-0.08808351262237901,0.09536634460628392,0.991537470356284,25.13885498046875,11.5399169921875,2.901002997532487
1738026457.2678242,-0.0128173828125,0.0128173828125,-0.01068115234375,1.1049182761092506,-4.069339437479028,1.782934646828075,-0.0426309296934522,-0.0381291038430263,0.0134518690896675,0.1936061475734677,-0.9749849808749421,0.10918308793054544,0.9772077814872422,0.20152128644247738,0.06673921569325722,-0.08707244927382468,0.09377344069008857,0.9917786700663609,24.81689453125,11.5399169921875,2.863849028944969
