time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738178908.138798,0.221099853515625,0.075836181640625,-0.030975341796875,1.5377158545493983,-4.302710609598544,0.9682451261087756,-0.0287619414537277,-0.0735253093051188,-0.0840493224134977,-0.28781739258412853,-0.950344879700037,0.11834592580226827,0.9576696880233839,-0.2863124607485224,0.029898887292343843,0.005469658789002013,0.12194172562354594,0.99252219037394,28.30352783203125,10.5999755859375,300.0167040154338
1738178908.1516297,0.394134521484375,0.0811767578125,-0.022430419921875,1.5374081079253186,-4.303451566614792,0.9674031119410628,-0.0174427570491824,-0.0708457842754881,-0.0851283236430675,-0.28835039783941646,-0.9498860086255849,0.12070881775249741,0.9575191598129524,-0.28648702443401186,0.032897468322711156,0.003332665141913691,0.12506700383514946,0.9921427003686267,28.362274169921875,10.6298828125,301.48765072226524
1738178908.1599717,0.208282470703125,0.159149169921875,0.204010009765625,1.537095177377266,-4.304212681699372,0.9665345332734884,-0.005273719366854,-0.0676012240861172,-0.086222218515007,-0.288905601139139,-0.9494046135462303,0.12314395400329649,0.9573569227254646,-0.286657180405103,0.03599143553437588,0.0011296636940324794,0.1282908441757615,0.9917359442717647,28.03955078125,10.61981201171875,297.7747581899166
1738178908.170355,0.07476806640625,0.0897216796875,0.105743408203125,1.5368023173853569,-4.30492479739845,0.96572039037794,0.0063566898552817,-0.0642745212094756,-0.0872811847146773,-0.28943080708407154,-0.9489461108264265,0.12542362878685262,0.9571984835103157,-0.28680747868050416,0.03889130157868323,-0.0009333146387524164,0.13131164807560441,0.9913406982483135,29.123687744140625,10.61981201171875,309.28808893077075
1738178908.1798563,0.1239013671875,0.10040283203125,-0.06622314453125,1.539799388933672,-4.299781173051052,0.971324499865746,-0.054696844830686,-0.0813445400404882,-0.0757577994840272,-0.28481834736546824,-0.9522231633655176,0.11022502508128701,0.958530928441272,-0.28409543264522874,0.022544275806364145,0.009847244564678653,0.11207511900634846,0.9936509444841263,28.948211669921875,10.579833984375,306.2672736123204
1738178908.189818,0.041656494140625,0.1708984375,-0.127105712890625,1.5392232617772703,-4.300601113293034,0.970575450871386,-0.0436571079962339,-0.0787441144450574,-0.0770978756587249,-0.28413608601897283,-0.9522463056287489,0.11177503316133762,0.9587373895539011,-0.28333398094288653,0.023333947682020136,0.009449999639686754,0.11379292007614225,0.9934595456521391,28.85971069335937,10.579833984375,305.33094797283405
1738178908.1996956,0.191192626953125,0.050201416015625,-0.157012939453125,1.5386477163953236,-4.301418775707788,0.9698311205855796,-0.032994423322532,-0.0765306851219587,-0.078513087729479,-0.2834591765460393,-0.952266133862778,0.11331418944633063,0.9589415589256495,-0.28257648503197536,0.024116730131152755,0.009054379994586671,0.1154977939400203,0.9932664686769116,28.88946533203125,10.6097412109375,306.50975089520216
1738178908.210256,-0.16448974609375,0.142059326171875,-0.124969482421875,1.5380609332011577,-4.302252652595536,0.9690717321257472,-0.0219619588161317,-0.074194304463644,-0.0799682707219155,-0.2827690625270455,-0.9522831301452251,0.11488471316231848,0.9591490203486635,-0.2818021397473182,0.024914068275413703,0.008649511071435427,0.1172364878126485,0.9930663582478161,28.069305419921875,10.6097412109375,297.80806647613645
1738178908.2192013,-0.0897216796875,0.13885498046875,0.0299072265625,1.5351114735889022,-4.307607349591566,0.966802675540595,-0.0431643490983801,-0.1179578839558094,-0.0612936020628668,-0.2831547732878538,-0.9521191915721878,0.11529275521136524,0.9590686511048641,-0.28150969519143004,0.030653123513348007,0.0032706011986402632,0.119253245461714,0.992858482672454,28.15704345703125,10.61981201171875,299.0225083194673
1738178908.2315843,-0.21148681640625,0.18798828125,0.030975341796875,1.5346560115390209,-4.308792449758265,0.9661909733395933,-0.0319638823814785,-0.1151397635676938,-0.0629906854684344,-0.2820909070973131,-0.9524157675738812,0.11545096712314604,0.959385617229896,-0.2802898690569543,0.031887721092091995,0.001989368097338698,0.11975723352136224,0.9928012124458165,28.85971069335937,10.6097412109375,306.19406187906856
1738178908.2398756,-0.159149169921875,0.1239013671875,-0.050201416015625,1.53419740875167,-4.309985109156655,0.9655735716650208,-0.0206623086192252,-0.1120522740766497,-0.0647961460636443,-0.28101845719782903,-0.9527132503355366,0.11561180454109943,0.9597021101713702,-0.27905939104818894,0.03313179742231339,0.0006974573615507074,0.12026353937462263,0.9927417562741669,28.948211669921875,10.579833984375,306.2672736123204
1738178908.253303,-0.04486083984375,0.148468017578125,0.05126953125,1.533675401433708,-4.311353638950696,0.9648632238353352,-0.0076537768395758,-0.1083580761810233,-0.0668687984985887,-0.2797856756322634,-0.9530533645276705,0.11579835954574147,0.9600621619153231,-0.2776439521864593,0.03456126549706846,-0.0007880161633269135,0.1208433704295358,0.9926712743168085,28.77197265625,10.5999755859375,304.9822077155113
1738178908.2605639,0.008544921875,0.191192626953125,-0.00213623046875,1.5340513907925062,-4.310809545869895,0.9645766864031088,-0.0197643768944059,-0.0893251993092971,-0.0468088463213089,-0.28299595746633216,-0.9523939173797955,0.1133980343554555,0.9591208797263386,-0.2809305162936983,0.03413477827568697,-0.0006527868627036053,0.11842242673127104,0.9929630923233695,29.094696044921875,10.5999755859375,308.4030677564442
1738178908.2708497,-0.097198486328125,0.272369384765625,0.082244873046875,1.5338413295036155,-4.311705929079035,0.9641093142521668,-0.0087525245519583,-0.0860181991026619,-0.0489838355865343,-0.28329022379387186,-0.9523692308113385,0.11286938161714824,0.9590334713693256,-0.2811734544465181,0.034587415455809796,-0.0012041163228658795,0.11804379152853081,0.9930076602853826,28.01055908203125,10.5999755859375,296.91124241799116
1738178908.2800827,-0.068359375,0.128173828125,0.08758544921875,1.5332150548330403,-4.31569531540548,0.9622699415455164,0.0251134152443025,-0.0673788498367816,-0.0359735161913235,-0.28538799613959487,-0.952216259656036,0.10880205193880908,0.9583800840818939,-0.2826061606309998,0.04051385452641692,-0.007829820854192019,0.11583588744458362,0.9932375048724837,28.47900390625,10.6097412109375,302.15486139059067
1738178908.2902236,-0.122833251953125,0.264892578125,-0.075836181640625,1.533470650890497,-4.3163160711796005,0.961930160984359,0.0351584389790921,-0.0641502264174094,-0.0382138736482688,-0.28565981364402737,-0.9522246775135964,0.10801219562154525,0.9582848568151793,-0.2827188668106655,0.04195444610532692,-0.009412973365051291,0.11549115067147168,0.9932639075537821,28.244781494140625,10.5999755859375,299.3939942680299
1738178908.299999,-0.0640869140625,0.162353515625,-0.076904296875,1.5337309745952954,-4.316984731674856,0.961565863912289,0.0455994592404152,-0.0602158405037647,-0.0409229533673103,-0.28595058739874013,-0.9522333885739529,0.1071626579144175,0.9581799004403143,-0.28284056725992274,0.0435027804200412,-0.011114853058169548,0.11512075050594521,0.9932893198079012,27.39486694335937,10.5999755859375,290.3849207796156
1738178908.3095531,0.01922607421875,0.128173828125,-0.059814453125,1.5339944258806046,-4.317649406062442,0.9612014968005862,0.0559370746389875,-0.0561494209058732,-0.0436094423154165,-0.2862391457831187,-0.9522417285137208,0.10631482445337379,0.9580725410728478,-0.282962516839378,0.04504686566389552,-0.012812394919249959,0.11475149036559791,0.9933116016614862,27.219390869140625,10.6097412109375,288.7906930409372
1738178908.3200202,0.02777099609375,0.18585205078125,0.03631591796875,1.5324804863943042,-4.32545062636357,0.9570992098257284,0.0325044686195711,-0.1156558756042709,-0.0735712361996593,-0.2867087323652451,-0.9521669394405055,0.10571765331303586,0.9576904822599921,-0.2819760132205163,0.057606146867214714,-0.02504082614727753,0.11776097572950121,0.992726200732658,26.486968994140625,10.6097412109375,281.01988648995757
1738178908.3297472,0.10467529296875,0.15380859375,0.15594482421875,1.5321829469192043,-4.321540198419681,0.9592047277027692,0.0033440675215983,-0.1213745036318018,-0.0650405925722165,-0.2860042271996422,-0.9524473031037899,0.10509860529166294,0.9580710195699401,-0.28224457770344286,0.049375295616538376,-0.01736385568215812,0.11481347119272417,0.9932353010986503,27.24838256835937,10.6298828125,289.64711353182787
1738178908.3398068,-0.169830322265625,0.233917236328125,-0.0128173828125,1.532229994624604,-4.322741363634592,0.9585550915153443,0.0135475538123353,-0.1160917132966687,-0.0666530071520173,-0.2863305728179825,-0.952397508573414,0.10466034938256086,0.9579305381652831,-0.2823239286172027,0.05159731950905694,-0.01959303754135864,0.11503123485950381,0.9931686301361922,28.74298095703125,10.58990478515625,304.3854315765202
1738178908.352198,-0.157012939453125,0.19866943359375,-0.129241943359375,1.5322767389865417,-4.323951880091441,0.9579011049345834,0.0237261515499953,-0.1112236633906898,-0.0684449170365671,-0.2866575236119537,-0.9523475340778873,0.10421918485782516,0.9577843095480756,-0.2824031697331094,0.05382997406843738,-0.021833014912702252,0.11525026707326927,0.9930965186724611,28.74298095703125,10.58990478515625,304.3854315765202
1738178908.3601713,-0.0128173828125,0.111083984375,0.0,1.5328725348233458,-4.327184386364888,0.9562825127173056,0.0213722647999209,-0.104905586138425,-0.069203524501226,-0.28889632613194977,-0.9518812874614672,0.10227867484555045,0.95687606446802,-0.28369980369509334,0.062470942297672444,-0.030448481007362527,0.11591564158501318,0.9927922511987486,28.59649658203125,10.6097412109375,303.4014282748103
1738178908.369329,0.003204345703125,0.116424560546875,0.033111572265625,1.5330987268681302,-4.328226110210096,0.955588424586078,0.0314106368863612,-0.09936928561041,-0.0709662991057365,-0.2894032021357902,-0.9516717084237938,0.10279467874986732,0.9566276153654473,-0.2838185133129577,0.0656555939813224,-0.03330753839251361,0.11733716754106481,0.9925334236184045,28.77197265625,10.6097412109375,305.2631840109825
1738178908.3814454,0.0213623046875,0.1666259765625,0.068359375,1.533324578744274,-4.329262479153533,0.9548952235047864,0.0413449986598128,-0.0931995542909295,-0.0726956004485356,-0.28991096889707396,-0.9514615159157003,0.10330834353796171,0.95637017566858,-0.2839325066783442,0.0688361732158417,-0.036162372776259485,0.11875738032960194,0.9922645652306854,28.62548828125,10.6097412109375,303.7090227007866
1738178908.389466,-0.137786865234375,0.278778076171875,0.0,1.533553664927822,-4.330317557926052,0.9541891409705192,0.0515196823874681,-0.0865924028331396,-0.0744696617427317,-0.2904297773480565,-0.9512465013710322,0.10382985148274589,0.9560983706805649,-0.2840439313236059,0.07207600613380202,-0.03906980946367097,0.12020457024423564,0.9919800458078131,29.15267944335937,10.58990478515625,308.72409953735763
1738178908.399527,-0.17730712890625,0.230712890625,-0.05126953125,1.535484703076317,-4.326425246906402,0.9563725345884604,0.0853773172699437,-0.0548908584530917,-0.0527622969063322,-0.28817654262953823,-0.9520621819997476,0.10262495741273461,0.957049928234262,-0.28280265905260005,0.06385993187886171,-0.03177601524546313,0.11662014250831004,0.9926681354896316,28.537750244140625,10.58990478515625,302.21205786801875
1738178908.4107623,-0.0640869140625,0.06195068359375,0.0042724609375,1.5363214672610188,-4.326999051031724,0.9558415812521184,0.0953919204208049,-0.048488736697413,-0.055216718156917,-0.28846314283967495,-0.9519134128814466,0.10319820540810795,0.9568830322618155,-0.28276046582975617,0.0664934698536085,-0.034115653188686576,0.1179295270071751,0.992435765612754,28.18603515625,10.58990478515625,298.48742857575417
1738178908.4200623,0.084381103515625,0.1837158203125,0.028839111328125,1.5371430735738316,-4.327562834215669,0.9553185842624774,0.1052142539421687,-0.0422131101144691,-0.0578297320007541,-0.2887457439262222,-0.9517666525847346,0.10375998454192996,0.956713179870631,-0.2827156724823099,0.06907778220745833,-0.03641135573304416,0.11921446036670344,0.9922006478596743,27.98080444335937,10.6097412109375,296.869094017893
1738178908.429844,-0.030975341796875,0.129241943359375,0.0811767578125,1.537998541105016,-4.328147976909638,0.9547742796393895,0.1154939517615322,-0.0354196613950895,-0.0605540559024977,-0.2890411848499996,-0.9516131541118744,0.10434365520604587,0.9565300773237215,-0.2826655056041758,0.07176644840460578,-0.03879954427030925,0.1205513038618224,0.991948576540957,27.74658203125,10.5999755859375,294.1130921244621
1738178908.4404542,-0.0042724609375,0.14739990234375,0.035247802734375,1.5344181636374414,-4.328450942514806,0.95653339307833,0.054976184503421,-0.097313824242889,-0.039774851376585,-0.2880270578429756,-0.9525243190118048,0.09868047244220352,0.9571482440508102,-0.28310999268343967,0.060958764367671794,-0.030127277686007054,0.11200961447072319,0.9932503175964003,28.098297119140625,10.579833984375,297.27531876415014
1738178908.4506521,-0.0341796875,0.178375244140625,-0.0640869140625,1.5349312587816897,-4.329418612265156,0.9561502627902768,0.0643675753736194,-0.0913159565139119,-0.0425698541701089,-0.2883372984209987,-0.9525169131934441,0.09784238559904847,0.9570067081720828,-0.28329742412059017,0.062295505458037866,-0.031619026754691616,0.11159793710939019,0.9932502894940503,28.30352783203125,10.579833984375,299.4466256350279
1738178908.4595942,-0.316162109375,0.1495361328125,-0.142059326171875,1.5354558291502878,-4.3304132410704375,0.9557566727191256,0.073774536127695,-0.0853777345514714,-0.0455054026292846,-0.2886541276026578,-0.9525088987340192,0.09698243372103321,0.95685941759783,-0.2834901945205633,0.06366603933837067,-0.033148900016294856,0.11117602009066187,0.9932477248826249,27.658843994140625,10.6097412109375,293.45317697152495
1738178908.47329,-0.30548095703125,0.03631591796875,-0.013885498046875,1.5343110817634564,-4.330885356290949,0.9554045387196424,0.0325547563645721,-0.0654559082403332,-0.025111449738365,-0.28853998646029344,-0.9527634264595194,0.0947973070008303,0.9568072487266324,-0.28324696936679766,0.06550605413774101,-0.0355607226819978,0.10960386647212941,0.9933390294641068,27.54135131835937,10.6097412109375,292.20661008730525
1738178908.4805298,-0.38665771484375,-0.039520263671875,0.097198486328125,1.5345126152457855,-4.3312499672689055,0.9552560764686274,0.0378745577466704,-0.0619636192652058,-0.0267712170500649,-0.28862501442432975,-0.9527945000167506,0.09422442245185458,0.9567570761364264,-0.2832960109054105,0.06602474890492203,-0.03621461461112009,0.1092062770307257,0.9933591952288238,26.98516845703125,10.6298828125,286.84917837381363
1738178908.4925213,-0.028839111328125,-0.04058837890625,0.142059326171875,1.534908155145525,-4.331871190702973,0.9549806967871128,0.0472202281439912,-0.0557187730672856,-0.0298532900613861,-0.28877484178228185,-0.9528490242142063,0.09320851789216002,0.9566672735781009,-0.2833834710713483,0.06694427524588857,-0.03737403401107599,0.10850136117850935,0.993393495148901,27.60009765625,10.6097412109375,292.82989352941513
1738178908.4997005,-0.07476806640625,0.067291259765625,0.150604248046875,1.5352638726584558,-4.332489282922497,0.9547196017662388,0.0560289008174598,-0.0495092321325239,-0.0331953019625587,-0.28891888447322905,-0.952901160543441,0.09222394715966163,0.9565792275915092,-0.28346883628418074,0.06783509560783318,-0.03849752635139646,0.10781835229057929,0.9934249560858475,28.30352783203125,10.6097412109375,300.29310565441847
1738178908.5112438,-0.071563720703125,0.018157958984375,0.033111572265625,1.5356222217633777,-4.333120032730557,0.954455229153268,0.0648969443223099,-0.0431003939701425,-0.0365699241993228,-0.2890643161932055,-0.9529535117044544,0.09122184844598742,0.9564885906297265,-0.28355632994926033,0.06874142667173719,-0.03964085138987438,0.1071233507497521,0.99345517796488,28.508758544921875,10.5999755859375,302.19214456155896
1738178908.5195556,-0.2947998046875,0.069427490234375,-0.191192626953125,1.535536869384126,-4.334895793656068,0.9535474151787504,0.0588008826319486,-0.0850963794871184,-0.034565855437412,-0.28800062740624116,-0.9533379741355372,0.09056680233264995,0.956831574578275,-0.28260899619029123,0.06786378387899651,-0.03910212914497973,0.10620198841578138,0.9935754431108206,27.71759033203125,10.61981201171875,294.35559874400496
1738178908.530103,-0.150604248046875,-0.13458251953125,-0.261688232421875,1.5361049658380883,-4.335759793130857,0.9532096146335234,0.0674463392530159,-0.0786086856838389,-0.03784133162828,-0.2876126181859736,-0.9535670959003153,0.08937995008081213,0.9569254768512787,-0.2822477524903774,0.06804291268812244,-0.03965619262060028,0.10509995161925514,0.9936706630249622,27.365875244140625,10.61981201171875,290.6204506289214
1738178908.5397484,-0.050201416015625,0.018157958984375,-0.144195556640625,1.5366976911201538,-4.336658069415573,0.952857496849283,0.0763444246704017,-0.0718613231441658,-0.0412089617658968,-0.28720792255237954,-0.953804063129124,0.08814430430561278,0.9570229636555754,-0.28187183664283255,0.06822986694619496,-0.04023252737581247,0.10395228167755835,0.9937682158707755,27.365875244140625,10.61981201171875,290.6204506289214
1738178908.5522208,-0.01495361328125,-0.02777099609375,0.026702880859375,1.537423526539879,-4.33774085806406,0.9524278157191692,0.0869817196307926,-0.063654625268983,-0.0452412876418468,-0.2867162287340709,-0.9540892294780761,0.08664609843751082,0.9571407877128338,-0.2814162882963899,0.06845717769481208,-0.04093063250143907,0.10256029872915753,0.9938843335356575,26.57470703125,10.5999755859375,281.6912457346916
1738178908.5596051,0.208282470703125,0.154876708984375,0.19866943359375,1.5376632183483503,-4.33865291960078,0.9522580405421198,0.0518513980627407,-0.0653695966984706,-0.0252671745172456,-0.2899655149408527,-0.9533890049422579,0.08348296473111998,0.9562029172351743,-0.2849671487510633,0.06685585392194027,-0.03994973361649075,0.09921254652462393,0.9942639938145557,26.89666748046875,10.61981201171875,285.6375523842871
1738178908.5690088,-0.159149169921875,0.15167236328125,0.14312744140625,1.5395431920280478,-4.3413569202654445,0.9510825477133216,0.0556863331398218,-0.0589083089317836,-0.0261344873932825,-0.28949618698168866,-0.953792886964137,0.08044306371391073,0.956340243736875,-0.2847013144568162,0.06601893482824207,-0.04006614446584242,0.09604316906047103,0.9945704669577033,28.801727294921875,10.579833984375,304.7174932435155
1738178908.579825,-0.060882568359375,0.1495361328125,0.02777099609375,1.540099409075817,-4.34194847043594,0.9508213275435856,0.0634796264145457,-0.0525847062265884,-0.029738972862525,-0.28903213268133704,-0.953975750400237,0.07994181587869263,0.9564840496897642,-0.28428357444295593,0.06573516555851286,-0.03998360872591072,0.09546264688474315,0.9946296768561715,29.387664794921875,10.579833984375,310.9166147187352
1738178908.589243,-0.10894775390625,-0.127105712890625,-0.04486083984375,1.5406596539207569,-4.342541712304561,0.95055788807597,0.071156997970545,-0.04627746414926,-0.0333263628244713,-0.2885656015687754,-0.9541590732226142,0.07943775285223455,0.9566283790601818,-0.2838633947485767,0.06545011457975256,-0.03990035047389688,0.09487906043366805,0.9946888588514925,28.244781494140625,10.58990478515625,299.1095467004925
1738178908.6007907,0.041656494140625,-0.02349853515625,0.045928955078125,1.541212581108801,-4.34312835578807,0.9502980019406212,0.0786985326011519,-0.0400696833003411,-0.0368274665335046,-0.2881046058277648,-0.9543397121912162,0.07893953278057225,0.9567707555699316,-0.2834479936093513,0.06516867502853936,-0.03981780238750632,0.09430243185422052,0.9947469999750739,26.89666748046875,10.61981201171875,285.6375523842871
1738178908.6090775,-0.242462158203125,-0.00213623046875,0.10467529296875,1.54113570239103,-4.343358316296299,0.9501609393822654,0.059180944602313,-0.0535590911354724,-0.0262832651125892,-0.2944254355902688,-0.9524180230061251,0.07882621601082142,0.9548362661759717,-0.2897110471213087,0.06599404496622108,-0.040017092255800066,0.09469645520809676,0.9947015701698735,27.86407470703125,10.61981201171875,295.9112352691591
1738178908.6195626,0.093994140625,0.01922607421875,0.118560791015625,1.541726507406466,-4.3438832940538274,0.949898232115322,0.0665955629237568,-0.047401971357497,-0.0298058225362024,-0.2948034657954209,-0.9523239152774327,0.07854983733700195,0.9547148583032987,-0.2900942416490475,0.06606716504419033,-0.04013048579223005,0.09446952605324838,0.9947185796783703,27.57110595703125,10.5999755859375,292.2530500218272
1738178908.629644,-0.35888671875,-0.116424560546875,0.052337646484375,1.542353715049987,-4.344441099328863,0.9496181877871714,0.0744439393161196,-0.0408179720706385,-0.0336888021036977,-0.29520503521040375,-0.9522236933860615,0.0782561495387567,0.9545856897235955,-0.2905013517333647,0.06614473233761908,-0.04025106410210294,0.09422845852127648,0.9947365728892009,26.95541381835937,10.5999755859375,285.72672838345164
1738178908.6397789,0.3204345703125,-0.042724609375,-0.093994140625,1.5429229347282971,-4.344943320389034,0.949364068829084,0.0815174237616229,-0.0348572961229,-0.0371591380595049,-0.2955679657202094,-0.9521328893375377,0.07799063201288539,0.9544687715709596,-0.2908693383661573,0.06621474227283185,-0.04036015034462537,0.09401057940565033,0.9947527678895762,27.48260498046875,10.5999755859375,291.3149418309331
1738178908.6545815,-0.022430419921875,-0.0555419921875,0.003204345703125,1.545123892804849,-4.345108284829709,0.9483244763920824,0.0995171615107189,-0.0156428513221192,-0.0455407729734378,-0.29544258057761863,-0.9519570169517239,0.08056996622819558,0.9544069735004806,-0.2903292457649337,0.06939926503369853,-0.04267329979378353,0.09740003557463407,0.9943300370373862,27.83432006835937,10.6097412109375,295.3149327076971
1738178908.65934,0.01068115234375,-0.169830322265625,-0.033111572265625,1.5454561090406322,-4.345841922276455,0.9479528037399472,0.0947032938111164,-0.0116545926750667,-0.0369148601449976,-0.2944865087457527,-0.952509644428091,0.0774795033425567,0.9549052226921432,-0.29007429609489754,0.06334759995704785,-0.037864387516586204,0.09264059594217437,0.9949794008628885,27.77557373046875,10.61981201171875,294.9713715352118
1738178908.669845,0.17303466796875,-0.105743408203125,0.007476806640625,1.546372042180534,-4.3459788358226925,0.9475960361897656,0.1020569810506879,-0.0055788724863443,-0.0405196807509181,-0.2940998211605512,-0.9526117733058191,0.07769237126304214,0.9550479333023674,-0.2897342588151807,0.06274953676079806,-0.037265805884331156,0.09265456614738678,0.9950006990368554,27.92205810546875,10.6298828125,296.8082055449486
1738178908.6809933,-0.179443359375,-0.069427490234375,0.041656494140625,1.5473221872705565,-4.346121024453254,0.9472254131321306,0.1096376107050968,0.0005580787407538,-0.0442609854209851,-0.29369880294963785,-0.9527174885716705,0.07791277248075962,0.955195338284752,-0.28938174267799577,0.06212948353016015,-0.036645311637752725,0.09266927200714939,0.9950223752060238,27.18963623046875,10.6298828125,289.02264684438705
1738178908.692835,0.27984619140625,-0.06195068359375,0.0897216796875,1.5482220810705611,-4.346256742159135,0.9468747502615356,0.1168467725791662,0.0063212963496536,-0.0477602441259078,-0.2933185181805815,-0.9528175516857122,0.07812144450785018,0.9553345637222184,-0.28904756778220714,0.06154165188609374,-0.03605715255017547,0.09268342224387073,0.9950425443121201,27.83432006835937,10.6298828125,295.8755604922771
1738178908.6996093,-0.08544921875,-0.12176513671875,-0.0299072265625,1.548481898932554,-4.347272039899501,0.9465370753468064,0.1019130082580159,-0.0122362653428728,-0.0282478069308521,-0.29409587367426065,-0.9524005237641082,0.08025496509017718,0.9551511528712018,-0.28983010030461304,0.06070245568535112,-0.034552746006466704,0.09450796416847722,0.9949242948346082,27.33612060546875,10.61981201171875,290.30446195974946
1738178908.7095327,0.157012939453125,-0.011749267578125,-0.10894775390625,1.5494668144602242,-4.347369659036359,0.9462595099650082,0.1089443929339574,-0.006729603229748,-0.0316558048558502,-0.2939979554158989,-0.9523580695741956,0.0811129430373652,0.9552012940343286,-0.289733677707834,0.06037287368543279,-0.03399544214178365,0.09522868957832359,0.9948747693025389,27.77557373046875,10.5999755859375,294.4204034283757
1738178908.7233396,0.01708984375,-0.01495361328125,-0.033111572265625,1.550346861982452,-4.347518638466094,0.9457931949731366,0.1046531162075238,-0.0044595591602406,-0.039059904173414,-0.29461297962007066,-0.9522056027296467,0.08067020744769424,0.9549832828420557,-0.2902938117689587,0.06112636371369236,-0.03478680398648423,0.09504731968297978,0.9948647572858772,27.83432006835937,10.61981201171875,295.5952465999871
1738178908.729959,-0.050201416015625,-0.0897216796875,-0.076904296875,1.5513632763190963,-4.347590747198793,0.945420263689134,0.1123500967843053,0.0013709662095027,-0.0429126337862482,-0.29475753856195114,-0.9521133463874192,0.08122911480405538,0.9549366015604038,-0.2903957212256127,0.0613711014576308,-0.034843657402264916,0.09565824964323155,0.9948042112968897,26.779937744140625,10.61981201171875,284.39790452830493
1738178908.7424595,-0.30548095703125,-0.214691162109375,0.13671875,1.5527758392539932,-4.347674862248679,0.9449001093691232,0.1229758202408799,0.0093993981141549,-0.0481245278871387,-0.29495569647057807,-0.9519863237674357,0.08199497837867392,0.9548725733776053,-0.29053513297582534,0.061706605140366654,-0.03492142223314846,0.09649547070449728,0.9947206232921542,26.779937744140625,10.6097412109375,284.1282091103494
1738178908.7493892,-0.300140380859375,-0.233917236328125,0.080108642578125,1.553338799591318,-4.349043231333459,0.9445136969057194,0.1173620392978169,0.0022992679192981,-0.0316496744884762,-0.2933753901889896,-0.9524016127290533,0.08283748247355371,0.9554641772592299,-0.2892154768134504,0.058673792666839315,-0.03192313276921319,0.09636169385532174,0.9948343266853694,27.89306640625,10.6097412109375,295.938216149807
1738178908.7622168,-0.180511474609375,-0.076904296875,0.00640869140625,1.554526243760526,-4.34901030425407,0.9441900367054072,0.1251644585070515,0.0079908935030593,-0.0355914781909083,-0.2933810330499836,-0.9523238603270909,0.08370683662779281,0.9554443576971668,-0.28911270229564257,0.059497266457874676,-0.032459956733991706,0.09743259425376459,0.9947126423172717,28.801727294921875,10.5999755859375,305.2976061590016
1738178908.769339,0.059814453125,0.052337646484375,-0.04486083984375,1.5557202649197246,-4.348968065020991,0.9438602618352848,0.1329811135749318,0.0135375286628591,-0.0396934264684996,-0.293387103525394,-0.9522456856824907,0.08457045337505811,0.9554242260027858,-0.2890097177422443,0.060315266869392564,-0.03299326979790797,0.09849638140374181,0.9945903211867745,27.89306640625,10.61981201171875,296.2191216647625
1738178908.779085,-0.026702880859375,-0.071563720703125,0.043792724609375,1.5569188768628923,-4.348925469098173,0.9435296296054912,0.1409135849275161,0.0191858217175419,-0.0437655721979133,-0.29339366196732286,-0.9521662902320522,0.08543719835724668,0.9554035773828473,-0.2889054696996051,0.06113619142298851,-0.0335285466649249,0.09956397603240723,0.9944661136686138,26.83868408203125,10.61981201171875,285.0217795930803
1738178908.7955413,-0.47637939453125,0.043792724609375,-0.005340576171875,1.5528758249034251,-4.349826444007623,0.9430964995185296,0.084795001702096,-0.0160588271391826,-0.0363058586674564,-0.2934483029785309,-0.952839557733913,0.07736194604882468,0.9554757863818473,-0.2897183598583881,0.055940089372078394,-0.030888753892168157,0.09033299053173457,0.9954324867637094,27.54135131835937,10.6097412109375,292.20661008730525
1738178908.8009014,0.063018798828125,0.09185791015625,-0.043792724609375,1.5537569608568556,-4.3499632065870335,0.942716930779837,0.0928094491302031,-0.0103190883775528,-0.0403190247930028,-0.2931179722745238,-0.9529814052547901,0.0768654380607885,0.9555876466752371,-0.28944974754735336,0.05541744460416387,-0.030563112592693613,0.08969551205817836,0.9955001814491384,26.779937744140625,10.61981201171875,284.39790452830493
1738178908.809228,-0.035247802734375,0.08544921875,0.030975341796875,1.5546393790328554,-4.350103306766376,0.9423353481258144,0.1001623733158297,-0.0050036880782305,-0.0443184732484093,-0.2927858252994526,-0.9531236679260865,0.07636579170572202,0.9556998931966364,-0.28917918199226766,0.05489184681007418,-0.03023532119320216,0.08905433364753382,0.9955677530991739,26.72119140625,10.63995361328125,284.3122370541096
1738178908.8206303,0.068359375,-0.052337646484375,-0.020294189453125,1.5555137938179482,-4.350240918160257,0.9419572582545456,0.1073948355781725,0.0002095749578259,-0.0482152228672518,-0.29245737615872996,-0.9532639866477738,0.07587130479136489,0.9558106641648539,-0.2889111584337259,0.054372022228562245,-0.029910824112549094,0.088420101181098,0.9956340835407517,27.60009765625,10.6097412109375,292.82989352941513
1738178908.8300235,-0.131378173828125,0.082244873046875,-0.128173828125,1.5597349190142995,-4.350227356426013,0.9398221526568408,0.1120379808965651,0.0157326891403582,-0.0590211888353555,-0.2924285492774402,-0.9533478244554738,0.07492308838740391,0.9556527900959104,-0.28848240830124955,0.05920848657593544,-0.03483228889110352,0.08891471029433867,0.9954300005243365,27.13165283203125,10.6097412109375,287.8598151728511
