time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738177776.9107227,0.4571533203125,0.020294189453125,0.052337646484375,1.262499617623298,-0.3951609005302833,0.9739532416459896,-0.0087703638288103,0.0082084098342101,-0.060634630648901,0.15300832431215164,-0.9863809005598693,0.06034212211953414,0.9880947858091665,0.15369353823118168,0.006854966281286571,-0.01603580206677224,0.05857486932705569,0.9981542154073155,24.67041015625,10.76995849609375,2.6569929346442223
1738177776.9207535,0.103607177734375,0.076904296875,0.159149169921875,1.2623177539822552,-0.3950907587007886,0.9734461094921828,-0.0032111981760724,0.0088694900066809,-0.0662717062427698,0.1533804600800032,-0.986226587872013,0.06189953020801643,0.9880438724480485,0.15404980587206332,0.0061614469602540075,-0.015612193424082548,0.060214405959921224,0.9980633670921817,25.666046142578125,10.7598876953125,2.761637740768492
1738177776.9331636,0.295867919921875,0.028839111328125,0.1708984375,1.2596925312204443,-0.3923131674077401,0.9711311533751108,-0.0415640401966697,-0.0008570589624353,-0.069510032668929,0.15273781936905653,-0.9858455930631309,0.06913483327808854,0.9881516471059099,0.15341351311786972,0.0045405192115507975,-0.015082468506935606,0.06762219037296009,0.9975969920328049,26.42822265625,10.74981689453125,2.840985544025898
1738177776.9414058,-0.05126953125,0.08758544921875,-0.1025390625,1.2592921189858204,-0.3923202755156825,0.9704215293219856,-0.0356505889544608,-0.0003208978789041,-0.0749160617444801,0.15259288552656947,-0.9857310341381483,0.07106151999227187,0.9881675282792751,0.1533071252257616,0.004675618615815547,-0.015503139717591617,0.06950722043032254,0.9974609761624498,26.66244506835937,10.74981689453125,2.8661640244536097
1738177776.9519548,-0.10894775390625,0.05767822265625,-0.174102783203125,1.2588938066851834,-0.3923280594164742,0.9697093416954228,-0.0291409644342908,0.0001068295579786,-0.0801762461689612,0.15244652369212558,-0.9856123170847333,0.07299601239142688,0.9881834052138396,0.15320054564362817,0.004811493996158852,-0.01592529667436905,0.07139995255851189,0.9973206263286023,26.42822265625,10.7598876953125,2.843647077679634
1738177776.9726267,0.244598388671875,0.035247802734375,-0.028839111328125,1.2589001597652822,-0.3911975694891712,0.9702544761344946,-0.0509144693183221,0.0084754367641287,-0.0627884800995808,0.15270045212477099,-0.9856154029952718,0.07242133179774077,0.9881394964496443,0.1534717007813294,0.0051742260802671615,-0.01621442188713941,0.07077227167297959,0.9973607061064277,25.666046142578125,10.76995849609375,2.764222517143935
1738177776.9744067,0.114288330078125,0.097198486328125,0.04058837890625,1.2584028577500663,-0.3911133631633332,0.969628894923036,-0.0442189523104197,0.0089321864346885,-0.0679779462924566,0.1528338559715049,-0.985462875757458,0.07419388770459678,0.9881089276580012,0.15365747479000455,0.005488854499272467,-0.016809507769008816,0.07247276002057693,0.9972287297824725,26.10626220703125,10.7598876953125,2.809004494920373
1738177776.9806223,0.154876708984375,0.159149169921875,0.02777099609375,1.2579002383478688,-0.3910278951788393,0.9689928900936684,-0.0374196037344613,0.0094253856494127,-0.0734760912873518,0.15296782411492965,-0.9853053580893042,0.07598813134991635,0.9880777606944187,0.15384608312204853,0.005807024117983613,-0.017412168349951438,0.07419389481966782,0.9970918124048763,25.666046142578125,10.76995849609375,2.764222517143935
1738177776.9913816,-0.093994140625,-0.12176513671875,0.042724609375,1.2573927476734923,-0.3909412182637639,0.9683494782397613,-0.0303600122521151,0.0099551831785765,-0.0789297249343161,0.1531023030499302,-0.9851427523764112,0.07780387034740849,0.9880459906853939,0.1540375261269103,0.006128689518978162,-0.018022349772600282,0.07593548567652962,0.9969498467444307,25.84228515625,10.76995849609375,2.783203385770321
1738177777.0005438,-0.0042724609375,0.01922607421875,-0.07476806640625,1.257208996995239,-0.3895146423795558,0.96673267732985,-0.0159497862648573,0.0139735292789699,-0.0491488304249881,0.1553051703556565,-0.9845228010192567,0.08121058018508281,0.9876647562781845,0.15640938551366784,0.007377894631340932,-0.01996580243202996,0.07906300270312329,0.9966696585814233,25.78353881835937,10.74981689453125,2.7716832119040187
1738177777.0110857,-0.071563720703125,-0.01495361328125,-0.009613037109375,1.2570460427072887,-0.3893746977953545,0.9662412293889934,-0.0085430410367617,0.0146084778690923,-0.0548645854653056,0.1559582163885533,-0.9843529692583548,0.08201381989129533,0.9875562854234129,0.15708833331202796,0.0074725268791593705,-0.02023901829663982,0.07982786136124322,0.9966031781450821,25.84228515625,10.74981689453125,2.777998335659504
1738177777.020561,0.0897216796875,0.18798828125,0.0299072265625,1.2568860698519722,-0.3892347510823332,0.9657477306847,-0.0010087759127086,0.0152940675384037,-0.060870275562978,0.15660862551311297,-0.9841826808249661,0.08281418464898643,0.987447723303467,0.15776484187821216,0.007566267900516493,-0.02051175657259062,0.08058973527271071,0.9965362825361559,25.608062744140625,10.79986572265625,2.765636390540749
1738177777.0348866,0.268096923828125,-0.04486083984375,0.05340576171875,1.2566753177630487,-0.389044248946428,0.9650747405444112,0.0093440242036689,0.0162391189976261,-0.0688376994557137,0.15749076456373087,-0.9839498969328762,0.08390029441494111,0.9872996370574111,0.1586828619001335,0.007692594197495071,-0.02088266609979836,0.08162321768323928,0.9964444613683187,25.69580078125,10.7598876953125,2.764839306473732
1738177777.0404239,0.097198486328125,-0.005340576171875,-0.02349853515625,1.255854982016283,-0.3877146798374979,0.9633620947064422,-0.025967611951077,0.0142539287698096,-0.05573165560931,0.15563778763610178,-0.9840544714183727,0.08610270809473362,0.9875928050146993,0.15685598373148893,0.007526742378025336,-0.020912449472454665,0.08386296947481707,0.9962578340007812,25.49057006835937,10.7598876953125,2.742756712250411
1738177777.0509841,-0.048065185546875,0.030975341796875,0.026702880859375,1.25559813060271,-0.3875718044087393,0.9628016500094346,-0.0180451368463015,0.0149556827297589,-0.0616029030472193,0.15569112711226413,-0.9839847431701175,0.08680033494722673,0.9875826347730482,0.1569215365804841,0.007494721605487033,-0.0209955336497262,0.08455564183221435,0.9961975361348298,25.84228515625,10.74981689453125,2.777998335659504
1738177777.0624018,-0.076904296875,-0.0341796875,0.011749267578125,1.2553498668910732,-0.3874283461446346,0.9622355429515682,-0.0100224747188315,0.0156508184156683,-0.0674550256351977,0.155744375818035,-0.9839145679632834,0.08749749911097959,0.9875724691325684,0.1569870272152509,0.007462673617426611,-0.021078605562343044,0.085247851795475,0.9961367858641723,24.84588623046875,10.77972412109375,2.6783179910853505
1738177777.0711355,-0.0128173828125,-0.04913330078125,-0.0341796875,1.255100996153562,-0.3872845555245328,0.9616688339510114,-0.001902315993282,0.016345710588262,-0.0732003791599886,0.15579770387822042,-0.9838437198950721,0.08819643013921347,0.9875622755767823,0.1570526650206912,0.007430495777936138,-0.021161931005504,0.0859418130651511,0.9960753874296829,25.43182373046875,10.77972412109375,2.741480437107384
1738177777.0836725,0.016021728515625,-0.129241943359375,-0.06195068359375,1.2557841284668905,-0.3861344283207096,0.9611525560991258,-0.0275645066659025,0.0145053664432069,-0.0600723800671813,0.15534888144592343,-0.9839050925033745,0.08830341997582294,0.9876801457895453,0.1564029535733519,0.005103501413204051,-0.018832276724896464,0.08642271147943732,0.9960805490992678,25.608062744140625,10.7598876953125,2.7553987922146916
1738177777.0908833,0.10467529296875,-0.022430419921875,-0.1239013671875,1.2554884290933783,-0.3859896455889849,0.9605553195866592,-0.0192889736295203,0.0150459793042202,-0.0659481610931684,0.1553255083656171,-0.9838539356126533,0.08891242787403575,0.987688975659441,0.15635880107876982,0.004734203841578983,-0.01856000570491685,0.0870824821919006,0.9960281961287696,25.080108642578125,10.76995849609375,2.7011172915808856
1738177777.1000252,0.068359375,-0.01708984375,0.026702880859375,1.2552000635558438,-0.3858488841041206,0.959971646820534,-0.0111677036523943,0.0154892192641733,-0.0716889113416156,0.1553028502113113,-0.9838036024704042,0.08950696331849145,0.9876974981426917,0.15631545982657938,0.00437369201848801,-0.018294176092695322,0.08772655689960604,0.995976593266945,25.57830810546875,10.7598876953125,2.752197226509452
1738177777.1111898,0.0,-0.076904296875,0.176239013671875,1.25490849743987,-0.3857068357244779,0.9593827920639968,-0.0028941258884179,0.0159039733414496,-0.0773699969129307,0.15528011461408767,-0.9837523483008203,0.09010773117805827,0.9877060120509332,0.15627142535783084,0.004009410813775574,-0.018025530890309845,0.08837736604613944,0.9959239536264147,25.40283203125,10.7598876953125,2.733316197991371
1738177777.1210918,-0.16876220703125,-0.238189697265625,0.2435302734375,1.2560698637754193,-0.3861197313638884,0.9613546057351762,0.0139999267376222,0.0238084633260193,-0.0461280881737313,0.1552969960449071,-0.9839404870392812,0.08799977831977819,0.9876875189448356,0.15635327569182744,0.005197893903338293,-0.018873471859281173,0.08610906540740869,0.9961069324699229,27.072906494140625,10.7598876953125,2.913014334626496
1738177777.1307688,-0.212554931640625,-0.18585205078125,-0.039520263671875,1.2562036749885324,-0.385894864233655,0.9609170386651836,0.0217779850159031,0.0242057688788437,-0.0517994968943362,0.15516812331199162,-0.983937349638165,0.08826180088157105,0.9877133483383775,0.15620055585793613,0.004871125523183126,-0.0185794246957595,0.08642151547326223,0.9960854012790666,27.13165283203125,10.74981689453125,2.9166029999032617
1738177777.1401572,0.022430419921875,-0.086517333984375,-0.101470947265625,1.2563439546185446,-0.3856555227857738,0.9604488606630768,0.0299071587437072,0.0246706583154133,-0.0583193886209902,0.155031220319169,-0.9839339034175257,0.08854035482140506,0.9877406764582533,0.15603810753420297,0.0045238332127241175,-0.018266822278144378,0.0867535745816594,0.9960623175791578,25.87127685546875,10.7598876953125,2.7837203349918127
1738177777.1511025,0.008544921875,-0.0982666015625,-0.110015869140625,1.2564855061511695,-0.3854177855200759,0.9599827258675012,0.0380188586749421,0.0251022725499689,-0.0646711093855933,0.15489530125361722,-0.983930366265365,0.08881711541395572,0.9877676951042432,0.1558766100013346,0.004178871012910604,-0.01795622894713355,0.0870833898938058,0.9960391844935627,25.315093994140625,10.77972412109375,2.728897293563932
1738177777.181046,-0.184783935546875,-0.24993896484375,0.213623046875,1.256032515495635,-0.3844266318660301,0.95573831340531,0.0398350269826452,0.0140244217259076,-0.0862137814031939,0.15183166749057259,-0.9851089553734358,0.08066902001444218,0.9883824164643479,0.15188963114449613,-0.005453326955672552,-0.006880666474169213,0.08055982866073626,0.9967260257638626,24.84588623046875,10.79986572265625,2.6833223504945636
1738177777.1921976,-0.257415771484375,-0.169830322265625,0.06195068359375,1.2562830543494004,-0.3842840630764889,0.9549712771326078,0.0476048960555765,0.0135697845927485,-0.0918673435063464,0.15135397645511448,-0.9852968360925145,0.07925981704057188,0.9884652133026846,0.15129745487622537,-0.006752942947690414,-0.0053381552715211795,0.0793676567252481,0.9968311186777027,27.01416015625,10.74981689453125,2.903972752392292
1738177777.200508,-0.0469970703125,-0.063018798828125,-0.033111572265625,1.2534486611069349,-0.3836888746973525,0.9545696093023058,-0.0297711562442875,0.0027123831837622,-0.0698506531869717,0.15472138311963196,-0.9845791030055058,0.0816411877082989,0.9879373288202593,0.15472536700487305,-0.0063162590746720735,-0.006413106036789261,0.08163363724642538,0.9966417718221928,27.01416015625,10.73974609375,2.9012522101402283
1738177777.2112026,0.075836181640625,-0.16876220703125,-0.065155029296875,1.2531808889343723,-0.3836643052529566,0.9538532098830372,-0.0224003733447421,0.0020906554401875,-0.0751627121390399,0.15423365355094598,-0.9847455846976498,0.08054882699835163,0.9880188250176866,0.15417562414931238,-0.006976985655698951,-0.005548109858017466,0.08065984339591528,0.9967262453353727,26.22299194335937,10.7598876953125,2.821564483456313
1738177777.2202053,-0.122833251953125,-0.03631591796875,-0.169830322265625,1.252912089992945,-0.3836393701336171,0.9531352675242952,-0.0148715853607488,0.0014996922803578,-0.0808875841963043,0.1537445889753004,-0.9849108362332186,0.07945593767112649,0.9880995248470592,0.15362609803902688,-0.00763878251551829,-0.0046829859952844805,0.0796847957372377,0.9968091105976523,26.31072998046875,10.7598876953125,2.831004997715354
1738177777.2305717,-0.120697021484375,0.026702880859375,-0.0726318359375,1.2526428424875813,-0.3836147326778878,0.9524166695256902,-0.0074244096808818,0.0008451300699275,-0.0864873460077511,0.15325384377017554,-0.9850749690758982,0.0783617551474235,0.9881794821221574,0.15307640575551237,-0.008302115017168345,-0.0038171301328594523,0.07870780965756742,0.9968904203654767,25.54931640625,10.7598876953125,2.7490777522325516
1738177777.2406564,-0.32470703125,-0.075836181640625,0.050201416015625,1.251815692906452,-0.3835874390057541,0.9506097487731848,-0.0281998345531115,-0.0041581047206274,-0.0770991849781994,0.153473077934617,-0.9853420467222231,0.07447862317829913,0.9881528081829328,0.15305216051305354,-0.011360626852001444,-0.00020501087507771728,0.07533981101347807,0.9971578966477649,25.168609619140625,10.7598876953125,2.7081141294911504
1738177777.2519324,-0.137786865234375,-0.063018798828125,0.10894775390625,1.251558627926697,-0.3836319543693742,0.9498168879938222,-0.0209385910945609,-0.0049752189651004,-0.0824929821154375,0.15371287613171697,-0.9854140634628978,0.07301695173626009,0.9881151514460442,0.15322570973778935,-0.012260887329708108,0.000893976552550063,0.0740338125783795,0.9972553310968225,26.25274658203125,10.74981689453125,2.8221221873536706
1738177777.261961,-0.10467529296875,-0.10894775390625,-0.00213623046875,1.251301974047756,-0.3836777215734638,0.9490268844804848,-0.0140534051617859,-0.0060404093425762,-0.0879721428244301,0.15394977988685443,-0.985483755604203,0.0715627886057041,0.9880766749888259,0.15339948850881846,-0.013156035430898536,0.001987364036924136,0.07273489097722284,0.9973493299835903,26.07650756835937,10.74981689453125,2.8031768160872157
1738177777.2712061,0.026702880859375,0.04486083984375,-0.0469970703125,1.2510444342262126,-0.3837239635672738,0.9482367679414742,-0.0072869625660528,-0.00719131230466,-0.0933211949301761,0.1541853180173426,-0.9855515825744832,0.07010681702104686,0.9880371389875869,0.15357460281369684,-0.014051809557464713,0.003082156568854804,0.07143472163833822,0.9974405149457978,25.84228515625,10.74981689453125,2.777998335659504
1738177777.2812772,-0.150604248046875,-0.007476806640625,-0.103607177734375,1.2507431222299523,-0.3837771897885457,0.9473289198029744,0.000355694383941,-0.0086285605814256,-0.0993131776583143,0.15445502373891315,-0.9856274176783664,0.06842688917733207,0.9879902646757611,0.15377804379719842,-0.01508476555424489,0.0043454053586961475,0.06993501817102811,0.997542084668956,25.754547119140625,10.77972412109375,2.7762691280804574
1738177777.2912192,-0.218963623046875,0.259552001953125,-0.016021728515625,1.250993829960713,-0.3825081886491694,0.9426235511534086,0.0059814029311702,-0.0061112962233791,-0.1039811140881187,0.14980321074081357,-0.9863723619542654,0.06803353308852166,0.9887152160348288,0.14952491040979882,-0.00919362540803889,-0.001104369931273218,0.06864302396970291,0.9976406746055163,25.54931640625,10.7598876953125,2.7490777522325516
1738177777.3003232,-0.035247802734375,0.05767822265625,0.11749267578125,1.251038179548279,-0.3825636955061,0.9416006857808118,0.0123303856995798,-0.0070440007591909,-0.1086626268439054,0.14943589869057955,-0.9864432184524194,0.06781363396671329,0.9887703697404796,0.14918362351244363,-0.008797863318593727,-0.001438091031202735,0.06836682854228358,0.9976592146866865,25.959014892578125,10.7598876953125,2.793160849250853
1738177777.3114245,-0.11962890625,0.01922607421875,0.063018798828125,1.2510839615922555,-0.3826189185970164,0.9405726234855658,0.0186972395616923,-0.0078743647328091,-0.1132217477797746,0.14906683421547876,-0.986514233447068,0.06759250064407168,0.9888255323521113,0.14884052777937778,-0.00840022969448406,-0.001773557311958326,0.06808938607962421,0.9976776483402648,27.04315185546875,10.7598876953125,2.909812768921256
1738177777.3204668,0.071563720703125,0.11749267578125,0.08758544921875,1.2512078191835776,-0.3824523878746869,0.9460950936389396,-0.0370520479881094,-0.0151154898494612,-0.0779246090248857,0.15070543516252052,-0.9861513084524821,0.06923488029839246,0.9885786309299271,0.1503068343257508,-0.01096111416244459,0.00040284139081810273,0.07009602265769949,0.9975401672746742,26.779937744140625,10.72967529296875,2.8734003636054695
1738177777.3306396,-0.0042724609375,0.199737548828125,-0.03631591796875,1.2519329696036536,-0.3814752859574943,0.9437694732766462,-0.006485770013851,0.0072480010584063,-0.0677653805947972,0.1491138374793179,-0.9864195899619458,0.0688582312545001,0.9888160996866661,0.14894774658591145,-0.007569001745828264,-0.0027900667807081994,0.06921677055660538,0.997597741678014,26.83868408203125,10.72967529296875,2.879703654907644
1738177777.3406966,0.257415771484375,0.095062255859375,0.076904296875,1.2518662986989846,-0.3813967362353687,0.9430296797234484,0.000461051049067,0.006309078487345,-0.0739666308866206,0.14834037969401503,-0.9865188021989846,0.06910705217354035,0.9889248890501726,0.14831266125155962,-0.005560425306045232,-0.004763986706471485,0.06916651950446184,0.997593753494026,25.959014892578125,10.74981689453125,2.7905465685762465
1738177777.3507028,0.050201416015625,0.2093505859375,-0.008544921875,1.2518125308232315,-0.3813295674938753,0.9424026604747044,0.0063042048407775,0.0057359701821241,-0.0792753492537298,0.14768782031229208,-0.9866020741804737,0.06931561840011945,0.9890131370275704,0.14777707058771888,-0.0038668068734412347,-0.006428259351353402,0.06912513747761524,0.997587285830374,26.28173828125,10.74981689453125,2.8252387419342995
1738177777.3818138,0.1409912109375,0.257415771484375,-0.08758544921875,1.2513688537878076,-0.3814331834467647,0.9400863249509056,-0.0179891926156763,-0.0091836416299794,-0.0827257000320718,0.15003610359788877,-0.9860061473777303,0.07267079847152663,0.9886188886651515,0.15044162104933267,0.00010784493473980222,-0.011039048493622828,0.07182754338952872,0.9973559762787713,25.373077392578125,10.77972412109375,2.7351477439515293
1738177777.3907351,0.15380859375,0.118560791015625,-0.302276611328125,1.2511573814944643,-0.381514988749562,0.9393774869503376,-0.0119283753249833,-0.0092574298531977,-0.0877928165908158,0.15048434309615435,-0.9858857246723914,0.07337438497263564,0.9885348236105869,0.1509872482120165,0.0013241550320098189,-0.012384062019578982,0.07233387010631019,0.9973035878022993,25.28533935546875,10.76995849609375,2.7232205541804433
1738177777.400954,0.139923095703125,0.16021728515625,-0.1409912109375,1.2509172887027098,-0.3816041833045259,0.938605456431,-0.0051780867512618,-0.0092068523368453,-0.0932304972658572,0.15097605373247475,-0.9857526140844406,0.07414860096495914,0.9884402073154811,0.15158784676539633,0.002661066545459447,-0.013863180064384048,0.07288970118420413,0.9972436531258446,26.047515869140625,10.76995849609375,2.8053066483698785
1738177777.4107091,0.236053466796875,0.242462158203125,0.01922607421875,1.2525011499359149,-0.3808473938927075,0.9397284380074306,0.010331310901637,0.0022624986345628,-0.0473991457654398,0.15114177972551537,-0.9856242868784891,0.07550448686451293,0.9883761049348809,0.15194644036364954,0.004995443380644959,-0.016396268330236732,0.07387181042918545,0.9971329490136996,25.72479248046875,10.7598876953125,2.7679587807506323
1738177777.4204252,0.0341796875,0.103607177734375,0.088653564453125,1.2526114324704367,-0.3808243707385491,0.9392483905298952,0.0172360151898229,0.0025934776086068,-0.0532153614689856,0.15185686751708452,-0.985427389194283,0.07663127568844019,0.9882277880451289,0.15283067444923218,0.006973082734654652,-0.01858307626121583,0.0746702455676416,0.9970351165849364,26.047515869140625,10.7598876953125,2.802683454938233
1738177777.43042,-0.08331298828125,0.25634765625,0.135650634765625,1.252722091004817,-0.3808002941775412,0.9387619790302448,0.0242026464482497,0.0031231681218793,-0.0598435888059698,0.15256995087732966,-0.9852287764335846,0.07776032520811002,0.988074353800484,0.153717098222618,0.008951261127562334,-0.020772131596083515,0.07546728961079646,0.9969318967450862,25.901031494140625,10.7598876953125,2.7869219006970525
1738177777.4402914,-0.201873779296875,0.086517333984375,-0.041656494140625,1.2528336456165492,-0.3807752834661985,0.9382759079720454,0.0312800417780799,0.0038330559726831,-0.0663511341271747,0.15328031006211992,-0.9850286470163518,0.07889050072344389,0.987915952069779,0.15460482119742783,0.010927987398120264,-0.022961232399905742,0.07626213883472385,0.9968233885634059,25.812530517578125,10.7598876953125,2.7773992950096726
1738177777.451736,0.016021728515625,-0.093994140625,-0.16876220703125,1.2521917283684427,-0.3816179554257121,0.9355334129756574,0.0022907083501884,-0.0167774059300468,-0.0967924886462615,0.15401254762005331,-0.9848444961361862,0.07975872118986192,0.9877741156068793,0.15543578991260704,0.011916868350841534,-0.024133622037071378,0.07694825303088564,0.9967429631770001,25.519561767578125,10.7598876953125,2.745876186527312
1738177777.4634933,0.0341796875,-0.076904296875,-0.065155029296875,1.2522027480038562,-0.3817967979799313,0.9345253528527476,0.0100829265296829,-0.0156384312544176,-0.1027246292386461,0.15407792282555266,-0.9848405600392578,0.07968102032055109,0.9877614374619195,0.155507911749918,0.012026306429750139,-0.024235023435630533,0.07685285085630048,0.9967478632805459,25.40283203125,10.7598876953125,2.733316197991371
1738177777.470717,0.04058837890625,0.082244873046875,0.114288330078125,1.253584391577248,-0.3806331160351693,0.9358696664629054,-0.0253272166014668,-0.0120170489619673,-0.0629504374039821,0.1503414535475957,-0.9853487289192053,0.08053154513917114,0.9882768922411991,0.15197731609824894,0.014549214880883772,-0.026575018481147433,0.07740011504435354,0.9966458701985612,24.67041015625,10.7598876953125,2.654508426785469
1738177777.4806108,0.0341796875,0.2093505859375,0.18157958984375,1.2533318621664715,-0.3807530432433499,0.9352364976326036,-0.0178899416067258,-0.0107804575641264,-0.0687238200760166,0.14974825100868697,-0.9853966444903577,0.08104883926980731,0.9883308326545749,0.15149687705950238,0.01583860680529449,-0.027885956038012697,0.07773126313370832,0.9965842785171177,25.080108642578125,10.76995849609375,2.7011172915808856
1738177777.4907575,-0.227508544921875,0.05767822265625,0.088653564453125,1.2530823465917915,-0.3808713756425201,0.934598984259393,-0.0104451390603264,-0.0093789741213809,-0.0749736783206053,0.14915563019435762,-0.9854440000865134,0.08156421197324142,0.9883826798614276,0.15101787677565423,0.017125391794527312,-0.029193768706126062,0.07806230580545989,0.9965209482399595,26.54571533203125,10.76995849609375,2.858962523750961
1738177777.5008383,-0.253143310546875,-0.1153564453125,-0.137786865234375,1.2528327259649703,-0.3809893925977415,0.9339598804605524,-0.002920191376717,-0.0078536270832272,-0.0811166957352167,0.14856050928567288,-0.9854910413566643,0.08208034165705512,0.9884327010364868,0.15053782545177802,0.018416259934230413,-0.03050525532587181,0.07839496485111405,0.9964555478713018,25.754547119140625,10.73974609375,2.7659729681909084
1738177777.5109363,-0.090789794921875,-0.107879638671875,-0.1025390625,1.2551236623980655,-0.3802628330341448,0.9327272816705496,0.0514181075820159,0.0109716941302161,-0.0928735892212637,0.15003636482116092,-0.9854690714856754,0.079622850843286,0.988338623541985,0.1516149522513281,0.014130515523571105,-0.025997200741346965,0.07657424762273649,0.9967249019436737,25.87127685546875,10.76995849609375,2.7863257797434926
1738177777.520269,0.133514404296875,-0.07904052734375,-0.068359375,1.2556218122876883,-0.3801575282465958,0.9318124547964414,0.0588475321483092,0.0123991419364282,-0.0986242182242408,0.14983008576017987,-0.985529505331691,0.07926247234202136,0.9883880679174303,0.15135015404402619,0.013496594729737733,-0.02529767972653603,0.07631988595066223,0.9967624102106437,25.72479248046875,10.77972412109375,2.773061660118401
1738177777.53036,-0.184783935546875,-0.110015869140625,0.10040283203125,1.2561192627436408,-0.3800533994977649,0.9308991349333088,0.0661908306789556,0.0136663287767789,-0.1041989069711219,0.149623731612428,-0.9855897359186674,0.07890254362277355,0.9884369663389225,0.15108574759362658,0.012863143036702706,-0.024598831538913343,0.07606555939350292,0.9967993419746392,25.49057006835937,10.77972412109375,2.7478131302632387
1738177777.5406716,0.238189697265625,0.09613037109375,0.097198486328125,1.2566189592829102,-0.3799490551201665,0.929981895195306,0.07355048646734,0.0148827986155124,-0.1096610358350313,0.14941601726840023,-0.9856501368519851,0.0785408270093483,0.9884856195952836,0.1508200894921655,0.012226220139661206,-0.023896310112178156,0.07580968493034676,0.9968359233262936,26.340484619140625,10.7598876953125,2.8342065634205937
1738177777.5509052,-0.27130126953125,0.033111572265625,-0.09185791015625,1.253916238912532,-0.3807185294188908,0.9335232847146786,-0.0146662726964713,-0.0094388633147144,-0.0564974686412602,0.1496764016370056,-0.9855555654870045,0.07922879609452976,0.988347020237244,0.15138125276347558,0.01593373465077868,-0.027697335271799937,0.07592064046984527,0.996729107616252,26.86767578125,10.74981689453125,2.8882259503006935
1738177777.5611954,0.2093505859375,-0.008544921875,-0.073699951171875,1.2537614310270553,-0.3808128324480139,0.932968574193867,-0.0074609165161736,-0.0081190513536251,-0.0625941082739449,0.15006867671616422,-0.9855127935315535,0.07901851716080759,0.9882878330243415,0.1517681036165072,0.015924880555288456,-0.027686664022782838,0.07570321334185617,0.9967459416145154,26.047515869140625,10.7598876953125,2.802683454938233
1738177777.5718832,-0.509490966796875,-0.082244873046875,-0.00213623046875,1.2536073499838791,-0.3809050583085941,0.9324179856014752,-0.0003779563150472,-0.0066928074822095,-0.06909102903508,0.15045561402025634,-0.9854704064582982,0.07881107920022508,0.9882292974436426,0.1521496939983143,0.015916227262259126,-0.027676052533412304,0.07548873168318457,0.9967625030592955,24.787139892578125,10.7598876953125,2.6670684153214097
1738177777.5841804,0.101470947265625,0.037384033203125,-0.016021728515625,1.253449540001701,-0.3809993427791686,0.931856534127166,0.0068503124283129,-0.0052342318034493,-0.0755826531371728,0.1508508907728359,-0.9854269036505244,0.07859914958052772,0.9881693425867994,0.15253951217427347,0.01590746985561799,-0.027665124699062137,0.07526961397120957,0.996779376837227,24.933624267578125,10.79986572265625,2.6927979406900704
1738177777.5917668,-0.295867919921875,-0.366363525390625,0.11749267578125,1.255019570026889,-0.3807304955761286,0.9321546718088276,-0.003762116585744,-0.0069154812886432,-0.0493113637769212,0.15005458515983658,-0.9855707069843773,0.07831987619259909,0.98835328464626,0.15156316035340583,0.013652587763377055,-0.02532599852835557,0.07535907349485192,0.9968347926514901,25.25634765625,10.7598876953125,2.7175546437501907
1738177777.6022396,0.208282470703125,-0.291595458984375,-0.033111572265625,1.2562480660498831,-0.3806073571583452,0.9300481890856552,0.0002926975047018,-0.0001532571932206,-0.0514130082133982,0.14967503514373434,-0.9857898301834265,0.07626135693556185,0.988528147690767,0.15077646932711639,0.008863268037830342,-0.020235737638721978,0.07405988795684479,0.9970484681890026,25.608062744140625,10.789794921875,2.763057453557849
1738177777.6109352,-0.1495361328125,-0.0299072265625,-0.201873779296875,1.2562306624431532,-0.3806136933144817,0.9295524958247304,0.0073240086093845,0.0007537020444677,-0.058394799725974,0.14941119145563328,-0.9858897354254476,0.07548327927792321,0.9885977484299711,0.15039448762612245,0.007482639298243148,-0.01872932638937177,0.07350460988548234,0.9971189922263959,25.168609619140625,10.76995849609375,2.7106488100253046
1738177777.6201923,0.1751708984375,-0.003204345703125,-0.0897216796875,1.2562129744871275,-0.3806211897062767,0.9290596059976932,0.014239167079883,0.0014654202716693,-0.0651883406646542,0.14914734841544758,-0.9859886560109655,0.07470902675266937,0.9886648587933875,0.1500149680920381,0.006107891239709897,-0.017229783738991627,0.07295121360220659,0.9971866700805185,25.168609619140625,10.76995849609375,2.7106488100253046
1738177777.6332946,-0.07904052734375,-0.137786865234375,0.025634765625,1.2586207173603292,-0.3799731210474933,0.9268610651794872,0.0343840721654135,0.0099563641131727,-0.077497598447682,0.1485161459335717,-0.9861076138680337,0.07439575437167756,0.9888009012417064,0.14919630299125125,0.0036388016340558587,-0.014687821507197437,0.07302216817676463,0.9972221572218184,24.96337890625,10.7598876953125,2.68603153526783
1738177777.6402678,0.0341796875,-0.124969482421875,0.075836181640625,1.2579884958309582,-0.3802488051234556,0.9285694491783232,0.0034080242971571,0.0040019545538153,-0.0524920621612366,0.1496988238969105,-0.9858307491645859,0.0756835261168036,0.9885792084644581,0.15058067869604655,0.006050437605940486,-0.017361184166616146,0.07391341694867791,0.9971135321914469,25.315093994140625,10.76995849609375,2.726425116416067
