time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738014813.0420957,-0.25848388671875,-0.27557373046875,-0.103607177734375,1.8959959452846995,-3.443362423568253,0.6987498181856346,0.0814299389858915,0.0538080052935685,-0.0923828947887996,0.19048795689747683,-0.9772745612907213,0.09299876413723564,0.9796926127622116,0.19528488123165097,0.045455468994292675,-0.06258372612889174,0.08245148280272564,0.9946280863757345,27.219390869140625,10.82977294921875,2.94779822928831
1738014813.0517535,0.107879638671875,-0.261688232421875,-0.07904052734375,1.896855788386744,-3.442795584186058,0.6977849475004416,0.0904701063219472,0.0590161589837774,-0.0962930725502711,0.1916202504456212,-0.9770910065803112,0.09260045614915632,0.9796512119435661,0.19615197681125232,0.04251946531343054,-0.05970914968963716,0.08256855850087456,0.9947950796975366,26.45721435546875,10.8197021484375,2.862591790035367
1738014813.0624127,0.4443359375,-0.646209716796875,0.056610107421875,1.897656090781607,-3.4422735736870966,0.6968923141773103,0.0989818304243845,0.0630999788290083,-0.0994886507722454,0.19266882601536647,-0.9769200026513765,0.09222815135030729,0.979604378161697,0.1969553970944465,0.03979740998863772,-0.05704371804410435,0.08267938059155759,0.9949422768466023,26.926422119140625,10.8197021484375,2.9133586725220084
1738014813.0722833,-0.2520751953125,-0.325775146484375,0.0469970703125,1.8984860466819693,-3.4417326570739832,0.6959632715140535,0.1078310372139995,0.0670815559502751,-0.1027332402562249,0.1937616207452633,-0.9767407393366307,0.0918366073322644,0.9795468473812106,0.19779314467610318,0.03695734980581526,-0.05426240053388755,0.08279734318968135,0.9950880322107336,27.86407470703125,10.8197021484375,3.01480988971889
1738014813.0847764,0.00640869140625,-0.327911376953125,0.042724609375,1.8993475581497992,-3.441632464217483,0.6948530827349023,0.1092881610710963,0.0508778253967484,-0.0994450901723503,0.19304985287551318,-0.9772016376016008,0.08836692692117473,0.9798914093909807,0.19664121366159498,0.033838718821083066,-0.050443831203627755,0.08005743287443377,0.9955130472952403,27.77557373046875,10.8197021484375,3.005234347656369
1738014813.0920553,-0.483856201171875,-0.35247802734375,0.124969482421875,1.90022969349762,-3.441223490773277,0.6940653022675127,0.1161489326730067,0.0536387716402463,-0.101878821759546,0.19318027728773177,-0.9772970293645749,0.08701664704073699,0.9800023337236067,0.19650441182334508,0.031327975201818584,-0.04771589214632402,0.07922457023637512,0.995714146282728,27.951812744140625,10.79986572265625,3.0187582434155047
1738014813.1015377,-0.304412841796875,-0.3802490234375,-0.05126953125,1.9021253818208188,-3.4404074248860064,0.6924840444745234,0.1308628314295423,0.0571043251084683,-0.1055749738240772,0.19347692954165494,-0.977546927897813,0.08347862895784597,0.9801962964259923,0.1962576698643841,0.026422480810302594,-0.042212536146290565,0.07671330247714958,0.9961592096724035,27.512359619140625,10.79986572265625,2.971297896001488
1738014813.11199,-0.37384033203125,-0.041656494140625,-0.13885498046875,1.9033940125344757,-3.4398525338518238,0.6914449720527724,0.1388414478961877,0.0596615306311254,-0.1085101223035581,0.19367405610962113,-0.9776978161543841,0.08122401293333996,0.9802864120165685,0.19615552754875862,0.023697245151086125,-0.03910128393965847,0.07503325462097629,0.9964141208831064,27.951812744140625,10.79986572265625,3.0187582434155047
1738014813.1214938,-0.159149169921875,-0.09613037109375,-0.095062255859375,1.9046689640347665,-3.439295871923317,0.690400318772118,0.1466440327848137,0.0619541441881986,-0.1113657807574528,0.19386522733537634,-0.9778457526659977,0.07895541541446818,0.9803684729763459,0.19605742861957412,0.02095571227872211,-0.035971249967590026,0.073342816118206,0.9966578653176927,26.779937744140625,10.82977294921875,2.9002064536325634
1738014813.1315846,-0.278778076171875,-0.240325927734375,-0.092926025390625,1.9080987604485,-3.4378607914310977,0.6868224149921885,0.150844353913456,0.0620157167573318,-0.1135927078147842,0.19668969554656218,-0.9780349560191075,0.06899846716053303,0.9800615767835744,0.1981416948900039,0.014804541823731096,-0.028150832639456162,0.06471084569698564,0.9975069107885349,26.51596069335937,10.82977294921875,2.8716183383949097
1738014813.142703,-0.0555419921875,-0.009613037109375,0.065155029296875,1.909605001332468,-3.437242405766616,0.6856894982355015,0.1579521309600677,0.0637532993210516,-0.1162178844083702,0.1969733539287578,-0.9781549624806959,0.06644070451496464,0.9800484828442716,0.1982855372320344,0.013704634225143005,-0.026579486765131034,0.062415663891302396,0.9976962542699608,26.13525390625,10.82977294921875,2.830388657748699
1738014813.1528387,-0.53619384765625,-0.2008056640625,0.1580810546875,1.911120824215344,-3.4366210681522404,0.6845478922102041,0.16448938335488,0.0651328276311329,-0.1186811837170122,0.19725528764759342,-0.9782699710849503,0.06386090485199587,0.9800334866270466,0.19843313194367007,0.012595921429589757,-0.024994331051251335,0.060101213136479384,0.9978793151452854,26.95541381835937,10.82977294921875,2.919210114050656
1738014813.1843214,-0.47637939453125,-0.1324462890625,-0.05767822265625,1.9078134220886915,-3.438068157616611,0.6872911350828955,0.1098233298774298,0.0411608702351988,-0.0762798003882568,0.1997452963443755,-0.9778449590853951,0.06261830866112099,0.9793301068058147,0.20130887775193,0.01967937097495462,-0.03184899514912504,0.05739313312183189,0.9978435096639406,28.33251953125,10.77972412109375,3.054167442023754
1738014813.1920884,-0.40802001953125,0.169830322265625,-0.1580810546875,1.9089027095700803,-3.4376490837037714,0.6865162474758758,0.1161519008272196,0.0430977590457945,-0.0800750993697239,0.20029139498334245,-0.9779111170440958,0.05977628507355892,0.9792361561929295,0.20176558974745543,0.019677327012533767,-0.031303474250047494,0.054593900350040823,0.9980178347827489,27.16064453125,10.789794921875,2.9305778443813324
1738014813.2014031,-0.504150390625,0.1324462890625,-0.169830322265625,1.9099064497636056,-3.4372625402722536,0.685801847210473,0.1217455906154289,0.0448836070138381,-0.0834946872009668,0.20079320885708732,-0.9779648130098573,0.057156905020033066,0.9791493679804879,0.20218641361687872,0.019676618920830627,-0.0307993905830174,0.052014215973514494,0.998171287343197,26.83868408203125,10.8197021484375,2.9038656782358885
1738014813.2133002,-0.316162109375,0.16448974609375,-0.00213623046875,1.904727451636589,-3.4393051072310703,0.6896370283321588,0.1195967059571952,0.0554316012535435,-0.0774335926803731,0.19736101327291009,-0.9777180359068351,0.07152672718900858,0.9796893475521797,0.19934532143068381,0.021684674691628637,-0.035460015971155556,0.06579426332270932,0.9972029393163396,26.047515869140625,10.82977294921875,2.8208868275396526
1738014813.2212458,-0.316162109375,0.052337646484375,0.201873779296875,1.9083719898457157,-3.4382339170774263,0.6871515341811363,0.1447771743013876,0.0492043045563313,-0.0971981458038013,0.1975177708231979,-0.9782401872971636,0.06350485151423381,0.9797295535726548,0.19919665805090428,0.021229537858314187,-0.03341754128240378,0.05802436883035712,0.9977557018411258,26.22299194335937,10.82977294921875,2.8398904879577453
1738014813.2311742,-0.34820556640625,0.19439697265625,0.020294189453125,1.9098111420565744,-3.4377440228977125,0.6861849341359084,0.1510499037899529,0.0512334869294312,-0.1006565218596744,0.19759728961175083,-0.9784241501000699,0.060344789659469225,0.9797246461508239,0.1991880736049212,0.02153436923160882,-0.03308970931774181,0.05486614470250481,0.99794527770953,27.83432006835937,10.84991455078125,3.019999943207949
1738014813.24293,-0.453948974609375,0.0341796875,0.04486083984375,1.9112460063936365,-3.4372547739456647,0.6852215746980982,0.1568738578597699,0.053269132563945,-0.1038290155214445,0.19767558311618383,-0.9785977065784527,0.057191717224342326,0.9797198518639108,0.19917854877900518,0.021838442482149216,-0.03276241296720042,0.051714933874867246,0.9981243358975296,26.83868408203125,10.8099365234375,2.9012447129935026
1738014813.2524896,-0.383453369140625,0.230712890625,0.090789794921875,1.912686766945329,-3.436762853827517,0.6842538054773228,0.162430595905218,0.0553458807926123,-0.1069153110029833,0.1977532269097172,-0.9787621026178068,0.05402228915886397,0.9797151356155135,0.19916800929992637,0.022144008611370433,-0.03243322821844767,0.04854740518992183,0.9982941626377747,27.83432006835937,10.789794921875,3.0032660532742734
1738014813.2620084,-0.424041748046875,0.174102783203125,0.001068115234375,1.9176577154933276,-3.436633244883432,0.6821269302590356,0.0998427886586012,0.0217032934550068,-0.0922506191575324,0.19756754911543511,-0.9797354219562182,0.032947936214446444,0.9796953481628369,0.19850609581911946,0.028148795902283145,-0.03411873861410998,0.026717651223894367,0.9990605981563183,27.48260498046875,10.789794921875,2.965316716581583
1738014813.2717915,-0.24139404296875,0.13671875,0.020294189453125,1.9186479555757043,-3.43641713116607,0.6812070014711111,0.103815419030232,0.0241423125449304,-0.0952990498164339,0.19751388820605112,-0.9798277712268381,0.030427006069847926,0.9797016415333476,0.19838258728203106,0.028793100565091125,-0.034248467740785944,0.024122350547456147,0.9991221920573449,27.71759033203125,10.82977294921875,3.001752099953592
1738014813.281812,-0.368499755859375,-0.042724609375,0.105743408203125,1.9196536327934692,-3.4361940577437826,0.6802655256847143,0.106873379174945,0.0269175626572657,-0.0984427715970232,0.1974593300371531,-0.9799154614787166,0.02784782462298511,0.9797079858016697,0.19825450397956834,0.029451896513647616,-0.034381325421134326,0.021467184416434467,0.9991782045538808,27.42462158203125,10.789794921875,2.959060426801443
1738014813.2918882,-0.41229248046875,0.0,0.090789794921875,1.920662357308747,-3.435969395494649,0.679320413773039,0.1096969168976476,0.0297690924092089,-0.1015156790111859,0.1974049074085745,-0.9799965851827467,0.025258574012950383,0.9797142587011135,0.19812417041861774,0.030112860934525375,-0.03451483490819085,0.018801758590357636,0.9992273114988253,27.74658203125,10.79986572265625,2.996593602001667
1738014813.301492,-0.2606201171875,0.084381103515625,-0.1239013671875,1.91498333336604,-3.4371224336697006,0.6857739402308339,0.1759611510120836,0.0371489683705607,-0.0296013867921364,0.198993901539446,-0.9790394440305283,0.04339578530805985,0.9793987734012554,0.20022840685997753,0.026203582702214217,-0.034343409997054215,0.037287425745272884,0.998714262475041,28.03955078125,10.77972412109375,3.0225862190127373
1738014813.3117661,-0.189056396484375,-0.0213623046875,-0.043792724609375,1.9167411438578728,-3.43675718678912,0.6854770879481241,0.1795041927811825,0.0397109356913064,-0.0341795573883033,0.1991509730611818,-0.9791770403461243,0.03938544893471439,0.9793367495185836,0.20030498202131453,0.027882704671817228,-0.03519120587816441,0.03301874977108339,0.9988349919743477,27.24838256835937,10.77972412109375,2.9373004683293398
1738014813.3216171,-0.25421142578125,-0.013885498046875,-0.13671875,1.918510677211862,-3.4363905274984528,0.6851724739067874,0.1832912985872,0.0422660571415339,-0.0394280079920843,0.1993121932801474,-0.9792980071608398,0.035356226900857636,0.9792730020329597,0.2003746823126824,0.029569818691468727,-0.03604215724969714,0.028729773039468415,0.998937216766844,25.226593017578125,10.789794921875,2.721897652372718
1738014813.33245,0.06195068359375,0.244598388671875,-0.1025390625,1.920273011023436,-3.436024144717614,0.6848692566957493,0.1866995949510356,0.0449719641832566,-0.0445385654168486,0.19947632986913497,-0.9794013753816899,0.03133910851307132,0.9792080180269934,0.2004369554440791,0.03125194912250651,-0.03688971745063311,0.02445348222160291,0.9990201078825443,25.63705444335937,10.83984375,2.779016643762588
1738014813.3431,-0.127105712890625,0.04486083984375,0.056610107421875,1.941554550264556,-3.431936464989409,0.6794899115360045,0.1709343678546064,0.0290876788633996,-0.0498682154108901,0.1973379814224881,-0.9803298001737639,0.0033472345848167516,0.979176193195668,0.19726946701488368,0.04794517767725566,-0.04766239363416024,-0.006183872163278422,0.9988443602274233,24.23095703125,10.83984375,2.6265978813171387
1738014813.3516686,-0.283050537109375,0.18157958984375,0.071563720703125,1.9442247210440031,-3.431721819127308,0.6779044690783077,0.1668989100837925,0.0324475298467556,-0.0565906335598477,0.19669227017466762,-0.9804652287869435,0.0002932461462154066,0.9792267401423089,0.1964588264493387,0.05018885235204698,-0.049266035397650135,-0.00958460483876752,0.9987397023780932,25.519561767578125,10.82977294921875,2.763710597064346
1738014813.3619838,-0.005340576171875,-0.195465087890625,0.13885498046875,1.945837507992796,-3.4314090699579025,0.6773589337647761,0.1670551513007891,0.0368970653944925,-0.0609695541071309,0.19644377480006922,-0.9805144358512776,-0.0011333267623749744,0.9792263802020215,0.19612621258422067,0.051480142325125725,-0.0502547476239392,-0.011222736948699033,0.9986733752917589,26.31072998046875,10.82977294921875,2.8493923181667924
1738014813.3723245,-0.280914306640625,0.12176513671875,0.0,1.947502336126224,-3.4310849321845627,0.6767960788157588,0.1670093724590268,0.0416655617845157,-0.0653539588449434,0.1961885449149379,-0.9805627245244029,-0.002607319972575862,0.9792245809590002,0.19578038127820366,0.052813467527058656,-0.051276455511568536,-0.01291454915361759,0.9986009911522865,27.16064453125,10.8197021484375,2.9387008398771286
1738014813.3826845,-0.16876220703125,0.02777099609375,0.037384033203125,1.949169991399864,-3.430758836252946,0.6762318803542171,0.1668261820927726,0.0465731351492652,-0.069659140109877,0.1959342741733767,-0.9806085228000959,-0.004084754088769861,0.9792213227640411,0.19543154003431568,0.054149000028231316,-0.052300681146556505,-0.014609523319716707,0.9985245117572112,27.04315185546875,10.79986572265625,2.920624087564647
1738014813.3916688,-0.22003173828125,0.11962890625,0.069427490234375,1.9549307803499485,-3.428559496576006,0.6725577810349145,0.1451520206217645,0.0518242985015678,-0.0774674109937431,0.19312051101531144,-0.981128467716936,-0.009560233292253471,0.9797537932656623,0.19230736375405996,0.0556810778228088,-0.0527917873038128,-0.020119833035614168,0.9984028342867862,26.926422119140625,10.8197021484375,2.9133586725220084
1738014813.4018269,-0.048065185546875,0.22003173828125,-0.001068115234375,1.956462528266436,-3.428009553323786,0.6717381456485642,0.1444726536066098,0.0572870424344059,-0.081731402834028,0.19314983004277875,-0.9811201459728945,-0.009818468341431876,0.9797721808252324,0.19233131827484154,0.05527329998859901,-0.05234134919367047,-0.020295890637949638,0.9984229865081226,26.340484619140625,10.8099365234375,2.8473896672949195
1738014813.410829,0.007476806640625,0.084381103515625,0.093994140625,1.957835127810388,-3.4275128179699297,0.6710015785217442,0.143607107972139,0.0622522696400798,-0.0853794357064621,0.19317604539484234,-0.9811126377379933,-0.010050251559389142,0.9797885270584621,0.1923528792712769,0.054907304438106055,-0.05193705546350411,-0.020453897106584903,0.9984408747456878,26.80892944335937,10.8099365234375,2.8980282554402943
1738014813.424889,-0.146331787109375,-0.127105712890625,-0.025634765625,1.9592849247719664,-3.426991703259167,0.6702267105770541,0.1426682607211424,0.0674627207123777,-0.0891328975032381,0.19320362486562961,-0.9811046693196688,-0.010295007427110623,0.9798056261134744,0.19237570883868282,0.05452083716522175,-0.05151013856672649,-0.020620729568992576,0.9984595590893399,26.51596069335937,10.79986572265625,2.863688149955123
1738014813.431975,-0.142059326171875,0.0384521484375,-0.193328857421875,1.9524271450140676,-3.429258313366527,0.6730237003388414,0.0942192466163797,0.0197423102317651,-0.0560519079114839,0.19434240017591428,-0.9808704806733485,-0.01114143785600148,0.9794584373595618,0.19341489747661947,0.05702496750787463,-0.05377918722917041,-0.021994944367811756,0.9983105836578248,26.89666748046875,10.8099365234375,2.907512681558728
1738014813.4409213,-0.110015869140625,-0.116424560546875,-0.090789794921875,1.9565724750221212,-3.427721493793327,0.6703756971955516,0.1577334057332754,0.0565607827765809,-0.0708592305722417,0.1951927104253451,-0.9806679311841553,-0.013791828877866645,0.9792682229403064,0.19409898262049735,0.05795974883505009,-0.05416228702835191,-0.024819220227010937,0.9982236487737512,24.61166381835937,10.8197021484375,2.6629087189212437
1738014813.4537213,-0.12603759765625,-0.133514404296875,0.105743408203125,1.9581698412219817,-3.427148702746149,0.6696581057675468,0.1577334057332754,0.0565607827765809,-0.0708592305722417,0.1955773753882647,-0.9805827383481103,-0.014386920794921324,0.9791959836732831,0.19444975667090197,0.05800446266226833,-0.0540806415859618,-0.025431975628105633,0.9982126521044011,8.878326416015625,11.2298583984375,0.9970234846696258
1738014813.462381,-0.41656494140625,-0.041656494140625,-0.04913330078125,1.9597269854033808,-3.4265903346985787,0.6689585834433375,0.1577334057332754,0.0565607827765809,-0.0708592305722417,0.19595536795839089,-0.9804985157977401,-0.014971783017408586,0.979124852210092,0.1947944604860411,0.05804861711115484,-0.05400016252620844,-0.02603418295973384,0.9982014845534755,3.28216552734375,11.2298583984375,0.36858254112303257
1738014813.4715652,-0.289459228515625,-0.0726318359375,0.060882568359375,1.9613010070591927,-3.426025914647251,0.668251479181457,0.1577334057332754,0.0565607827765809,-0.0708592305722417,0.19633370587104892,-0.9804137122846582,-0.015557271713119854,0.9790535114905224,0.1951394934194061,0.0580930266563462,-0.053919361800913716,-0.02663702070864825,0.9981899476305846,1.494598388671875,11.26983642578125,0.1684387936256826
1738014813.4821525,-0.03204345703125,-0.127105712890625,0.107879638671875,1.9621267187272693,-3.425987394756497,0.6677939730156692,0.159900729132988,0.0506362720856389,-0.0733506747653355,0.19601764311153083,-0.9804599204474455,-0.01659602317392217,0.9790955504581333,0.194751552749642,0.05868335176767156,-0.054304573123130334,-0.027752064748271132,0.9981386858749252,0.469207763671875,11.259765625,0.05283169448375702
1738014813.4904983,0.1409912109375,-0.1068115234375,0.15167236328125,1.963660966223301,-3.4255015397258357,0.6670901732912955,0.159900729132988,0.0506362720856389,-0.0733506747653355,0.19616067226243344,-0.980423775986142,-0.017035555131119776,0.9790629264069842,0.1948658728161189,0.05884792049855486,-0.054376252104592675,-0.02822252810588441,0.9981215918485935,0.029754638671875,11.26983642578125,0.003353299107402563
1738014813.5023098,0.139923095703125,-0.07476806640625,0.22430419921875,1.965259653713172,-3.4249952782775237,0.666356813244992,0.159900729132988,0.0506362720856389,-0.0733506747653355,0.19630973868456425,-0.9803858746990134,-0.017493518463946273,0.9790289012485777,0.19498490826545767,0.05901945500183818,-0.05445086792330353,-0.028712753949445276,0.9981035420952264,0.000762939453125,11.259765625,8.590519428253174e-05
1738014813.5120182,0.13458251953125,-0.082244873046875,0.247802734375,1.9668591407066904,-3.4244887636478505,0.665623086445314,0.159900729132988,0.0506362720856389,-0.0733506747653355,0.19645891015189573,-0.9803477106535478,-0.017951680653270827,0.9789948275614468,0.19510391519596587,0.059191130105262446,-0.05452544570988953,-0.029203227416725965,0.9980852404872966,0.000762939453125,11.259765625,8.590519428253174e-05
1738014813.5233164,0.129241943359375,-0.12603759765625,0.285186767578125,1.9678985815901613,-3.4230312549630924,0.6604543770442646,0.1242245046216206,0.0535939665638383,-0.1119545622114487,0.19223267200108085,-0.9811970112040275,-0.0172923399113106,0.9800333107950161,0.1910327901022248,0.05514692047538503,-0.05080658960690026,-0.027548109010288906,0.99832849911363,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738014813.5304284,0.13885498046875,-0.09185791015625,0.304412841796875,1.963690206633928,-3.4247662993414827,0.6636485012071781,0.1194990047857522,0.0597680621157952,-0.1687131238240658,0.19277542403962136,-0.981101590521738,-0.016652476154019095,0.9799158804081173,0.1916046811719156,0.055249556351097524,-0.05101473522746842,-0.026968782485024576,0.9983337025068054,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738014813.5417004,0.165557861328125,-0.092926025390625,0.325775146484375,1.964935386263796,-3.424143516134236,0.6618905104569308,0.1194990047857522,0.0597680621157952,-0.1687131238240658,0.19154392822886768,-0.981335824574018,-0.017056464061663196,0.9801961626685501,0.19037373399480845,0.054528195410478326,-0.050263368853507844,-0.027163225370090624,0.9983665423775929,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738014813.550231,0.189056396484375,-0.095062255859375,0.3289794921875,1.9660819792147148,-3.423570041578235,0.6602717080338393,0.1194990047857522,0.0597680621157952,-0.1687131238240658,0.19040939872976406,-0.981550068736135,-0.01742766305211934,0.9804524002304006,0.18924010446948566,0.053863473178255565,-0.04957168302384166,-0.027343105611225493,0.9983962153462508,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738014813.5610995,0.179443359375,-0.10467529296875,0.3460693359375,1.967003160081217,-3.423263657645053,0.6275786025980262,0.0778443832391695,0.0364213216193646,-0.5792427097372548,0.17791795229881416,-0.9839833713153631,-0.011042066140412142,0.982960537528324,0.17718389189899916,0.04893311878014879,-0.04619289893290153,-0.019559995561761547,0.9987410188140862,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738014813.57134,0.205078125,-0.120697021484375,0.353546142578125,1.9677828494237404,-3.422898861687714,0.6217769076172979,0.0778443832391695,0.0364213216193646,-0.5792427097372548,0.17673069470184344,-0.9842026191945024,-0.010557742224803275,0.9831923220713396,0.1760296541790258,0.04843984588724509,-0.04581614748286124,-0.01894109870873802,0.9987703016257214,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738014813.5821,0.204010009765625,-0.107879638671875,0.364227294921875,1.968603329223081,-3.422514980957846,0.6156716894566678,0.0778443832391695,0.0364213216193646,-0.5792427097372548,0.17548125027470102,-0.9844315008544289,-0.010047433877583556,0.9834345209685202,0.17481443081887102,0.04792137044045557,-0.04541887019119873,-0.018290295322132506,0.9988005763552523,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738014813.5907893,0.204010009765625,-0.105743408203125,0.36529541015625,1.969341838886871,-3.4221694518796437,0.6101764138693905,0.0778443832391695,0.0364213216193646,-0.5792427097372548,0.17435656909325023,-0.9846359052221955,-0.009587541984173727,0.9836510214449896,0.17372009026717203,0.047455223609148584,-0.04506056839698475,-0.01770492543992336,0.9988273528447784,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738014813.6007159,0.20721435546875,-0.103607177734375,0.372772216796875,1.966684544238156,-3.42354774546177,0.617982616933325,0.0619667511265857,0.0247231749032729,-0.935713782008554,0.17250859173083744,-0.9849680603126942,-0.00887163699053251,0.9839992299030001,0.17191741136806013,0.04679657272501549,-0.04456794060023096,-0.0168024948252851,0.9988650433558582,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738014813.6107836,0.208282470703125,-0.105743408203125,0.377044677734375,1.967305822884951,-3.42329987091019,0.608601150554904,0.0619667511265857,0.0247231749032729,-0.935713782008554,0.16901591950268174,-0.9855852492169274,-0.0074387822034199655,0.9846517730261374,0.1685129202042799,0.04543436585570392,-0.04352590988304508,-0.015003741207875792,0.9989396292662636,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738014813.620557,0.22003173828125,-0.111083984375,0.38238525390625,1.967921586490896,-3.423054196721176,0.5993029627030843,0.0619667511265857,0.0247231749032729,-0.935713782008554,0.16555368076763494,-0.98618244365923,-0.006013867524114885,0.9852851628901157,0.16513419041785932,0.04408907964152138,-0.042486781154687,-0.013224483859408375,0.9990095026844169,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738014813.6305673,0.2520751953125,-0.07904052734375,0.381317138671875,1.9685404484343971,-3.4228072863734167,0.5899579891621626,0.0619667511265857,0.0247231749032729,-0.935713782008554,0.16207350517238564,-0.9867680729928412,-0.0045770124679074325,0.9859083277623842,0.16173404132699978,0.042741889579375386,-0.041436073292674326,-0.011439842570202632,0.9990756637172448,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738014813.64074,0.353546142578125,-0.020294189453125,0.3887939453125,1.9683000265566069,-3.4227567321073264,0.5455513728331047,0.0365788753529019,0.0139927037937243,-1.4572375695832078,0.15084287442817587,-0.9885577411753975,0.00013998729007665134,0.9878277754426465,0.15073692773203953,0.03840136302187872,-0.03798306594099255,-0.005654288646833385,0.9992623858234736,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738014813.6516256,0.522308349609375,0.090789794921875,0.394134521484375,1.968665668994634,-3.422616861040205,0.5309848260875598,0.0365788753529019,0.0139927037937243,-1.4572375695832078,0.14704767864354773,-0.989127883612969,0.0017349538532434364,0.9884430290377128,0.1470107458082727,0.03698944394887112,-0.03684234726907568,-0.003724308825056527,0.9993141502908285,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738014813.6843262,1.891632080078125,0.73486328125,0.40374755859375,1.969484656618322,-3.42234863982577,0.4813192078751026,0.031756698302615,0.0113630543931276,-1.8133154836942664,0.13539039298340458,-0.990730002942586,0.011113179436272335,0.9901179994435161,0.13570348924006373,0.03536820869144262,-0.03654844272700002,0.006214843317045303,0.9993125572396135,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738014813.6913016,2.6446533203125,1.056365966796875,0.387725830078125,1.9697213710474697,-3.422263939618324,0.4678027542596405,0.031756698302615,0.0113630543931276,-1.8133154836942664,0.1322962497690705,-0.9911024343416226,0.014617350620045363,0.9905163174879057,0.13274096576725375,0.035457873559693556,-0.03708270603985312,0.009787780610863548,0.9992642654790952,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738014813.703008,3.564300537109375,1.2091064453125,0.261688232421875,1.970036397494632,-3.422151218118744,0.4498146646613915,0.031756698302615,0.0113630543931276,-1.8133154836942664,0.12817369770440254,-0.9915643111328969,0.01928004419923015,0.9910320108766124,0.1287969717914926,0.035593447082283715,-0.03777640314585684,0.014544997245970739,0.9991803573031629,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738014813.7114778,4.446563720703125,1.2945556640625,0.086517333984375,1.970354821908512,-3.422037280772344,0.4316325503063874,0.031756698302615,0.0113630543931276,-1.8133154836942664,0.12400128609841937,-0.9919919686932082,0.023991979787231246,0.9915365372097048,0.12480897722304493,0.0357493298220414,-0.038457462528429964,0.019355961683946786,0.9990727552701875,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738014813.72058,5.089569091796875,1.376800537109375,-0.092926025390625,1.9690473154630963,-3.4219294007788976,0.3999065542225897,0.053039895690679,0.0227698889370044,-2.0619801578133643,0.11459235683446235,-0.99050325529486,0.07597297549397873,0.9917510306442596,0.11848702534378339,0.04889496948798084,-0.057432438318185564,0.06974328695628763,0.9959103317836203,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738014813.7332475,5.9088134765625,1.682281494140625,-0.3375244140625,1.9695785630583345,-3.421701337571305,0.3792537609619306,0.053039895690679,0.0227698889370044,-2.0619801578133643,0.10863147422541161,-0.9889474976271686,0.10090614324497389,0.9919130169618977,0.11453648876861389,0.05468052232836844,-0.06563360106804858,0.09415009122416529,0.9933921636158208,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738014813.7418008,6.339263916015625,2.1490478515625,-0.42083740234375,1.9701082724965968,-3.421473934690491,0.3586607651258582,0.053039895690679,0.0227698889370044,-2.0619801578133643,0.10248263423155349,-0.986764644417044,0.12566959142714784,0.9920038642481234,0.11073735303603834,0.060543967159101555,-0.0736589641371108,0.11846001507292012,0.9902229960120958,0.11749267578125,11.24969482421875,0.013217567466199398
1738014813.7528553,6.4300537109375,2.58270263671875,-0.451812744140625,1.9706416416876624,-3.42124496068734,0.3379254926588749,0.053039895690679,0.0227698889370044,-2.0619801578133643,0.09608853454999533,-0.9839309906473541,0.15048853501762433,0.9920239755865405,0.10705581857700724,0.06653933851701334,-0.08158079056683097,0.14289456726035213,0.9863699697669062,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738014813.7622247,6.400146484375,2.964019775390625,-0.47637939453125,1.98001405322275,-3.421022571276367,0.2814013426511464,0.3049202714338133,0.0023939911221445,-1.7837441097649642,0.08667631533179505,-0.9123638432804817,0.40009927997307354,0.9865123145648304,0.13458052564989684,0.0931747569234215,-0.13885485073429896,0.38662682212990096,0.9117231108386413,0.000762939453125,11.24969482421875,8.582836017012596e-05
1738014813.7720475,6.208953857421875,3.3709716796875,-0.52978515625,1.9830919184426017,-3.42099840632998,0.2633962296071874,0.3049202714338133,0.0023939911221445,-1.7837441097649642,0.07944222643360731,-0.8865920610375169,0.45567910854516835,0.9845411320135385,0.14136843328476548,0.10341047066961259,-0.15610154397946058,0.44041966733543886,0.8841169744956658,0.000762939453125,11.24969482421875,8.582836017012596e-05
