time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738726207.1605816,0.14739990234375,0.4229736328125,-0.0811767578125,1.4894700238831378,-3.6745221098523966,1.870082663570094,-0.0066118417191887,0.0678949118959181,-0.1999846003118908,-0.7344066460544917,0.6773044593565911,0.04365257800712611,-0.6786963745792234,-0.7332749317270422,-0.04097689145994473,0.004255509841493201,-0.05972054785731019,0.9982060642971529,12.979888916015623,10.889892578125,1.4134959597140548
1738726207.1708994,0.6024169921875,0.73699951171875,-0.02777099609375,1.4893610495152203,-3.6738125925513216,1.8684164968607528,-0.003533404342193,0.0650860702572862,-0.2294970410486946,-0.7350737364637298,0.6767782372563299,0.04046998316611931,-0.6779852092209255,-0.7339044298406349,-0.04147702903958592,0.0016303493211503144,-0.057926724717591783,0.9983195062326407,13.594818115234377,10.87982177734375,1.479091981891543
1738726207.180384,0.68145751953125,0.7220458984375,-0.045928955078125,1.48924823646842,-3.673082398343358,1.8667010352595057,-0.0005485282330366,0.0621193984861864,-0.2589787830644874,-0.7357515818669917,0.6762296018794377,0.03719052731807719,-0.6772506569658236,-0.7345532418133807,-0.04198907692261427,-0.0010758343644218322,-0.05608083882602143,0.9984256517623082,13.858795166015623,10.85968017578125,1.5050208312459288
1738726207.1907644,0.656890869140625,0.776519775390625,-0.013885498046875,1.4895008402627543,-3.671070911190211,1.863465890898366,-0.0282236862204992,0.0853100357942378,-0.2380272767270658,-0.7369503474825254,0.6756653101659839,0.019508305505344117,-0.675788622709248,-0.7358464107885937,-0.042892856588036765,-0.014626098663786096,-0.04479339647591957,0.9988891974939104,15.38238525390625,10.84991455078125,1.6689756559208035
1738726207.2013102,0.829925537109375,0.876922607421875,-0.0982666015625,1.4892290941186617,-3.67023000796224,1.8609784771401696,-0.0257261613874218,0.082331431290914,-0.2654123493309297,-0.7376057786742682,0.6751367699525327,0.011316232782481962,-0.6749104830859028,-0.7366346602230656,-0.043188160169217296,-0.02082198566610928,-0.03949328064506197,0.9990028657100091,15.23590087890625,10.84991455078125,1.6530822264030576
1738726207.2110891,0.9100341796875,0.896148681640625,-0.025634765625,1.4889514235208874,-3.669388723467095,1.8584767398009483,-0.0244089401872657,0.0792920193413204,-0.292920757566722,-0.7382107527151407,0.674562990001453,0.0031075868523644593,-0.6740282023575693,-0.737425227550739,-0.04347431653705848,-0.027034552009769237,-0.03418780911436746,0.9990497118289914,16.466522216796875,10.83984375,1.7849452793598175
1738726207.2209785,0.904693603515625,1.178131103515625,0.01708984375,1.488671584030161,-3.6685498315020646,1.8559800355245035,-0.0236538720737347,0.0761991893169231,-0.3194740926529987,-0.738762932855446,0.6739461865733383,-0.005085925881782517,-0.673145188388197,-0.738215059156354,-0.04375022039486958,-0.03323980127255035,-0.0288974745961651,0.9990295549048214,16.788482666015625,10.82977294921875,1.818154554348439
1738726207.2303865,1.143951416015625,1.221923828125,-0.007476806640625,1.4876202163241763,-3.6670593797945945,1.8495645724504264,-0.039177389595451,0.0784583397729731,-0.369821673053762,-0.7388069693570387,0.6733113633192398,-0.028566939889570833,-0.6718556399605762,-0.7391980017153492,-0.046864840906582064,-0.052671254804043305,-0.01543121139836874,0.9984926722976721,17.052459716796875,10.8099365234375,1.8433600710704923
1738726207.2405825,1.064910888671875,1.137542724609375,-0.052337646484375,1.4872268771522372,-3.666285105319456,1.8457851645809429,-0.0398632064470754,0.0751948222092164,-0.3943691900704129,-0.738874100598209,0.6727336742978707,-0.03865833585236523,-0.6710527874260259,-0.7398180452885922,-0.048553232159427466,-0.061263528734055925,-0.009932941711951842,0.9980722001518719,18.195343017578125,10.82977294921875,1.9705143361352384
1738726207.2503123,0.84808349609375,1.024322509765625,-0.073699951171875,1.4868244238003427,-3.66551215707227,1.8420096041296088,-0.0421470534306943,0.0716413336056948,-0.4173205825371575,-0.7388539546862454,0.6720996327110924,-0.048753639393489805,-0.6702345280200029,-0.7404474240911528,-0.05023235617189652,-0.0698606548373229,-0.004438002522660707,0.997546887639528,19.835662841796875,10.82977294921875,2.148157248739153
1738726207.260837,0.691070556640625,1.133270263671875,-0.054473876953125,1.4864014498245817,-3.664706917052176,1.8380846322223603,-0.0453862735598082,0.0677562014180647,-0.4403489071473358,-0.7387400358132125,0.6713795174745822,-0.05926806055786523,-0.6693662275802956,-0.7411126142676445,-0.0519706296700495,-0.07881632357334062,0.0012792532879311936,0.9968883340923435,20.275115966796875,10.789794921875,2.1876434329897165
1738726207.2704446,0.77117919921875,1.09161376953125,-0.099334716796875,1.4859524992814654,-3.6608561638886408,1.8363011110263645,-0.0537313218298054,0.0733283026581373,-0.4626792340413451,-0.7402193367412405,0.6686826572459773,-0.07027686257095372,-0.6671246290357705,-0.7434515440459688,-0.04716493389744569,-0.08378581531645675,0.011971029785433627,0.9964118784908341,20.7733154296875,10.76995849609375,2.237277450039983
1738726207.280234,0.829925537109375,1.051025390625,-0.0640869140625,1.485399735605134,-3.660137115131581,1.831606921746444,-0.0584788004840515,0.0693538838605608,-0.4832785130812889,-0.7401502904607888,0.6678231292063447,-0.07867538133276376,-0.6662792413728473,-0.7441339406276055,-0.04833891725778033,-0.09082686852706648,0.016641709740207164,0.9957276401960978,20.65658569335937,10.77972412109375,2.2267229505814607
1738726207.293426,0.61309814453125,0.863037109375,-0.07476806640625,1.4848266251578874,-3.659399648798966,1.8267889651266345,-0.0642530171316118,0.0655451918680679,-0.5037188444799808,-0.7400173181942691,0.6669004184969559,-0.08728230394041471,-0.6654033084197718,-0.7448388455541781,-0.049533133330539755,-0.09804491785188989,0.021422557319426844,0.9949513898283232,21.125030517578125,10.76995849609375,2.2751570190303028
1738726207.301229,0.169830322265625,0.565032958984375,-0.001068115234375,1.4842772372777815,-3.6587014195461527,1.8222125719592144,-0.0704070587970022,0.0618102636489082,-0.5224915760824017,-0.7398328625578959,0.6659858738433229,-0.09544711268831146,-0.6645634017828407,-0.7455127671808778,-0.050657664584238454,-0.10489433011468413,0.025952452898639518,0.9941446824775233,21.593475341796875,10.76995849609375,2.3256083321757615
1738726207.3106956,0.436859130859375,0.606689453125,-0.024566650390625,1.4877152034368035,-3.658367832579875,1.8089475085989704,-0.0085470675437333,0.0410421240712831,-0.6297705443944354,-0.7381214382750141,0.6613488880591222,-0.1333956169511858,-0.6605828519950342,-0.7486345910560521,-0.05636084389400516,-0.1371387545842948,0.04651770993181481,0.9894589757305596,22.18017578125,10.76995849609375,2.3887957260012627
1738726207.3215113,0.2178955078125,0.535125732421875,-0.09613037109375,1.487593979704429,-3.657976471163869,1.8025665496579328,-0.0163410952781614,0.0369465432207231,-0.647807481431742,-0.7378128913105839,0.6603385427684909,-0.13994694119666284,-0.6596344922414711,-0.7493380523966316,-0.05809319990979581,-0.1432287473283665,0.04945191770607751,0.9884533543743671,22.9705810546875,10.7598876953125,2.4716087244451046
1738726207.3317971,0.16448974609375,0.377044677734375,-0.095062255859375,1.483388609386172,-3.6546890774854166,1.799547493339304,-0.0783518444751995,0.0627561821876382,-0.6346112562195071,-0.7374801521517599,0.6591994983301184,-0.14689808230040824,-0.6594895520715165,-0.7497878760302351,-0.05377426583952105,-0.14559037018542045,0.05722029674328184,0.9876888587758207,23.73275756835937,10.72967529296875,2.5464478251524265
1738726207.3402605,0.32684326171875,0.391998291015625,-0.116424560546875,1.4826031437393747,-3.654060520909859,1.7931931158499508,-0.090478579074049,0.0580249209289312,-0.6492619548778082,-0.7370889656893086,0.6582893045950939,-0.15282358494281117,-0.6587668106340844,-0.7503479960962679,-0.054810345385806626,-0.15075193486672575,0.060275004852944826,0.986732374012283,23.761749267578125,10.73974609375,2.551951538771391
1738726207.3517017,-0.02349853515625,0.093994140625,-0.199737548828125,1.4818141803088167,-3.653430397546728,1.7868327664185562,-0.1031572754969832,0.0534314447270154,-0.6640012412680452,-0.7366662154952416,0.6573599379025293,-0.15874759522178955,-0.6580379345021778,-0.7509113165078186,-0.055841485444085924,-0.1559133211243536,0.06332540391720679,0.9857387734662245,24.40643310546875,10.73974609375,2.621188946068287
1738726207.3616977,-0.116424560546875,-0.016021728515625,-0.077972412109375,1.4809907801354143,-3.652776677183157,1.78022693859989,-0.116938372912918,0.0485377248015522,-0.6788583866393458,-0.7361938774366107,0.6563747851124457,-0.1648960772530364,-0.6572747427630297,-0.7514995248228307,-0.056906737007608205,-0.16127147097562491,0.0664876353892256,0.9846679171120117,24.37744140625,10.73974609375,2.6180753111839294
1738726207.3709474,-0.1922607421875,-0.137786865234375,-0.041656494140625,1.4812790243461316,-3.653447689664909,1.7918505240605935,-0.0993946241360788,0.0724091714062833,-0.6262746882269804,-0.7365629976364219,0.6585221931051062,-0.1543485396785135,-0.6589956000179751,-0.7500974596270944,-0.055485135107779464,-0.1523146403659128,0.06084671107809232,0.9864572611528499,23.761749267578125,10.73974609375,2.551951538771391
1738726207.3813462,0.077972412109375,-0.327911376953125,0.041656494140625,1.4803255300163176,-3.652706734391961,1.7856002925339218,-0.1126249093304758,0.0676915311470524,-0.64126281538795,-0.7356010156963617,0.6578810218689274,-0.16150451006450894,-0.6585956110128548,-0.7503488118289924,-0.056819730212522956,-0.1585653394064592,0.0645695102313419,0.9852349016794925,24.25994873046875,10.72967529296875,2.6030137250199914
1738726207.3914814,-0.229644775390625,-0.43365478515625,-0.024566650390625,1.479345587870619,-3.651947926646369,1.7791889225295698,-0.1265387727477336,0.0627782485446435,-0.6565995005775612,-0.7345676899811242,0.6571956375731447,-0.16883187729401994,-0.6581767523371753,-0.7506117154323159,-0.058184322103508664,-0.16496566769689913,0.06838089360767449,0.9839260042659367,23.43978881835937,10.72967529296875,2.515013229567557
1738726207.402508,-0.443267822265625,-0.582122802734375,-0.1025390625,1.4784224756456414,-3.651234424236078,1.7731632187690312,-0.140290537732485,0.0580206336009163,-0.6706522142831793,-0.7335525032876375,0.6565252277686654,-0.1757138304850888,-0.6577747635994544,-0.750863753367827,-0.059464142557182076,-0.17097685601309423,0.07196005267981004,0.9826437124035327,23.87924194335937,10.73974609375,2.5645699538290496
1738726207.411532,-0.197601318359375,-0.432586669921875,-0.110015869140625,1.4671303044471036,-3.646713701521282,1.744162142938637,-0.2505341902516552,0.0783502630443749,-0.7270094239177756,-0.7441859770356153,0.6529798782428019,-0.14072849815713379,-0.6528069506796826,-0.7556045524095658,-0.05389661883860773,-0.14152850146822427,0.0517594338063644,0.9885801152583454,23.08807373046875,10.74981689453125,2.481925650499761
1738726207.4218988,-0.478515625,-0.70281982421875,-0.058746337890625,1.4648739554970436,-3.6459611318431695,1.7374692315542912,-0.262361896585481,0.0738998969672353,-0.7377583510032623,-0.7452417287802382,0.6527603412801716,-0.13608343961127653,-0.6523959021419591,-0.7559854637799055,-0.053530976283462005,-0.13782000055514906,0.048886761042998404,0.9892500856920375,23.615264892578125,10.73974609375,2.5362194888293743
1738726207.4322453,-0.52764892578125,-0.727386474609375,-0.135650634765625,1.462460999907269,-3.64515486840408,1.73030540250317,-0.2743964857696859,0.0691808885616095,-0.7484038940891061,-0.7463528440069679,0.6525098604642894,-0.13110421137242,-0.6519537337859075,-0.7563942306167795,-0.05314223266164495,-0.133842299910472,0.045811023635407365,0.9899432250731107,24.96337890625,10.73974609375,2.681003510951996
1738726207.442136,-0.490264892578125,-0.800018310546875,-0.073699951171875,1.4600253200931188,-3.644341486501864,1.7230747861740694,-0.2861782597119168,0.064423208750122,-0.7585727586103518,-0.7474538020475148,0.6522409199709195,-0.12607377253101865,-0.6515053942174495,-0.7568076758146399,-0.052752849530700724,-0.12982116587937553,0.04270742492273963,0.9906172523968014,24.289703369140625,10.72967529296875,2.6062063011340797
1738726207.4514651,-0.6109619140625,-0.597076416015625,-0.058746337890625,1.4548523177798705,-3.642634939332549,1.714335349797124,-0.3260893553836073,0.0873655971523584,-0.7488982063015213,-0.7517533355075148,0.6507309769998938,-0.10684623590042637,-0.6495687865452098,-0.7586464891739856,-0.050158708218707326,-0.11369834695152595,0.03169700359260176,0.9930095598048093,24.875640869140625,10.73974609375,2.671580668538809
1738726207.4614625,-0.657958984375,-0.731658935546875,-0.016021728515625,1.451506144508124,-3.641731402420125,1.7066315749899983,-0.3366633788752523,0.0826434333379293,-0.7584458859058671,-0.7530484104034781,0.6507316808869328,-0.09729527778295234,-0.6493760581496462,-0.7588626094741531,-0.04937889269826286,-0.10596615823375986,0.02599652730935768,0.9940298556265962,26.047515869140625,10.72967529296875,2.794813874643296
1738726207.4712903,-0.538330078125,-0.827789306640625,0.04486083984375,1.4483665861092905,-3.640882124676079,1.6993923513364149,-0.3454921457109071,0.0783177734562168,-0.766936277745628,-0.7541975092514974,0.6506822263906381,-0.08831057296926495,-0.6491892436985386,-0.7590695914547407,-0.04864854771576069,-0.09868861588327635,0.02063966056057237,0.9949042976623367,25.98876953125,10.69976806640625,2.7807380631566048
1738726207.4814098,-0.5340576171875,-0.891876220703125,0.0042724609375,1.4451218664010856,-3.640001043175027,1.6919009354311132,-0.3538384072681246,0.0738797016350898,-0.7750882641190845,-0.7553180198776307,0.6505798250574134,-0.07899734221099071,-0.6489899735154172,-0.7592878916008805,-0.04789480081123174,-0.09114111654238718,0.015092676918126111,0.9957236102347137,26.60369873046875,10.69976806640625,2.8465340612456203
1738726207.491484,-0.91217041015625,-0.624847412109375,-0.011749267578125,1.439694547742398,-3.6392571905257984,1.681551620526952,-0.3745114622215145,0.0683748255760127,-0.8045777039456182,-0.7543803038187048,0.6519962811488775,-0.07623127034513075,-0.6496774151597088,-0.7581832942289445,-0.055473854954790174,-0.0939660228050439,0.007677351117376137,0.9955458024812432,26.633453369140625,10.71990966796875,2.8550821426324546
1738726207.5028157,-0.530853271484375,-0.832061767578125,0.076904296875,1.4361617728370295,-3.638608570932046,1.673956450085703,-0.3812375088467898,0.0638667702243733,-0.8108817643691341,-0.7546991173078205,0.6523883431810169,-0.06941679923710366,-0.6499135870673093,-0.7578815508467353,-0.056814472024743254,-0.08967481073355908,0.00223708910753371,0.9959685857255868,26.95541381835937,10.69976806640625,2.8841667599044736
1738726207.513926,-0.709228515625,-0.6536865234375,-0.043792724609375,1.4324138447211228,-3.637922331633492,1.665899456131892,-0.3880047977553974,0.058651728582272,-0.8167854066852338,-0.7550054264710471,0.6527638052652627,-0.06217893964106022,-0.6501706238058077,-0.7575532183821895,-0.05823470836840797,-0.0851173656737519,-0.0035406008530951194,0.9963646411863277,27.92205810546875,10.69976806640625,2.9875954566523433
1738726207.5214808,-0.829925537109375,-0.81817626953125,-0.07476806640625,1.4285991626972747,-3.6372221504245736,1.6576920003548752,-0.3942221325123604,0.0531658578116562,-0.822239820548923,-0.755283549191591,0.6531032857000002,-0.05479834421237038,-0.6504392876322301,-0.7572101048001645,-0.05967906075836819,-0.08047045063270467,-0.009431616849081005,0.9967123713381818,27.512359619140625,10.679931640625,2.9383012000471354
1738726207.531364,-0.6280517578125,-0.759429931640625,-0.069427490234375,1.438170423966392,-3.639883744200967,1.6849505246761738,-0.3781621036302861,0.0908226810766006,-0.7833513113133007,-0.7570850290724673,0.6498704277954499,-0.06701257964964619,-0.6479475532268134,-0.7600259654370275,-0.050244403956063215,-0.08358365283790224,0.005381350989600285,0.9964862337432463,28.098297119140625,10.679931640625,3.0008789245039225
1738726207.5412595,-0.678253173828125,-0.881195068359375,-0.139923095703125,1.4343849554356018,-3.6389685607014446,1.6771045643851423,-0.383896689514961,0.0858029095862474,-0.7892809326074648,-0.7586073012737692,0.6491125054186008,-0.05628425857480712,-0.647158710160598,-0.7606903447349308,-0.05035676012536254,-0.07550209478815759,-0.0017761577179740693,0.9971440612801948,26.926422119140625,10.679931640625,2.8757234755903482
1738726207.5512452,-0.521240234375,-0.7220458984375,-0.1324462890625,1.430594521710712,-3.638050602706176,1.6692464993564755,-0.38949605772806,0.0811715388882791,-0.7958173795149326,-0.7600421167943288,0.6482760239218449,-0.04554313896603233,-0.646369306501418,-0.7613530467644677,-0.05048027134770709,-0.06739955720679365,-0.008929445142091383,0.9976861052945373,26.194000244140625,10.72967529296875,2.8105311724357307
1738726207.5609589,-0.6109619140625,-0.6878662109375,-0.01708984375,1.4268271790540403,-3.637136728797576,1.6614286777604843,-0.3941051349424105,0.0765252336562155,-0.8017602907745005,-0.7613822605201696,0.647365983967127,-0.0348473265469576,-0.6455836103185407,-0.7620105016642903,-0.050614201973509056,-0.05931994144699809,-0.016039892630880726,0.9981101474241781,26.25274658203125,10.69976806640625,2.808982995338738
1738726207.5713944,-0.6878662109375,-0.5810546875,0.093994140625,1.421134242992403,-3.635809768280697,1.6518399126127223,-0.4239216473789543,0.1040445172982321,-0.7953565789308554,-0.7614050322742263,0.6479188003047754,-0.021531489477154695,-0.6463416099798145,-0.7612778846759973,-0.051947141518474745,-0.05004897637500437,-0.025636117390500462,0.998417692876561,25.168609619140625,10.71990966796875,2.6980522158555686
1738726207.5814528,-0.4443359375,-0.54901123046875,0.080108642578125,1.3953712096689517,-3.6322182565840753,1.610082298517005,-0.4486569763984303,0.0862216850079858,-0.7971517745750922,-0.7666192995466313,0.6413771717725895,0.030498739180934483,-0.6419700217357879,-0.7646341374369092,-0.05664915761656071,-0.013013099368882251,-0.06300761378681312,0.9979282037550133,26.60369873046875,10.71990966796875,2.851892472244799
1738726207.5932999,-0.93994140625,-0.475311279296875,-0.056610107421875,1.3909040219638182,-3.631345040115852,1.6021288663525397,-0.4469347635223263,0.0809570466162528,-0.8006381478136392,-0.7673164729842642,0.6400343043877793,0.039768322743615483,-0.6412366556480565,-0.7651823019578118,-0.0575464701249326,-0.006401698234422468,-0.06965726076580615,0.9975504419738983,27.42462158203125,10.69976806640625,2.934370902366936
1738726207.6015885,-0.601348876953125,-0.415496826171875,-0.092926025390625,1.386298409325009,-3.63044389477484,1.5939093443124976,-0.4431975306691456,0.0752882382377736,-0.8034842243366059,-0.7679716816697064,0.6385798127026703,0.04934895097188602,-0.640483645751717,-0.7657417409301402,-0.05848320888825256,0.000442355052176674,-0.07652064431184834,0.9970678990500634,28.655242919921875,10.689697265625,3.06315871886909
1738726207.611331,-0.54473876953125,-0.451812744140625,-0.045928955078125,1.375475888973035,-3.62908152267223,1.5770086245450072,-0.455233247481426,0.0730191476554364,-0.8145545172492497,-0.7647183712650104,0.6417807689018626,0.05764770001937345,-0.6443563972029503,-0.762095116384956,-0.0633708684320658,0.003262825987279479,-0.08560653158453854,0.9963236801946656,28.47900390625,10.6597900390625,3.0358020216226578
1738726207.621378,-0.3631591796875,-0.122833251953125,0.0384521484375,1.3708729959662111,-3.6283603840759326,1.5687344028451975,-0.4502814240363042,0.0672306502122663,-0.8167771098596245,-0.7643019944612333,0.6418340490915921,0.06238200613376133,-0.6448314775619634,-0.7615708012626976,-0.0648249967940439,0.005901424220992464,-0.08977175552914358,0.9959448805538285,28.655242919921875,10.6597900390625,3.0545887304469943
1738726207.631232,-0.21148681640625,-0.19866943359375,0.1666259765625,1.366447741764058,-3.627671038324564,1.5607720239933784,-0.4447521349308013,0.0612007807016484,-0.8181182330391981,-0.7638891068966909,0.6418664922166704,0.06693906582887957,-0.645292346594851,-0.7610601014294993,-0.06622166894779209,0.008439181873070106,-0.09378127841732213,0.995557056138786,29.35791015625,10.6597900390625,3.1294915825128555
1738726207.656468,-0.182647705078125,-0.03631591796875,0.800018310546875,1.3527759397753207,-3.625103230503023,1.5372014588563654,-0.4442790488010825,0.0592735082516844,-0.8184913935203039,-0.765263174023702,0.639215319732955,0.07600032566946956,-0.6436057396305597,-0.7619792320740241,-0.07182827996326095,0.011996932848414115,-0.1038817833240105,0.9945172943170238,30.442047119140625,10.64971923828125,3.241992548573762
1738726207.6670327,-0.59814453125,-0.06622314453125,0.285186767578125,1.347749418422689,-3.624407719581913,1.5280078843319465,-0.4358608723331232,0.0513233809492675,-0.8185662715430543,-0.7648625079820616,0.6393714370355705,0.07867343507474542,-0.6440586052932031,-0.7614777978146494,-0.07307582625688042,0.013185478040807632,-0.10656326261156485,0.9942184942106106,35.364532470703125,10.6298828125,3.759208358824253
1738726207.6769361,0.067291259765625,-0.01708984375,-0.3375244140625,1.343821291894406,-3.62385846076886,1.5208364401403365,-0.4290462548613624,0.0449915405306941,-0.8183850316808088,-0.7645475572214597,0.6394881078326174,0.08075885516373603,-0.6444128300549136,-0.7610841140933187,-0.0740477935890417,0.014111598326046169,-0.10865510211419871,0.9939793416249844,36.067962646484375,10.6298828125,3.8339821621775627
1738726207.6863096,-0.441131591796875,-0.368499755859375,-0.47210693359375,1.3485674868097683,-3.6269031294081424,1.5385715936452868,-0.4766718714821497,0.075810308904986,-0.785063639547991,-0.7675831515447711,0.6364833479463211,0.07553180291532284,-0.6408482216822762,-0.7642080376303448,-0.07279857133104699,0.01138693247810697,-0.10428337838898269,0.9944824356219265,33.957672119140625,10.5596923828125,3.5858257161453366
1738726207.6974049,-0.191192626953125,-0.25421142578125,-0.159149169921875,1.3438613600582707,-3.6261756943946417,1.5307764098671488,-0.4688162688721204,0.0685565386978301,-0.7848674481347282,-0.7692122345296998,0.6342417617298413,0.07778126977398526,-0.6388682843154849,-0.7657513120165053,-0.07397461348861187,0.012643320197437689,-0.10659416411243185,0.9942222239678397,33.811187744140625,10.61981201171875,3.590684577357024
1738726207.7082489,0.469970703125,0.1409912109375,-0.037384033203125,1.3391156917815954,-3.6254414861454,1.5229136810636816,-0.4614030401049923,0.0614264666982002,-0.7858890374226531,-0.7708456267390414,0.6319730283654061,0.08004443238571911,-0.6368699866587744,-0.7672983655964687,-0.07516540591415954,0.013915452940772911,-0.10891882101659688,0.9939532436678336,31.731414794921875,10.5999755859375,3.3635222213342786
1738726207.7164967,-0.090789794921875,0.05340576171875,0.13031005859375,1.3343882403868546,-3.6247109226235072,1.5150795189447583,-0.4537769705321461,0.0541878406134467,-0.7866773365440868,-0.7724649738813665,0.6297025071589838,0.08229590879350993,-0.6348757003763593,-0.7688318123411162,-0.07635764142443027,0.01518911446026302,-0.11123127622195389,0.9936784661005533,30.23681640625,10.66986083984375,3.226226232945919
1738726207.7264242,-0.095062255859375,0.15167236328125,0.10040283203125,1.3346032566184731,-3.6243419602720097,1.516543494715932,-0.4877453117220853,0.0837800899824599,-0.7544435878763455,-0.7756046187657614,0.6264001347413478,0.07784822763068788,-0.6310641178913655,-0.7722267917422974,-0.0736468684017958,0.013984078775906973,-0.1062480743892333,0.9942413148875726,28.88946533203125,10.66986083984375,3.0824657483026385
1738726207.7364275,0.612030029296875,0.39947509765625,-0.028839111328125,1.3297589366775528,-3.6235393272580447,1.508988469407274,-0.4796473465569836,0.0762637328593538,-0.7547784934266966,-0.7768384920541668,0.6249219324645774,0.07742438626005564,-0.6295493587845843,-0.7734481405924823,-0.07379416418627135,0.013768155901461177,-0.10606861995316864,0.9942634890934612,28.948211669921875,10.66986083984375,3.0887339008040726
1738726207.7479987,0.233917236328125,0.020294189453125,0.128173828125,1.324925265005107,-3.62273693531996,1.5014506081526726,-0.4720664559790485,0.0690908570212629,-0.7558908726680974,-0.7780659082306344,0.6234454434053877,0.07700143859888348,-0.6280364420968473,-0.7746631982129184,-0.073940224052042,0.013552484922387711,-0.10589007711581028,0.9942854830081934,27.68783569335937,10.689697265625,2.9597458150237794
1738726207.7570548,-0.515899658203125,0.09185791015625,0.077972412109375,1.300772694560606,-3.6199515257667367,1.4660360408875657,-0.448549457952372,0.0632698592402852,-0.7419433012635328,-0.7772928933572837,0.6249899574079352,0.0721339800336135,-0.6290770775930663,-0.7736983739451241,-0.07518548132211601,0.008819772288992424,-0.10381897367002973,0.9945571036008299,28.45001220703125,10.66986083984375,3.035576711408794
1738726207.766718,0.230712890625,0.289459228515625,-0.122833251953125,1.2962953455195083,-3.6193338641988304,1.4586016026066688,-0.4410980693908908,0.0559491121392822,-0.7422473367726915,-0.7770743705079879,0.6252463912390318,0.07226598745040529,-0.6293467946450299,-0.773470835503615,-0.0752693742193101,0.008833729090314883,-0.10397026915377108,0.9945411747949159,28.91845703125,10.66986083984375,3.0855591222643852
1738726207.7765186,0.1837158203125,-0.179443359375,0.07476806640625,1.2918318767877115,-3.618720528302224,1.4511956378713236,-0.4339533297084763,0.0485035506727563,-0.7417594156101629,-0.7768564513188263,0.6255019116662752,0.07239760041710933,-0.6296155765366205,-0.7732439190887568,-0.07535295199737933,0.008847588755089578,-0.10412108381156812,0.9945252737256731,28.33251953125,10.66986083984375,3.0230404064059258
1738726207.7867284,-0.56182861328125,-0.18798828125,0.19012451171875,1.2873685805766508,-3.618106132611413,1.443793024379886,-0.4267798765822525,0.0410334417754496,-0.741030082886391,-0.7766385035278236,0.6257572611229496,0.07252920094670526,-0.6298842040989596,-0.7730169663687213,-0.07543645758331698,0.008861391802815487,-0.10427185554119638,0.9945093543437954,28.91845703125,10.679931640625,3.088471442461014
1738726207.797073,0.419769287109375,0.530853271484375,0.133514404296875,1.294876581437422,-3.619709674902949,1.45830365220005,-0.4440989292477028,0.0404914996477232,-0.6987116567183107,-0.7764084703692217,0.6263243737164029,0.07005473594041216,-0.6302032898704227,-0.7725880880326595,-0.07714570413532718,0.0058052196703661475,-0.1040453032039174,0.9945556164970281,29.856109619140625,10.6597900390625,3.1825985992327332
1738726207.8072011,-0.377044677734375,0.146331787109375,0.068359375,1.290577844323068,-3.6193335700303626,1.4515163391185648,-0.4371555467006122,0.0331717502123543,-0.6980510135335374,-0.7759052082568026,0.6269115462673815,0.07037770212651281,-0.6308222582219335,-0.7720654395547004,-0.07731905054375278,0.0058639859948459985,-0.10438807499828615,0.9945193529873636,29.65087890625,10.6597900390625,3.1607214361429214
1738726207.8152232,-0.22857666015625,0.12603759765625,0.026702880859375,1.2861520159992166,-3.618943064415283,1.4445283570780587,-0.4302867527722264,0.0256123218805137,-0.6986746961972335,-0.7753871738054433,0.62751480839411,0.07070994232857805,-0.6314583401916503,-0.7715274302064485,-0.07749702601674308,0.005924128662804123,-0.10474058279930053,0.9944819329753807,29.563140869140625,10.63995361328125,3.145504475105554
1738726207.8258278,0.2691650390625,-0.088653564453125,-0.0042724609375,1.2817203029334143,-3.618553168187665,1.437530063665842,-0.4233600159312339,0.018007287550552,-0.6990939025890562,-0.7748677720070156,0.6281184994360052,0.07104285024648785,-0.632095029831929,-0.7709879810084969,-0.07767500500298977,0.005984076090466518,-0.10509369061319947,0.9944443207272293,28.537750244140625,10.63995361328125,3.036403388250619
1738726207.8363347,0.099334716796875,0.462493896484375,0.28411865234375,1.2743450414596689,-3.61941838414482,1.4346384925375513,-0.4549000803831384,0.0136712947382043,-0.644915833858467,-0.7772729639778321,0.6250618828932728,0.0717243474911583,-0.6291222825256135,-0.7734604031817806,-0.07722796345650716,0.007203686478324197,-0.10515059326410878,0.9944302185861651,28.508758544921875,10.66986083984375,3.041844863910228
1738726207.8455024,0.27984619140625,2.3626708984375,0.058746337890625,1.2696291523581185,-3.619286781642489,1.4279379708475737,-0.4476334347437606,0.0057733234599695,-0.645482006987715,-0.7767028251756448,0.625630726353277,0.07293089610612895,-0.6298137018269813,-0.772922589170767,-0.07697643886639792,0.00821111168882025,-0.10572069519365161,0.9943619623922693,28.56674194335937,10.679931640625,3.0509085115045305
1738726207.8571393,0.83953857421875,3.7640380859375,-0.639801025390625,1.2652359025569142,-3.619166347051941,1.42168642048869,-0.4408326498235728,-0.0014983994758759,-0.6467334037745596,-0.7761697871483475,0.6261599444411866,0.07405528674915166,-0.630457567644882,-0.7724209151230075,-0.07674102735717568,0.009149694934147735,-0.10625278282447896,0.9942970528090014,29.50439453125,10.64971923828125,3.1421351805329323
