time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738010003.315589,-0.026702880859375,-0.61309814453125,0.068359375,2.336295512558122,-3.9166297723405537,1.4011427988722136,0.0745966738974509,-0.1941708678514357,0.1807150182193898,0.15090486044420967,-0.9867620173398147,0.059400709000588955,0.9776120778588027,0.15787905698778595,0.13910006681968845,-0.14663679046851769,0.037079974381146526,0.9884951831855255,25.69580078125,11.0498046875,283.9335799217224
1738010003.325625,-0.370635986328125,-0.4144287109375,-0.15594482421875,2.336927620137344,-3.918748519866346,1.4030230778832036,0.0800569347092833,-0.1814930973260568,0.1737376353129533,0.15087132293388208,-0.9868548921796984,0.0579246553479283,0.9779593895456069,0.15755346746098925,0.13701217935133642,-0.1443373697826174,0.0359767518269092,0.9888743079948134,25.461578369140625,11.0498046875,281.3454680144787
1738010003.335981,-0.2947998046875,-0.471038818359375,-0.075836181640625,2.338912781577489,-3.9198707086684808,1.405068965089695,0.0610386289671967,-0.1747696600961709,0.1772925129422493,0.1524686776228458,-0.9867922336905387,0.05472101855757196,0.9793649476289332,0.15828902808437018,0.125653821843517,-0.132655952371982,0.034433575419100644,0.9905638430632019,25.226593017578125,11.05987548828125,279.00297776795924
1738010003.3451648,0.189056396484375,-0.802154541015625,0.05126953125,2.339477347244116,-3.9213913674680647,1.4066314344097912,0.0657972800818298,-0.1635310745560167,0.1709992131548532,0.15280365252629904,-0.9868259386085644,0.0531564733964551,0.9798964011006759,0.15827325531808803,0.12146036292123703,-0.12827348472917288,0.033528249884855296,0.9911719172651601,24.582672119140625,11.05987548828125,271.8812928069383
1738010003.3560343,-0.298004150390625,-0.6536865234375,-0.042724609375,2.3400778211605977,-3.9230841488898784,1.4083502232490124,0.0706709477262795,-0.1523468332144664,0.1639112109525093,0.15316072727145266,-0.9868610185117738,0.05145018720650185,0.9804542913391833,0.15826042984303915,0.11688891709857041,-0.12349564452343932,0.0325417652840295,0.9918114030882784,25.19760131835937,11.05987548828125,278.6823331844061
1738010003.367179,-0.058746337890625,-0.53619384765625,0.0341796875,2.340659593261256,-3.923775830593257,1.410815486655817,0.0444036903253723,-0.1503274286718406,0.1629239930604326,0.1544761814446795,-0.9868704954999364,0.047156489245704605,0.9817245036190854,0.1586901266036267,0.10504495567320402,-0.11114903670356713,0.030067737364735916,0.9933487921216969,24.99237060546875,11.0498046875,276.1608138680458
1738010003.3756068,-0.274505615234375,-0.620574951171875,-0.0213623046875,2.3411234685950104,-3.925238565088141,1.41241860418436,0.0490883793020398,-0.1397029999191621,0.1557071977419149,0.1553270179913779,-0.986848542308137,0.044760161150415444,0.9822888889738474,0.15909855022807176,0.09897570365423199,-0.10479530562210695,0.028593808064521775,0.9940826615829986,25.13885498046875,11.03973388671875,277.5262692011893
1738010003.3880692,0.037384033203125,-0.418701171875,0.0469970703125,2.3415851817320945,-3.926703414239,1.414017553671401,0.0533789628064268,-0.1301510283144113,0.1483547749755909,0.15616122268694896,-0.9868227440756355,0.042362062083306375,0.9828133679043377,0.15951528192919218,0.09291264014967632,-0.09844570278813622,0.02712464941862102,0.9947726860928916,24.84588623046875,11.05987548828125,274.79240810498595
1738010003.3962784,-0.47637939453125,-0.727386474609375,0.06622314453125,2.342044637307662,-3.9281678987192015,1.4156131063913355,0.0574422078971908,-0.1211712277912099,0.14104902784662,0.15697817980129397,-0.9867931446227244,0.03996424391712771,0.983297720680638,0.159939919667702,0.08686089224127909,-0.09210561096119324,0.025661485192484398,0.995418527357805,25.168609619140625,11.05987548828125,278.3616886008531
1738010003.4062626,0.178375244140625,-0.210418701171875,-0.095062255859375,2.343590624246142,-3.932394949853655,1.4236529418267962,0.057072475776565,-0.1116173491744939,0.1290178264270871,0.15641655262125098,-0.9872634948702418,0.029062927634352788,0.9842541289076361,0.15825740648568684,0.07872993725829062,-0.08232661656082874,0.016290641148226367,0.9964722490950895,24.99237060546875,11.05987548828125,276.41250705346465
1738010003.416965,0.030975341796875,-0.573577880859375,-0.016021728515625,2.3441743066297525,-3.9335068182803656,1.4249416008211315,0.0604542383653408,-0.1038376415622505,0.1216534436093841,0.1574300724242849,-0.9871536811578042,0.02726503389106099,0.9834233827102355,0.15923093550329595,0.08674076041575213,-0.08996789780383957,0.013157467664467013,0.9958577500875396,24.054718017578125,11.05987548828125,266.04218618012965
1738010003.426255,0.084381103515625,-0.30975341796875,-0.131378173828125,2.344747444037746,-3.93457526740738,1.4261783116908515,0.0630656934445784,-0.0967633475637957,0.1143963835570604,0.15843293124461658,-0.9870399586347679,0.025517177655733622,0.9825518199910825,0.16015711557879933,0.0945601362186536,-0.09742139051281194,0.010090509786665336,0.9951920690413462,24.436187744140625,11.05987548828125,270.2611938584596
1738010003.4379997,0.285186767578125,-0.3802490234375,0.13671875,2.3453209151459,-3.9356739157347302,1.42745772984454,0.0654270558526693,-0.0881422767968825,0.107543518187863,0.1594649458484565,-0.986917873004325,0.023749589263142586,0.9816054324202642,0.16107316505451996,0.10249980752345562,-0.10498431353576076,0.006967599582245674,0.9944494690367562,24.23095703125,11.0699462890625,268.23539286851883
1738010003.446741,-0.16876220703125,-0.330047607421875,0.114288330078125,2.3412461857886417,-3.9312554262172767,1.423131640171816,-0.0032415269046997,-0.0788426462781607,0.1097564626328306,0.15552196247959751,-0.9873293691036071,0.03152199378161183,0.9839307761292577,0.15766214895492775,0.08380259287510637,-0.087710586431578,0.01798231610186768,0.9959836792515434,24.729156494140625,11.0699462890625,273.75043416395783
1738010003.4567049,0.18798828125,-0.295867919921875,0.0897216796875,2.341219402146371,-3.932022053835965,1.424214389853072,-0.0008739221278886,-0.0698367811989483,0.1031292444227786,0.15633928980132544,-0.9872320230241899,0.030511623686430376,0.9829846498367746,0.15853414657054374,0.09277986072646868,-0.0964323838225041,0.0154873201915152,0.9952190403441821,25.69580078125,11.0699462890625,284.4511345028877
1738010003.4667063,-0.30548095703125,-0.44647216796875,-0.060882568359375,2.3411962428085635,-3.9327931663806894,1.425292106409885,0.0019919276433597,-0.0619566689255229,0.0964639810028538,0.15716248910253058,-0.9871316983732051,0.02951206678510475,0.9819627415954804,0.15938063827691032,0.1017201369480625,-0.10511482358537676,0.01299316009584258,0.9943752066767045,25.28533935546875,11.03973388671875,279.1434177197516
1738010003.4781013,0.464630126953125,-0.01708984375,-0.04913330078125,2.341172116576446,-3.9335700333041848,1.4263848181081775,0.0048084890944904,-0.0531112897752539,0.089977466220052,0.15800438790259447,-0.9870268022507832,0.028507982077299328,0.980848231928914,0.1602144020952488,0.1107614160399965,-0.11389187559018293,0.010461214071755964,0.9934380723903706,25.373077392578125,11.03973388671875,280.11202230118215
1738010003.4871447,0.060882568359375,-0.289459228515625,0.077972412109375,2.3444971147638776,-3.929202123013319,1.4263969730484662,-0.003098170525974,-0.071525029304156,0.0968094994832431,0.15091279153601608,-0.9879844656082889,0.03334703986129393,0.9870301553870067,0.15246352165224156,0.05026277869455611,-0.05474305168245926,0.02532923769283719,0.9981791562692498,25.28533935546875,11.02996826171875,278.89649057760835
1738010003.4959369,0.105743408203125,-0.07904052734375,0.050201416015625,2.3446496253056863,-3.927222863477819,1.4274898149622377,-0.016253158992363,-0.0685011178370986,0.0911735620234178,0.15088062312361863,-0.9879864838227076,0.03343269880627912,0.9871182360931465,0.15239642521523944,0.048712601593129505,-0.05322241574922718,0.025652238991143727,0.9982531427932284,26.10626220703125,11.03973388671875,288.2061875425279
1738010003.5051453,0.08331298828125,-0.197601318359375,0.19866943359375,2.344497096845061,-3.927891463572502,1.4283762781493372,-0.0132231940027945,-0.0639646557456784,0.0840285988539693,0.15103046902520698,-0.9879578091969573,0.033603045587781114,0.987057073797864,0.15257282624139354,0.04939499730045417,-0.05392708495389247,0.025707974238785024,0.998213889689436,25.666046142578125,11.03973388671875,283.3463193383068
1738010003.5158668,0.176239013671875,-0.1922607421875,0.09613037109375,2.344345012953431,-3.928564128083042,1.4292670529248055,-0.0101528640924943,-0.0594829846825067,0.0769201645982436,0.15118155650143564,-0.9879288349064783,0.03377505194861599,0.9869948366264941,0.15275087172050975,0.05008356677858093,-0.054638168403080854,0.025764090299346135,0.99817377355078,25.812530517578125,11.05987548828125,285.48337356187403
1738010003.5260367,-0.001068115234375,-0.2178955078125,-0.128173828125,2.344194489014647,-3.929230821906778,1.4301511510654314,-0.0070851334498943,-0.0549658603486842,0.0700359674349977,0.15133134707867632,-0.9879000476381804,0.03394582843051635,0.9869325691466351,0.15292757060245302,0.05076674213748647,-0.05534372005002465,0.02581964419027876,0.9981334673403711,25.40283203125,11.0198974609375,279.93660420179367
1738010003.5376759,-0.15594482421875,-0.04486083984375,-0.197601318359375,2.343326667595073,-3.92951706275532,1.4303346746505228,-0.0464789976766243,-0.0647146571902571,0.0757159219909209,0.14993216553215813,-0.9881221438906037,0.033689382479864166,0.9875028944709057,0.15133791695293028,0.043987137937485946,-0.048563146010333506,0.026673275865274272,0.9984638987986466,24.494171142578125,11.0797119140625,271.38835983350873
1738010003.5472004,0.11962890625,-0.131378173828125,-0.11322021484375,2.3428087606508727,-3.9302366752076616,1.4311708341236655,-0.0429148674501575,-0.0594827872781608,0.0681051291833201,0.15023241998658562,-0.9880716168124611,0.03383341594611852,0.9874794574251773,0.1516318481021937,0.043498319558240336,-0.048109678322055816,0.026874945408729183,0.9984804435546177,24.25994873046875,11.0797119140625,268.79324298352003
1738010003.5559983,0.15167236328125,-0.120697021484375,0.022430419921875,2.3424258983697435,-3.930771161063504,1.4317853193022108,-0.0402778153097413,-0.0560396735221234,0.0622278969625617,0.15045666967256446,-0.9880338088874668,0.03394087574541088,0.9874617532716317,0.15185126870695284,0.04313325883588952,-0.04777108306031859,0.02702563019456538,0.9984926333908681,24.11346435546875,11.05987548828125,266.69191336259246
1738010003.566403,0.1708984375,-0.001068115234375,0.0811767578125,2.34197789334928,-3.931396793666237,1.432507200987524,-0.0371796088698419,-0.05208959243348,0.05563745313473,0.15071773732245422,-0.9879897171064005,0.034065856049930045,0.9874409272348442,0.15210659983565303,0.04270828383378872,-0.04737698679729044,0.027201124580637864,0.9985066449170771,24.61166381835937,11.0797119140625,272.69014483317727
1738010003.577508,0.257415771484375,-0.0726318359375,-0.02777099609375,2.341527496702794,-3.9320260712891617,1.433234106125855,-0.0340486714947321,-0.0481557969157348,0.0491659944498993,0.15098012731593102,-0.9879453191636706,0.03419133659654631,0.9874197625625971,0.15236310008632686,0.042281180599742306,-0.04698099250217408,0.027377583433842632,0.9985205327227046,25.315093994140625,11.0498046875,279.7268442809582
1738010003.5849519,-0.003204345703125,-0.116424560546875,-0.122833251953125,2.34208530615386,-3.930686195062578,1.433826001295206,-0.0505237020612858,-0.0577485454310609,0.0472221727723271,0.15147361334554107,-0.9878016296305192,0.03610657778488535,0.9875581811136466,0.1527953374192399,0.037180959891410445,-0.04224432950765781,0.030025411941072205,0.998656042520255,25.226593017578125,11.0498046875,278.74892577528954
1738010003.5958614,0.29266357421875,-0.1922607421875,-0.103607177734375,2.341571836690852,-3.931275257135509,1.434312320084027,-0.0472417173039687,-0.0541681179004606,0.0408380170249165,0.1507915314974954,-0.9878741754735137,0.036966572212815595,0.9876829077388408,0.15213138562179127,0.036585724939409835,-0.041765868711043895,0.030994434037731822,0.9986465627385359,23.67401123046875,11.05987548828125,261.83161651715636
1738010003.6069608,0.054473876953125,-0.24566650390625,-0.013885498046875,2.341065025109949,-3.9318587440510417,1.434792992955741,-0.0438870977786219,-0.0508070069185329,0.0346010461862909,0.15011765371316718,-0.9879446153599658,0.037817020307036306,0.987805466429923,0.1514744556042514,0.03599791369729758,-0.041292257565021154,0.03195193704057447,0.9986360814553714,24.96337890625,11.05987548828125,276.0918624699116
1738010003.616499,0.077972412109375,0.0,-0.007476806640625,2.3407065556966704,-3.929106110416088,1.4346007482401055,-0.0568387935922418,-0.0522246638927063,0.0353922279893096,0.1520373461829677,-0.9876131638509504,0.038792833796413864,0.9875763678193122,0.1533747317355848,0.03419224166169884,-0.039718548443454765,0.03311238821578927,0.9986621083510637,24.582672119140625,11.0498046875,271.63372561335564
1738010003.6264362,0.37384033203125,-0.152740478515625,0.06195068359375,2.3400159125377384,-3.9296785013355913,1.4349285296668175,-0.0555852619967554,-0.0465525284212727,0.0260680260102113,0.15186481431761253,-0.9875713209446029,0.040496471698273515,0.9876269186490814,0.1532399184164902,0.033325620225709125,-0.03911710280680088,0.03493441643192901,0.9986237724070876,24.875640869140625,11.0498046875,274.87097308039665
1738010003.6364012,0.174102783203125,0.02777099609375,0.022430419921875,2.339461108822986,-3.9301440836105703,1.4352006639325503,-0.051955828500846,-0.0435102282637763,0.0201849674731656,0.15171306804830603,-0.9875368465655449,0.04188223559875419,0.9876683211636437,0.15311805998409453,0.03265190770072673,-0.03865788862780293,0.03641203622549438,0.9985888699884221,24.90463256835937,11.0498046875,275.19132569432253
1738010003.6465802,0.57464599609375,-0.163421630859375,0.068359375,2.3388983989949392,-3.930617249691936,1.4354781060836692,-0.0481297530049281,-0.0404828822367872,0.0143639837091802,0.15155965519783085,-0.9874997311290279,0.043289166501706146,0.9877100213292201,0.15299331934106744,0.031968077872052685,-0.03819142157796802,0.037912072709098625,0.998550995222955,24.84588623046875,11.0498046875,274.5421901345253
1738010003.658362,0.12603759765625,0.073699951171875,-0.024566650390625,2.3358000825152008,-3.9306036378557017,1.4359629801707434,-0.0388841784699441,-0.0378982035225542,0.0154163530147822,0.15256648753516752,-0.9869477802583795,0.05155139109897058,0.986638533159736,0.15512087836713442,0.049818851642857404,-0.057165302112259626,0.043261901688045834,0.9974269577752287,23.73275756835937,11.02996826171875,261.7715627420693
1738010003.6667411,0.330047607421875,-0.0042724609375,-0.054473876953125,2.3355035441993284,-3.93089564884068,1.4360676349291412,-0.0356978929265145,-0.0355452031622692,0.0109052663005682,0.15310084856030665,-0.986820259086046,0.052401397189989665,0.9860036050202385,0.15608593291345513,0.05860095932345982,-0.0660077348286355,0.0426961099385575,0.9969052217432243,24.875640869140625,11.0498046875,274.87097308039665
1738010003.676718,0.538330078125,-0.16448974609375,-0.065155029296875,2.3351274294327915,-3.931257510401098,1.4362121315058898,-0.0309029724963495,-0.0303307810051148,0.0057948091542487,0.15376065760488755,-0.9866600714009481,0.0534748882746728,0.98509576081847,0.15728985948485003,0.06961495615682088,-0.07709735527495408,0.04197384431181328,0.9961396459348936,25.40283203125,11.0498046875,280.6963324546814
1738010003.686154,0.1922607421875,-0.048065185546875,-0.07476806640625,2.334751284732623,-3.9316138453077554,1.4363598209563504,-0.0259053174008987,-0.0239096996022428,0.0010245632210281,0.15440929934774295,-0.986499500118732,0.054557350929375956,0.9840628374334487,0.15848737164468185,0.08063550713916498,-0.08819353863730005,0.041236989398505716,0.9952494212246389,24.37744140625,11.0498046875,269.36596632003784
1738010003.69668,0.10467529296875,0.238189697265625,-0.1239013671875,2.3375513762863123,-3.928923688841512,1.4347611657575858,-0.0775846723946155,-0.0524861780566359,-0.0234858458977266,0.15136095987226159,-0.9873567334380123,0.04708015251850371,0.9877435643211068,0.15291314409788886,0.031308489333304636,-0.03811182190322306,0.04176423465976874,0.9984003394102492,24.75814819335937,11.03973388671875,273.32336758263403
1738010003.7083383,0.092926025390625,-0.06195068359375,0.00213623046875,2.3367885966942774,-3.9294256801638814,1.43450903877693,-0.0725297298102376,-0.0455654222934457,-0.0279932750378121,0.15153657164983708,-0.9872164750194337,0.04939938160359768,0.9877127289444197,0.1531661346358932,0.031043522381757956,-0.038212989071532484,0.044088169058189644,0.998296549535916,25.519561767578125,11.0498046875,281.98617324233055
1738010003.7262087,0.043792724609375,-0.0811767578125,-0.07904052734375,2.3360165433868008,-3.929954384747016,1.434253872890481,-0.0680206138523988,-0.0425926958815698,-0.0326085000359083,0.15171336841137764,-0.9870695605789404,0.05173718608284819,0.9876816207656457,0.15342055388925682,0.030775796432601782,-0.03831539960669728,0.04643076806182843,0.9981864124151199,25.901031494140625,11.0198974609375,285.4267111979425
1738010003.7296443,0.648345947265625,-0.265960693359375,0.026702880859375,2.3352727085353626,-3.930464655427912,1.434007499801612,-0.063454124458647,-0.0397422287703798,-0.0369578745339438,0.15188384855023487,-0.9869224471949103,0.05399425684625085,0.9876515622587286,0.15366561756926925,0.030516709274557578,-0.03841468622105486,0.04869251687749026,0.9980748221865299,25.40283203125,11.0498046875,280.6963324546814
1738010003.7353508,0.157012939453125,-0.45074462890625,-0.024566650390625,2.3327574691431656,-3.9288670241465296,1.434340239950738,-0.0744112549352553,-0.0517452805708137,-0.0111228057468655,0.15421581909159168,-0.9861404800224237,0.06119178705556272,0.9874901504766929,0.15589516683281138,0.023662199172698968,-0.032873756302376364,0.056777201580509216,0.9978455118540436,25.812530517578125,11.0498046875,285.22342070937157
1738010003.7456408,0.233917236328125,-0.257415771484375,-0.052337646484375,2.3320263121444897,-3.929378024056832,1.4342123473722486,-0.0692075347810353,-0.0489427099962783,-0.0155075555443717,0.15492584825960937,-0.9858582492808414,0.06388657030984482,0.9873966184005216,0.15663563570564695,0.022653820832312054,-0.03234036969880107,0.05957172107638079,0.997700010291542,26.57470703125,11.00982666015625,292.582917958498
1738010003.7557273,0.23284912109375,-0.421905517578125,0.016021728515625,2.3265275926935765,-3.92774619009465,1.4317857953601538,-0.1168916211611225,-0.0627899567735124,-0.0313191079791975,0.15508840116455044,-0.9852996872188913,0.07163877574734694,0.9876768152321906,0.1561884576589216,0.009983704068357548,-0.021026090388390137,0.06920760117561113,0.9973806753003073,25.901031494140625,11.02996826171875,285.68755532614887
1738010003.7657804,0.210418701171875,-0.24993896484375,-0.039520263671875,2.325270654391533,-3.928423954347315,1.43145247287812,-0.1100250025351206,-0.0612634189866599,-0.0365949540669231,0.15535048994752151,-0.9851575291430654,0.07301279371312472,0.9875286473046861,0.15678619784393608,0.014326860026500755,-0.0255616123443305,0.06987654068693169,0.9972280947887427,25.72479248046875,11.0198974609375,283.48457533866167
1738010003.77599,0.263824462890625,-0.449676513671875,-0.10894775390625,2.3241781135609734,-3.92901832321356,1.4311609694712606,-0.1036710244284056,-0.0601900213525647,-0.0409740179908039,0.15557413597756337,-0.9850325428899497,0.07421305587694262,0.9873830224257671,0.1573103220429824,0.018117108049848583,-0.029520420731950017,0.07045815798396059,0.9970778268186069,25.19760131835937,11.02996826171875,277.9287428129464
1738010003.7894568,0.1239013671875,-0.293731689453125,-0.110015869140625,2.3230295371626823,-3.9296400643568647,1.430859417681245,-0.0968732190410556,-0.0586874210616346,-0.0453256394927065,0.15580344782507005,-0.9849006231393976,0.07547216828372506,0.9872140624096594,0.15786211792387747,0.022089515730432642,-0.03367017413732677,0.07106556313865414,0.9969032074927576,25.812530517578125,11.02996826171875,284.7113923635334
1738010003.7964096,0.189056396484375,-0.535125732421875,-0.12176513671875,2.326477549131434,-3.9289600310539248,1.42951313905756,-0.040405817867923,-0.0525329123184821,-0.0725882263656818,0.1587774362376325,-0.9846356134962034,0.07268035757176586,0.9865016333234935,0.16120265060718805,0.02877903555188347,-0.0400531296141047,0.0671298299727628,0.9969399845206047,25.87127685546875,11.03973388671875,285.61201179400086
1738010003.8078623,0.135650634765625,-0.259552001953125,-0.093994140625,2.3260645851882096,-3.9294586879428617,1.4288579026130983,-0.0339269158605884,-0.050020548125839,-0.0756638170949232,0.15951831274485628,-0.9844688973596983,0.07331369606297232,0.9859340269497572,0.16262698513433496,0.03855591016630609,-0.0498798797278991,0.06613209385386545,0.9965633666560465,25.87127685546875,11.02996826171875,285.3593626059592
1738010003.8153622,0.0469970703125,-0.221099853515625,0.0299072265625,2.325624848104506,-3.9299863179546,1.4281595731094916,-0.0269412640790201,-0.0464136380562238,-0.0785764782888314,0.16030254407810726,-0.9842902734253056,0.07399832432172615,0.9852200460362677,0.1641373020612526,0.04899394820125931,-0.06037015198242451,0.06505077795376484,0.9960541355956657,26.28173828125,11.0198974609375,289.62206095457077
1738010003.8270164,0.227508544921875,-0.090789794921875,0.056610107421875,2.3209487491994003,-3.9301280133493695,1.4285089827120392,-0.0847417880207597,-0.0655723104713914,-0.0494344012939954,0.16200240893020001,-0.9841175016975344,0.07258072990412541,0.9866982124234641,0.1625536785703736,0.001714404730581768,-0.013485440339596866,0.07133753875655523,0.9973610672484686,27.04315185546875,11.0198974609375,298.0127604678273
1738010003.8382132,0.052337646484375,-0.253143310546875,0.0341796875,2.323082913255415,-3.9284999040926296,1.4294210341804288,-0.103944647902235,-0.0722206647066805,-0.0457580961330988,0.15975770281091736,-0.9844634455843315,0.07286426216468832,0.9871525858381851,0.15912000260789738,-0.01451196206745297,0.0026923345934461483,0.07424654253423897,0.9972362820596473,27.365875244140625,10.98968505859375,300.7423502858728
1738010003.8475256,0.2349853515625,-0.13031005859375,-0.0555419921875,2.322228731454492,-3.929105644884662,1.4290682493287183,-0.0985859063991951,-0.0720940876965717,-0.0492771190057792,0.16052685362436037,-0.9843167920265058,0.07315450908940516,0.9870167247765006,0.15967779150382902,-0.017349003196994593,0.0053957647217803065,0.07498970486078993,0.9971697096723099,27.04315185546875,10.999755859375,297.4680680781603
1738010003.8565402,0.007476806640625,0.035247802734375,-0.124969482421875,2.321133194482864,-3.9298885225489992,1.4286125424349096,-0.0916976177548623,-0.073269987120389,-0.0542700425637995,0.16151561692592717,-0.9841274977358399,0.0735239667675219,0.9868303250603082,0.16039087722388876,-0.020992285361958657,0.008866511738198187,0.0759462619458388,0.9970724899755535,26.779937744140625,11.0198974609375,295.1121679507196
1738010003.8670301,0.2093505859375,-0.19866943359375,-0.1837158203125,2.3200290665611627,-3.930680630620645,1.428154998986427,-0.0847432299346954,-0.0751719393455166,-0.0594404489306555,0.16251073743521544,-0.983936117694884,0.07389165388446697,0.9866294285919355,0.16110405746401302,-0.02465468119815858,0.012354386047607078,0.07691033067248762,0.9969614687545529,25.461578369140625,11.03973388671875,281.0890495311469
1738010003.8773446,-0.174102783203125,-0.05767822265625,-0.142059326171875,2.319595003427093,-3.9299904782719706,1.4263657770232048,-0.1051427911552114,-0.0943406991862189,-0.0729048048979278,0.16062280540216206,-0.9842242462078087,0.0741818546641291,0.9869499412948202,0.15928918270970002,-0.023595966812719166,0.011407355648454116,0.07700382749153836,0.9969655374127849,25.168609619140625,11.03973388671875,277.85475249402225
1738010003.8861716,0.229644775390625,0.0299072265625,-0.024566650390625,2.315060478468184,-3.9311015719471247,1.4227355114902296,-0.0976271467768816,-0.1156856375854682,-0.0775698671433884,0.16561899054014584,-0.9834182254130515,0.07388466618932392,0.986118585075701,0.16424117608269606,-0.02439205295316706,0.01185268495997276,0.07689882966871192,0.9969684467699177,25.40283203125,11.02996826171875,280.19243106245995
1738010003.8962345,-0.186920166015625,0.31829833984375,-0.03204345703125,2.313982678421008,-3.93233835098734,1.4219195451922957,-0.090147311718475,-0.1181469023446947,-0.0822517278532851,0.16667854397710177,-0.9832435230801599,0.07382707700152,0.9859847693885869,0.1656570495183173,-0.01979334430107857,0.007231701833497678,0.07609149930051837,0.997074614170269,25.49057006835937,11.05987548828125,281.9225310813635
1738010003.9047775,-0.263824462890625,0.0726318359375,0.008544921875,2.313054319895582,-3.933397215931343,1.4212226956532965,-0.0837145618533744,-0.1199114241417271,-0.0859868112990161,0.16758785933376005,-0.9830923588311287,0.07378159263512374,0.9858517328947051,0.16686897689146224,-0.015846302398467915,0.0032665199272154484,0.07539335885238262,0.9971485201756662,25.49057006835937,11.02996826171875,281.1601788271218
1738010003.918734,0.25421142578125,0.17303466796875,-0.01495361328125,2.3090536035891622,-3.937798682358281,1.4176104219491543,-0.0787395256842451,-0.1156902375375678,-0.0944975022605545,0.16860616850917803,-0.9828236490356173,0.07503089255079132,0.9856289019893197,0.16890883856045846,-0.00233919205813515,-0.010374367642537194,0.07434701845044435,0.9971784661451263,26.16424560546875,10.999755859375,287.8003139048815
1738010003.9260788,-0.16021728515625,0.058746337890625,-0.059814453125,2.3083322363173204,-3.938903969806313,1.4166978477016228,-0.0720932596884835,-0.1170354897717526,-0.0980088869642119,0.16914298454225973,-0.982722098914628,0.07515269180119198,0.9853070660884602,0.17043372661598513,0.01106030505629719,-0.023677759528460185,0.07217770526011279,0.997110697248353,26.633453369140625,10.999755859375,292.9614847525954
1738010003.9373822,0.5255126953125,0.2862548828125,0.001068115234375,2.307563886669875,-3.940063975993479,1.4157416758690289,-0.0648970939686412,-0.1171198184128875,-0.1008703360378769,0.16970804278314297,-0.9826142193682457,0.07528928283659028,0.9847720946410055,0.1720124830876232,0.025211649656395656,-0.037724021936713176,0.0698641650444869,0.9968429648703727,26.60369873046875,11.03973388671875,293.69775438681245
1738010003.946972,0.287322998046875,0.39306640625,0.063018798828125,2.30680441818729,-3.941209199674203,1.4147939867971,-0.057699939114945,-0.1159193669143284,-0.1031671918068465,0.17026687263323226,-0.9825065226293753,0.07543291771124584,0.9840429416658645,0.17354696026499744,0.03925482824279749,-0.05165927836595074,0.06754543340235764,0.9963779069134346,27.10189819335937,11.00982666015625,298.3872012700885
1738010003.9563518,0.46356201171875,0.389862060546875,-0.018157958984375,2.312663215477341,-3.933596178182252,1.4208074654838587,-0.1025616761988607,-0.1144427174418319,-0.0902726034860117,0.1651105315426652,-0.9834495776204433,0.07460188102099431,0.9861744036612341,0.163540036644414,-0.026733910633369225,0.014091058764614013,0.07798451572277511,0.9968549831195993,27.27813720703125,10.999755859375,300.0528495758772
1738010003.968574,0.060882568359375,0.377044677734375,-0.0341796875,2.3116576411524465,-3.9347367356196936,1.4198895844798824,-0.0951894230431939,-0.1111843765436839,-0.0919034443777641,0.16490248260769452,-0.9834356552971155,0.07524282769907009,0.9862340534428587,0.1634633863491539,-0.024942196233204116,0.012229597682974422,0.07832006903470015,0.9968532508483444,27.10189819335937,10.999755859375,298.11426345258946
1738010003.9762316,0.325775146484375,0.7861328125,-0.14739990234375,2.310670214524693,-3.935890592906508,1.418971960082435,-0.0881824514593447,-0.1136849195760887,-0.095849220128568,0.16469657862927453,-0.983421729683338,0.07587317427419725,0.9862894717718194,0.16338854402849698,-0.023178903173218322,0.010397829575287475,0.07865039902555751,0.9968480324870205,26.10626220703125,10.999755859375,287.1625106781721
1738010003.9865022,-0.357818603515625,0.49346923828125,-0.112152099609375,2.3096738086095527,-3.937047760470693,1.4180529570666105,-0.0810678418824739,-0.1160272100997003,-0.0996714817860428,0.16448849088997713,-0.9834075104854676,0.0765062395201382,0.9863418844072093,0.1633139191912685,-0.02140679477229851,0.008557068935879715,0.07898247982408925,0.996839277141538,25.901031494140625,11.0498046875,286.2013392150402
1738010003.9968638,0.20294189453125,0.657958984375,0.024566650390625,2.304873980392313,-3.9426108501101047,1.4106974265959875,-0.0626270541224487,-0.1339176163982977,-0.1182497306460513,0.16396017229346707,-0.9824647014782423,0.0887703342945435,0.9855039657122038,0.16711080236128661,0.029255995961283924,-0.04357746512839227,0.08268669834644156,0.9956223754263201,25.40283203125,11.03973388671875,280.4405055940151
1738010004.0072458,-0.14739990234375,0.321502685546875,0.169830322265625,2.3043077442490936,-3.943876004329642,1.409574968844851,-0.0556248908774543,-0.1352199256041539,-0.1212137122042903,0.16383666844554556,-0.9824112871979943,0.0895857625889522,0.9847497964639752,0.16826007584826405,0.04423104384587947,-0.058526783926883055,0.08097289460996294,0.9949964853715111,25.54931640625,11.05987548828125,282.57225826382637
1738010004.016293,0.49346923828125,0.468902587890625,0.162353515625,2.3037059442795487,-3.9451920768707462,1.4084000155973493,-0.0469895710566819,-0.1321273727728946,-0.122263355836894,0.16369248084829796,-0.9823563400523053,0.09044773558674173,0.9837055202509057,0.1694495329213037,0.060085815469600144,-0.07435200832273754,0.07913834059286025,0.9940869689854022,26.486968994140625,10.999755859375,291.3501923903823
