time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738175799.9170322,-0.041656494140625,-0.069427490234375,-0.849151611328125,1.5251125684461573,-0.1753238835039184,1.643337797842898,-0.0746532885096429,-0.0810423750492004,-0.0038016813581751,-0.7606355472308528,-0.6485661684572998,-0.028204422019224587,0.6491755572989604,-0.7600575991510999,-0.029724430663175226,-0.0021587251805860277,-0.04091907996623502,0.9991601317107841,26.194000244140625,11.099853515625,2.9074956569820642
1738175799.9307241,-0.03631591796875,0.146331787109375,-0.82672119140625,1.5244569316729712,-0.1760359593089527,1.64330328792267,-0.0767415865617848,-0.0834654648032576,-0.0046351771360572,-0.754793147241555,-0.655446898706926,-0.02601284014983966,0.6559621085230921,-0.7542594983106378,-0.02839579881116291,-0.0010084934939703363,-0.038496391826478626,0.9992582302674393,26.60369873046875,11.099853515625,2.952971588820219
1738175799.9368496,-0.398406982421875,0.095062255859375,-0.94635009765625,1.5237261259339012,-0.1768278178962933,1.643261995100909,-0.0793395366346179,-0.0862309048658067,-0.00636547474543,-0.7481758719201591,-0.6630825899854472,-0.023544501156341574,0.663500414719095,-0.7476910491040666,-0.026931296984162707,0.00025366138570893107,-0.03577113288465353,0.9993599760386894,27.57110595703125,11.099853515625,3.060352373868227
1738175799.9460654,-0.001068115234375,-0.112152099609375,-1.01470947265625,1.5229795349142454,-0.1776372399514591,1.6432191787747072,-0.0817651808026361,-0.0889186907972456,-0.0080967728887761,-0.7413359222126241,-0.6708052699025181,-0.021008101012894936,0.6711324435540266,-0.7409001146580453,-0.025461015472609427,0.0015144789068942974,-0.0329743835530708,0.9994550497060563,27.48260498046875,11.05987548828125,3.0395418917760253
1738175799.9575229,-0.086517333984375,-0.159149169921875,-1.0595703125,1.5190996592062374,-0.1816504478487602,1.6423037753640886,-0.0948219644437147,-0.0982725452268439,-0.0190958110379116,-0.7152580222038383,-0.6984423824074655,-0.024170232312437374,0.6988576530476646,-0.7147289746561561,-0.027576685146509235,0.0019855603147590196,-0.036615997104316976,0.9993274369826404,27.33612060546875,11.0699462890625,3.0260938685387373
1738175799.9670377,-0.0341796875,-0.189056396484375,-1.000823974609375,1.5181543362541687,-0.1826300221158335,1.6421139039811683,-0.0969984703263389,-0.1008275231722456,-0.0205831899311934,-0.7082958057152232,-0.7055012223493085,-0.024188362281359475,0.7059114829420767,-0.7077563997434935,-0.02774629475527098,0.00245557666156159,-0.036727426887271396,0.9993223034924715,26.95541381835937,11.0797119140625,2.9865821963176127
1738175799.9786775,-0.12603759765625,-0.25421142578125,-1.0040283203125,1.517195274772316,-0.1836234217160544,1.6419227811755144,-0.0993634485797287,-0.1035332024771816,-0.0219109107933925,-0.7011695881362335,-0.7125834404809079,-0.02420844945999718,0.7129885036702526,-0.7006197116635364,-0.02791797382614786,0.0029329689598078593,-0.03683558036593856,0.9993170356359314,26.66244506835937,11.0797119140625,2.9541221028193827
1738175799.98706,-0.1239013671875,-0.229644775390625,-1.026458740234375,1.5162453316870024,-0.1846074685525053,1.6417336244357474,-0.1017083130633546,-0.1062301990997865,-0.0231851372691008,-0.6940427069027715,-0.7195259731889246,-0.02423004130422533,0.7199257703901515,-0.6934824885209768,-0.028087777464587314,0.0034067760743008986,-0.03693794825493446,0.999311754086529,27.04315185546875,11.0797119140625,2.996303318068385
1738175799.9986312,-0.00213623046875,-0.1666259765625,-1.05316162109375,1.5181577096248866,-0.1839519931963648,1.6417423398686024,-0.0908221273954138,-0.1006523952433265,-0.0241264745972873,-0.6809287653629851,-0.7320930818108747,-0.019383912553886246,0.7322884410719125,-0.6802911016767189,-0.030946018353648616,0.009468662720210052,-0.035266649176409856,0.9993330815509707,26.89666748046875,11.0797119140625,2.98007327131927
1738175800.0082731,0.330047607421875,-0.16448974609375,-1.084136962890625,1.5172026100673803,-0.1850117550022663,1.6414885189304724,-0.0930278005908324,-0.103677070116544,-0.0253857989503406,-0.6729853133180361,-0.7394090989018247,-0.019103730510460437,0.7395850193030495,-0.6723389752140555,-0.03121380512884294,0.01023558892944646,-0.03513526532282162,0.9993301485745151,26.36947631835937,11.0797119140625,2.9216620093211527
1738175800.016696,0.0341796875,-0.058746337890625,-1.167449951171875,1.5163400185970288,-0.1859718131577866,1.6412588272643402,-0.0948046373091094,-0.1065461550177914,-0.0264887944086093,-0.6657355305304318,-0.745949576906813,-0.018852906988348003,0.746107758898435,-0.6650816297811992,-0.03145850980480151,0.010927739973086666,-0.035009347896393296,0.9993272387256088,25.959014892578125,11.0797119140625,2.876184065826237
1738175800.027892,0.15380859375,0.082244873046875,-1.064910888671875,1.515360280781123,-0.1870621372028193,1.64099844145113,-0.0967962998334306,-0.1098380913810911,-0.0277011833345258,-0.657415113891498,-0.7532997408846542,-0.018570633003252967,0.7534375682461139,-0.6567529385800573,-0.03173969788517229,0.011713188396479312,-0.03485796967082422,0.999323632847746,26.69219970703125,11.0797119140625,2.957418831065297
1738175800.0377028,0.32257080078125,-0.1153564453125,-0.921783447265625,1.518657065121731,-0.1854766764765761,1.6420808953201806,-0.0849049847467203,-0.1026627009414201,-0.021150780791988,-0.6489168173445714,-0.7607843359612372,-0.010684489852662972,0.760652495719765,-0.648348986909306,-0.0324248659051857,0.01774105190469206,-0.029168224657938203,0.9994170649671833,26.10626220703125,11.0797119140625,2.892498644068837
1738175800.0474238,0.23712158203125,-0.02777099609375,-0.965576171875,1.517812103169666,-0.1864996554568515,1.641869983187618,-0.0862571918166239,-0.1057717060068803,-0.0223384034293379,-0.6412217041673326,-0.7672878155465337,-0.0102046175121915,0.7671352037549465,-0.6406620349372635,-0.03249209365216931,0.018393076539789343,-0.0286629569980649,0.9994198965557614,26.66244506835937,11.11968994140625,2.9647812223993237
1738175800.060287,-0.01708984375,-0.022430419921875,-0.95916748046875,1.5203383763195273,-0.1821774701580832,1.6437466077610776,-0.0752875200730729,-0.0680561416651747,-0.0374973549513434,-0.6451388655789231,-0.764014757618937,-0.00879171541947369,0.7638834403632527,-0.6446915158221374,-0.02923933935224387,0.016671342427685098,-0.025579280041305993,0.9995337747041003,26.89666748046875,11.0699462890625,2.9774466436356306
1738175800.0663362,0.01708984375,-0.01495361328125,-0.9356689453125,1.519579129977988,-0.1828662223050634,1.6433678602046238,-0.0762312781362069,-0.0711085506806045,-0.0385925056468432,-0.6377767899494495,-0.7701850455684844,-0.007467381364799264,0.7700175731698613,-0.6373552295255872,-0.02917616160470165,0.017711668791313875,-0.02435789356774957,0.999546392024687,27.16064453125,11.0699462890625,3.0066687613725662
1738175800.0803306,-0.016021728515625,0.116424560546875,-0.955963134765625,1.5188314502061246,-0.1835438400333334,1.6429962604018706,-0.0770318373696128,-0.0739306466644262,-0.0394146063900331,-0.6304620143520484,-0.7761956477504236,-0.006161564124305246,0.7759942036729776,-0.6300671830533989,-0.029126288900170064,0.018725499328429585,-0.023144356816621164,0.9995567489754875,26.633453369140625,11.0797119140625,2.950909906066954
1738175800.0875528,-0.14739990234375,-0.086517333984375,-0.982666015625,1.5180771106526163,-0.1842278535014051,1.642621266776804,-0.0777112829745013,-0.07677596720086,-0.0402073248412891,-0.6230165654228865,-0.7821936525954006,-0.0048424217222259175,0.7819595799910737,-0.6226500455839038,-0.029088416844962526,0.019737640914098364,-0.021909143612389218,0.9995651129152707,26.72119140625,11.0797119140625,2.960631027817726
1738175800.097993,-0.059814453125,-0.073699951171875,-0.979461669921875,1.5202510591116107,-0.1823096191235885,1.6437826733956244,-0.0769825103274867,-0.0796424825227236,-0.0236907496149853,-0.6443906561164299,-0.7646451294999523,-0.008860487674959878,0.7645171952314163,-0.6439454623328051,-0.02911528355483399,0.01655718893186771,-0.025535611858558235,0.9995367887285007,27.57110595703125,11.0498046875,3.046553358435631
1738175800.108806,0.167694091796875,-0.196533203125,-0.888671875,1.519476883148461,-0.1831101149146601,1.6435439266174552,-0.0776501643792595,-0.0824839840519494,-0.0246848888431926,-0.6370471645572944,-0.7707841796977218,-0.007915709521044987,0.770633203959519,-0.6366262544060278,-0.02883534560288604,0.017186479703471827,-0.02446958374516397,0.9995528322138557,27.072906494140625,11.08978271484375,3.002326504793018
1738175800.1175413,0.018157958984375,0.154876708984375,-1.022186279296875,1.5186974743717805,-0.1839145989989274,1.6433020911248768,-0.0784714780983828,-0.085320407688724,-0.0259215822405152,-0.6296079239314498,-0.7768818255613278,-0.0069635648362318826,0.7767089003398436,-0.6292117554076133,-0.02856310539385728,0.017808600607580258,-0.02339222027445655,0.9995677354611998,27.45361328125,11.08978271484375,3.0445460602641106
1738175800.126672,-0.035247802734375,0.263824462890625,-1.0980224609375,1.5179394937693726,-0.1846973145634359,1.6430669268426996,-0.0791817234290161,-0.0880554430483211,-0.0270896414732285,-0.6223127028173173,-0.7827454782663087,-0.006034580834924865,0.7825523578151596,-0.6219409319011192,-0.02830696917548867,0.018403999297431726,-0.022338161956961467,0.9995810619105611,27.71759033203125,11.0797119140625,3.071029158309102
1738175800.1366282,-0.118560791015625,0.00640869140625,-1.094818115234375,1.5177997035556547,-0.1846058167229075,1.642805389229068,-0.07191206818648,-0.0705895148191261,-0.0347589541479918,-0.619520780551925,-0.7849500845483972,-0.006882385618210014,0.7847790484309715,-0.6191396780256146,-0.028069631955496922,0.01777210196100303,-0.02279087233526857,0.9995822770187981,27.77557373046875,11.099853515625,3.0830479972064495
1738175800.146481,0.045928955078125,0.208282470703125,-1.180267333984375,1.5152874693909013,-0.1873015080128037,1.6407675911262778,-0.0866328237752335,-0.0988233878925196,-0.0570883728258433,-0.5777502892360615,-0.8161996784680756,-0.004763208609469501,0.8160339191613399,-0.5774908483560646,-0.024350828387893313,0.017124428919850356,-0.01795563793361149,0.9996921271074241,27.42462158203125,11.099853515625,3.044092822819948
1738175800.1569474,0.186920166015625,0.13031005859375,-1.293487548828125,1.5144268826231602,-0.1882834135024824,1.6402010331558723,-0.0872013293226129,-0.1013713124161937,-0.0576455410023866,-0.5691801365578341,-0.82219745395695,-0.005031784446357438,0.8220540903234974,-0.5689393202390073,-0.02313271424592673,0.01615687873361481,-0.017303080439204217,0.9997197400656355,26.95541381835937,11.0797119140625,2.9865821963176127
1738175800.1664124,-0.460357666015625,0.0299072265625,-1.31378173828125,1.5135546001254712,-0.1892779658193367,1.639628981950961,-0.087684438310965,-0.1037166439368649,-0.057832703112293,-0.5604218668783897,-0.8281903973004956,-0.005291213829335967,0.8280683861197751,-0.560199425095206,-0.021894109527256046,0.015168356322668936,-0.01665142463117764,0.9997462933285729,26.98516845703125,11.0797119140625,2.989878924563527
1738175800.176454,-0.17730712890625,0.16021728515625,-1.21978759765625,1.512694707219525,-0.190257769958468,1.6390653259981367,-0.0881863391596702,-0.1059099751665868,-0.0579840922075733,-0.55172758819441,-0.8340060209154009,-0.005534031264755487,0.8339037045597698,-0.5515227421049059,-0.020670666718263425,0.01418731640133506,-0.016019426267667128,0.999771022802413,25.93002319335937,11.10992431640625,2.880805952008813
1738175800.18861,0.137786865234375,-0.075836181640625,-1.045684814453125,1.5137433206732165,-0.1906833435216636,1.6399468064797238,-0.0631758281482475,-0.1109493271077688,-0.0367630531806702,-0.5459232930708899,-0.8378190334890708,-0.005198577312527578,0.837597942978487,-0.5456105778804362,-0.027180567013652873,0.019935997613419278,-0.019192822315015113,0.9996170224494688,27.01416015625,11.08978271484375,2.99581166356802
1738175800.1971307,-0.357818603515625,0.08544921875,-1.016845703125,1.5131911893302032,-0.1916508345968169,1.6396235032896995,-0.063628571418548,-0.1131189317932156,-0.0372687280063031,-0.5375129846065317,-0.8432358802368976,-0.005748187582449287,0.8430190257183343,-0.5371883678266028,-0.027341904628262102,0.019967815511188817,-0.019542460256966928,0.99960961309444,26.60369873046875,11.08978271484375,2.9502923833206296
1738175800.2071693,-0.039520263671875,-0.1239013671875,-0.973052978515625,1.5125576507970508,-0.1927620209847801,1.639250991369553,-0.064179202332824,-0.1157953273444236,-0.0380107107146285,-0.5277943199196091,-0.8493482441141337,-0.006380915360304648,0.8491365085086117,-0.5274559929991958,-0.027520271928830248,0.020008642592682143,-0.01994331139681773,0.9996008796275281,27.39486694335937,11.0797119140625,3.0352723365649577
1738175800.2164013,-0.02349853515625,0.071563720703125,-0.998687744140625,1.51193293982197,-0.1938577998322044,1.638883853351687,-0.0647809629257322,-0.1184502630303226,-0.0387113863314534,-0.5181494659928708,-0.8552613879765981,-0.007006363368087132,0.8550549649347587,-0.5177975776311375,-0.02768890643822175,0.020053374571908644,-0.020337817868911087,0.9995920344483592,27.658843994140625,11.0699462890625,3.0618191743269563
1738175800.2278304,-0.01495361328125,-0.05340576171875,-0.985870361328125,1.5144919081348407,-0.1932186208324507,1.6382486709409378,-0.0636698105823653,-0.1275912445961112,-0.0802825098664265,-0.509708542271467,-0.860342821679914,-0.00272600794932951,0.8600870810803051,-0.5094740140413496,-0.026200037697595255,0.021152184148615687,-0.01569898724243929,0.99965300324928,27.54135131835937,11.0797119140625,3.0515023833140726
1738175800.2363617,-0.095062255859375,-0.152740478515625,-1.180267333984375,1.5138741159673337,-0.1944554829050069,1.6374706666861405,-0.0640676381194455,-0.130145618918126,-0.080171405571869,-0.5002953391986076,-0.8658475514874783,-0.003548402357245543,0.8656040157160073,-0.5000475896686015,-0.02611696848687107,0.020838943170717925,-0.016137708937786394,0.9996525960541327,27.04315185546875,11.0797119140625,2.996303318068385
1738175800.24734,0.07049560546875,-0.05340576171875,-1.084136962890625,1.5132256425493698,-0.1957551395440007,1.6366561906883232,-0.064400496270476,-0.1327866155555353,-0.0796282645185718,-0.49033330574675565,-0.8715238280629756,-0.004412073652580024,0.8712935174813494,-0.4900720038185927,-0.026019943662637674,0.020514767130929833,-0.016602656163588705,0.999651687408108,27.365875244140625,11.0699462890625,3.0293876910582185
1738175800.257195,-0.4998779296875,-0.069427490234375,-1.06597900390625,1.512576936779064,-0.1970547053527676,1.635842239127728,-0.0648197557678769,-0.1354176872689506,-0.079065142267975,-0.4803103385262096,-0.8770827561497868,-0.005274236393227572,0.8768660659269527,-0.48003584891095435,-0.025913050498318456,0.02019606720693371,-0.017071104973992324,0.9996502869725692,27.71759033203125,11.0797119140625,3.071029158309102
1738175800.2663178,0.3118896484375,-0.01708984375,-1.01898193359375,1.510862431088153,-0.1994336054242985,1.633440939673496,-0.0684153999472283,-0.1393764262895765,-0.0861814441472812,-0.4697329757399236,-0.8828067711068053,-0.001770985740511332,0.882465160576612,-0.46949337102629995,-0.02883079830416957,0.02462055789398332,-0.015105609896254335,0.999582737285239,26.194000244140625,11.08978271484375,2.9048577114008367
1738175800.2771268,-0.103607177734375,-0.1153564453125,-1.07452392578125,1.5101788009398915,-0.2008257989419853,1.6325764441152355,-0.0686710683468467,-0.1421687353867317,-0.0854024204954925,-0.46025364666446156,-0.8877830477281886,-0.002800160444256159,0.8874568368713396,-0.45999387979574713,-0.028740098134352823,0.024226915246919008,-0.015712756502422192,0.9995829959841824,28.244781494140625,11.08978271484375,3.1322848959825933
1738175800.2864594,0.19866943359375,0.080108642578125,-1.114044189453125,1.5094908094545778,-0.2022285500725394,1.631706681577083,-0.0689266763980993,-0.1450425721288886,-0.0845464120423379,-0.4506552225405782,-0.8926898455200307,-0.0038353751218702225,0.8923797737020743,-0.4503756500747982,-0.02863762048665214,0.02383715344449776,-0.016328304416761957,0.9995825011426205,27.74658203125,11.05987548828125,3.0687374249100685
1738175800.2983499,-0.2093505859375,0.08331298828125,-1.09375,1.508810905728903,-0.2036136211523484,1.630847791547232,-0.0692813659142423,-0.1478709635053377,-0.0836910462719195,-0.441124681999991,-0.8974326877985143,-0.004856521506319178,0.8971391754103663,-0.4408260411897842,-0.028525450968401096,0.023458790983653194,-0.01694025618688417,0.9995812687550263,28.03955078125,11.0797119140625,3.106701448559761
1738175800.3065069,0.197601318359375,0.04913330078125,-1.092681884765625,1.5074698839898772,-0.2013425296475514,1.6364854046339596,-0.094848814963666,-0.1676471620972413,-0.0668862413905628,-0.4349667056068924,-0.9004383917883033,0.0038298312209416015,0.9000825204942736,-0.43490785973926044,-0.026582133806207706,0.02560119751422547,-0.008115179031274991,0.999639296223957,28.098297119140625,11.0699462890625,3.110466399230063
1738175800.3173523,-0.1324462890625,-0.001068115234375,-1.068115234375,1.5065032399216196,-0.2030505793220195,1.6357978997532625,-0.0947217068024512,-0.1703822484487252,-0.0665161978655876,-0.42495869009095844,-0.9052032683953777,0.00414181150013843,0.9048676678231307,-0.42491857173949704,-0.02566536808998705,0.024992307706679755,-0.007158929891529897,0.9996620100205383,27.365875244140625,11.0797119140625,3.032060139812529
1738175800.3467886,-0.1409912109375,0.04058837890625,-1.107635498046875,1.5015094917888991,-0.212090603137905,1.6327226806761272,-0.0893524354978165,-0.1750590276340978,-0.0558484979400675,-0.369268346253528,-0.9293170005485435,0.0032864793689877884,0.9290896219790308,-0.36925259722988724,-0.021094875440358006,0.020817367413919822,-0.0047362358937104165,0.9997720766672336,27.365875244140625,11.0699462890625,3.0293876910582185
1738175800.3771129,-0.009613037109375,0.135650634765625,-1.009368896484375,1.5040490337342596,-0.2122429466217394,1.636967544722346,-0.1080706576630846,-0.1582289931327392,-0.059712208833064,-0.36238202677845915,-0.9320115790617669,0.005803719732039231,0.9318517383137164,-0.36242749157909576,-0.017281526245949908,0.018210010149396223,-0.0008543081858460916,0.9998338190358848,27.68783569335937,11.05987548828125,3.06224015308544
1738175800.3868232,-0.05340576171875,0.167694091796875,-1.082000732421875,1.502988740592234,-0.2137629867259219,1.6363875338253973,-0.1075162448022524,-0.1598966401282551,-0.059750679867569,-0.35296039852704253,-0.935619677366866,0.005897151477871244,0.9354888718657772,-0.3530096589288879,-0.015644529977145265,0.016719081521628227,-5.179952246085057e-06,0.9998602263747874,26.89666748046875,11.0797119140625,2.98007327131927
1738175800.3983665,0.077972412109375,0.167694091796875,-1.00830078125,1.5017862475072357,-0.2154871976774399,1.6357297095030567,-0.1068769901266056,-0.1616080636106879,-0.0597628262020568,-0.34222889022763575,-0.9395973119082692,0.006023134426134298,0.9394966016643209,-0.34228059858192567,-0.013788665475343194,0.015017395072151475,0.0009398346413737354,0.9998867908698933,26.83868408203125,11.0498046875,2.9656221717596054
1738175800.4067993,-0.12176513671875,0.2349853515625,-0.985870361328125,1.5028341896765027,-0.2156709233892809,1.6363148512076744,-0.0760419230176578,-0.1537165650477366,-0.0392728469029704,-0.3401358758830761,-0.9403597883539369,0.00557264606734431,0.9402765703794564,-0.34018013450597645,-0.012547799924403302,0.01369514996996282,0.0009718716144485611,0.9999057447244042,26.69219970703125,11.0699462890625,2.9548121709376574
1738175800.4187167,0.124969482421875,0.19439697265625,-1.0040283203125,1.502083471060655,-0.2171816990967463,1.6359254623867374,-0.0755025116024045,-0.1549329792399802,-0.0397883714428787,-0.3304573897323037,-0.9438041435955737,0.005626020186414026,0.943746791339735,-0.33050027134845383,-0.01056240855831951,0.011828246161913018,0.0018191125374724059,0.9999283891470975,27.77557373046875,11.0699462890625,3.074741093441844
1738175800.4319525,0.112152099609375,0.285186767578125,-1.105499267578125,1.501308449018116,-0.2187411399346898,1.6355229796501831,-0.0749445427262637,-0.1559972836316934,-0.0403400645351178,-0.32042705752591394,-0.9472560276393888,0.005702535061730402,0.9472215476263238,-0.320466642593473,-0.00851297229287865,0.009891436583060714,0.0026737774239589058,0.9999475038203808,26.486968994140625,11.0699462890625,2.932093241252005
1738175800.4415517,-0.030975341796875,0.216827392578125,-1.13861083984375,1.5005608196563616,-0.2202443083230137,1.6351349737856182,-0.0743989858611699,-0.1568283687327985,-0.0408382969865635,-0.3107176242893078,-0.9504845887570661,0.005796938098652159,0.9504684758341674,-0.31075222500948063,-0.006536902717043003,0.008014636703151952,0.0034786760366810106,0.9999618314773562,27.33612060546875,11.05987548828125,3.0233409022912383
1738175800.452928,-0.174102783203125,0.129241943359375,-1.116180419921875,1.4986729649479726,-0.2262575084246229,1.63663650891696,-0.0837014218035895,-0.1663039786789741,-0.0344381429940577,-0.27391286307463963,-0.9617425373140615,0.004799516951208252,0.9617496372342557,-0.27392395428046934,-0.001817292251952172,0.0030624699233447734,0.004118153962948619,0.9999868309562412,26.36947631835937,11.0797119140625,2.9216620093211527
1738175800.4626157,0.161285400390625,0.451812744140625,-1.122589111328125,1.501900447141299,-0.2200676989163596,1.6378744571467758,-0.0802289921296783,-0.1571031700552283,-0.0325128978073062,-0.31193895991393716,-0.9500821351694286,0.006166175452460145,0.9500692012095588,-0.31197561963799636,-0.006302829881807788,0.007911902479295477,0.003892195188791195,0.9999611255522738,26.07650756835937,11.0797119140625,2.8892019158229227
1738175800.4717708,-0.084381103515625,0.107879638671875,-0.998687744140625,1.5010932881732189,-0.2216509312086446,1.6375453546378531,-0.0797186963189976,-0.157411159941715,-0.0332545471649911,-0.30177115843318775,-0.953359938246636,0.006244684480605631,0.9533639713359072,-0.3017979288845772,-0.003892079085415744,0.005595185119307418,0.004778939981850401,0.9999729274516038,26.25274658203125,11.0797119140625,2.908728690817952
1738175800.4815698,-0.0384521484375,0.0384521484375,-0.9783935546875,1.5003055540921342,-0.2231995376700015,1.6372231433486013,-0.0791262510513943,-0.1579522963541395,-0.0340476791593158,-0.29180542083934613,-0.9564566490946366,0.006346240732227713,0.9564719306162446,-0.29182028798925075,-0.0015380055606671775,0.003322997442972451,0.00562120276542555,0.9999786796564535,26.86767578125,11.05987548828125,2.9715314880013466
1738175800.4918528,-0.043792724609375,0.231781005859375,-1.08306884765625,1.4995004543181687,-0.2247806250982579,1.636894338947075,-0.0785121169383906,-0.1582657984416293,-0.0348204036248396,-0.2815893591916595,-0.95951315892808,0.006475386775132048,0.9595344956440317,-0.2815897747335192,0.0008662763298083275,0.000992199165602831,0.006457291179969992,0.9999786592380023,27.92205810546875,11.0699462890625,3.090956835076213
1738175800.5033646,-0.033111572265625,0.13458251953125,-1.17706298828125,1.498991626115062,-0.2261202698606884,1.636763158757076,-0.0737112210961738,-0.1563243136633866,-0.0308198227123488,-0.27187940919920106,-0.9623217341896929,0.004297296782349024,0.9623308623201418,-0.2718809645550696,0.00022921338848957507,0.000947776168653666,0.004197739718846599,0.9999907403079226,27.42462158203125,11.0699462890625,3.035890879109502
1738175800.5117383,0.1495361328125,0.317230224609375,-1.11083984375,1.4982514003837213,-0.2276892495795044,1.636453889122769,-0.073191111149791,-0.1562725854765164,-0.0315823355608184,-0.26114695981707053,-0.9652935606524805,0.003256860629073281,0.965298921793791,-0.26114366564548835,0.0014062279267919378,-0.0005069142393692775,0.003511076201568663,0.9999937076711337,27.27813720703125,11.0699462890625,3.019675137475133
1738175800.5215046,-0.3118896484375,-0.07049560546875,-1.14288330078125,1.497521151748381,-0.229235316575071,1.6361488030809903,-0.0728294288350789,-0.1561918615213723,-0.0323613631154715,-0.25053854855380076,-0.9681040221526446,0.0022445445922266364,0.9681046948778186,-0.2505327472712563,0.0025772660403353513,-0.001932729696742693,0.002818658650579846,0.9999941598426116,27.01416015625,11.0699462890625,2.9904530197381973
1738175800.5323591,-0.041656494140625,0.120697021484375,-1.136474609375,1.4967756606134368,-0.2308119172985451,1.6358378413767296,-0.0725621573247155,-0.1559929405597816,-0.0331179968705676,-0.23968410082595762,-0.9708501587740184,0.0012251610977740252,0.9708450504814884,-0.2396780654409229,0.0037832396293333965,-0.0033793145530505303,0.0020962239765822837,0.9999920930078355,26.31072998046875,11.08978271484375,2.917802785523236
1738175800.5416765,-0.165557861328125,-0.16876220703125,-1.150360107421875,1.4974228450364695,-0.2255845789950017,1.6422964639058564,-0.0888575062667591,-0.1395020290538449,-0.0150001570328283,-0.2479551751660587,-0.9687536864117255,0.005875897553677748,0.9687588924480256,-0.24791643469525515,0.006606792782270429,-0.004943623291040499,0.0073305164678526364,0.9999609112945719,26.779937744140625,11.0797119140625,2.967139952816069
1738175800.5518236,0.043792724609375,-0.007476806640625,-1.15570068359375,1.496531295429029,-0.2269836080530827,1.642143152668069,-0.0886826373480048,-0.1390989446455659,-0.0157948465225466,-0.23813564457034128,-0.9712172613903577,0.005333475647418237,0.9712093637180216,-0.23808911285684747,0.008120724442758775,-0.006617145268464507,0.007113755439489115,0.9999528028222349,26.83868408203125,11.08978271484375,2.9763517482206225
1738175800.5619602,0.145263671875,0.0341796875,-1.099090576171875,1.495647778686282,-0.2283721398116303,1.641986778614761,-0.0881222437354073,-0.1384456889817893,-0.0172656046447298,-0.22835462293313383,-0.9735661417140952,0.00480977057630097,0.9735428332830508,-0.22830157914825033,0.009630198420865446,-0.008277556902632844,0.006881618003461489,0.999942061014226,27.072906494140625,11.08978271484375,3.002326504793018
1738175800.571724,-0.22216796875,0.059814453125,-1.2347412109375,1.4947410780742605,-0.2297959128609398,1.64182667065378,-0.0876013216271186,-0.1376235572816528,-0.0187425767781464,-0.21829569395022533,-0.9758732501083429,0.004288324354471523,0.9758316565390939,-0.21823724301924785,0.011184089391878973,-0.009978381580063013,0.006626121213602461,0.9999282606360845,27.01416015625,11.0797119140625,2.993091121315956
1738175800.5819812,-0.082244873046875,0.1708984375,-1.1236572265625,1.4950164491224056,-0.230535554674054,1.644081150721803,-0.0825935675950487,-0.1267820683227715,-0.0194588757276825,-0.20037750245977434,-0.979709609076988,0.004235373678703199,0.9796705264243654,-0.20032286584404063,0.010789303751279263,-0.009721942367140447,0.006311204500380278,0.9999328240108755,26.340484619140625,11.0797119140625,2.918449812568724
1738175800.5925605,-0.213623046875,0.0469970703125,-1.13433837890625,1.494088720599638,-0.2319597236586963,1.6438625114373515,-0.0821311632922671,-0.125592595621786,-0.0210302663103224,-0.18812073432572513,-0.9821386472421886,0.003777156342259481,0.9820864791873445,-0.18806565230319502,0.011724240750648086,-0.010804476579425073,0.0059150669529332706,0.9999241347566259,26.89666748046875,11.0797119140625,2.98007327131927
1738175800.6017857,0.196533203125,0.107879638671875,-1.141815185546875,1.4933423462863666,-0.2331051441738083,1.6436854513823222,-0.0817803532794805,-0.1246099068567696,-0.0222988794744588,-0.17823527466209418,-0.9839819671076311,0.0034169098795165174,0.9839186711312928,-0.17818046965968207,0.012480738403078452,-0.011671994917699829,0.005586469265287713,0.9999162744429101,26.54571533203125,11.08978271484375,2.9438621504232287
1738175800.6116862,0.39947509765625,-0.128173828125,-1.043548583984375,1.4925234248731405,-0.2343616078424443,1.643493054798563,-0.0814356908383166,-0.1234490242416069,-0.0236420261433859,-0.16737622359791912,-0.9858884391982801,0.003030714318211184,0.9858123322200197,-0.1673223735364719,0.013314238883489584,-0.012619247878722532,0.005216202574727436,0.9999067685607868,26.779937744140625,11.08978271484375,2.9698369069956243
1738175800.6228268,-0.02349853515625,-0.03204345703125,-1.11297607421875,1.494124250182321,-0.241566393651919,1.6515101997246644,-0.100768854010584,-0.114918341856657,-0.0058215483056756,-0.09920887042879604,-0.9950612166724786,0.0032825451297750705,0.9950051294018717,-0.09916552275316015,0.011445154479389045,-0.011063114037510346,0.004401610089402591,0.9999291141558055,27.01416015625,11.0797119140625,2.993091121315956
1738175800.6320434,0.169830322265625,0.263824462890625,-1.13861083984375,1.4932608339951634,-0.2425475343844668,1.6514555085716118,-0.1005171203821509,-0.1138124502047037,-0.0069284582341143,-0.0895055535104407,-0.9959808031429945,0.0033159706610417687,0.9959189912135195,-0.08946029432889607,0.011925547317957209,-0.011580968484336027,0.004369840869247057,0.999923389895317,27.42462158203125,11.0797119140625,3.038569064810872
