time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738014805.7545936,0.03631591796875,-0.19439697265625,0.075836181640625,28.45001220703125,10.83984375,,,,,,,,,
1738014805.7600553,,,,,,1.9538883455421145,-3.4413572822781786,1.355200553790084,0.035438579122835955,0.029725528760525644,-0.12852339927720807,0.014422434038737058,0.06278420581912236,1.3581741287181837
1738014805.7662437,-0.10467529296875,-0.077972412109375,-0.025634765625,27.834320068359375,10.83984375,,,,,,,,,
1738014805.769426,,,,,,1.9542355522717663,-3.441073565312515,1.3539185046937905,0.038164369495861855,0.03548929517937417,-0.12782661940964177,0.014056207150020539,0.06286023281021172,1.359594184880007
1738014805.7735906,-0.1922607421875,0.07476806640625,-0.0128173828125,28.47900390625,10.8099365234375,,,,,,,,,
1738014805.7799273,,,,,,1.9545845371658883,-3.440787295050442,1.3526320395437337,0.04085020691445848,0.04130704358442708,-0.12700373564032233,0.013688476195201409,0.06293711673990195,1.3610204686029959
1738014805.7851732,-0.0469970703125,-0.022430419921875,0.01922607421875,28.655242919921875,10.74981689453125,,,,,,,,,
1738014805.790301,,,,,,1.9566200627146177,-3.439434984968462,1.3510923258445438,0.02778784431942813,0.025755994549052724,-0.11920127039993016,0.010925693539922506,0.058323420568553656,1.359205736767186
1738014805.7948475,-0.10467529296875,-0.0640869140625,-0.082244873046875,28.655242919921875,10.8197021484375,,,,,,,,,
1738014805.799775,,,,,,1.9568959809872948,-3.4391639779664738,1.3499631243969168,0.030281875280064145,0.0312800997344901,-0.11845030228800128,0.01011263262510356,0.05747371700627812,1.3597236511836976
1738014805.805358,-0.0726318359375,0.00213623046875,-0.08758544921875,28.127288818359375,10.82977294921875,,,,,,,,,
1738014805.8147495,-0.0640869140625,0.01922607421875,-0.048065185546875,27.74658203125,10.82977294921875,,,,,,,,,
1738014805.816398,,,,,,1.9572070617721484,-3.4388564194498428,1.348688279825212,0.0326611170760599,0.037068758629071163,-0.11775212890874556,0.009194366181833625,0.056515076008784366,1.3603090747394302
1738014805.8214865,,,,,,1.957520225363279,-3.438546511922951,1.3474005970163285,0.034900288209559815,0.042787464902782055,-0.11708192434878857,0.008266505607259451,0.055547507346900456,1.360901145791496
1738014805.8278344,-0.0128173828125,-0.107879638671875,-0.052337646484375,27.42462158203125,10.84991455078125,,,,,,,,,
1738014805.8291612,,,,,,1.956645477609479,-3.439411282354548,1.3510320631571624,0.033279149538117586,0.031107094533241855,-0.10006262327538559,0.010922132500499854,0.05828022232749892,1.3592088025676214
1738014805.8332632,0.059814453125,-0.1708984375,0.08544921875,27.30712890625,10.8197021484375,,,,,,,,,
1738014805.839489,,,,,,1.9569838772523642,-3.4390857363160987,1.3500323479396823,0.035306132685809656,0.03635339043230933,-0.09963654923364093,0.010539236067300513,0.05754888377286066,1.3594554937946157
1738014805.844943,-0.005340576171875,-0.093994140625,-0.009613037109375,28.01055908203125,10.82977294921875,,,,,,,,,
1738014805.8506463,,,,,,1.9573450905390055,-3.4387348382660337,1.348974062604607,0.0376669952010602,0.04200587731148792,-0.09969107866334663,0.0101346528011491,0.05677656700806245,1.3597163354654207
1738014805.8532932,0.28411865234375,-0.24993896484375,0.067291259765625,27.74658203125,10.8099365234375,,,,,,,,,
1738014805.859331,,,,,,1.9576685536869185,-3.438418411287784,1.3480301275924413,0.03972622821770116,0.04699280254127187,-0.09975235766577312,0.009773676758321066,0.05608787833015357,1.3599492170850747
1738014805.8644848,0.1324462890625,-0.213623046875,0.02349853515625,27.92205810546875,10.8099365234375,,,,,,,,,
1738014805.8733277,,,,,,1.9604117482258758,-3.4368702817149672,1.3430503322123106,0.03814502443165544,0.0409616301968796,-0.11630934530752166,0.0056431603222646546,0.0493441632866531,1.357785228296805
1738014805.875082,0.21575927734375,-0.201873779296875,-0.05340576171875,28.18603515625,10.8099365234375,,,,,,,,,
1738014805.8800192,,,,,,1.96079435069395,-3.436447395147927,1.3419095242649128,0.0401588246686792,0.046004962420958494,-0.11633368384661141,0.005182503945723902,0.047916144094247645,1.3581679674584393
1738014805.8850913,-0.01495361328125,-0.0811767578125,0.082244873046875,28.069305419921875,10.8197021484375,,,,,,,,,
1738014805.8891315,,,,,,1.9611817459233596,-3.436020262453411,1.340747613637801,0.04172969979116807,0.0506461761506363,-0.1157427177369061,0.0047114967051133305,0.046457870875999306,1.358559517185966
1738014805.8952775,0.04913330078125,-0.0213623046875,-0.090789794921875,28.03955078125,10.83984375,,,,,,,,,
1738014805.900234,,,,,,1.9615684581152333,-3.435593662861823,1.3395874446172844,0.04322197739816791,0.055152635969529976,-0.11514818146886242,0.004240608919159971,0.04500182028055046,1.3589511795613518
1738014805.904687,0.11749267578125,-0.231781005859375,-0.082244873046875,27.57110595703125,10.83984375,,,,,,,,,
1738014805.9136345,,,,,,1.9651970713583908,-3.434017887104866,1.332163665027622,0.06502865310193645,0.04143797966832521,-0.12645290004855747,0.006635592141272415,0.0344204522283198,1.3607706029667124
1738014805.9148452,0.317230224609375,-0.30548095703125,0.124969482421875,27.62908935546875,10.82977294921875,,,,,,,,,
1738014805.919024,,,,,,1.9657054094329933,-3.4336837373844245,1.3311847508204848,0.0660707858671082,0.04473860845319304,-0.1260072436360114,0.007412521067542858,0.03351700619541742,1.3608936962040914
1738014805.924889,0.36956787109375,-0.2392578125,0.133514404296875,28.273773193359375,10.82977294921875,,,,,,,,,
1738014805.929564,,,,,,1.9663705729348728,-3.433252874736583,1.3299039425006114,0.06749247087671849,0.048131625867790045,-0.12493167134982151,0.008430089659088985,0.03233335361459628,1.3610538793723317
1738014805.9338706,0.01495361328125,-0.088653564453125,0.082244873046875,29.387664794921875,10.8099365234375,,,,,,,,,
1738014805.939808,,,,,,1.9670140353964483,-3.4328404808249293,1.3286649307411293,0.06894031452972095,0.05107540894488485,-0.12378236569345945,0.009414787580066706,0.03118752961269511,1.3612077688336301
1738014805.9460611,-0.01708984375,-0.059814453125,-0.03204345703125,29.738616943359375,10.8099365234375,,,,,,,,,
1738014805.9545453,,,,,,1.9634834886430932,-3.433729856167031,1.3326783701806024,0.0019341419487544217,0.029550356845457537,-0.11382829187720565,0.007866264058205822,0.03325163722463443,1.361320751892275
1738014805.9545534,-0.037384033203125,-0.09185791015625,-0.01495361328125,28.59649658203125,10.77972412109375,,,,,,,,,
1738014805.9593759,,,,,,1.9660724373711411,-3.4336140484542153,1.327328008079812,0.031381414481595274,0.008077036760013843,-0.12478699297296494,0.011088287059724238,0.02607768899007631,1.3622651810916784
1738014805.9654267,0.0640869140625,-0.334320068359375,-0.026702880859375,29.21142578125,10.8197021484375,,,,,,,,,
1738014805.9713008,,,,,,1.9663869380284662,-3.4335345872112297,1.3260779441971011,0.03291649698462542,0.010750537006878513,-0.12382281856296914,0.011959684944006364,0.02477227019197575,1.361827612862689
1738014805.9806666,0.1068115234375,-0.18585205078125,-0.059814453125,28.15704345703125,10.77972412109375,,,,,,,,,
1738014805.982056,,,,,,1.9667525267533261,-3.433445679745478,1.3246314388153662,0.034830627522010785,0.013330029346119744,-0.12243874008617855,0.012970272356510701,0.02325983239210293,1.3613190868841742
1738014805.9848223,0.1068115234375,-0.196533203125,-0.0042724609375,28.273773193359375,10.77972412109375,,,,,,,,,
1738014805.9898899,,,,,,1.9670237016401613,-3.4333791917298835,1.3235642082999672,0.03629078737244964,0.015116692248103232,-0.12143475562417431,0.013716829427460952,0.022143575891631812,1.3609426880695643
1738014805.9955685,0.1324462890625,-0.131378173828125,-0.005340576171875,28.391265869140625,10.8099365234375,,,,,,,,,
1738014806.001889,,,,,,1.965855422997263,-3.4339093893891173,1.323621680112463,0.005894767703937317,0.005164239892671784,-0.121547887373584,0.014287181687424415,0.022229596673583544,1.3610033555075511
1738014806.0051603,0.020294189453125,0.148468017578125,-0.128173828125,28.77197265625,10.8197021484375,,,,,,,,,
1738014806.0118325,,,,,,1.9659264075608553,-3.433846675764227,1.3222341122113674,0.007967902910130569,0.007295959204475504,-0.12025994104990154,0.015576591922080987,0.02176668815030363,1.360914250665255
1738014806.0148323,-0.00213623046875,-0.111083984375,-0.0384521484375,27.687835693359375,10.82977294921875,,,,,,,,,
1738014806.0196955,,,,,,1.9659830982526483,-3.4337963847329536,1.3211944159367301,0.00957278298301674,0.008881653402865994,-0.11930583668774583,0.016544514001100078,0.021419278804145223,1.3608469719313334
1738014806.0247064,-0.092926025390625,-0.1153564453125,-0.00640869140625,27.394866943359375,10.8099365234375,,,,,,,,,
1738014806.029492,,,,,,1.9660448268910682,-3.4337429603757754,1.3199780389664608,0.01156512287128828,0.010657099027086425,-0.11822192463735957,0.01767405889578691,0.02101394925618501,1.360768035890738
1738014806.035003,0.163421630859375,-0.018157958984375,0.01495361328125,28.420257568359375,10.8099365234375,,,,,,,,,
1738014806.0398004,,,,,,1.9655150977708162,-3.4339478788116864,1.316889884925334,-0.0011933406252597264,0.0010227129485064026,-0.10758293983123207,0.02242467470670654,0.025982818835944863,1.3607359046281562
1738014806.044645,0.212554931640625,0.362091064453125,-0.02349853515625,28.33251953125,10.82977294921875,,,,,,,,,
1738014806.052016,,,,,,1.9655089959291365,-3.4339288607539737,1.3155813762134303,0.0016337108528301717,0.003202776506708938,-0.10638292845684673,0.024022265149620914,0.027634363694052283,1.3608273015861236
1738014806.0546355,0.050201416015625,0.2435302734375,-0.037384033203125,28.215789794921875,10.8099365234375,,,,,,,,,
1738014806.0593581,,,,,,1.9655132731374274,-3.433910600465051,1.3147439986996765,0.003750558318936838,0.004807245991736821,-0.10572269587959963,0.025046449738491267,0.028692937434424592,1.3608872781135153
1738014806.0646229,0.257415771484375,0.204010009765625,0.10894775390625,27.248382568359375,10.82977294921875,,,,,,,,,
1738014806.0733724,,,,,,1.965514447895108,-3.4338892646953125,1.3135944538822137,0.006960787368285336,0.0072142724428234505,-0.10487497643860913,0.02644986472760878,0.030143213953791832,1.3609712175273236
1738014806.0746384,0.218963623046875,0.17730712890625,0.0341796875,27.834320068359375,10.8099365234375,,,,,,,,,
1738014806.0830252,,,,,,1.9660828590713564,-3.43409314995951,1.3203726685283332,-0.008437607041086433,-0.0022136058140712093,-0.12541415474693657,0.017898940288250578,0.0223280250406855,1.3603516933920432
1738014806.0902612,,,,,,1.9659638325073236,-3.433893097186026,1.3135265948756123,0.006368858501415566,0.004544418820861856,-0.0982366756665474,0.027164967399033787,0.03464480516150889,1.3615565092345538
1738014806.096234,0.189056396484375,0.300140380859375,-0.022430419921875,27.248382568359375,10.8099365234375,,,,,,,,,
1738014806.1017973,,,,,,1.966029280501131,-3.433845812268151,1.3126055087561157,0.008661968468675467,0.006429237277614375,-0.09736300891401856,0.02825267964994002,0.03649012193507524,1.3616941979488626
1738014806.1076202,0.112152099609375,0.253143310546875,-0.037384033203125,27.541351318359375,10.8099365234375,,,,,,,,,
1738014806.1093223,,,,,,1.9661027346203497,-3.433792086925255,1.311621733724454,0.012033557190147186,0.009257766044616294,-0.09687929360913508,0.02941121653136068,0.03845481315456568,1.3618430246221944
1738014806.1167438,0.033111572265625,0.19012451171875,-0.011749267578125,28.15704345703125,10.82977294921875,,,,,,,,,
1738014806.1202688,,,,,,1.966178178840178,-3.433736509177139,1.3106383727737658,0.015548452280127616,0.012243978649405095,-0.09642914874586495,0.030569672666418843,0.04041854573967781,1.3619940799152097
1738014806.1249676,0.218963623046875,0.276641845703125,-0.013885498046875,28.15704345703125,10.82977294921875,,,,,,,,,
1738014806.1293907,,,,,,1.9653741351276985,-3.4344682032435365,1.3114539713838507,-0.012653782439987944,-0.004402054241681332,-0.10425156998072513,0.030105900095325017,0.03943272084824967,1.3601524795670656
1738014806.13493,0.287322998046875,0.133514404296875,-0.10040283203125,27.86407470703125,10.8197021484375,,,,,,,,,
1738014806.1397352,,,,,,1.9652624304373236,-3.434499315991218,1.3104122185639662,-0.00888144205886596,-0.0011364917305094068,-0.10382965265717557,0.03138270959431745,0.04157663618619395,1.359779812500829
1738014806.1453247,0.22003173828125,0.180511474609375,-0.06195068359375,26.486968994140625,10.82977294921875,,,,,,,,,
1738014806.149891,,,,,,1.965150597188448,-3.4345306844831955,1.3093705324389369,-0.0051345354908091355,0.0020734490728540884,-0.10323314167407216,0.032659983401392874,0.043722953703833174,1.359409520142943
1738014806.1545746,0.0213623046875,0.152740478515625,0.063018798828125,27.072906494140625,10.82977294921875,,,,,,,,,
1738014806.159367,,,,,,1.9650397794106145,-3.4345611724703913,1.308331302066769,-0.0012287372951506324,0.005453826725413431,-0.10266427638225328,0.03393339916973319,0.04586438343657323,1.3590428508023549
1738014806.1669211,0.18585205078125,0.265960693359375,-0.056610107421875,27.57110595703125,10.82977294921875,,,,,,,,,
1738014806.1693199,,,,,,1.964764543848622,-3.4345903696747877,1.3072453314987342,-0.005269998166590825,0.005527648918117009,-0.10422594503120867,0.0340543920250761,0.04590937967078024,1.3592752012129616
1738014806.1754134,0.174102783203125,0.1837158203125,-0.075836181640625,27.57110595703125,10.82977294921875,,,,,,,,,
1738014806.179931,,,,,,1.9628877326412761,-3.4353242996752598,1.3052210212000215,-0.05863987968048665,-0.01589635079873799,-0.11255630173232523,0.03548193880755052,0.04985086246986618,1.3599457761361926
1738014806.1850731,0.114288330078125,0.043792724609375,-0.02349853515625,27.71759033203125,10.82977294921875,,,,,,,,,
1738014806.1893723,,,,,,1.9622941732787442,-3.435492431647682,1.3041054462701216,-0.05425577455095623,-0.011917349332036014,-0.11173003279757927,0.03595256003395486,0.05126013960373132,1.3603554270098412
1738014806.197568,0.073699951171875,-0.018157958984375,0.045928955078125,27.60009765625,10.82977294921875,,,,,,,,,
1738014806.1992104,,,,,,1.9616989302349004,-3.4356603634544585,1.3029866369500769,-0.049751624527891974,-0.007747624210262244,-0.11085571873720047,0.03642536484107666,0.05267391816578184,1.3607671403087453
1738014806.2053576,-0.10894775390625,-0.0469970703125,0.09613037109375,27.60009765625,10.82977294921875,,,,,,,,,
1738014806.2116349,,,,,,1.961035260108232,-3.435845621014671,1.3017347127483474,-0.044629478982200425,-0.0029368165812545923,-0.10991764814315798,0.036955232607757446,0.0542559015283212,1.3612287352842052
1738014806.2177143,0.035247802734375,-0.06622314453125,-0.003204345703125,28.713226318359375,10.8197021484375,,,,,,,,,
1738014806.2197728,,,,,,1.961382093192908,-3.4369743865488234,1.2997144245189456,-0.019472907958933975,0.005605993438169383,-0.09222801308828045,0.03699234480276609,0.05405600416384728,1.3606936886463692
1738014806.2246542,-0.060882568359375,-0.137786865234375,0.018157958984375,28.74298095703125,10.8099365234375,,,,,,,,,
1738014806.2294734,,,,,,1.9611910724385397,-3.4369203406479785,1.2988123144377866,-0.01489282506525757,0.00997062707383766,-0.09171953169285496,0.037622771994588515,0.05453094654967088,1.3608830123404356
1738014806.2335832,0.182647705078125,-0.052337646484375,-0.076904296875,29.152679443359375,10.8099365234375,,,,,,,,,
1738014806.2397852,,,,,,1.960997329985912,-3.436863389580573,1.2978872923534046,-0.010174028671525517,0.014438072104763664,-0.09143255165625087,0.03826834115794076,0.05501708970309703,1.361077165947869
1738014806.2466693,-0.07904052734375,-0.00640869140625,-0.10040283203125,28.215789794921875,10.789794921875,,,,,,,,,
1738014806.2525253,,,,,,1.9607965680064527,-3.436803167452352,1.296923317223265,-0.005184073141758496,0.019127652871434038,-0.09116527428754245,0.03894112970189237,0.05552350739991795,1.361279809835381
1738014806.2560425,0.092926025390625,0.01068115234375,-0.052337646484375,27.365875244140625,10.82977294921875,,,,,,,,,
1738014806.2596202,,,,,,1.9587753901269154,-3.4382733203483924,1.2961931564720828,-0.02577750218399709,-0.0013215808426070737,-0.08597162556394491,0.036974345774148605,0.05094265396404722,1.356822618308079
1738014806.2649465,-0.124969482421875,0.003204345703125,0.001068115234375,27.219390869140625,10.8197021484375,,,,,,,,,
1738014806.2697155,,,,,,1.958507826270232,-3.438296543954953,1.2953345679125003,-0.021091776029467768,0.0029110766252747524,-0.08580199865216702,0.037371329395099843,0.050802889457880474,1.356618101380233
1738014806.2747853,0.39947509765625,0.082244873046875,-0.0213623046875,27.62908935546875,10.79986572265625,,,,,,,,,
1738014806.2796316,,,,,,1.958239269582241,-3.438320578371277,1.2944732047506577,-0.016441549646349755,0.007020508520602353,-0.08566520721778204,0.03776953226617462,0.05066278628247422,1.3564129153395348
1738014806.2848182,0.276641845703125,0.024566650390625,0.045928955078125,27.394866943359375,10.79986572265625,,,,,,,,,
1738014806.2894313,,,,,,1.9579715895549488,-3.4383444469146016,1.2936131245045759,-0.011763991374696709,0.01110003706394476,-0.08554913630627692,0.038167124538393236,0.05052298846692908,1.3562080030095722
1738014806.2953148,-0.02349853515625,0.037384033203125,0.082244873046875,27.33612060546875,10.8197021484375,,,,,,,,,
1738014806.2992914,,,,,,1.9598953940048132,-3.440888272710682,1.2975648175177705,-0.026145325073288955,-0.0298363204891772,-0.07730056646441812,0.03852563386558974,0.050879311165251705,1.357522544806511
1738014806.3049302,-0.00640869140625,-0.007476806640625,-0.009613037109375,28.127288818359375,10.8197021484375,,,,,,,,,
1738014806.3108385,,,,,,1.9595344331987778,-3.4413214006324755,1.2962730436785646,-0.013479533182605582,-0.022545980456149375,-0.07923178705474172,0.0401945191247209,0.05042320563831016,1.3571634251991063
1738014806.3144042,-0.045928955078125,-0.050201416015625,-0.08758544921875,28.127288818359375,10.8197021484375,,,,,,,,,
1738014806.3198571,,,,,,1.9593059588629431,-3.441453492920055,1.295944252343989,-0.028321234636397498,-0.025091481642506956,-0.07832822497609095,0.040774443197655656,0.05001976259431195,1.3568967708548783
1738014806.3240383,0.2392578125,0.08758544921875,-0.084381103515625,27.89306640625,10.83984375,,,,,,,,,
1738014806.3293962,,,,,,1.9590212311095132,-3.441705769979707,1.295163633892982,-0.023408738381740676,-0.02114832302326905,-0.07858302264062499,0.04185634410600963,0.04951186704669039,1.3564771643218445
1738014806.3349645,0.088653564453125,0.07476806640625,-0.050201416015625,26.515960693359375,10.83984375,,,,,,,,,
1738014806.3399785,,,,,,1.9587389633622432,-3.441956660690261,1.2943813830185786,-0.018409706530040548,-0.01726458917497586,-0.07885505953061472,0.04294038558935869,0.0490035092373765,1.3560562591284333
1738014806.3445046,0.129241943359375,-0.020294189453125,-0.082244873046875,27.541351318359375,10.83984375,,,,,,,,,
1738014806.3496377,,,,,,1.9584563540068864,-3.4422086509348215,1.2935966295411312,-0.013300935946389184,-0.013442898534823881,-0.07914204849295003,0.04402798077533221,0.0484940313414948,1.3556335035991067
1738014806.3547854,0.056610107421875,-0.0897216796875,-0.118560791015625,27.512359619140625,10.8197021484375,,,,,,,,,
1738014806.3599203,,,,,,1.9592766881937225,-3.444120112956958,1.2904954238982522,0.010936027003597235,-0.012455102095958206,-0.08228192695132448,0.047454446978481175,0.04897128107529451,1.353937026670251
1738014806.3646007,0.265960693359375,-0.13458251953125,-0.0640869140625,26.222991943359375,10.8197021484375,,,,,,,,,
1738014806.3701105,,,,,,1.9593940150458768,-3.4442414333509577,1.2896632579909684,0.016355828290373936,-0.008710452856995406,-0.08254666309194694,0.04792864798114664,0.04947676785430416,1.353942697583397
1738014806.3742204,0.146331787109375,-0.0726318359375,0.07904052734375,27.365875244140625,10.83984375,,,,,,,,,
1738014806.379415,,,,,,1.9595101219964597,-3.444359482230102,1.2888532843329075,0.021868426281872317,-0.005069150476180937,-0.08274082847743902,0.048390480510680046,0.04996905234322611,1.3539484512329034
1738014806.3859568,0.0555419921875,0.04058837890625,0.073699951171875,27.805328369140625,10.8197021484375,,,,,,,,,
1738014806.389462,,,,,,1.9596272980440654,-3.4444795283145773,1.2880319821059314,0.02751248080477371,-0.0013397615268182458,-0.08295567416852205,0.04885875366974636,0.050468183852594696,1.3539545175011019
1738014806.3967893,0.204010009765625,-0.08758544921875,0.05767822265625,27.89306640625,10.82977294921875,,,,,,,,,
1738014806.399583,,,,,,1.9595160946557124,-3.443376241740177,1.2936113912249039,0.01804768799411939,-0.03497185976476112,-0.07298965077342846,0.04512931392955711,0.04772366206452048,1.355076845503522
1738014806.4067519,0.163421630859375,0.0897216796875,0.0299072265625,28.01055908203125,10.8099365234375,,,,,,,,,
1738014806.410187,,,,,,1.9596781456951082,-3.4437238075350223,1.2929029805459054,0.02332304819667664,-0.031418679129869446,-0.07353217390664257,0.0464144563770752,0.04696951852185324,1.3549136387218572
1738014806.4144418,0.129241943359375,0.043792724609375,-0.10040283203125,28.01055908203125,10.8099365234375,,,,,,,,,
1738014806.4200666,,,,,,1.9598446373968659,-3.444082935502544,1.292170717793235,0.02869116206697343,-0.02787841760116086,-0.07424781037873321,0.04774049140155493,0.046191646776712926,1.3547442384055932
1738014806.4281204,0.24139404296875,-0.18157958984375,-0.103607177734375,27.541351318359375,10.82977294921875,,,,,,,,,
1738014806.429555,,,,,,1.960014970649176,-3.444452828523358,1.2914193012913175,0.03431907785975426,-0.02435623175868302,-0.0749923213416617,0.04910146474963259,0.04539356535683372,1.3545693188015406
1738014806.4364371,0.08331298828125,0.033111572265625,-0.0640869140625,27.541351318359375,10.82977294921875,,,,,,,,,
1738014806.441641,,,,,,1.957290666310644,-3.448438775894717,1.287786443144095,0.015427600519030301,-0.027547398905978415,-0.07570351031585106,0.053743813754892504,0.0453544884362793,1.3573360885690073
1738014806.4473844,-0.04913330078125,0.033111572265625,-0.020294189453125,27.27813720703125,10.82977294921875,,,,,,,,,
1738014806.4497588,,,,,,1.9574363758674298,-3.4487234950221075,1.2870242562040999,0.02142295503226271,-0.024281999872035817,-0.07634603956134775,0.05362315398762959,0.045884125879344165,1.357637120646093
1738014806.4570282,0.319366455078125,-0.0897216796875,0.073699951171875,27.27813720703125,10.82977294921875,,,,,,,,,
1738014806.4590461,,,,,,1.9575785603635454,-3.448999366665404,1.2862862556996553,0.027354752441342577,-0.021103928675666187,-0.07693270718626406,0.053506421693445584,0.04639721392439412,1.3579286728438935
1738014806.467072,-0.201873779296875,0.06622314453125,0.133514404296875,28.47900390625,10.8197021484375,,,,,,,,,
1738014806.4695904,,,,,,1.9577240537296887,-3.4492815817137985,1.285530640224583,0.03342608829964035,-0.017796835617644228,-0.07754019780072745,0.05338705947664078,0.04692256604399264,1.3582271189761583
1738014806.4767623,-0.063018798828125,0.176239013671875,0.06195068359375,28.977203369140625,10.789794921875,,,,,,,,,
1738014806.48291,,,,,,1.9565280376924208,-3.449855515891285,1.2871128114786268,0.001140512514212524,-0.0633145735700061,-0.10842394715633842,0.0570376334386047,0.045687781127881015,1.3543128572762406
1738014806.4849317,0.0469970703125,-0.01708984375,-0.056610107421875,28.977203369140625,10.789794921875,,,,,,,,,
1738014806.4893875,,,,,,1.9565302684173964,-3.4504609249295988,1.2860876825498975,0.007109441427773451,-0.0602263923943687,-0.10853148245577042,0.057956514174449573,0.04667231024006098,1.353944335728887
1738014806.4968188,0.02349853515625,0.0897216796875,-0.225372314453125,27.687835693359375,10.8099365234375,,,,,,,,,
1738014806.4997962,,,,,,1.956532103959407,-3.4511109031922644,1.2849925426577689,0.013729855694957604,-0.056949810759834706,-0.108321021118506,0.05894029971907005,0.04772713671871113,1.353550626849454
1738014806.507333,-0.052337646484375,-0.013885498046875,-0.1922607421875,28.273773193359375,10.82977294921875,,,,,,,,,
1738014806.5109398,,,,,,1.9565385646215874,-3.4518463354892397,1.2837495499320866,0.021381687680571037,-0.05314030716470206,-0.10811018804534718,0.06005644214447288,0.048924820808742414,1.3531050064362071
1738014806.5144594,0.13458251953125,0.10467529296875,-0.05126953125,28.273773193359375,10.82977294921875,,,,,,,,,
1738014806.5196035,,,,,,1.9572115094317633,-3.45379793370288,1.282054543360357,0.025974917312238343,-0.04964891272801407,-0.10040922969850552,0.057568241168948694,0.05024186694037771,1.3503387143234544
1738014806.526958,-0.16448974609375,0.131378173828125,0.026702880859375,28.362274169921875,10.82977294921875,,,,,,,,,
1738014806.5295274,,,,,,1.9574903192450375,-3.4542851357197657,1.2810501788042146,0.03273441048423201,-0.046185138003002356,-0.10031472781293525,0.05706558022816248,0.051317856296042665,1.3493926513951775
1738014806.5346146,0.025634765625,0.043792724609375,0.0982666015625,28.362274169921875,10.82977294921875,,,,,,,,,
1738014806.5397005,,,,,,1.957777196544364,-3.454765958527004,1.2800469048224148,0.039321556822789615,-0.04258614848231365,-0.10035090278406719,0.05656272877299651,0.052391543211893085,1.3484476030193056
1738014806.5460002,-0.276641845703125,0.1666259765625,0.043792724609375,28.566741943359375,10.8197021484375,,,,,,,,,
1738014806.5496662,,,,,,1.954331608119275,-3.4574649148466583,1.2787031191641876,-0.04110546425563998,-0.06285174360495449,-0.11019875741291592,0.05437273413246574,0.055933313922767736,1.3510981424378457
1738014806.555829,-0.11322021484375,0.1922607421875,0.016021728515625,28.508758544921875,10.8197021484375,,,,,,,,,
1738014806.5599408,,,,,,1.9542448883063348,-3.4579634563164756,1.2780624408891255,-0.015555293320223654,-0.0604631638692202,-0.09013944955918328,0.053414043259417905,0.056953378753083705,1.3508103340874782
1738014806.5644386,-0.144195556640625,0.14739990234375,0.022430419921875,27.951812744140625,10.8099365234375,,,,,,,,,
1738014806.5696476,,,,,,1.953546246292007,-3.4581997966932767,1.2776619867845487,-0.059745498775432,-0.06300379296396365,-0.09909851033390629,0.05305556081600339,0.05809807551653315,1.3508577248330575
1738014806.5746834,-0.075836181640625,0.3033447265625,-0.03204345703125,28.215789794921875,10.789794921875,,,,,,,,,
1738014806.5791414,,,,,,1.952930283002616,-3.458840926680092,1.2766774056759191,-0.05343266773068846,-0.058611962096338996,-0.09904565685670885,0.05193339065370243,0.0600017035725914,1.350786844511896
1738014806.5969934,,,,,,1.9523108260380966,-3.459484579500936,1.2756879028338461,-0.04713966743812281,-0.054003534380596595,-0.09895470266360666,0.050804864416638944,0.06191557849140612,1.3507134136279626
1738014806.5970173,-0.003204345703125,0.127105712890625,-0.058746337890625,27.541351318359375,10.789794921875,,,,,,,,,
1738014806.6006837,0.05340576171875,0.16021728515625,0.003204345703125,27.57110595703125,10.82977294921875,,,,,,,,,
1738014806.6013825,,,,,,1.9516924681781629,-3.4601256344025653,1.2747008764424776,-0.040931302936011014,-0.04919841798093827,-0.09888255866301293,0.04967899457912596,0.06382439720136673,1.3506380089287602
1738014806.6056316,-0.302276611328125,0.197601318359375,-0.054473876953125,27.27813720703125,10.8099365234375,,,,,,,,,
1738014806.6106212,,,,,,1.95100113133466,-3.4611700817707045,1.2752585248446764,-0.048365529280010436,-0.06806366075421559,-0.09591493573154526,0.049223775808804146,0.06316461614503797,1.3496350729721394
1738014806.6144748,-0.0469970703125,0.3204345703125,-0.10467529296875,27.62908935546875,10.83984375,,,,,,,,,
1738014806.619516,,,,,,1.9505373965470745,-3.4618057707030503,1.27439589561538,-0.04289246148130235,-0.06357299926178485,-0.09595018125235062,0.04825063870110966,0.06470660750826678,1.3492925539064804
1738014806.624558,-0.25421142578125,0.285186767578125,-0.013885498046875,27.834320068359375,10.82977294921875,,,,,,,,,
1738014806.6291583,,,,,,1.9500220567982973,-3.462511760648672,1.2734357538993013,-0.036861359987974886,-0.05843526121185045,-0.09601513347229444,0.047166977027374844,0.06642216974555835,1.3489095843082637
1738014806.6336958,-0.2606201171875,0.122833251953125,0.082244873046875,27.219390869140625,10.82977294921875,,,,,,,,,
1738014806.6402607,,,,,,1.949507656350843,-3.463215441724302,1.2724767687966214,-0.03090300344102532,-0.053121037395574396,-0.09609745243930506,0.04608394164570352,0.06813508773282849,1.3485252087350947
1738014806.6444275,0.00640869140625,0.139923095703125,0.161285400390625,28.069305419921875,10.82977294921875,,,,,,,,,
1738014806.6497715,,,,,,1.950291053735619,-3.466518839531512,1.2708281487613255,0.01766774519854468,-0.06511789894964212,-0.09895875226400545,0.04457233500040644,0.0710600212458482,1.3496669051828936
