time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738182509.9177718,,,,,,0.49968364679487887,-4.175751773930944,1.436775310832246,0.11533241845940727,-0.24872301302139876,-0.112204055363661,-0.01956347739056807,0.05812322073881273,-2.3070038874598735
1738182509.9228373,0.293731689453125,-0.27130126953125,0.7476806640625,31.55517578125,10.37994384765625,,,,,,,,,
1738182509.9277961,,,,,,0.5009197970934536,-4.177783774222669,1.4358272040858002,0.11297179131179884,-0.25414478121697426,-0.11425445416279507,-0.01440826533388049,0.05716609778256591,-2.2959597991933554
1738182509.9347694,0.6964111328125,-0.124969482421875,0.669708251953125,30.35430908203125,10.37994384765625,,,,,,,,,
1738182509.938544,,,,,,0.5021530401783362,-4.179811634405698,1.4348808506213742,0.11036634074801138,-0.2592023196173308,-0.11617649017454404,-0.009270907777946674,0.05615356070312257,-2.284935731351595
1738182509.9437532,0.528717041015625,-0.1495361328125,0.573577880859375,29.50439453125,10.38970947265625,,,,,,,,,
1738182509.9477806,,,,,,0.5033849912660476,-4.181837584144614,1.433935144754348,0.10750018963011519,-0.26389217727683334,-0.11797448694201382,-0.0041453389766642175,0.05508455782176572,-2.273917657247691
1738182509.9579482,,,,,,0.5046163567146311,-4.1838629745788385,1.4329894416642635,0.10437041363062738,-0.268223501035822,-0.11965727610305744,0.0009708779241342098,0.05395855891558267,-2.2628992754482784
1738182509.9647582,0.7861328125,0.135650634765625,0.726318359375,28.18603515625,10.40985107421875,,,,,,,,,
1738182509.973488,,,,,,0.520415665154927,-4.182320917690152,1.431553371431578,0.05799993983375447,-0.22779652469422318,-0.10844665422082868,0.033040162193397525,0.04327919212133919,-2.2167178549952085
1738182509.9735262,0.729522705078125,0.152740478515625,0.6793212890625,29.152679443359375,10.3997802734375,,,,,,,,,
1738182509.9786012,,,,,,0.5210011367857085,-4.18463404376743,1.4304508883657783,0.05377538104681792,-0.23063217729564803,-0.1100992139766513,0.037766053070945375,0.04089167864259935,-2.210017499971503
1738182509.9850688,0.52764892578125,-0.196533203125,0.802154541015625,30.94024658203125,10.3997802734375,,,,,,,,,
1738182509.993987,0.137786865234375,-0.24139404296875,0.77117919921875,33.225250244140625,10.35980224609375,,,,,,,,,
1738182509.994007,,,,,,0.5215559353895458,-4.186845640225571,1.429391405841174,0.04874677437660575,-0.23183508061638314,-0.11172047604365773,0.04228884349755208,0.038569190768804336,-2.203594294819237
1738182509.997534,,,,,,0.5221259016263733,-4.189113938691096,1.4283044648765535,0.043359150584476557,-0.23264883341010623,-0.11330232836261295,0.046916614242259014,0.03615443128648682,-2.1970108056512174
1738182510.00374,0.582122802734375,-0.068359375,0.560760498046875,33.4014892578125,10.2899169921875,,,,,,,,,
1738182510.0080433,,,,,,0.5226955410875938,-4.19138644424232,1.4272147468168617,0.03773446272657615,-0.23305314653052187,-0.11481284397604238,0.051540395144383355,0.03370267307337952,-2.1904214261983985
1738182510.0134988,0.481719970703125,0.060882568359375,0.35888671875,32.288360595703125,10.3497314453125,,,,,,,,,
1738182510.018247,,,,,,0.5406995412030863,-4.168225495117327,1.434966301534977,0.07924847338385947,-0.15173788279941572,-0.07813903743167205,0.02283693236541006,0.051074876020899704,-2.2361608979929963
1738182510.0224743,0.306549072265625,-0.009613037109375,0.3118896484375,30.94024658203125,10.37994384765625,,,,,,,,,
1738182510.027778,,,,,,0.5414844266186911,-4.169741861111191,1.4341837902924963,0.07377122941809176,-0.15254251711047984,-0.07998765604746888,0.02483873297744693,0.04989176538653248,-2.2315447903561383
1738182510.0341566,0.317230224609375,-0.042724609375,0.312957763671875,28.977203369140625,10.37994384765625,,,,,,,,,
1738182510.0380235,,,,,,0.542298642178723,-4.171317765905914,1.4333713937870407,0.06886907924681124,-0.15503567147618508,-0.08261335601802158,0.026897429633606855,0.04866190559042787,-2.226786714949867
1738182510.0468113,0.40802001953125,-0.020294189453125,0.35247802734375,27.45361328125,10.40985107421875,,,,,,,,,
1738182510.0474355,,,,,,0.543073610252369,-4.172821106854242,1.4325959314837087,0.06412179226775912,-0.1572417813221063,-0.08503851848085145,0.028855944392899652,0.04747944686315432,-2.222249882886404
1738182510.0529816,0.317230224609375,-0.186920166015625,0.479583740234375,27.365875244140625,10.419921875,,,,,,,,,
1738182510.06063,,,,,,0.5438767709536076,-4.174371276903461,1.4317971906462288,0.05913683252571101,-0.15932347564093938,-0.08743995443841286,0.030872892860503046,0.04624892233109599,-2.2175670253525737
1738182510.0640059,0.1068115234375,-0.03204345703125,0.54901123046875,28.88946533203125,10.40985107421875,,,,,,,,,
1738182510.0692499,,,,,,0.546365579679552,-4.170490624641974,1.4324247935348406,0.07255627875135799,-0.14800179696436053,-0.08496380301216325,0.040787100315631486,0.05082155102341901,-2.2097055552799327
1738182510.0804675,0.04486083984375,-0.043792724609375,0.4656982421875,29.094696044921875,10.40985107421875,,,,,,,,,
1738182510.0805905,,,,,,0.5470832071111763,-4.1719755194904,1.4315702232801093,0.06716346335517219,-0.14969806759848436,-0.08722274034314724,0.042815559699306976,0.05044175452265704,-2.2049466395844273
1738182510.0848234,0.146331787109375,-0.058746337890625,0.479583740234375,29.35791015625,10.3997802734375,,,,,,,,,
1738182510.0886767,,,,,,0.547794354657654,-4.173458308986646,1.430715654957044,0.06107070104792223,-0.15123702551425006,-0.08952445280983361,0.04483992211705285,0.050052755402134365,-2.2001938231314986
1738182510.093249,0.013885498046875,-0.11322021484375,0.471038818359375,28.655242919921875,10.40985107421875,,,,,,,,,
1738182510.0974386,,,,,,0.5485072891658793,-4.174943225871152,1.4298601743274597,0.05482997622121524,-0.15266218345048757,-0.09174854314351057,0.04686641251803765,0.04965334574908102,-2.1954323981514903
1738182510.1026006,0.154876708984375,-0.042724609375,0.404815673828125,29.241180419921875,10.40985107421875,,,,,,,,,
1738182510.110906,,,,,,0.5492160933207458,-4.176422121521188,1.4290080593297054,0.04847961184149807,-0.15396815812134984,-0.09388553283233025,0.04888326359162102,0.049245873552645064,-2.1906899352464424
1738182510.1136072,-0.1239013671875,0.112152099609375,0.35675048828125,28.74298095703125,10.40985107421875,,,,,,,,,
1738182510.1179254,,,,,,0.5499251770823785,-4.17790252815988,1.4281551187365522,0.04198653722145159,-0.15516258571850777,-0.09595015290818909,0.05090094007061402,0.04882826235358217,-2.1859417532603875
1738182510.12291,-0.076904296875,0.039520263671875,0.3717041015625,28.273773193359375,10.40985107421875,,,,,,,,,
1738182510.1285396,,,,,,0.5506096833747206,-4.179382993619316,1.4272975079115615,0.035419918863083565,-0.15628032317907609,-0.09796229586714383,0.05291213459222319,0.048402038439570444,-2.1812049659982766
1738182510.1351826,-0.013885498046875,-0.154876708984375,0.387725830078125,27.71759033203125,10.40985107421875,,,,,,,,,
1738182510.1404932,,,,,,0.5512304957129819,-4.180879262796998,1.4264170635522957,0.028832897059876877,-0.1574015336136131,-0.09998069084892525,0.05492748280609465,0.04796493626893762,-2.1764544315942937
1738182510.1430888,-0.174102783203125,-0.105743408203125,0.39093017578125,27.30712890625,10.4296875,,,,,,,,,
1738182510.1476095,,,,,,0.5517874706535291,-4.182392800703437,1.4255127788687438,0.022219548231083526,-0.15852722530488186,-0.10200715295693107,0.05694872894330958,0.04751647282434022,-2.1716859080657223
1738182510.152777,-0.118560791015625,-0.041656494140625,0.39306640625,26.45721435546875,10.4296875,,,,,,,,,
1738182510.157957,,,,,,0.5522730755953665,-4.183901199728901,1.4245981790250097,0.015677282371387727,-0.1596408176029725,-0.10401183382412685,0.05894607831978414,0.04706336294942087,-2.166969641603967
1738182510.1632664,0.020294189453125,0.009613037109375,0.36102294921875,26.75018310546875,10.4296875,,,,,,,,,
1738182510.167917,,,,,,0.5535446410090787,-4.173201860834246,1.4309436412929715,-0.025689675264388454,-0.07554028731070497,-0.040150090234255205,0.05441187177196211,0.03909878226834443,-2.1498033452105787
1738182510.1741266,0.008544921875,-0.103607177734375,0.456085205078125,27.658843994140625,10.419921875,,,,,,,,,
1738182510.181445,,,,,,0.5531775859928966,-4.174142403960096,1.4304329191255951,-0.03381024630834447,-0.07692253094992445,-0.04263839531870795,0.05388675451263547,0.03863084000222698,-2.146016401874194
1738182510.186329,0.191192626953125,-0.3076171875,0.37384033203125,27.365875244140625,10.419921875,,,,,,,,,
1738182510.1882968,,,,,,0.5528926757520606,-4.174748141638945,1.4300928781573112,-0.03896376156804331,-0.07779973695536184,-0.04421753527747448,0.053552588666377875,0.03833490427415406,-2.1436130219722815
1738182510.194135,-0.033111572265625,-0.40374755859375,0.38238525390625,26.955413818359375,10.419921875,,,,,,,,,
1738182510.1992207,,,,,,0.5524603218559424,-4.175548710979736,1.4296306738573479,-0.045687025728687755,-0.07894413789349042,-0.04627767763747538,0.05311557410331009,0.037950035206110753,-2.1404774702697287
1738182510.2047944,-0.095062255859375,-0.42724609375,0.30120849609375,26.98516845703125,10.4296875,,,,,,,,,
1738182510.2076366,,,,,,0.5519881200220671,-4.176316778570885,1.4291740769537458,-0.05204697693615862,-0.08002669748870704,-0.04822649365555575,0.052701071253425165,0.03758722575606604,-2.137511245324618
1738182510.2147937,0.025634765625,-0.714569091796875,0.1580810546875,26.369476318359375,10.4498291015625,,,,,,,,,
1738182510.2219834,,,,,,0.5502656390525849,-4.168144651301944,1.4310073991086214,-0.054468721211285195,-0.04682572727739632,-0.028246483358092708,0.04788108026876041,0.04293537943725755,-2.1473416837788135
1738182510.2233396,0.065155029296875,-0.891876220703125,0.1751708984375,26.54571533203125,10.469970703125,,,,,,,,,
1738182510.2277925,,,,,,0.5499110655817535,-4.168440545808499,1.4308262703589691,-0.058596798824165346,-0.04752838833309323,-0.029511408750351964,0.047471983578678247,0.04283084247395726,-2.1453412517864274
1738182510.2335324,-0.09185791015625,-0.931396484375,0.299072265625,25.637054443359375,10.4498291015625,,,,,,,,,
1738182510.2373261,,,,,,0.5492934270852702,-4.168920506957619,1.430521671362896,-0.06516604988509063,-0.04864657391933449,-0.031524358421928717,0.04682053864771089,0.04266617315406054,-2.142157778056318
1738182510.2440128,-0.159149169921875,-1.069183349609375,0.30120849609375,26.25274658203125,10.4498291015625,,,,,,,,,
1738182510.2486808,,,,,,0.5486079967833646,-4.169413171478452,1.4301959413626935,-0.07175570439085459,-0.04976823247954443,-0.033543560116332145,0.04616655113930859,0.042503074877966465,-2.1389643318806897
1738182510.2529416,0.19439697265625,-1.2774658203125,0.3759765625,25.930023193359375,10.43975830078125,,,,,,,,,
1738182510.2603276,,,,,,0.5477713568533787,-4.169972245496995,1.4298113623710405,-0.07905816311452721,-0.05101122106579316,-0.03578117925330713,0.045441222154591454,0.04232477264717644,-2.1354253517971364
1738182510.2653348,0.42724609375,-1.534881591796875,0.312957763671875,26.83868408203125,10.4498291015625,,,,,,,,,
1738182510.2677886,,,,,,0.5416604835378103,-4.163118007533559,1.424724538398775,-0.08620473359620198,0.00591593237643191,-0.06682798387373348,0.0426711165597209,-0.012213400708127226,-2.133794027242739
1738182510.2750022,0.189056396484375,-1.6534423828125,0.3546142578125,27.101898193359375,10.4296875,,,,,,,,,
1738182510.2786531,,,,,,0.5407787891584105,-4.163065136699578,1.4240560173916534,-0.09269237087779131,0.004811638686062153,-0.06881592545400929,0.041905671429605815,-0.014445114878944312,-2.131274073155569
1738182510.2846313,0.236053466796875,-1.628875732421875,0.2777099609375,28.362274169921875,10.419921875,,,,,,,,,
1738182510.2896554,,,,,,0.5398324518621432,-4.163023124939832,1.4233674056123644,-0.0991846153888617,0.003706560775763756,-0.07080527878137541,0.041134027966397764,-0.016676475356231978,-2.128750532364431
1738182510.2938235,0.333251953125,-1.90338134765625,0.421905517578125,28.508758544921875,10.419921875,,,,,,,,,
1738182510.2984352,,,,,,0.5388086487969542,-4.162991684183747,1.422649924307143,-0.10576044820618716,0.002587254875338949,-0.07282024523450935,0.040346679629436916,-0.01893457199459856,-2.1261926437802967
1738182510.3034382,0.3118896484375,-1.7474365234375,0.178375244140625,30.52978515625,10.3997802734375,,,,,,,,,
1738182510.3082597,,,,,,0.5377174614678267,-4.1629714044062816,1.4219111889212241,-0.11234615365811287,0.0014662685036388248,-0.07483823685997903,0.03955232578490014,-0.021194032501057173,-2.123629017271037
1738182510.3177414,0.47637939453125,-1.9482421875,0.1708984375,28.655242919921875,10.3997802734375,,,,,,,,,
1738182510.3198466,,,,,,0.528167510755269,-4.150682696304907,1.4151366919162949,-0.13403055380352827,0.08612562109402022,-0.09064907950872189,0.06627468332875537,-0.18366771463292964,-2.112841048733801
1738182510.3240767,0.466766357421875,-2.066802978515625,0.240325927734375,28.508758544921875,10.40985107421875,,,,,,,,,
1738182510.3287385,,,,,,0.5269998664680318,-4.149951865000912,1.4143558410169377,-0.1396467665380134,0.08516965700150442,-0.09236999921091313,0.06600229021280486,-0.18802343102219932,-2.1107058196407817
1738182510.333122,0.445404052734375,-1.8841552734375,0.257415771484375,29.445648193359375,10.40985107421875,,,,,,,,,
1738182510.3377798,,,,,,0.5255696126376769,-4.149105265707774,1.4134214907927312,-0.14623247198993441,0.08404867062980509,-0.09438799083638139,0.06567051290950639,-0.19313030546807008,-2.108198171039622
1738182510.3430314,0.526580810546875,-1.717529296875,0.084381103515625,29.680633544921875,10.40985107421875,,,,,,,,,
1738182510.3483162,,,,,,0.5240626104890392,-4.148263995421061,1.4124601032112354,-0.15286490791228546,0.0829197300274045,-0.09642030161090216,0.06532284139468589,-0.19827257431208836,-2.1056684153572873
1738182510.3537052,0.605621337890625,-1.757049560546875,0.114288330078125,29.827117919921875,10.38970947265625,,,,,,,,,
1738182510.3575141,,,,,,0.5225152407743445,-4.147447680283414,1.4114945763889988,-0.15938808667842824,0.08180938664044488,-0.09841913381158442,0.06496758728220607,-0.20332927558795727,-2.103175968617864
1738182510.3631704,0.6536865234375,-1.854248046875,0.06195068359375,29.856109619140625,10.3997802734375,,,,,,,,,
1738182510.3677375,,,,,,0.5208856295431314,-4.146633816289882,1.410498593703397,-0.16598103206238762,0.08068716792314397,-0.100439343896765,0.06459506366255993,-0.20843916070596083,-2.1006523232835197
1738182510.3763964,0.8160400390625,-1.601104736328125,-0.1153564453125,29.241180419921875,10.3997802734375,,,,,,,,,
1738182510.3781967,,,,,,0.519126252171402,-4.14580184172214,1.4094445532676019,-0.17281684425744043,0.07952360961248264,-0.10253397322138298,0.06419445373229123,-0.2137362902859788,-2.098030737214958
1738182510.3830705,0.573577880859375,-1.438751220703125,-0.112152099609375,27.92205810546875,10.419921875,,,,,,,,,
1738182510.387487,,,,,,0.5174264907768346,-4.145039027675789,1.4084448741911981,-0.1791735045867065,0.07844161017435859,-0.10448178084868333,0.06380874240246186,-0.21866118302696447,-2.095588221839944
1738182510.3946252,0.729522705078125,-1.338348388671875,0.008544921875,27.33612060546875,10.419921875,,,,,,,,,
1738182510.399105,,,,,,0.5154364504369469,-4.144191518783217,1.4072952155577096,-0.18634037912857954,0.07722170006028342,-0.10667785428559398,0.06335855979972677,-0.22421267430369685,-2.09282879814441
1738182510.405182,0.81817626953125,-1.319122314453125,0.033111572265625,27.45361328125,10.4296875,,,,,,,,,
1738182510.4108639,,,,,,0.5131504520853928,-4.143271938248879,1.4059991421881355,-0.19424704308960006,0.07587586663201723,-0.10910061396946003,0.06284298429334981,-0.23033577564569016,-2.089777445142274
1738182510.4183865,0.74127197265625,-0.95703125,-0.00640869140625,26.28173828125,10.43975830078125,,,,,,,,,
1738182510.4204621,,,,,,0.5051166299569396,-4.11574435391939,1.3965859513227825,-0.20454216357739072,0.232040546389136,-0.14493831264021878,0.16326596600523996,-0.41608772022071044,-2.1399083540200126
1738182510.424523,0.861968994140625,-0.565032958984375,0.144195556640625,27.13165283203125,10.43975830078125,,,,,,,,,
1738182510.4280636,,,,,,0.5033342790191574,-4.113754103529074,1.3953327571370835,-0.2101991832015438,0.23107763634868445,-0.1466717363880605,0.16225512545803614,-0.4178646056924592,-2.13772124057805
1738182510.4345634,0.761566162109375,-0.4315185546875,0.039520263671875,28.098297119140625,10.4296875,,,,,,,,,
1738182510.4381378,,,,,,0.5012024132738051,-4.111452148149994,1.3938580374849074,-0.21677172514066917,0.2299588906053514,-0.14868569445041585,0.16107434638153806,-0.4199265123779509,-2.1351755267810724
1738182510.4447155,0.68572998046875,-0.2734375,-0.218963623046875,28.830718994140625,10.40985107421875,,,,,,,,,
1738182510.448434,,,,,,0.49888331745442316,-4.1090368921041645,1.3922811959946395,-0.22370231462785362,0.2287791997704523,-0.1508093654294477,0.15982183369222275,-0.4220977590011592,-2.13248569747143
1738182510.453064,0.68145751953125,-0.129241943359375,-0.15380859375,28.069305419921875,10.419921875,,,,,,,,,
1738182510.4579048,,,,,,0.4967406319794141,-4.106880614171214,1.3908475004543477,-0.2299200998971247,0.2277208389615928,-0.15271461896590655,0.15869164941125455,-0.4240430695577197,-2.1300677396758756
1738182510.4709566,,,,,,0.494447772438254,-4.104646624583196,1.3893359529906715,-0.23639259913899924,0.2266191219938442,-0.15469792194860257,0.15750862611661665,-0.4260654147382996,-2.1275459048624743
1738182510.471019,0.51055908203125,0.469970703125,-0.008544921875,27.74658203125,10.419921875,,,,,,,,,
1738182510.4743905,0.3631591796875,0.671844482421875,0.105743408203125,27.42462158203125,10.4296875,,,,,,,,,
1738182510.4779813,,,,,,0.4934133682357735,-4.09060049318506,1.383608863891765,-0.14608514308534842,0.43986708282254694,-0.21970216578885243,0.17923721271083204,-0.29897889109644743,-2.135334346079637
1738182510.4831913,0.242462158203125,0.96771240234375,0.043792724609375,27.71759033203125,10.419921875,,,,,,,,,
1738182510.4880414,,,,,,0.4919177759727477,-4.086202158974595,1.3813990976842057,-0.1526747975911077,0.4387454242623378,-0.2217213674832544,0.17981136186683241,-0.29973550006221084,-2.1335903425484326
1738182510.4953456,-0.075836181640625,1.32659912109375,0.0299072265625,26.86767578125,10.4296875,,,,,,,,,
1738182510.5008945,,,,,,0.4903396410263772,-4.0817695425438645,1.3791458451194105,-0.15933290236341194,0.43761211443462267,-0.22376154370584586,0.18039020773230635,-0.30050093888518337,-2.1318282702616855
1738182510.5039194,-0.367431640625,1.487884521484375,-0.01495361328125,26.98516845703125,10.4296875,,,,,,,,,
1738182510.5081568,,,,,,0.4887324790543243,-4.077449220268272,1.3769241089483784,-0.16583896856291613,0.43650468386453994,-0.22575513227448005,0.18095460328666196,-0.3012498389397779,-2.130106478984523
1738182510.5146904,-0.45928955078125,1.953582763671875,-0.050201416015625,26.28173828125,10.4296875,,,,,,,,,
1738182510.5210457,,,,,,0.4870361801089175,-4.073077148900929,1.3746498682475436,-0.17243981205455666,0.4353811207702186,-0.22777776249752954,0.18152597408685808,-0.30201059595419966,-2.128359647889606
1738182510.5230725,-0.751953125,2.120208740234375,-0.037384033203125,25.87127685546875,10.469970703125,,,,,,,,,
1738182510.5282216,,,,,,0.48526275859960977,-4.068689856245278,1.3723413243890246,-0.17908080426022233,0.43425072375938034,-0.2298126950880729,0.18209955125964444,-0.30277694072035916,-2.126602233104533
1738182510.5328326,-0.883331298828125,2.2003173828125,0.071563720703125,26.779937744140625,10.4498291015625,,,,,,,,,
1738182510.5384376,,,,,,0.4834574191431327,-4.0643958310381585,1.3700560636602255,-0.18559740126996493,0.4331415006866043,-0.231809510507198,0.18266114552541268,-0.30352986502351315,-2.124877775415065
1738182510.543902,-1.00830078125,2.18536376953125,0.221099853515625,26.60369873046875,10.43975830078125,,,,,,,,,
1738182510.5535092,-1.13861083984375,2.52288818359375,0.26275634765625,29.152679443359375,10.43975830078125,,,,,,,,,
1738182510.555771,,,,,,0.4815731484586718,-4.060080386142949,1.3677334964202965,-0.1921633614526948,0.432023875257454,-0.2338214517879976,0.1832257508292933,-0.304289426387273,-2.123140291345432
1738182510.5582063,,,,,,0.47957745172167504,-4.055676554324365,1.3653363751594776,-0.19888136020822003,0.4308803705706721,-0.23587998072275304,0.1838021366446788,-0.30506754341490233,-2.121362610611017
1738182510.565674,-1.039276123046875,2.462005615234375,0.03631591796875,30.06134033203125,10.37994384765625,,,,,,,,,
1738182510.5730827,,,,,,0.4775996833736507,-4.051465323406937,1.3630183967335692,-0.20532226701938405,0.4297840311110028,-0.23785360315397777,0.18435351874649328,-0.3058144827344352,-2.1196582845207783
1738182510.5738041,-1.4910888671875,2.726898193359375,-0.22216796875,28.537750244140625,10.38970947265625,,,,,,,,,
1738182510.577973,,,,,,0.4762030228608509,-4.036804514174237,1.3627089167559614,-0.1842160158722352,0.5523544225214161,-0.2509991989562447,0.1410173146171719,-0.15695455580670034,-2.098966610036293
1738182510.5837138,-1.48895263671875,2.310333251953125,-0.090789794921875,28.62548828125,10.40985107421875,,,,,,,,,
1738182510.5880728,,,,,,0.4742534927346952,-4.031071598737674,1.3600901492885924,-0.19105446076984528,0.5511904160850819,-0.25309463499348467,0.139814520207073,-0.1565839196329286,-2.0961314413282963
1738182510.5951226,-1.51885986328125,2.201385498046875,0.10040283203125,27.86407470703125,10.43975830078125,,,,,,,,,
1738182510.599897,,,,,,0.47239417265197853,-4.025799636176657,1.3576577781944525,-0.19735583434537143,0.5501178272860959,-0.25502550165571136,0.13870719802227902,-0.15623941180527454,-2.0935194869975535
1738182510.6035056,-2.33917236328125,2.315673828125,0.088653564453125,29.03594970703125,10.43975830078125,,,,,,,,,
1738182510.6105878,,,,,,0.4703697564700936,-4.020255748127346,1.3550748187682933,-0.20399551019975612,0.5489876543380946,-0.257060030889943,0.13754148195075802,-0.15587331884862346,-2.0907678779372043
1738182510.6153536,-1.56158447265625,2.173614501953125,0.145263671875,30.52978515625,10.369873046875,,,,,,,,,
1738182510.6185193,,,,,,0.4683276298521921,-4.014851462980572,1.3525319576167414,-0.21048117295443103,0.5478836967419789,-0.25904736743575335,0.1364038592715037,-0.15551266016369059,-2.088080667000378
1738182510.6232312,-1.534881591796875,1.977081298828125,0.065155029296875,30.94024658203125,10.369873046875,,,,,,,,,
1738182510.627699,,,,,,0.4699325002855463,-4.025058194222106,1.3614508748176355,-0.1937855453409087,0.6687770125203408,-0.24947439396801013,0.06608996971817613,-0.03861017773851296,-2.0814250170756785
1738182510.6333752,-2.265472412109375,1.904449462890625,0.0384521484375,30.881500244140625,10.35980224609375,,,,,,,,,
1738182510.6386726,,,,,,0.4679232533967202,-4.018247837646704,1.358897756947141,-0.20049367146183367,0.6676351883048343,-0.2515298977304298,0.0624773920428995,-0.03195069558823567,-2.078426981514451
1738182510.6464586,-2.093505859375,1.70684814453125,0.01922607421875,30.120086669921875,10.37994384765625,,,,,,,,,
1738182510.6488202,,,,,,0.4659245334006311,-4.0117030606467186,1.3564202907823668,-0.20695103266399342,0.6665360480597069,-0.25350856211554607,0.05901939608148581,-0.025530003819259586,-2.0755643135140884
1738182510.6539714,-1.86279296875,1.45477294921875,-0.01922607421875,28.537750244140625,10.37994384765625,,,,,,,,,
1738182510.6591973,,,,,,0.46371569334795104,-4.004711938593683,1.353747844623784,-0.21386056053070573,0.6653599422301938,-0.2556257793935975,0.0553401767967685,-0.018648830164037553,-2.072526253210739
1738182510.6646655,-1.718597412109375,1.12579345703125,-0.01068115234375,28.244781494140625,10.40985107421875,,,,,,,,,
1738182510.6684752,,,,,,0.46162856009447434,-3.9983183527367285,1.351280165230926,-0.22019023565874232,0.6642825360802204,-0.2575653182165169,0.05198842967570335,-0.012335387413530467,-2.069765673433457
1738182510.6761622,-1.776275634765625,1.075592041015625,0.022430419921875,27.512359619140625,10.419921875,,,,,,,,,
1738182510.6787114,,,,,,0.4550647599873637,-3.9604669335119587,1.3366738097638486,-0.20778755980329125,0.7534206131620326,-0.2523467110495478,-0.09611563880636094,0.15048958473066898,-2.0779471683922726
1738182510.6829255,-1.60858154296875,0.73272705078125,-0.082244873046875,28.537750244140625,10.3997802734375,,,,,,,,,
1738182510.6879668,,,,,,0.453001549376772,-3.9531053423783025,1.3341967224711748,-0.2142232012093407,0.7523251699537091,-0.2543187200555286,-0.10120136521034666,0.15669889106688578,-2.0761060045391613
1738182510.6939845,-1.419525146484375,0.521240234375,-0.04486083984375,29.416656494140625,10.40985107421875,,,,,,,,,
1738182510.6987114,,,,,,0.4508478235671885,-3.9456605596477416,1.331668314957698,-0.2207411145703643,0.7512157228180962,-0.2563159388309654,-0.10634548502643343,0.16299691896082735,-2.0742720658870533
1738182510.7047307,-1.37359619140625,0.299072265625,-0.035247802734375,30.881500244140625,10.40985107421875,,,,,,,,,
1738182510.7096617,,,,,,0.44859113468679485,-3.9380999974114452,1.3290764711829897,-0.22737025961451057,0.7500873423727882,-0.2583472412147061,-0.11157094603341829,0.16941188725073153,-2.0724385791917395
1738182510.7139752,-1.23260498046875,0.272369384765625,0.018157958984375,32.463836669921875,10.3497314453125,,,,,,,,,
1738182510.7185223,,,,,,0.44638436081724286,-3.930924544692956,1.3265940719148943,-0.2336709750143986,0.7490148656052202,-0.2602779061987776,-0.11653185808401213,0.17551771167991623,-2.070725606694052
1738182510.725835,-1.14715576171875,-0.02349853515625,0.039520263671875,33.753204345703125,10.3497314453125,,,,,,,,,
1738182510.7276106,,,,,,0.4510597773083834,-3.941996233717291,1.3235087851276215,-0.1729945818374959,0.7320590089234081,-0.34031437244553553,-0.14270010838132766,0.15836937772323534,-2.0919014558572107
1738182510.7337277,-0.876922607421875,-0.421905517578125,-0.148468017578125,33.313751220703125,10.29998779296875,,,,,,,,,
1738182510.7401996,,,,,,0.4490742832176401,-3.9337771597470796,1.3196719395570515,-0.18039050150202385,0.7308001118757578,-0.3425806298806141,-0.14858974111567827,0.16336094553211408,-2.0904352628435343
1738182510.743459,-0.622711181640625,-0.845947265625,-0.264892578125,33.342742919921875,10.38970947265625,,,,,,,,,
1738182510.7479222,,,,,,0.4474621069681727,-3.927353375876931,1.3166507984558935,-0.1861798144297765,0.7298146835202244,-0.34435459093774157,-0.15319821569410708,0.16727409582481392,-2.0893075354595605
1738182510.7548263,-0.428314208984375,-0.902557373046875,-0.18157958984375,32.639312744140625,10.38970947265625,,,,,,,,,
1738182510.7592337,,,,,,0.44554098553003174,-3.919961000535404,1.313149713868053,-0.19285174089051454,0.728679021032725,-0.3463990024016011,-0.15850755433870536,0.17179012828693035,-2.088029658743069
1738182510.763763,-0.34393310546875,-1.21337890625,-0.1922607421875,33.1085205078125,10.3399658203125,,,,,,,,,
1738182510.768644,,,,,,0.44341660248024817,-3.9120861612895954,1.3093912655122375,-0.19997056861068593,0.7274672892121863,-0.34858035333315035,-0.1641707157201565,0.17661595495638147,-2.0866919435923483
1738182510.7771187,-0.176239013671875,-1.4141845703125,-0.3759765625,34.075164794921875,10.31982421875,,,,,,,,,
1738182510.7785904,,,,,,0.44192184735298456,-3.9117167227795213,1.311788663233441,-0.18933925457601763,0.7285266016199604,-0.31969094576647594,-0.1866258770487489,0.1454822913462563,-2.0931063034820934
1738182510.7845361,0.18585205078125,-1.68548583984375,-0.206146240234375,33.078765869140625,10.32989501953125,,,,,,,,,
1738182510.7885387,,,,,,0.439995937865939,-3.904438513147034,1.308582313283044,-0.19591969462282413,0.727406511499607,-0.3217073239667002,-0.19089316406152912,0.14731091551163736,-2.091480483465769
1738182510.7950606,0.34820556640625,-1.678009033203125,-0.056610107421875,33.57696533203125,10.32989501953125,,,,,,,,,
1738182510.7984812,,,,,,0.43800524963175186,-3.8971751336090787,1.3053574221993913,-0.20249684379143057,0.7262869815363453,-0.3237226937761459,-0.19515647392525282,0.1491454655338639,-2.089862931730089
1738182510.8038826,0.641937255859375,-1.665191650390625,-0.196533203125,33.049774169921875,10.32989501953125,,,,,,,,,
1738182510.807881,,,,,,0.43590805400373167,-3.8897815360109886,1.3020488687684286,-0.2092023372097983,0.7251456054465116,-0.32577739082594354,-0.19950110078341693,0.15102281685992822,-2.0882215124011707
