time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1737778711.5526307,0.090789794921875,0.0128173828125,0.95703125,26.515960693359375,11.0797119140625,,,,,,,,,
1737778711.560304,0.103607177734375,0.00640869140625,1.18988037109375,26.16424560546875,11.05987548828125,,,,,,,,,
1737778711.560329,,,,,,1.3109142322067633,-0.5629990522506708,1.5845420642764534,0.05574164123718594,-0.07556074161334607,0.04264891888461083,0.04269239286194079,0.08688101269108278,1.1887784443291047
1737778711.5696735,-0.05767822265625,0.21148681640625,1.167449951171875,26.98516845703125,11.05987548828125,,,,,,,,,
1737778711.5702775,,,,,,1.3111290718234,-0.5640528914325955,1.5849855279914569,0.06252566350245749,-0.06945232935368792,0.04166761223677691,0.04431429438781658,0.0869568028165892,1.1987724568653615
1737778711.5808299,-0.033111572265625,-0.041656494140625,1.193084716796875,26.926422119140625,11.0797119140625,,,,,,,,,
1737778711.58329,,,,,,1.3099618245067,-0.5646597770051265,1.5851288235812855,0.04735981181393954,-0.09501151139989093,0.04635620643246206,0.04330631774631015,0.08444751674645835,1.2057982381698948
1737778711.590851,,,,,,1.3102249335748986,-0.5657993275119156,1.585622022867181,0.05433533768235051,-0.08878126432921102,0.04530245705460674,0.04474894473746867,0.08410486571093652,1.217698973579541
1737778711.5908709,0.13458251953125,0.05767822265625,1.13433837890625,27.27813720703125,11.0797119140625,,,,,,,,,
1737778711.6001863,,,,,,1.3104859865792222,-0.5669393249528767,1.586114820593114,0.06122070209012341,-0.082625840829533,0.04422841101914526,0.046186041166491984,0.0837454642905537,1.2295881298464522
1737778711.6002016,0.037384033203125,-0.03631591796875,1.03607177734375,26.926422119140625,11.03973388671875,,,,,,,,,
1737778711.611018,-0.054473876953125,0.0897216796875,1.011505126953125,26.86767578125,11.0699462890625,,,,,,,,,
1737778711.611913,,,,,,1.310785461311155,-0.5682388110824587,1.5866767611677428,0.06913098860039261,-0.07560215477640277,0.042982308015919145,0.04782027492535364,0.08331464467374783,1.2431520092735078
1737778711.6202264,,,,,,1.3110160701922307,-0.5692209273975107,1.5871021669541727,0.07516494661699628,-0.07027657386879234,0.0420237985087032,0.049055155867374675,0.08297334290409993,1.253433972712875
1737778711.6213155,-0.008544921875,-0.037384033203125,1.11297607421875,25.40283203125,11.0797119140625,,,,,,,,,
1737778711.6321487,,,,,,1.3135980527609437,-0.5755208413937821,1.5901604544961763,0.08832738067579839,-0.06307100509641461,0.04125924581270432,0.04424909054496295,0.07830083579601073,1.3215146117311787
1737778711.6321907,-0.07476806640625,-0.1239013671875,0.996551513671875,26.808929443359375,11.0797119140625,,,,,,,,,
1737778711.6440547,-0.043792724609375,-0.17730712890625,1.109771728515625,26.486968994140625,11.0797119140625,,,,,,,,,
1737778711.6440866,,,,,,1.3144102037409546,-0.5765604417315361,1.590721001147777,0.09599969527345537,-0.05520326639363013,0.039802035786818506,0.043683241422513196,0.07793424784860313,1.3353594067492331
1737778711.6500654,,,,,,1.3148942056162898,-0.5771960676352674,1.5910614277004032,0.10047847382718629,-0.05039415333236706,0.03891924662559481,0.04333839820752681,0.07771622890379712,1.343736874050019
1737778711.650081,-0.052337646484375,-0.054473876953125,1.049957275390625,27.86407470703125,11.0498046875,,,,,,,,,
1737778711.6603081,,,,,,1.3097030139854888,-0.5713035900070358,1.5877685023987778,0.034235970399642796,-0.10080753668601196,0.04550371107043954,0.0450359429594624,0.07670101037448762,1.2588608720060133
1737778711.6605046,-0.10467529296875,-0.0726318359375,1.00189208984375,28.244781494140625,11.0498046875,,,,,,,,,
1737778711.6704664,,,,,,1.3098693221624107,-0.5724826911116461,1.588254698996481,0.04020206836392187,-0.09457784453280191,0.04437121657538563,0.04547458197052966,0.0753290910364047,1.2691439772953637
1737778711.6706576,-0.191192626953125,-0.0811767578125,0.88653564453125,28.30352783203125,11.0498046875,,,,,,,,,
1737778711.6795847,,,,,,1.3100384950637465,-0.5736705838892527,1.5887436238822081,0.04666757063065464,-0.08882999340869212,0.04332584025842958,0.04590072011963086,0.07394708671122661,1.2794676354354904
1737778711.6838834,0.142059326171875,-0.099334716796875,0.861968994140625,27.86407470703125,11.0498046875,,,,,,,,,
1737778711.691011,,,,,,1.310221869941206,-0.5749610352049814,1.5892745895480969,0.05362190102588837,-0.0826731060744392,0.04219048389494917,0.04634721773444106,0.07244138219758862,1.2906770287424867
1737778711.701092,,,,,,1.3102081430969907,-0.5778523350758342,1.591166824791916,0.05241207265104165,-0.10587524554461102,0.05265084278980117,0.04588130303694061,0.07131284536138106,1.3073242868267587
1737778711.701111,-0.435791015625,-0.11749267578125,0.914306640625,26.89666748046875,11.0498046875,,,,,,,,,
1737778711.7053523,0.041656494140625,-0.287322998046875,1.212310791015625,27.42462158203125,11.0797119140625,,,,,,,,,
1737778711.712068,,,,,,1.312516349642613,-0.5833979821529951,1.5936302294730023,0.07012298076453587,-0.10289093674424765,0.052824566582823,0.048016195749129124,0.07124124362497687,1.355043078358899
1737778711.7141335,0.31402587890625,0.058746337890625,1.272125244140625,26.28173828125,11.0797119140625,,,,,,,,,
1737778711.7217724,-0.257415771484375,0.167694091796875,1.23260498046875,27.687835693359375,11.0797119140625,,,,,,,,,
1737778711.7219677,,,,,,1.3129607229751188,-0.5844618927450915,1.5941258521338324,0.07548337256422197,-0.09792953896833086,0.05157755354261866,0.04835114178704,0.0710036557228562,1.365218339810648
1737778711.7296827,0.131378173828125,0.056610107421875,1.1920166015625,28.069305419921875,11.05987548828125,,,,,,,,,
1737778711.7380538,,,,,,1.31347781476975,-0.5856866013473704,1.594697054296301,0.08162457901579079,-0.09205905550093965,0.05006272755702889,0.04873514876939815,0.07072488734943216,1.3769763344402521
1737778711.742948,,,,,,1.3139644435766744,-0.5868731076024017,1.5952485053566754,0.08748674151914004,-0.08637761628850903,0.04860897392031316,0.04910106321317139,0.07045275643147694,1.3882757987017684
1737778711.742948,-0.332183837890625,0.052337646484375,1.047821044921875,27.92205810546875,11.05987548828125,,,,,,,,,
1737778711.7531044,-0.23284912109375,0.06622314453125,0.983734130859375,27.01416015625,11.0699462890625,,,,,,,,,
1737778711.7531343,,,,,,1.3106048620317068,-0.5879667875086333,1.5957582859561725,0.03672326008045249,-0.10108390942942598,0.04487088367725976,0.05019663376296914,0.07507834608960902,1.3991330399382658
1737778711.760297,,,,,,1.3108459273737796,-0.5889962418351737,1.5962276877465247,0.039994542332981935,-0.09462338763320657,0.04371961455852512,0.049776289619795716,0.07686414856878436,1.4077154045847442
1737778711.7616074,-0.142059326171875,0.161285400390625,0.95489501953125,26.98516845703125,11.0797119140625,,,,,,,,,
1737778711.76987,,,,,,1.3110507842515113,-0.5900435926305415,1.5966768382292387,0.04559560322787882,-0.08856177638882899,0.04250648421115349,0.04995187969748038,0.07774579394295432,1.4173585673173559
1737778711.771699,-0.022430419921875,0.3289794921875,0.90789794921875,25.84228515625,11.0797119140625,,,,,,,,,
1737778711.7813857,,,,,,1.3112681971363012,-0.591164909486832,1.5971577217105155,0.05154389669754271,-0.08190530145863038,0.04120173608555291,0.05014920886809475,0.07868723451418376,1.4276776295395806
1737778711.7814245,0.03204345703125,0.30975341796875,0.926055908203125,25.98876953125,11.08978271484375,,,,,,,,,
1737778711.789602,,,,,,1.3114882726119164,-0.5922924563346167,1.5976418651169384,0.057499480220912315,-0.07505235769862711,0.03987974797552693,0.0503578592461249,0.07963355065634536,1.4380741571621005
1737778711.7896307,-0.067291259765625,0.1580810546875,1.01898193359375,25.930023193359375,11.0797119140625,,,,,,,,,
1737778711.801728,0.01922607421875,-0.024566650390625,1.263580322265625,25.812530517578125,11.0797119140625,,,,,,,,,
1737778711.8045926,,,,,,1.3151542470177482,-0.5935207097463261,1.5980117384196526,0.08903018584987989,-0.1078420728878354,0.048372650195422646,0.0563465702094217,0.0832098716360963,1.4402579736271879
1737778711.810207,,,,,,1.3158651829956542,-0.5948110783107355,1.5985371956450047,0.0953119737410718,-0.1006379097634956,0.04683457921859238,0.05764172436001404,0.0847127807806416,1.4510991765761205
1737778711.8102348,0.146331787109375,0.148468017578125,1.1834716796875,27.658843994140625,11.0699462890625,,,,,,,,,
1737778711.8211155,-0.114288330078125,0.179443359375,1.10443115234375,27.658843994140625,11.0699462890625,,,,,,,,,
1737778711.821116,,,,,,1.316577229315133,-0.5960973294685862,1.5990606262188085,0.10182547072221426,-0.09323074882160301,0.045177299862629625,0.05895095552741847,0.08619895110314087,1.4619242642071297
1737778711.8304424,,,,,,1.3173126613793353,-0.5974238683657895,1.5996007949026736,0.10861225063555835,-0.08537940190833453,0.043445741152294215,0.0603194242805041,0.08771812261068297,1.4731018070953155
1737778711.830517,0.327911376953125,0.3204345703125,0.998687744140625,27.365875244140625,11.0498046875,,,,,,,,,
1737778711.8413546,,,,,,1.319921173269622,-0.601356601545334,1.6015908541701158,0.12749584843659306,-0.07979940045665732,0.0449687631236775,0.06107926520409647,0.0903783230761243,1.518096183069776
1737778711.8427153,0.167694091796875,0.05126953125,1.10015869140625,26.42822265625,11.0699462890625,,,,,,,,,
1737778711.851663,,,,,,1.3210034108574726,-0.6023808936582056,1.6020916893407198,0.1340301983403451,-0.07166797024346629,0.043181785220424526,0.06135529184563396,0.09122307373736405,1.5287323075777892
1737778711.8547812,0.255279541015625,0.075836181640625,1.022186279296875,26.54571533203125,11.0797119140625,,,,,,,,,
1737778711.860803,,,,,,1.3220789615390867,-0.6033996705128087,1.6025899420622773,0.14035299026132675,-0.06321059724974147,0.0413047272849361,0.061639105878610025,0.09206125041785676,1.5393238847984607
1737778711.8608325,0.12176513671875,0.355682373046875,0.999755859375,26.194000244140625,11.0797119140625,,,,,,,,,
1737778711.8701417,,,,,,1.3231665371957932,-0.6044265762908736,1.6030929363141437,0.14668055982747094,-0.054518279927320626,0.039402246430333965,0.06193490738584108,0.09290498349218204,1.550025774138715
1737778711.8714457,-0.1324462890625,0.179443359375,0.998687744140625,26.39923095703125,11.0797119140625,,,,,,,,,
1737778711.8803346,,,,,,1.3172302740514668,-0.6006142668599269,1.6015063458673853,0.09290770220150586,-0.0661692372675216,0.0431585611621646,0.056410132747187765,0.08929161703860691,1.5213588781249434
1737778711.8854215,-0.178375244140625,-0.030975341796875,0.96343994140625,26.486968994140625,11.0797119140625,,,,,,,,,
1737778711.890731,,,,,,1.3179803521175433,-0.6015794183076851,1.6020136426576093,0.09905561299104056,-0.05742579791534656,0.04132470062069546,0.055833651964115216,0.09005773337872845,1.5327559531632773
1737778711.8925683,-0.0128173828125,0.24566650390625,0.872650146484375,26.515960693359375,11.0797119140625,,,,,,,,,
1737778711.902076,0.1025390625,0.268096923828125,0.932464599609375,25.98876953125,11.0797119140625,,,,,,,,,
1737778711.9020889,,,,,,1.318807368753066,-0.6026392561919509,1.6025718547304089,0.10560729476897565,-0.04783045981782304,0.039356921331039234,0.05520909814244745,0.0909087187936068,1.5453043070563293
1737778711.9111848,,,,,,1.3194774677790684,-0.6035009606782301,1.6030255675818594,0.11078839560825315,-0.03990341497895796,0.03775964235785015,0.05470969434074329,0.09160563021591848,1.555496993563997
1737778711.9120533,-0.11962890625,0.0213623046875,1.084136962890625,26.222991943359375,11.0797119140625,,,,,,,,,
1737778711.9208808,,,,,,1.3142998637191678,-0.6033031892140733,1.6009455591422042,0.044306254369963285,-0.08859477028497116,0.03188660407443281,0.07198598050612211,0.09219855003400983,1.5293993550191574
1737778711.9215052,-0.037384033203125,0.129241943359375,1.0382080078125,26.25274658203125,11.0797119140625,,,,,,,,,
1737778711.930089,,,,,,1.3145495956313902,-0.6043800461332975,1.6012949016657068,0.05027564397605318,-0.08044292850594988,0.03041430445128417,0.07352756340453724,0.09285923695579998,1.5388024193275844
1737778711.9318054,-0.1239013671875,0.05340576171875,1.096954345703125,25.637054443359375,11.0699462890625,,,,,,,,,
1737778711.9419024,,,,,,1.3148099507883177,-0.6054845552170577,1.6016538553156472,0.0573613220984462,-0.07210813655797636,0.029058733337961804,0.07511070348162556,0.0935199954418282,1.5484210811149557
1737778711.9419396,0.048065185546875,0.033111572265625,1.141815185546875,26.25274658203125,11.0699462890625,,,,,,,,,
1737778711.949654,,,,,,1.3150829349713964,-0.6066360226652192,1.6020283174119894,0.0648292950004355,-0.06327675542590924,0.027617699857801395,0.07677029383166852,0.09419359857966224,1.5584644454326213
1737778711.9503744,0.03204345703125,0.050201416015625,1.105499267578125,26.10626220703125,11.0797119140625,,,,,,,,,
1737778711.9601817,,,,,,1.3139734368388376,-0.611498082747974,1.6011805641184405,0.05625386948853777,-0.07201859963375291,0.017906367427915956,0.06990170316388022,0.0879859185339836,1.614451327516528
1737778711.9601958,-0.013885498046875,-0.0341796875,1.16424560546875,26.39923095703125,11.0797119140625,,,,,,,,,
1737778711.9703188,,,,,,1.3143171013305373,-0.6124695970373849,1.6014009531256137,0.06323199386216,-0.06310874827503925,0.01667818679625648,0.06972170415757982,0.08715060483773429,1.6255672092357836
1737778711.9715736,-0.028839111328125,0.05767822265625,1.05743408203125,27.101898193359375,11.0699462890625,,,,,,,,,
1737778711.9802434,,,,,,1.3127433676563975,-0.6148760291299815,1.601102784214971,0.06284857696096653,-0.060696313650097714,0.01711573975688493,0.06849923820701982,0.08392982807296111,1.6500152939855857
1737778711.980291,-0.308685302734375,-0.026702880859375,1.0638427734375,27.30712890625,11.0699462890625,,,,,,,,,
1737778711.990687,,,,,,1.3131513157477752,-0.6158484174615865,1.6013313557205746,0.06926085221594416,-0.05146481749409787,0.016125462871779704,0.06803617716473145,0.0828928264850504,1.6621142476873898
1737778711.9923637,-0.07476806640625,-0.08544921875,1.10870361328125,27.77557373046875,11.05987548828125,,,,,,,,,
1737778712.000245,,,,,,1.3135055919623408,-0.6167077320816194,1.601532697534872,0.07475530730621713,-0.0433900315502566,0.015258678052103316,0.06761906416827197,0.08198651700720933,1.6727423420944842
1737778712.0010946,-0.210418701171875,-0.050201416015625,1.103363037109375,28.273773193359375,11.05987548828125,,,,,,,,,
1737778712.0109665,,,,,,1.31278560902702,-0.6150703303540892,1.6010782782912023,0.055552783339809786,-0.07504828240551502,0.02000786335043856,0.06795954678396396,0.08205917857033504,1.6504661038051558
1737778712.0114005,-0.204010009765625,0.146331787109375,1.1492919921875,28.098297119140625,11.05987548828125,,,,,,,,,
1737778712.020251,,,,,,1.3131834266789542,-0.6160474755464734,1.6013031245463298,0.061330243664286264,-0.06642929093867557,0.019079732753255772,0.06743953335899913,0.0805714321083086,1.6620465706738141
1737778712.0220795,-0.13031005859375,-0.12603759765625,1.19842529296875,28.30352783203125,11.03973388671875,,,,,,,,,
1737778712.0294755,,,,,,1.313583482498316,-0.6170223279552347,1.6015274775859347,0.0673045753969752,-0.05793580513653459,0.018137134517942487,0.06690277016896354,0.07909096849594655,1.673617184962835
1737778712.030852,0.02349853515625,-0.118560791015625,1.039276123046875,27.42462158203125,11.03973388671875,,,,,,,,,
1737778712.0397277,,,,,,1.313981201541748,-0.6179977809287257,1.6017517205201974,0.07313305796707345,-0.04953525490690508,0.01720198368822996,0.06634971084521517,0.07761885291917299,1.6851710629480898
1737778712.050312,,,,,,1.3143791606993578,-0.6189732470738899,1.6019760226626212,0.07883024804168215,-0.04121119933051813,0.01627305399890057,0.06577934591624238,0.07615232749236155,1.6967313864387623
1737778712.0543933,-0.225372314453125,-0.084381103515625,0.900421142578125,27.219390869140625,11.0699462890625,,,,,,,,,
1737778712.056718,-0.179443359375,0.00640869140625,0.90362548828125,27.512359619140625,11.0699462890625,,,,,,,,,
1737778712.0615373,,,,,,1.3147755941060202,-0.6199477297763369,1.6022000091930901,0.08438402570626806,-0.03298429254919703,0.015353084435334775,0.06519309457626468,0.07469495062767346,1.7082716113286442
1737778712.0615485,0.01068115234375,0.016021728515625,0.990142822265625,27.219390869140625,11.0498046875,,,,,,,,,
1737778712.069819,,,,,,1.3151725742844993,-0.6209261597028375,1.6024248213905612,0.08982295534769086,-0.02481452077793183,0.014438003331803985,0.06458799923468096,0.0732394869941793,1.7198507610067526
1737778712.0713787,0.111083984375,-0.052337646484375,1.007232666015625,26.72119140625,11.0797119140625,,,,,,,,,
1737778712.0814147,,,,,,1.3155689189651276,-0.6219045090449442,1.6026495842391917,0.09512812836041211,-0.016733458297282542,0.013531717453434493,0.06396630090937289,0.07179154082555796,1.7314261015445442
1737778712.0814297,0.052337646484375,-0.1068115234375,1.169586181640625,26.955413818359375,11.0797119140625,,,,,,,,,
1737778712.091148,,,,,,1.315978721433583,-0.6229167629364103,1.6028821440875076,0.10048041505365397,-0.00846341058810369,0.012603377585224972,0.06330541556813783,0.07030092174920093,1.7434035166241963
1737778712.091179,0.00213623046875,0.037384033203125,1.10870361328125,27.687835693359375,11.0699462890625,,,,,,,,,
1737778712.1026256,-0.03204345703125,-0.039520263671875,1.056365966796875,28.215789794921875,11.0498046875,,,,,,,,,
1737778712.1035488,,,,,,1.321155999323819,-0.6281193183196366,1.6024213055263712,0.09330852690637935,0.0024353437271791654,0.0004247725592315401,0.06675594936605761,0.06979789473857523,1.8454815189370186
1737778712.1100214,,,,,,1.3217412793440586,-0.6281982803027165,1.6024350132718068,0.09671451715389191,0.007849266008172848,-0.0001835009393131139,0.06640106079012009,0.0696917574439513,1.85279761189995
1737778712.111934,0.196533203125,0.016021728515625,1.025390625,28.508758544921875,11.0498046875,,,,,,,,,
1737778712.121043,,,,,,1.3226277836007696,-0.6282460370889875,1.60244735972465,0.1016310071132484,0.015664172276527825,-0.0010615335614914921,0.06588743860398934,0.06954312422683863,1.863358241301863
1737778712.1219428,0.182647705078125,0.067291259765625,0.932464599609375,30.3253173828125,11.0498046875,,,,,,,,,
1737778712.1300776,,,,,,1.3235615934750138,-0.6282156899256833,1.6024509169750094,0.10653767587811994,0.023463467465641773,-0.0019378122231781696,0.06537330744038342,0.0694001908958328,1.8738977427538361
1737778712.1301177,0.462493896484375,0.1068115234375,0.80322265625,31.906890869140625,11.0498046875,,,,,,,,,
1737778712.144824,,,,,,1.3245899486301587,-0.6281006868460587,1.6024452772879731,0.1116658125786348,0.03161479249165286,-0.0028536426939540283,0.0648343933686674,0.06925659183128946,1.884912923866654
1737778712.1455252,0.229644775390625,0.03204345703125,0.725250244140625,31.2042236328125,10.97991943359375,,,,,,,,,
1737778712.1518466,-0.02349853515625,-0.171966552734375,0.5682373046875,30.031585693359375,10.999755859375,,,,,,,,,
1737778712.1518624,,,,,,1.325577564230841,-0.6279209334456782,1.6024317421240093,0.11635690612455327,0.03907142449141318,-0.0036914219228464207,0.06434005102154335,0.06913042446564183,1.894989313574168
1737778712.160905,,,,,,1.3267691735521796,-0.6276260289430438,1.6024062712622575,0.1217536524942424,0.047649712534683336,-0.004655223213072183,0.06376981085575084,0.06899143381906969,1.906581402873496
1737778712.1609251,-0.045928955078125,-0.56396484375,0.573577880859375,28.30352783203125,11.0198974609375,,,,,,,,,
1737778712.1695626,,,,,,1.3285879129310443,-0.6299782377898607,1.6039099765922453,0.12913184595640914,-0.005720127211928855,0.010133012343770152,0.07655457684870177,0.06711458540544031,1.8639976735870587
1737778712.1713538,-0.19012451171875,-0.943145751953125,0.3546142578125,28.18603515625,11.05987548828125,,,,,,,,,
1737778712.1809015,,,,,,1.3299071355913576,-0.6299963589846426,1.6040071531878504,0.1340547196921807,0.0021049262579325156,0.0092538396472722,0.07598000566012107,0.06676428089792824,1.8731884179624052
1737778712.180913,-0.42938232421875,-1.135406494140625,0.4742431640625,27.365875244140625,11.05987548828125,,,,,,,,,
1737778712.1911843,-0.430450439453125,-1.385345458984375,0.477447509765625,27.072906494140625,11.03973388671875,,,,,,,,,
1737778712.1923153,,,,,,1.3312751541544274,-0.6299360737320636,1.6040954825778038,0.13897562918905662,0.009926857511947898,0.008375017742872339,0.0754024765883898,0.06641939662433356,1.8823754823202123
1737778712.1998048,,,,,,1.3326904706481468,-0.6297976533129367,1.604174900338117,0.143889663849791,0.017737861010491233,0.007497423610817041,0.07482262303816865,0.06608029155800967,1.8915497012432732
1737778712.208841,-0.60028076171875,-1.795501708984375,0.6195068359375,25.98876953125,11.05987548828125,,,,,,,,,
1737778712.2100468,,,,,,1.334154961886717,-0.6295810681817996,1.6042455360139507,0.1488036985105271,0.025548864509037338,0.006619829478761432,0.0742396890504102,0.06574650871889651,1.900723911933641
1737778712.2128315,-0.663299560546875,-2.178955078125,0.637664794921875,27.101898193359375,11.0797119140625,,,,,,,,,
1737778712.2209744,,,,,,1.3356670907173578,-0.6292866518983051,1.6043073321785664,0.15371282257401903,0.03335206246796016,0.005743112326951985,0.0736543106073198,0.06541840171879312,1.9098889487653326
1737778712.2222335,-0.524444580078125,-2.579498291015625,0.543670654296875,27.27813720703125,11.0699462890625,,,,,,,,,
1737778712.2311304,,,,,,1.3372319444959198,-0.6289132802673688,1.6043604757057086,0.15863324101117018,0.04117321316801266,0.004864378120576803,0.07306459872835828,0.06509492558914427,1.9190750674890757
1737778712.2321038,-1.124725341796875,-2.600860595703125,0.447540283203125,27.27813720703125,11.0699462890625,,,,,,,,,
1737778712.2418752,,,,,,1.3390233533744473,-0.6284080718980845,1.604409075447727,0.16408498606997787,0.04983892325503701,0.003890754651597021,0.07240777552787468,0.06474284891673669,1.9292531380345692
1737778712.252555,,,,,,1.3405410730697622,-0.627920795066633,1.6044409274685085,0.1685659060539088,0.05696147815902433,0.0030905101772286964,0.07186526171273973,0.06445847556382192,1.9376187381730399
1737778712.2525678,-1.024322509765625,-2.468414306640625,0.447540283203125,27.805328369140625,11.03973388671875,,,,,,,,,
1737778712.2581236,-0.880126953125,-2.820892333984375,0.74127197265625,27.951812744140625,11.05987548828125,,,,,,,,,
1737778712.261155,,,,,,1.3422813039000485,-0.6273009362122629,1.6044678292973724,0.17356145662887323,0.06490205361527597,0.0021983581730914154,0.07125766604223528,0.06414679376483937,1.9469451234215263
1737778712.2612019,-0.966644287109375,-2.97576904296875,0.661163330078125,30.120086669921875,11.00982666015625,,,,,,,,,
1737778712.2693744,,,,,,1.3439678043740846,-0.6266428496448582,1.6044848747695077,0.1782692462054165,0.0723852244497466,0.0013575972113630697,0.07068243833507057,0.06385825350239614,1.9557342797426849
1737778712.2707896,-1.131134033203125,-2.694854736328125,0.261688232421875,31.2042236328125,11.00982666015625,,,,,,,,,
1737778712.2802992,,,,,,1.3457336706633392,-0.6502740252778076,1.6105301239733962,0.16850013163662547,-0.031103896523079,0.029859302822448065,-0.06913393195149771,-0.2611097829986271,1.9176646308401357
1737778712.2817478,-1.1492919921875,-2.572021484375,0.0555419921875,29.50439453125,10.999755859375,,,,,,,,,
1737778712.2900555,,,,,,1.3474437452003152,-0.6505461064364927,1.6108244190469645,0.17341220205846425,-0.023296015240381655,0.028982059482490857,-0.07352713731512991,-0.26197255613090453,1.9264483656524285
1737778712.2935328,-1.237945556640625,-2.8839111328125,0.25421142578125,29.416656494140625,11.03973388671875,,,,,,,,,
1737778712.300593,,,,,,1.3491919000166432,-0.6507391235941767,1.6111081963882465,0.17829382677739689,-0.015536528303335934,0.02811025342005842,-0.07790170748988809,-0.26279300642303693,1.9351834358433249
1737778712.302753,-0.861968994140625,-2.8369140625,0.312957763671875,27.951812744140625,11.00982666015625,,,,,,,,,
1737778712.3142772,-1.498565673828125,-2.708740234375,0.424041748046875,28.684234619140625,11.05987548828125,,,,,,,,,
1737778712.3143108,,,,,,1.3516044218263983,-0.6508766614073076,1.611473982974198,0.18481902839345038,-0.0051645272552038254,0.026944922069328695,-0.08376187982495714,-0.2638319762810277,1.9468680666532971
1737778712.3205435,,,,,,1.3528501571673397,-0.65089374530385,1.6116520447645102,0.18809979841127533,5.035376545980269e-05,0.026359011567053996,-0.08671354225790225,-0.2643293527034161,1.9527464631740472
1737778712.322764,-1.289215087890625,-2.545318603515625,0.572509765625,28.273773193359375,11.05987548828125,,,,,,,,,
1737778712.330557,,,,,,1.3547545500841314,-0.6508542611894017,1.6119110970851849,0.1930074492955964,0.007851210062499517,0.025482557509317962,-0.09113514149847898,-0.2650420733689838,1.961544084237135
1737778712.3306072,-0.934600830078125,-2.2216796875,0.618438720703125,29.18243408203125,11.03973388671875,,,,,,,,,
1737778712.3404002,,,,,,1.3567353070235557,-0.6507346478995284,1.6121647849312222,0.1979828664218644,0.01575978280630344,0.024594001124189073,-0.09562510370309953,-0.2657262707699796,1.970468124190648
1737778712.341968,-1.126861572265625,-1.96533203125,0.70709228515625,30.588531494140625,11.00982666015625,,,,,,,,,
1737778712.3497758,,,,,,1.3587125053585904,-0.6505411731187531,1.612403161173084,0.20282766166147756,0.02346072819619391,0.023728772413600666,-0.10000388402544953,-0.26635531413711033,1.9791624068431561
1737778712.3516746,-0.748748779296875,-1.421661376953125,0.68359375,30.35430908203125,11.02996826171875,,,,,,,,,
1737778712.3607879,,,,,,1.3607742681605361,-0.650266192967549,1.612637046541977,0.20775937447228626,0.03129983163737332,0.02284802115266006,-0.1044676226791058,-0.26695788385365565,1.9880170037577478
1737778712.360833,-0.518035888671875,-1.026458740234375,0.54901123046875,30.735015869140625,11.00982666015625,,,,,,,,,
1737778712.3699965,,,,,,1.3628779035933059,-0.6499138931963486,1.612861295647412,0.21267340913302235,0.039110835135919425,0.02197042702060445,-0.10892139887113363,-0.26752033886098386,1.99684395410916
1737778712.3726149,-0.45074462890625,-0.761566162109375,0.40374755859375,28.859710693359375,11.00982666015625,,,,,,,,,
1737778712.3832254,,,,,,1.3544749449454168,-0.7021105853828737,1.6140350376367978,0.17367872266537046,-0.2479494013435084,0.02876741870826077,-0.25709416258539425,-0.5200099351639484,1.9967301383962905
1737778712.3832457,-0.2947998046875,-0.409088134765625,0.308685302734375,26.955413818359375,11.0498046875,,,,,,,,,
1737778712.3896728,,,,,,1.355730185867988,-0.7038646834999623,1.614238623710224,0.17719225499249802,-0.24236453774481795,0.028139939342331156,-0.26230446866807744,-0.519697675427874,2.003712985482592
1737778712.3915434,-0.229644775390625,-0.022430419921875,0.15380859375,25.666046142578125,11.0797119140625,,,,,,,,,
1737778712.4004533,,,,,,1.3575244762052556,-0.7062464864151291,1.6145153110405943,0.1820969595184722,-0.23456836477155277,0.02726401147274288,-0.2695716560986723,-0.5192090045880077,2.013455117225273
1737778712.402479,0.00640869140625,0.208282470703125,0.22003173828125,27.86407470703125,11.0797119140625,,,,,,,,,
1737778712.4107242,,,,,,1.3593827164358439,-0.7085685604322102,1.614785360369458,0.187040948822388,-0.2267097474813207,0.026381067761187493,-0.27688897062668566,-0.5186542678529784,2.0232679546840484
1737778712.4107466,-0.08331298828125,0.384521484375,0.1495361328125,29.06494140625,11.02996826171875,,,,,,,,,
1737778712.419483,,,,,,1.3612661627014244,-0.7107834945514506,1.6150432557427332,0.1919220824815976,-0.2189510410982351,0.025509349396779422,-0.28410436976256825,-0.5180454691886167,2.0329479824365997
1737778712.4211948,0.103607177734375,0.57464599609375,0.17730712890625,28.977203369140625,11.02996826171875,,,,,,,,,
1737778712.4299152,,,,,,1.3632138732642605,-0.7129382000182478,1.615294456965315,0.19684250091874875,-0.21112989039818258,0.024630615190404243,-0.2913679759614626,-0.5173704239532685,2.042696980078304
1737778712.4328864,0.509490966796875,1.135406494140625,-0.103607177734375,29.270172119140625,11.02996826171875,,,,,,,,,
1737778712.4402535,,,,,,1.3652044302578397,-0.7150080312757163,1.615536093166056,0.20174720544472294,-0.2033337174249174,0.023754687320815968,-0.2985976099166988,-0.5166363590139305,2.052405083416278
1737778712.4412823,0.59814453125,1.419525146484375,-0.3033447265625,26.45721435546875,11.02996826171875,,,,,,,,,
1737778712.454473,1.00189208984375,1.83929443359375,-0.430450439453125,25.901031494140625,11.10992431640625,,,,,,,,,
