time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738721276.7682905,,,,,,0.8775484952374148,-0.49888790703156266,1.5235390283252312,0.07417228675968311,-0.007592973851889596,0.04924739843319825,-0.06416543585835138,-0.029691592254316276,-1.8507477719937708
1738721276.7711148,0.0299072265625,-0.042724609375,-0.02777099609375,26.222991943359375,11.26983642578125,,,,,,,,,
1738721276.781069,,,,,,0.8779511694472635,-0.4989952938679765,1.5240305090807122,0.08104850020265897,-0.0065874574192288475,0.04918334509791435,-0.06429150982113484,-0.031021603132877627,-1.8503702014518502
1738721276.7810984,0.105743408203125,-0.1708984375,0.048065185546875,25.637054443359375,11.259765625,,,,,,,,,
1738721276.7891357,,,,,,0.878351075393397,-0.49910102395013667,1.5245174148702285,0.0879077544170725,-0.005468933727084003,0.04908572725865612,-0.0644169561554161,-0.03233966115761839,-1.8499958295744487
1738721276.7913265,0.043792724609375,-0.22430419921875,0.08758544921875,25.98876953125,11.26983642578125,,,,,,,,,
1738721276.7983563,,,,,,0.8787549882105729,-0.4992072093448449,1.5250089864930108,0.0948804840226747,-0.00421521584650006,0.04895261354545683,-0.06454415553395353,-0.03367076735416349,-1.8496175535776553
1738721276.8027792,0.05126953125,-0.17303466796875,0.041656494140625,25.930023193359375,11.26983642578125,,,,,,,,,
1738721276.808367,,,,,,0.8791535045375977,-0.4993112052147105,1.525493253734624,0.10179627504784736,-0.0028585339206523928,0.04878790376466111,-0.06467000802896952,-0.03498251391632672,-1.8492445831719866
1738721276.8136222,-0.0213623046875,-0.11322021484375,0.0042724609375,25.54931640625,11.26983642578125,,,,,,,,,
1738721276.8203752,,,,,,0.8843740962751864,-0.5001869511352127,1.5198077771496754,0.1089560624445024,0.00536972918946992,0.01691955335322401,-0.0698130258628081,-0.04142881599683732,-1.8511919593905815
1738721276.8233724,0.08331298828125,-0.208282470703125,0.1495361328125,25.637054443359375,11.26983642578125,,,,,,,,,
1738721276.8283381,,,,,,0.8852917490616076,-0.5001411230911312,1.5199501310197205,0.11506984545191455,0.00680020743445159,0.017014930919203128,-0.06969999372692766,-0.04258802921592798,-1.8509103536579499
1738721276.8332124,-0.1666259765625,0.08544921875,-0.037384033203125,26.31072998046875,11.2799072265625,,,,,,,,,
1738721276.8383515,,,,,,0.8863716075207492,-0.5000882714234273,1.52012390769555,0.12286708956863339,0.008875680516318488,0.01780432028255762,-0.06956573291378328,-0.04396929613012891,-1.850574967627227
1738721276.8451557,-0.165557861328125,-0.054473876953125,-0.127105712890625,26.60369873046875,11.2799072265625,,,,,,,,,
1738721276.85089,,,,,,0.8877270432421098,-0.5000188238718696,1.5203411252377421,0.13260441905027218,0.011633557053603522,0.018729481237635057,-0.06939916102467131,-0.0456895912427609,-1.850157507726891
1738721276.8532274,-0.0555419921875,-0.114288330078125,-0.10040283203125,26.31072998046875,11.259765625,,,,,,,,,
1738721276.8589623,,,,,,0.8885657367870465,-0.49997223498945936,1.5204744419846306,0.13854352211869728,0.013392071942257475,0.01926031402884971,-0.06929811149595232,-0.04673679736933136,-1.8499035171963483
1738721276.8630943,-0.028839111328125,-0.169830322265625,-0.042724609375,26.45721435546875,11.259765625,,,,,,,,,
1738721276.8682725,,,,,,0.8896572694656213,-0.4999179836951139,1.5206496754625842,0.14651095465359595,0.015918342515220226,0.019899532668193293,-0.0691634006360699,-0.04813711654104619,-1.8495640377260851
1738721276.8733263,-0.048065185546875,-0.01495361328125,-0.026702880859375,26.83868408203125,11.24969482421875,,,,,,,,,
1738721276.8810875,,,,,,0.8909022744262757,-0.4998519082130348,1.5208482078562116,0.15552195017836337,0.018912989142427263,0.02056345640063912,-0.06901196796268393,-0.049717138920347854,-1.8491812048710365
1738721276.8841908,0.0299072265625,-0.227508544921875,0.118560791015625,26.39923095703125,11.259765625,,,,,,,,,
1738721276.8886178,,,,,,0.8918391904615559,-0.4997996580426441,1.5209967730532148,0.1622668320673008,0.021252915881180313,0.021018749678465284,-0.06889926374435171,-0.050897153128258744,-1.8488954378981821
1738721276.893172,-0.01922607421875,-0.150604248046875,0.01922607421875,27.33612060546875,11.24969482421875,,,,,,,,,
1738721276.8982618,,,,,,0.8929057211858749,-0.49974400887323567,1.5211670092377956,0.17008007451669932,0.024107063689317813,0.021485713199930038,-0.06876949517228366,-0.05226018199746797,-1.8485655035599284
1738721276.9029317,0.18798828125,-0.005340576171875,0.007476806640625,27.512359619140625,11.24969482421875,,,,,,,,,
1738721276.9080517,,,,,,0.8939881213130789,-0.4996850196869925,1.521338926112068,0.17798135144087202,0.027110253857359705,0.021909339139840625,-0.06863901650067011,-0.053635406751003374,-1.848232782914354
1738721276.9128568,0.020294189453125,0.01922607421875,0.071563720703125,27.101898193359375,11.24969482421875,,,,,,,,,
1738721276.918932,,,,,,0.8951047567206871,-0.5010501750914906,1.514903716164178,0.14230228302674275,0.02168996560417887,-0.007297839708458571,-0.06525940106407915,-0.04908476497535513,-1.8484296932519255
1738721276.9231887,0.236053466796875,0.037384033203125,-0.0128173828125,26.57470703125,11.24969482421875,,,,,,,,,
1738721276.9301894,,,,,,0.8966035153319719,-0.5008187814478801,1.514828858576392,0.1504924104807762,0.024946747109037444,-0.006483856788627295,-0.06328985345669677,-0.04842675382559056,-1.8481389806814406
1738721276.9335077,0.04486083984375,-0.0341796875,0.025634765625,26.25274658203125,11.2799072265625,,,,,,,,,
1738721276.9388788,,,,,,0.8980072030689883,-0.5006030103336376,1.5147642486914834,0.15788063618678067,0.027804300244442047,-0.004965089567811046,-0.06144386280046637,-0.04781058154534403,-1.847865353902245
1738721276.9447536,0.13885498046875,0.09185791015625,0.030975341796875,26.926422119140625,11.26983642578125,,,,,,,,,
1738721276.9480782,,,,,,0.8993415111111118,-0.5003983628951134,1.5147020592301998,0.16473451519760407,0.030520705288721795,-0.003542764978613756,-0.05968449363676826,-0.047223828712669474,-1.8476035307892376
1738721276.9542046,0.1495361328125,0.092926025390625,-0.0213623046875,27.60009765625,11.24969482421875,,,,,,,,,
1738721276.9581535,,,,,,0.9007694359305642,-0.5001798934022416,1.5146345879382324,0.17188444650882348,0.03342713065303912,-0.002058352900975965,-0.05779679272277595,-0.04659482877263728,-1.8473214865612395
1738721276.9629745,0.231781005859375,0.17303466796875,-0.065155029296875,26.39923095703125,11.24969482421875,,,,,,,,,
1738721276.9684498,,,,,,0.9022922447052939,-0.49994619899050396,1.5145629779526846,0.17928764209117476,0.03651558440914494,-0.0005189464218626818,-0.05578525980262609,-0.04592519832774198,-1.8470196621716655
1738721276.9731529,0.148468017578125,0.139923095703125,-0.0042724609375,25.72479248046875,11.26983642578125,,,,,,,,,
1738721276.9784508,,,,,,0.9036268388609597,-0.49974014278453194,1.514501094040135,0.18558331859077618,0.039208577364524176,0.0007936148021026167,-0.05402667967116376,-0.04534031099215515,-1.8467547133095243
1738721276.9832132,0.179443359375,0.270233154296875,-0.028839111328125,25.98876953125,11.259765625,,,,,,,,,
1738721276.9940138,,,,,,0.9050493449452216,-0.499522161993017,1.514433237928284,0.19211518381025358,0.042085775609624995,0.002161344152047287,-0.05214219087354852,-0.04471410539401659,-1.8464696786650296
1738721276.9944794,0.26702880859375,0.20721435546875,0.10894775390625,26.31072998046875,11.24969482421875,,,,,,,,,
1738721276.9984424,,,,,,0.9064733658038304,-0.49930330842200454,1.514365584490117,0.1984549240648037,0.04495644547946825,0.003495955460920768,-0.05025682142192777,-0.04408818716612271,-1.8461833564196957
1738721277.0033991,0.251007080078125,0.278778076171875,-0.011749267578125,26.808929443359375,11.26983642578125,,,,,,,,,
1738721277.0082562,,,,,,0.9078982303477064,-0.49908382862138145,1.5142980055850266,0.20459943367685174,0.047820445518428255,0.004798428104924311,-0.048370569806597756,-0.04346255921709798,-1.845895746049461
1738721277.0141318,0.20294189453125,0.1025390625,-0.097198486328125,26.047515869140625,11.26983642578125,,,,,,,,,
1738721277.0181606,,,,,,0.9020619590757801,-0.49994389824676333,1.5129760730747313,0.13849487971613925,0.03507482230318538,0.0012313781739875973,-0.04398600004329813,-0.02613913645053099,-1.8540480746549068
1738721277.0228634,0.167694091796875,0.11749267578125,-0.016021728515625,26.42822265625,11.259765625,,,,,,,,,
1738721277.0283072,,,,,,0.9034611565957825,-0.49958632082325827,1.5129917562565534,0.14409197911428828,0.037546767155847004,0.0025696891706359234,-0.04203345297648233,-0.02488043979860436,-1.8539081942225215
1738721277.0338995,0.466766357421875,0.122833251953125,0.0,26.515960693359375,11.29974365234375,,,,,,,,,
1738721277.0381138,,,,,,0.9048570356899248,-0.49923590260341616,1.5130092853545491,0.1489821802511528,0.038807146879245774,0.0041832941241435155,-0.040080203308267205,-0.023621640914966994,-1.8537658168888653
1738721277.0511498,0.2392578125,0.26275634765625,0.00213623046875,26.633453369140625,11.26983642578125,,,,,,,,,
1738721277.051171,,,,,,0.9064741161005492,-0.498830020978428,1.5130289396925858,0.15437005056064404,0.04018562966268421,0.006005649621752891,-0.03781343548427725,-0.0221612421428167,-1.8535975203373711
1738721277.0539138,0.274505615234375,0.216827392578125,-0.04058837890625,26.28173828125,11.26983642578125,,,,,,,,,
1738721277.0583498,,,,,,0.9076603010531126,-0.49853229362135765,1.5130461697659583,0.15815004889758608,0.04114730676238979,0.007305092758743361,-0.03616199671994822,-0.021097590877016546,-1.8534728360257355
1738721277.0634308,0.184783935546875,0.114288330078125,-0.06622314453125,26.926422119140625,11.259765625,,,,,,,,,
1738721277.0680933,,,,,,0.9090398160223785,-0.4981861388706147,1.51306108888661,0.16231718282477423,0.04219651346151319,0.008781135643769781,-0.0342189117915505,-0.0198464428865971,-1.8533238958907559
1738721277.07436,0.118560791015625,0.157012939453125,-0.050201416015625,26.808929443359375,11.24969482421875,,,,,,,,,
1738721277.0788276,,,,,,0.9104474289737721,-0.497832968342626,1.5130778250543173,0.16635415677213694,0.04320441872946712,0.010245743147652402,-0.032241683433725174,-0.018573701767353252,-1.8531698578725708
1738721277.0837507,0.0469970703125,0.0469970703125,0.099334716796875,26.16424560546875,11.26983642578125,,,,,,,,,
1738721277.0889177,,,,,,0.9119122299560367,-0.4974655014513203,1.5130952703043197,0.17031736311595885,0.04418329833523069,0.011728114431192201,-0.03018319663378352,-0.017249084115253693,-1.8530068320496451
1738721277.0933993,-0.110015869140625,0.257415771484375,-0.008544921875,26.45721435546875,11.26983642578125,,,,,,,,,
1738721277.0991755,,,,,,0.9133074064028711,-0.4971155553940554,1.5131120385049566,0.17386945876046403,0.045050091415970384,0.01310168651779456,-0.0282220717995118,-0.01598753472002037,-1.852848996889002
1738721277.1031725,0.065155029296875,0.09185791015625,0.01495361328125,26.779937744140625,11.259765625,,,,,,,,,
1738721277.108447,,,,,,0.9146069972673332,-0.49678963251671054,1.513127411245098,0.1769762491515509,0.04579787482966305,0.014347847907710286,-0.026393315648776273,-0.014811509474460494,-1.8526996005298513
1738721277.1178334,0.022430419921875,0.016021728515625,-0.146331787109375,26.69219970703125,11.26983642578125,,,,,,,,,
1738721277.1196852,,,,,,0.9121530957937628,-0.4984117641740173,1.5121303355228266,0.13209133725776862,0.02701326344311388,0.0027703041586038617,-0.04106019000725731,-0.01695832197825548,-1.8531691262393162
1738721277.1234083,0.045928955078125,0.16448974609375,-0.025634765625,25.87127685546875,11.26983642578125,,,,,,,,,
1738721277.1283288,,,,,,0.9134681267612162,-0.4981425791844817,1.5121622139240545,0.13518197914040977,0.0276618316363096,0.004070830640875833,-0.040684732849742535,-0.01723775045466377,-1.8527800153486698
1738721277.1330397,-0.124969482421875,-0.04913330078125,0.022430419921875,25.87127685546875,11.26983642578125,,,,,,,,,
1738721277.1386335,,,,,,0.9148105952563298,-0.4978702291246792,1.5121961772903934,0.1395980417864036,0.028151513245752113,0.0056981979852051435,-0.04030349251830057,-0.017521713940984646,-1.8523849030189705
1738721277.142845,-0.54901123046875,-0.090789794921875,0.041656494140625,26.16424560546875,11.26983642578125,,,,,,,,,
1738721277.151126,,,,,,0.9163246056155655,-0.4975627161876064,1.5122338334805947,0.1445450367666078,0.028752458407123257,0.007479948966385075,-0.039873280721958684,-0.01784243303011668,-1.8519390276823122
1738721277.153157,-0.041656494140625,0.1068115234375,0.18585205078125,26.10626220703125,11.24969482421875,,,,,,,,,
1738721277.1587422,,,,,,0.9175179410407623,-0.4973207605358402,1.5122659712523785,0.14839613542815053,0.02925059838926532,0.008837630664348384,-0.03953655754059856,-0.018093664152243772,-1.85159003763571
1738721277.163369,-0.204010009765625,0.171966552734375,0.035247802734375,26.340484619140625,11.24969482421875,,,,,,,,,
1738721277.1689932,,,,,,0.9188253827400914,-0.49705461382273014,1.5122972082900357,0.152616369752889,0.029847289257090907,0.010277906823599059,-0.03916445809477135,-0.01837150119879015,-1.8512043752575236
1738721277.171406,-0.244598388671875,-0.003204345703125,-0.084381103515625,27.219390869140625,11.24969482421875,,,,,,,,,
1738721277.1784189,,,,,,0.9201603229894075,-0.4967828699223658,1.5123298712053166,0.15688755551223635,0.030490829749437807,0.011699609837627243,-0.038785479846217615,-0.01865470281633685,-1.8508115754511034
1738721277.1835167,-0.13885498046875,-0.101470947265625,-0.028839111328125,26.779937744140625,11.24969482421875,,,,,,,,,
1738721277.1884027,,,,,,0.921496472318143,-0.4965107030514295,1.5123625867337571,0.1611302306122575,0.031172782072722692,0.013074814149127667,-0.03840645908648824,-0.01893816679214646,-1.8504187236034497
1738721277.1932108,-0.013885498046875,-0.042724609375,0.0341796875,26.779937744140625,11.24969482421875,,,,,,,,,
1738721277.1984956,,,,,,0.9228579609159774,-0.4962331325481508,1.512395591935301,0.16542311719869834,0.031908082268326365,0.014428366573564999,-0.03802022625298401,-0.019227261916425015,-1.8500183882807026
1738721277.2033463,-0.204010009765625,-0.069427490234375,0.042724609375,26.89666748046875,11.26983642578125,,,,,,,,,
1738721277.208244,,,,,,0.9241734111096236,-0.49596476292693514,1.5124276408962534,0.169537944200469,0.032654841627522496,0.015691833143082676,-0.03764749414788707,-0.01950647903123011,-1.849632038757931
1738721277.2112153,-0.12603759765625,-0.105743408203125,-0.037384033203125,26.633453369140625,11.2799072265625,,,,,,,,,
1738721277.2188466,,,,,,0.9246351151132683,-0.49793393508690986,1.511928471233782,0.13966855846249113,0.01835586068608627,-0.00017148964809167113,-0.060935185295473246,-0.02540925230742103,-1.8552445040506964
1738721277.221792,0.05340576171875,-0.042724609375,-0.129241943359375,25.57830810546875,11.26983642578125,,,,,,,,,
1738721277.228876,,,,,,0.9260913044928007,-0.4977412476355031,1.5119321947490918,0.14409638718561116,0.019204910113715806,0.001091705499644024,-0.06026227010498332,-0.026130001323845634,-1.854965738545428
1738721277.2392356,,,,,,0.9275249550018223,-0.497553719940047,1.511937980805384,0.15066155922923696,0.0199348798377318,0.0026271019027736104,-0.05960653707853084,-0.026832721061808847,-1.8546944778765815
1738721277.242185,-0.10040283203125,-0.067291259765625,0.06622314453125,26.57470703125,11.24969482421875,,,,,,,,,
1738721277.2548404,-0.0469970703125,-0.008544921875,0.07049560546875,26.779937744140625,11.259765625,,,,,,,,,
1738721277.2548451,,,,,,0.928958123860448,-0.49736573405082474,1.5119431012516313,0.1571870724441343,0.020755285508660223,0.004121220680019373,-0.058950198109308106,-0.027536459413158527,-1.8544233493648594
1738721277.2583683,,,,,,0.9303073219961413,-0.4971883156802461,1.511947826361724,0.16328540491847507,0.02160599237268924,0.00547825018580682,-0.058332710641706226,-0.028198877143397215,-1.8541686201530658
1738721277.2611241,-0.028839111328125,-0.189056396484375,0.101470947265625,26.39923095703125,11.23992919921875,,,,,,,,,
1738721277.268161,,,,,,0.9317328298919899,-0.4970000114480257,1.5119521374306482,0.1696460871477556,0.02267002547275871,0.006814606683603323,-0.05767985153826762,-0.02889959457059577,-1.8538996687404907
1738721277.2726357,-0.0726318359375,-0.137786865234375,0.009613037109375,27.33612060546875,11.26983642578125,,,,,,,,,
1738721277.2801363,,,,,,0.9201605703905186,-0.49862778601517327,1.5116527272007763,0.14027987894175034,0.01604426883904591,-0.01247117701041784,-0.05977223722316548,-0.018076835605386397,-1.8549007067906667
1738721277.2826905,-0.0042724609375,0.07904052734375,-0.007476806640625,27.072906494140625,11.24969482421875,,,,,,,,,
1738721277.2886102,,,,,,0.9215237125700434,-0.49847741975668514,1.5115250173750068,0.1464989370507241,0.01630653560661522,-0.010687683792336266,-0.05858215717205191,-0.0183435377038136,-1.8547051404738595
1738721277.293102,0.028839111328125,0.01495361328125,-0.075836181640625,26.57470703125,11.24969482421875,,,,,,,,,
1738721277.2987885,,,,,,0.9228692864698534,-0.4983305793643606,1.5113988263946267,0.15253672956271735,0.016420810363980697,-0.00885232446926286,-0.057404470689537836,-0.018607701472548345,-1.8545119150171923
1738721277.3010442,0.180511474609375,0.07476806640625,-0.022430419921875,26.926422119140625,11.26983642578125,,,,,,,,,
1738721277.3129613,,,,,,0.9242412985686268,-0.4981805755817044,1.5112701880595754,0.15858330053616448,0.016596626310749037,-0.0070301593945315865,-0.05620393397969479,-0.01887723516424852,-1.8543152522809572
1738721277.3129678,0.052337646484375,-0.07476806640625,-0.001068115234375,26.13525390625,11.26983642578125,,,,,,,,,
1738721277.3189805,,,,,,0.9256978434729689,-0.4980210640568699,1.5111340276765122,0.16487813665325057,0.016848039637260726,-0.005149245998278415,-0.05493056520044739,-0.019163389724314833,-1.8541070031306148
1738721277.321257,0.1239013671875,-0.07049560546875,-0.0128173828125,26.98516845703125,11.24969482421875,,,,,,,,,
1738721277.328544,,,,,,0.9249194520352487,-0.49751853305885113,1.5118293244677368,0.13114838407987015,0.017065900255937166,0.003515064104421096,-0.05934975631566109,-0.022847570507406965,-1.8512946272692523
1738721277.332028,0.12603759765625,0.17303466796875,0.0128173828125,27.072906494140625,11.24969482421875,,,,,,,,,
1738721277.3396952,,,,,,0.9262172787294295,-0.49734639823861426,1.511856073906965,0.1374609521336365,0.017577334376742398,0.005033100889623666,-0.05781670500528173,-0.023583843857000665,-1.8507368946257674
1738721277.341204,0.197601318359375,0.2349853515625,-0.059814453125,26.662445068359375,11.24969482421875,,,,,,,,,
1738721277.3484309,,,,,,0.9275816031761488,-0.497164559062885,1.5118837575888902,0.14402765132720624,0.0182644695552403,0.006544524135267484,-0.05620647137321193,-0.02435830363403484,-1.8501521385276
1738721277.3559618,0.265960693359375,-0.0897216796875,0.0299072265625,26.57470703125,11.259765625,,,,,,,,,
1738721277.3585007,,,,,,0.9287820332966664,-0.49700392174403035,1.511907496772257,0.1496949881284658,0.01898049390790904,0.007836261659143681,-0.05478687753896923,-0.025042021840305746,-1.8496375122836586
1738721277.361224,0.086517333984375,0.13671875,0.026702880859375,26.39923095703125,11.24969482421875,,,,,,,,,
1738721277.3684735,,,,,,0.9300935075993861,-0.49682772445786805,1.511933353234217,0.15575896273563997,0.01987692457552018,0.009206333050276329,-0.053236267682324125,-0.02578985543894644,-1.8490763551319156
1738721277.3719785,0.1324462890625,0.03204345703125,0.1025390625,26.633453369140625,11.26983642578125,,,,,,,,,
1738721277.3787572,,,,,,0.9338509482664514,-0.4984783679038872,1.509823016014317,0.11537264905165283,0.0024276910825816555,-0.0074173389490249635,-0.049589860006911325,-0.018391312428942968,-1.851255188899714
1738721277.3817306,0.1025390625,-0.025634765625,0.142059326171875,27.13165283203125,11.26983642578125,,,,,,,,,
1738721277.388592,,,,,,0.9349507750469935,-0.49846130569379693,1.509747675461273,0.12057590959769925,0.002869480624631043,-0.005584653174724929,-0.04775428842299997,-0.018577236107801123,-1.850861965774957
1738721277.3915694,0.131378173828125,0.230712890625,-0.05126953125,26.89666748046875,11.24969482421875,,,,,,,,,
1738721277.3985147,,,,,,0.9360919240044622,-0.49844382825400735,1.5096701047616703,0.12576755679991364,0.0033330998544811126,-0.0036614303947623463,-0.0458488323999347,-0.01877100858642763,-1.850454116951066
1738721277.4009645,0.099334716796875,-0.082244873046875,-0.043792724609375,27.101898193359375,11.23992919921875,,,,,,,,,
1738721277.4123068,,,,,,0.9371906082277136,-0.49842668732749956,1.5095949157517639,0.13059814568755707,0.003850495611255229,-0.0018530755848923611,-0.04401208102320498,-0.018958536386826052,-1.8500613080649988
1738721277.4123204,0.1495361328125,-0.045928955078125,-0.01068115234375,26.222991943359375,11.259765625,,,,,,,,,
1738721277.419912,,,,,,0.9383311628024641,-0.4984084597530343,1.5095167838635113,0.13543563844177053,0.004460255498352369,-2.081957563515851e-05,-0.042104698680873257,-0.019154045893418136,-1.8496537426533868
1738721277.422118,0.163421630859375,-0.180511474609375,0.111083984375,26.486968994140625,11.259765625,,,,,,,,,
1738721277.4289148,,,,,,0.9394437849182469,-0.498390340190987,1.5094402030921037,0.13998297010097796,0.005126895205619476,0.0017246063433961104,-0.04024232576322664,-0.01934569869099505,-1.8492561389025217
1738721277.4312677,-0.03631591796875,-0.043792724609375,0.103607177734375,26.83868408203125,11.259765625,,,,,,,,,
1738721277.438208,,,,,,0.9405622835026285,-0.4983717585554109,1.509362903790545,0.14438099811195804,0.005869292943882285,0.0034380917760506897,-0.03836855346383103,-0.019539278634692004,-1.8488564460085717
1738721277.4420254,0.25848388671875,-0.04058837890625,-0.016021728515625,27.86407470703125,11.26983642578125,,,,,,,,,
1738721277.4497492,,,,,,0.9418168523923026,-0.49835006510701135,1.509277012793658,0.14910825950341886,0.006781982253595606,0.005311047368242268,-0.03626924501291197,-0.019757056429424935,-1.8484090563776907
1738721277.451657,-0.0555419921875,-0.0555419921875,-0.0982666015625,26.75018310546875,11.24969482421875,,,,,,,,,
1738721277.4611716,0.0640869140625,-0.18157958984375,-0.075836181640625,26.28173828125,11.2799072265625,,,,,,,,,
1738721277.4619894,,,,,,0.9431260142810314,-0.498326612166422,1.5091877025545464,0.15381110950608592,0.007826764338035364,0.007213005859018033,-0.03407903460933622,-0.01998527440780188,-1.847942760700519
1738721277.4687207,,,,,,0.9439882483661355,-0.49831185360981256,1.5091265396715712,0.15677412008229552,0.008580687124441867,0.008439402413635572,-0.03262790891334817,-0.020137048119107926,-1.8476340794580883
1738721277.472048,0.020294189453125,-0.1025390625,-0.077972412109375,26.28173828125,11.2799072265625,,,,,,,,,
1738721277.478164,,,,,,0.9531306150347169,-0.4979930899263848,1.507507007872194,0.13856923460570336,0.011046995818578768,-0.0031364868791237863,-0.033340194021237946,-0.03326206663259315,-1.8543033152307182
1738721277.4813292,0.07049560546875,-0.146331787109375,-0.0213623046875,26.72119140625,11.26983642578125,,,,,,,,,
1738721277.4884865,,,,,,0.954506018792094,-0.4978813193506837,1.5074721143078136,0.14264405381793047,0.013149797448094216,-0.0012686170605900415,-0.032080373350644356,-0.034260088072964295,-1.8541019180268972
1738721277.4915276,0.026702880859375,-0.082244873046875,0.024566650390625,26.39923095703125,11.26983642578125,,,,,,,,,
1738721277.50055,,,,,,0.9558890817073716,-0.49776684291307327,1.5074374644892665,0.14671635452429177,0.015535023430450053,0.0006069799851345988,-0.030814284290505905,-0.03526345565684963,-1.8539007542594896
1738721277.501236,0.080108642578125,-0.15167236328125,0.09613037109375,26.60369873046875,11.259765625,,,,,,,,,
1738721277.5085554,,,,,,0.957268808434577,-0.49765198416544637,1.5074025504099315,0.15068355936389818,0.018047623422794742,0.0024212881371263317,-0.02955087138574302,-0.03626507905340611,-1.853701251252152
1738721277.5169668,0.0042724609375,-0.02349853515625,0.075836181640625,27.30712890625,11.24969482421875,,,,,,,,,
1738721277.5200493,,,,,,0.9586355708434894,-0.497537580071357,1.5073676231845359,0.15451990272156757,0.020667458683994434,0.00416368810810936,-0.02829894883290887,-0.03725796072344095,-1.8535047810085732
1738721277.5224552,0.131378173828125,-0.10467529296875,0.04913330078125,27.072906494140625,11.23992919921875,,,,,,,,,
1738721277.5283642,,,,,,0.9523567720708043,-0.4982394500441328,1.5068569472279785,0.14633360242105448,0.014649525404349575,-0.02021424512814412,-0.039926330224982945,-0.026633198042047737,-1.854813218262138
1738721277.5325537,0.099334716796875,-0.02349853515625,0.0299072265625,26.633453369140625,11.23992919921875,,,,,,,,,
1738721277.5382981,,,,,,0.953799675583024,-0.49810544619983455,1.5066540671378033,0.15069532827842633,0.0163995857012502,-0.018012044914361567,-0.03893115407658634,-0.026549707583779336,-1.8546320342856448
1738721277.5405703,-0.00213623046875,-0.037384033203125,-0.02349853515625,26.83868408203125,11.24969482421875,,,,,,,,,
1738721277.5484865,,,,,,0.9552570155980782,-0.4979730380373656,1.506450666992984,0.15522357114616755,0.01785945930775205,-0.015665114396144868,-0.03792702913639642,-0.026465650187864422,-1.8544491397133618
1738721277.5510736,-0.01495361328125,-0.041656494140625,0.04486083984375,27.04315185546875,11.24969482421875,,,,,,,,,
1738721277.5612767,,,,,,0.9567136621531845,-0.4978405228326688,1.5062470736509153,0.15964905413996622,0.0193390972393469,-0.013377191964573966,-0.036923091871208624,-0.026381793174693604,-1.8542661978060877
1738721277.5623562,0.159149169921875,-0.0128173828125,0.022430419921875,26.98516845703125,11.26983642578125,,,,,,,,,
1738721277.5682766,,,,,,0.9581688297419787,-0.4977080159940187,1.5060432611377974,0.16396924709064903,0.020838050858491518,-0.011149087198047278,-0.03591974392652459,-0.026298169956997075,-1.854083282029878
1738721277.5714607,0.082244873046875,0.009613037109375,0.0469970703125,27.101898193359375,11.26983642578125,,,,,,,,,
1738721277.5788658,,,,,,0.9596950175901268,-0.49756871027045496,1.5058295477845558,0.16839201857211566,0.022431332304218083,-0.008871964848758341,-0.03486748465376711,-0.026210668577708686,-1.8538913623813507
1738721277.5813541,-0.05126953125,0.1495361328125,-0.041656494140625,27.01416015625,11.259765625,,,,,,,,,
1738721277.58829,,,,,,0.9610836001436865,-0.49744194044494555,1.5056345296852167,0.1723210421515408,0.02390108802322392,-0.0068509793732796035,-0.03390949450959734,-0.02613118285350829,-1.8537165589591913
1738721277.5925708,0.10894775390625,-0.025634765625,0.005340576171875,26.60369873046875,11.24969482421875,,,,,,,,,
1738721277.5998464,,,,,,0.9625340188424958,-0.4973095576635621,1.505430048971005,0.1763277488832358,0.025457419568057273,-0.004790482356349839,-0.03290801509728773,-0.026048268834211536,-1.853533741458065
1738721277.6016295,0.050201416015625,-0.005340576171875,-0.0299072265625,26.75018310546875,11.26983642578125,,,,,,,,,
1738721277.6084752,,,,,,0.9639914345609478,-0.497176243494354,1.505224597479049,0.18025325852952437,0.02704110583397906,-0.0027705352503465926,-0.031901702969987386,-0.025965140182336602,-1.8533499609695185
1738721277.612476,-0.0042724609375,-0.16021728515625,0.10467529296875,26.808929443359375,11.24969482421875,,,,,,,,,
1738721277.6199722,,,,,,0.9654444474309525,-0.49704317748823623,1.505019466864455,0.184067050537421,0.02864053947328832,-0.0008052817218430987,-0.030898088875060094,-0.025882419659687603,-1.853166592742122
1738721277.6211596,0.04058837890625,0.218963623046875,0.112152099609375,26.75018310546875,11.24969482421875,,,,,,,,,
1738721277.6281335,,,,,,0.9615201530048607,-0.49744573846817886,1.5079214473692755,0.14657183433252183,0.020144012390391926,0.009392118319080916,-0.03103067449691737,-0.03239714798454982,-1.8481408357013394
1738721277.6318545,-0.00640869140625,0.1751708984375,0.05767822265625,27.687835693359375,11.24969482421875,,,,,,,,,
1738721277.6384854,,,,,,0.9629736348015716,-0.49724661654744723,1.5080105318863053,0.15036552151144147,0.02220089145159989,0.011034414041846307,-0.02929074644047584,-0.03238053042169941,-1.84772416154141
1738721277.641591,-0.022430419921875,0.075836181640625,0.065155029296875,27.394866943359375,11.24969482421875,,,,,,,,,
1738721277.6481729,,,,,,0.9644349774724326,-0.49704463746833266,1.5080990633818934,0.15411215427777708,0.024494846930444115,0.01253760918096245,-0.027541554753040643,-0.032364554863485426,-1.8473052420613503
1738721277.6518102,0.008544921875,0.1708984375,-0.022430419921875,26.369476318359375,11.24969482421875,,,,,,,,,
