time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1739241844.1049712,-0.033111572265625,0.214691162109375,-0.058746337890625,25.754547119140625,11.45965576171875,,,,,,,,,
1739241844.1124308,,,,,,1.2598175929267084,-0.3445298203069949,1.6405537423017678,0.024307977689848475,0.010224290814201712,-0.01955313588211802,-0.009614468726380204,-0.0006693178765045908,-3.066598583785389
1739241844.1149771,-0.02349853515625,0.003204345703125,-0.1068115234375,24.933624267578125,11.45965576171875,,,,,,,,,
1739241844.1244495,,,,,,1.2600536102150308,-0.34441982957842154,1.6403462462201377,0.024463643960918303,0.009299513743938989,-0.018253064373996125,-0.010547464762924308,0.0004977375313221002,-3.066796835158356
1739241844.1277418,-0.142059326171875,0.02349853515625,-0.107879638671875,25.69580078125,11.4697265625,,,,,,,,,
1739241844.1320837,,,,,,1.2602945354832669,-0.34430800553163843,1.640134167710118,0.024513205676987587,0.008251835012423088,-0.016941371983708542,-0.011502110742951443,0.0016913812551080246,-3.0670007625749585
1739241844.1351855,-0.144195556640625,-0.008544921875,-0.088653564453125,24.23095703125,11.4398193359375,,,,,,,,,
1739241844.1422827,,,,,,1.2620198114286778,-0.34386144630869525,1.6399052587949945,0.02023562656457628,0.01227155792222147,-0.01934878575927293,-0.012866609621040444,0.0015552486508736898,-3.065749402701145
1739241844.1455219,-0.043792724609375,-0.10467529296875,0.154876708984375,25.959014892578125,11.4697265625,,,,,,,,,
1739241844.1531215,,,,,,1.2650380680650262,-0.3424105523240834,1.63920150725804,0.020236933443103594,0.009861798804149226,-0.02843002580785111,-0.015642529479242693,0.002224134126206934,-3.065908349174651
1739241844.1549866,-0.28411865234375,0.127105712890625,0.114288330078125,26.10626220703125,11.4697265625,,,,,,,,,
1739241844.1627464,,,,,,1.2652487711744689,-0.34231277454504233,1.6389104415699633,0.02017051167440579,0.008477851947733666,-0.026977734181082322,-0.016281169711889504,0.0023081313016387176,-3.06511247629081
1739241844.165323,-0.191192626953125,0.077972412109375,0.04058837890625,27.13165283203125,11.4398193359375,,,,,,,,,
1739241844.172283,,,,,,1.265438993253868,-0.3422254505221313,1.6386484634762246,0.02007305778788783,0.006990207994733748,-0.02542788343771716,-0.016858296353578914,0.0023844826981713656,-3.0643932359953507
1739241844.1770124,0.204010009765625,0.04486083984375,0.01708984375,26.194000244140625,11.4398193359375,,,,,,,,,
1739241844.181946,,,,,,1.2656406809949095,-0.3421321681301023,1.63836958771821,0.019967486826525795,0.00534738934529273,-0.023813948309375832,-0.017469978333546084,0.002465866703815546,-3.0636309046510193
1739241844.185995,-0.13458251953125,0.05126953125,0.026702880859375,26.45721435546875,11.44989013671875,,,,,,,,,
1739241844.192728,,,,,,1.2655890621157864,-0.34162620760333196,1.6384642316603697,0.010898378299248161,0.022761846220482992,-0.018755962758368456,-0.016806296675988566,0.0024721791446482267,-3.065623818286479
1739241844.1972096,-0.0299072265625,0.00213623046875,0.028839111328125,25.930023193359375,11.44989013671875,,,,,,,,,
1739241844.2033198,,,,,,1.2657104754013457,-0.3413739313916395,1.6382563423116265,0.010771658436944139,0.020840969949300875,-0.017092739590640876,-0.01670795577487408,0.0030883028967896116,-3.066111964830565
1739241844.2070978,0.17730712890625,-0.10894775390625,-0.103607177734375,25.69580078125,11.42974853515625,,,,,,,,,
1739241844.2116063,,,,,,1.2658059413371048,-0.3411765596512191,1.638093440187434,0.01064978887271726,0.019361340514064424,-0.015857586548866855,-0.01663070991985506,0.0035736218150345597,-3.066496407771321
1739241844.216946,0.308685302734375,-0.135650634765625,-0.1751708984375,25.344085693359375,11.45965576171875,,,,,,,,,
1739241844.2259276,,,,,,1.2659147385776488,-0.34094846938870643,1.6379049957933087,0.010448103916857873,0.017679811480025842,-0.01448516601869934,-0.016542847456044715,0.004127108341945238,-3.066934775795486
1739241844.2308214,0.278778076171875,0.067291259765625,-0.14739990234375,25.25634765625,11.45965576171875,,,,,,,,,
1739241844.2319572,,,,,,1.2668346132804393,-0.3405449221266222,1.6378524824774776,0.010516555897911235,0.030601079127175638,-0.030117899184671514,-0.015608682381538027,0.0019587416188663856,-3.0671498389350704
1739241844.237016,0.005340576171875,0.0726318359375,0.04486083984375,25.25634765625,11.45965576171875,,,,,,,,,
1739241844.2419786,,,,,,1.2669381191633555,-0.3402467339408589,1.6375579306018608,0.010261107083708683,0.02895518261573439,-0.02874071430282242,-0.014939859463508717,0.0022439704630953516,-3.067678302353577
1739241844.2467055,0.0469970703125,0.0384521484375,0.122833251953125,25.69580078125,11.44989013671875,,,,,,,,,
1739241844.25227,,,,,,1.2670432497383954,-0.3399461515305042,1.6372636573452666,0.01017712648476865,0.02739679615664551,-0.026988143028514825,-0.014267418657173413,0.0025311632138586056,-3.068209552088935
1739241844.257224,-0.278778076171875,0.111083984375,0.0640869140625,26.779937744140625,11.419677734375,,,,,,,,,
1739241844.2621272,,,,,,1.267147144187979,-0.33964836992854197,1.6369723083920293,0.010060470235796315,0.02591803347894092,-0.025283264368075292,-0.013601924790890358,0.002815804727221402,-3.0687352419878406
1739241844.268841,0.030975341796875,0.052337646484375,0.039520263671875,26.16424560546875,11.42974853515625,,,,,,,,,
1739241844.2726223,,,,,,1.2668550003625092,-0.34052052571903435,1.6378285609080485,0.013060787006888236,0.025496699024109944,-0.025006427779665965,-0.015592971205023584,0.0019401509682293917,-3.067172847428637
1739241844.2794592,-0.0384521484375,0.15594482421875,-0.065155029296875,26.60369873046875,11.42974853515625,,,,,,,,,
1739241844.2823133,,,,,,1.2669847615851315,-0.34026962074350575,1.6375830701344305,0.012908543094462802,0.02407573877126736,-0.023371703421768135,-0.015166034090676548,0.0020325639716704865,-3.0675477524612025
1739241844.2881556,0.13671875,-0.024566650390625,-0.00640869140625,26.28173828125,11.42974853515625,,,,,,,,,
1739241844.292636,,,,,,1.267115620486833,-0.34001830918618103,1.6373361301050755,0.012827574368823999,0.0225209031418554,-0.021766865682501108,-0.01473711775923382,0.002125574109151304,-3.067924386395067
1739241844.2977438,-0.069427490234375,0.093994140625,-0.058746337890625,25.98876953125,11.4398193359375,,,,,,,,,
1739241844.3021188,,,,,,1.2672460986295309,-0.3397674407727467,1.6370896475650702,0.012733932877789483,0.02101211278903256,-0.020203368890374794,-0.01430926464743998,0.0022185221938203514,-3.0683000776016196
1739241844.3071945,-0.264892578125,0.065155029296875,-0.009613037109375,24.84588623046875,11.45965576171875,,,,,,,,,
1739241844.312407,,,,,,1.2680055734351685,-0.3389575375055714,1.6367206270921462,0.012941276515741142,0.017928730782744488,-0.022184029282831093,-0.013379304571103732,0.0022374452274164184,-3.0648136335650893
1739241844.3147204,-0.037384033203125,-0.04913330078125,-0.035247802734375,25.783538818359375,11.45965576171875,,,,,,,,,
1739241844.325043,,,,,,1.2681325821465301,-0.3387850788645033,1.636506513856357,0.01282630328091312,0.016532948424061347,-0.02069172889927287,-0.013032120714178561,0.002443384846538999,-3.064707632939256
1739241844.3253431,-0.028839111328125,0.06195068359375,-0.04913330078125,25.13885498046875,11.44989013671875,,,,,,,,,
1739241844.3324676,,,,,,1.268261707749706,-0.33860900869934,1.6362888152558746,0.012701230905487748,0.015193040972189214,-0.019130447817267884,-0.012679127308125135,0.002652719400570645,-3.0645997921096058
1739241844.3346334,0.355682373046875,0.03204345703125,-0.05767822265625,26.01776123046875,11.44989013671875,,,,,,,,,
1739241844.3417113,,,,,,1.2683926142112718,-0.3384301943863941,1.6360677572493294,0.012550584304086196,0.013867987012110686,-0.01758209483138909,-0.012320923173984848,0.0028650913247152345,-3.06449029090759
1739241844.3446257,-0.045928955078125,-0.0213623046875,0.042724609375,25.57830810546875,11.4398193359375,,,,,,,,,
1739241844.3521557,,,,,,1.2678723277379094,-0.33904425120410686,1.6374243543580447,0.0174385783653721,0.023694665404290924,-0.01805760939706382,-0.012548738224786443,0.0026388308310676028,-3.0633642017222016
1739241844.3547204,0.037384033203125,-0.19012451171875,0.139923095703125,26.076507568359375,11.4398193359375,,,,,,,,,
1739241844.3626244,,,,,,1.2681021998455382,-0.3369347085016769,1.6359244250920115,-0.005542842482449431,0.03541808628030369,-0.02502664306149829,-0.009136920383776122,0.0003383387434790617,-3.0609693588880305
1739241844.3656414,0.05767822265625,0.01922607421875,0.041656494140625,26.98516845703125,11.4398193359375,,,,,,,,,
1739241844.3732553,,,,,,1.268038976900427,-0.3365350689570003,1.6356437185306876,-0.005648055368087857,0.03412131321022019,-0.023315710991740058,-0.007880965279907908,-0.0004915444225955961,-3.0603072613747306
1739241844.377192,0.2435302734375,-0.01495361328125,0.068359375,25.98876953125,11.4398193359375,,,,,,,,,
1739241844.3848462,,,,,,1.2679911834010358,-0.3362281022971784,1.6354315462778168,-0.005604435015727779,0.03334143544496879,-0.021875423877963332,-0.006915856791310264,-0.0011300595809783426,-3.059799000348491
1739241844.3863163,0.57464599609375,0.088653564453125,0.128173828125,25.87127685546875,11.419677734375,,,,,,,,,
1739241844.3926754,,,,,,1.267937234191859,-0.33587734588856966,1.6351864892635826,-0.005479063760866328,0.032595603399465,-0.020294895664329026,-0.005822973862515507,-0.0018539610329220287,-3.0592239868687177
1739241844.3946092,-0.052337646484375,0.13031005859375,-0.022430419921875,25.901031494140625,11.419677734375,,,,,,,,,
1739241844.401987,,,,,,1.2674972735829395,-0.3366452353065049,1.634580755220121,-0.0054455847099414995,0.029551400565195556,-0.021615143624450342,-0.007411320804442686,-0.0008248089608904788,-3.0605618137197133
1739241844.4047554,0.10894775390625,-0.10040283203125,-0.18585205078125,25.608062744140625,11.419677734375,,,,,,,,,
1739241844.4117248,,,,,,1.2674436246724134,-0.3363518110748414,1.6343699147126611,-0.005228172645114999,0.028962291133858804,-0.020082115035617833,-0.006864586869264137,-0.001063966955553972,-3.0608644339067514
1739241844.4154468,0.073699951171875,-0.043792724609375,-0.15167236328125,25.959014892578125,11.42974853515625,,,,,,,,,
1739241844.4232464,,,,,,1.2673875726808517,-0.33604853783056027,1.6341516118852744,-0.005077554911297675,0.028217851288907796,-0.018436071886360872,-0.006298084198190794,-0.0013115643956892826,-3.061178091817362
1739241844.4252324,0.103607177734375,-0.084381103515625,-0.05126953125,25.754547119140625,11.44989013671875,,,,,,,,,
1739241844.4350164,,,,,,1.2673340279265661,-0.33575796527757834,1.6339430554632497,-0.004914977207604586,0.027558215810521074,-0.01689582873015934,-0.005755032969302745,-0.0015487133253351995,-3.0614788565289173
1739241844.4350374,-0.169830322265625,-0.144195556640625,-0.0299072265625,25.84228515625,11.44989013671875,,,,,,,,,
1739241844.442726,,,,,,1.2671705088629976,-0.335279827542753,1.6337395687192133,-0.006151374050887901,0.029145276503502605,-0.02166581457896569,-0.005589912003922225,-0.00242651365010602,-3.0631985030215922
1739241844.4454443,-0.035247802734375,-0.1025390625,0.076904296875,25.637054443359375,11.4398193359375,,,,,,,,,
1739241844.4522572,,,,,,1.2671097206357722,-0.33499083178658173,1.6335269953437255,-0.005927811760053958,0.02859535987519248,-0.020155748180478585,-0.004915655506231948,-0.002765670153973287,-3.0635341362942374
1739241844.4549143,-0.208282470703125,-0.059814453125,-0.003204345703125,26.340484619140625,11.42974853515625,,,,,,,,,
1739241844.4618912,,,,,,1.2670497856155702,-0.33470385793081964,1.6333166654450955,-0.0056383099390970685,0.028084759128897865,-0.018572260475103793,-0.0042462301208602456,-0.00310211570990623,-3.063867534794002
1739241844.4664621,0.011749267578125,-0.09185791015625,-0.043792724609375,25.812530517578125,11.4398193359375,,,,,,,,,
1739241844.4726248,,,,,,1.266988764733057,-0.3344107569305292,1.6331017656598248,-0.005314257621438834,0.027635241283349026,-0.016998705191825423,-0.003563343314317041,-0.003445038386344509,-3.064207811977923
1739241844.4813428,-0.086517333984375,0.06195068359375,-0.067291259765625,25.43182373046875,11.4398193359375,,,,,,,,,
1739241844.4842825,,,,,,1.267132802661006,-0.3351727423191792,1.6337148300422444,-0.01296572702781864,0.04484946102315755,-0.020261969971326312,-0.00576621790199468,-0.0026722258766916198,-3.0633252099043613
1739241844.488036,-0.120697021484375,0.06195068359375,0.15594482421875,25.87127685546875,11.44989013671875,,,,,,,,,
1739241844.4918625,,,,,,1.267004990117002,-0.33473021121609237,1.6335159762968905,-0.01262458215263597,0.044435448278076925,-0.018754507080264493,-0.005724719431155065,-0.0034705588649165137,-3.0638443303494456
1739241844.496815,-0.16876220703125,0.039520263671875,0.08758544921875,25.87127685546875,11.44989013671875,,,,,,,,,
1739241844.5018754,,,,,,1.2668752077232128,-0.33428248950161343,1.6333146043286944,-0.012281707006508233,0.04388675183043283,-0.017189377684237953,-0.005682226393702495,-0.0042798622888402995,-3.064370634209401
1739241844.5069056,-0.310821533203125,-0.169830322265625,0.022430419921875,25.666046142578125,11.42974853515625,,,,,,,,,
1739241844.5138721,,,,,,1.2667443872430406,-0.33382977428044897,1.6331107609424524,-0.011853862360344181,0.04334270785066672,-0.015647020246147048,-0.0056388333921021366,-0.0050980336428825485,-3.0649027568848055
1739241844.517372,-0.22430419921875,-0.11962890625,-0.092926025390625,25.959014892578125,11.42974853515625,,,,,,,,,
1739241844.5239542,,,,,,1.2656306151008554,-0.3340712613317364,1.6329182627395797,0.003682803993833089,0.04859834279155574,-0.010149170338102427,-0.008164096417888088,-0.005058737322883643,-3.0624753940882594
1739241844.526882,0.011749267578125,-0.097198486328125,-0.028839111328125,26.047515869140625,11.4398193359375,,,,,,,,,
1739241844.531467,,,,,,1.2656676242014937,-0.33358500028185206,1.6328167644250566,0.004240750228400532,0.047954858056633166,-0.008749730004558521,-0.008948772372238185,-0.005600600430851778,-3.062397211049523
1739241844.5372746,0.0341796875,-0.009613037109375,-0.1324462890625,24.758148193359375,11.44989013671875,,,,,,,,,
1739241844.5417893,,,,,,1.265704782736745,-0.3331002007253313,1.6327149302533368,0.00483613164398631,0.047148802850565545,-0.007434191262385581,-0.009732866268843978,-0.006141969212107096,-3.062318665559859
1739241844.546502,-0.308685302734375,0.0213623046875,-0.116424560546875,25.25634765625,11.44989013671875,,,,,,,,,
1739241844.5576565,,,,,,1.2657513115667782,-0.332501981061214,1.632589250850315,0.0056524424164522274,0.04605401565602215,-0.005851872134803955,-0.010701722809790483,-0.006810776776585317,-3.0622210313959424
1739241844.5618284,,,,,,1.2645234240190855,-0.3320201121815497,1.6322907150052015,0.0009637716723544633,0.04405723307364996,-0.015950529583592832,-0.013664344719278316,-0.0056372184698090305,-3.0631059890237715
1739241844.5636609,-0.0299072265625,0.033111572265625,-0.11962890625,24.875640869140625,11.44989013671875,,,,,,,,,
1739241844.5663211,-0.22857666015625,0.0811767578125,-0.093994140625,25.666046142578125,11.42974853515625,,,,,,,,,
1739241844.5721104,,,,,,1.2635212953571917,-0.3308128933848987,1.6323292120169381,-0.013803429108433884,0.06246713569790333,-0.0057644470496681895,-0.016020373828855173,-0.005584684846559405,-3.0640723811295
1739241844.5750258,0.118560791015625,0.1068115234375,0.039520263671875,25.315093994140625,11.44989013671875,,,,,,,,,
1739241844.5820048,,,,,,1.2633841780633905,-0.33018663826206224,1.6322762072129107,-0.01312845801212864,0.06110094925427284,-0.004245488733807881,-0.016658787064854533,-0.005795949517875684,-3.0642721259901786
1739241844.5864477,0.04058837890625,0.128173828125,0.131378173828125,25.315093994140625,11.44989013671875,,,,,,,,,
1739241844.5917118,,,,,,1.262843414233535,-0.3305588910786491,1.6323669447052478,-0.014542940435467113,0.0675619955118427,1.5702854871842077e-05,-0.0163327428914345,-0.004979722441054682,-3.0639172477747922
1739241844.5953228,0.071563720703125,-0.04913330078125,0.204010009765625,26.16424560546875,11.4398193359375,,,,,,,,,
1739241844.6018643,,,,,,1.262244412026485,-0.3285143116821217,1.6323227451150701,-0.010047072226885207,0.062238329300006716,-0.005605542808349999,-0.018846168971004804,-0.003753088025259296,-3.061185437065292
1739241844.6053526,-0.1068115234375,-0.025634765625,0.077972412109375,26.01776123046875,11.409912109375,,,,,,,,,
1739241844.611755,,,,,,1.2621457847024906,-0.3278957833658109,1.632270428489466,-0.009442805802244237,0.06061419312301605,-0.004442463163248686,-0.01948145075506485,-0.0031094827359640057,-3.0604348240521406
1739241844.6153338,-0.148468017578125,-0.022430419921875,-0.001068115234375,25.87127685546875,11.409912109375,,,,,,,,,
1739241844.6219637,,,,,,1.2620465469197122,-0.32727729729982724,1.6322190989473861,-0.00892658229695334,0.05875680562895824,-0.003131629665712468,-0.02011789384778803,-0.002463729854646436,-3.0596826762799494
1739241844.6251926,-0.15594482421875,0.1153564453125,-0.24139404296875,25.490570068359375,11.45965576171875,,,,,,,,,
1739241844.6319704,,,,,,1.2619477201437352,-0.3266635498912451,1.6321679880152558,-0.008470714041505095,0.05684629450695883,-0.001855271260427169,-0.020749296256934443,-0.0018221295452990022,-3.0589363242533447
1739241844.635881,-0.3076171875,0.12603759765625,-0.189056396484375,26.047515869140625,11.4398193359375,,,,,,,,,
1739241844.6426568,,,,,,1.2608074971480852,-0.3272027419681704,1.6322697726953936,-0.009186739462781045,0.05728629495879374,0.00135064764924092,-0.022484952557100056,-0.0023195599699038488,-3.0620550796366204
1739241844.6447847,-0.276641845703125,-0.035247802734375,-0.060882568359375,26.16424560546875,11.419677734375,,,,,,,,,
1739241844.6544526,,,,,,1.260693996794746,-0.32649440782098627,1.6322882696634824,-0.00871655118821302,0.05464958180934003,0.002819241257086581,-0.0233795478028194,-0.0018232003089017864,-3.0607878601437735
1739241844.6558583,-0.06622314453125,-0.114288330078125,0.05767822265625,25.54931640625,11.4398193359375,,,,,,,,,
1739241844.6650481,,,,,,1.2606257930821794,-0.32606763054277615,1.6323016294272665,-0.008413891965203566,0.05296615892605283,0.0036757470158778507,-0.02392449175511631,-0.0015201147664054746,-3.0600157121962446
1739241844.6650481,-0.093994140625,-0.035247802734375,0.035247802734375,25.783538818359375,11.4398193359375,,,,,,,,,
1739241844.6718526,,,,,,1.2605336349311125,-0.32549367760112263,1.63231438696219,-0.008054497180323602,0.050641538043826775,0.0047709535076399115,-0.02464558998474533,-0.001118208561915675,-3.0589937095538753
1739241844.674914,-0.075836181640625,-0.01922607421875,0.0042724609375,25.930023193359375,11.419677734375,,,,,,,,,
1739241844.6826022,,,,,,1.2607591373284965,-0.3271891092529978,1.6322571633018468,-0.01680871338890397,0.04629604318777917,-0.0014408929894928677,-0.02268165426971085,-0.002450236668659536,-3.0628675742366718
1739241844.689144,-0.0213623046875,-0.020294189453125,0.020294189453125,25.608062744140625,11.4398193359375,,,,,,,,,
1739241844.6921232,,,,,,1.2605961156947054,-0.32673998937381454,1.632243567439832,-0.01645871985040765,0.04402715794993039,-0.0003508010179218515,-0.02360405928456114,-0.002411717693108282,-3.0637091621537578
1739241844.69666,0.162353515625,0.0726318359375,-0.099334716796875,25.43182373046875,11.44989013671875,,,,,,,,,
1739241844.7020545,,,,,,1.2604272942969716,-0.32627256912648656,1.6322297393334264,-0.016035232681734988,0.041741152171442183,0.0008562212066797692,-0.02456117500492696,-0.0023725712745638937,-3.064582425804145
1739241844.707038,-0.325775146484375,-0.045928955078125,-0.08544921875,24.99237060546875,11.44989013671875,,,,,,,,,
1739241844.7119033,,,,,,1.2602592800742343,-0.32580798939049405,1.6322160134456707,-0.015612281420389987,0.03937179693483605,0.0020291307192161936,-0.025514143864308357,-0.002334426211406008,-3.065451912066411
1739241844.7166393,-0.398406982421875,-0.043792724609375,-0.068359375,25.051116943359375,11.45965576171875,,,,,,,,,
1739241844.723014,,,,,,1.2588455335705366,-0.32527401585458077,1.6323400816532512,-0.029534666540406693,0.0312716503105592,-0.012230143643872749,-0.026793153222257584,-0.003040383953864976,-3.061782253652899
1739241844.7297711,-0.1580810546875,0.01068115234375,0.041656494140625,25.373077392578125,11.45965576171875,,,,,,,,,
1739241844.7319312,,,,,,1.2585508522637971,-0.32496388384599584,1.6322192095429453,-0.0290737646364535,0.028712639940132217,-0.010946157941185116,-0.02750040193744215,-0.00323014406631912,-3.06151517398104
1739241844.7389734,-0.01922607421875,-0.04058837890625,0.092926025390625,25.608062744140625,11.45965576171875,,,,,,,,,
1739241844.7417746,,,,,,1.258249008561133,-0.3246469216334496,1.6320971867751608,-0.028535925298759778,0.025981508008526565,-0.009405506387016559,-0.02822617589620245,-0.0034246639741464203,-3.061240979030089
1739241844.746442,0.285186767578125,-0.009613037109375,0.16876220703125,25.783538818359375,11.419677734375,,,,,,,,,
1739241844.7518716,,,,,,1.257954047972262,-0.3243367432558356,1.631977325044096,-0.02798434269088342,0.023242397354589057,-0.007935762010428143,-0.028935368621153316,-0.003614533627586605,-3.0609729315729806
1739241844.757177,0.022430419921875,-0.03204345703125,0.045928955078125,27.13165283203125,11.4398193359375,,,,,,,,,
1739241844.7619638,,,,,,1.2568423886942393,-0.3234351135937931,1.632189797719545,-0.02015971084553035,0.05776019840535756,-0.005492896362341849,-0.02880451924633147,-0.004342692898036027,-3.0620239373197244
1739241844.7665484,0.039520263671875,-0.19866943359375,-0.03631591796875,27.01416015625,11.4398193359375,,,,,,,,,
1739241844.7721963,,,,,,1.2566345834443393,-0.322840618840505,1.6321343156091888,-0.019518062294462155,0.054830796324719995,-0.0040620248891198325,-0.02917297634022569,-0.004705624164364945,-3.061737026145717
1739241844.7768936,0.08544921875,-0.0469970703125,-0.251007080078125,26.25274658203125,11.4398193359375,,,,,,,,,
1739241844.7824693,,,,,,1.2552428903827417,-0.3226661733221565,1.6322005846482646,-0.02194852731343539,0.05289443344911793,-0.00352732390520565,-0.028993289413039247,-0.005970482705174348,-3.061134575600049
1739241844.7874231,0.1153564453125,-0.050201416015625,-0.128173828125,26.16424560546875,11.4398193359375,,,,,,,,,
1739241844.7926123,,,,,,1.2550122402480641,-0.3221128466469098,1.6321662835981667,-0.021166225387387532,0.04988275217488144,-0.0021441719219396026,-0.029362532672769327,-0.006521540007465566,-3.0607344146412565
1739241844.7968538,-0.139923095703125,-0.045928955078125,-0.0341796875,24.99237060546875,11.42974853515625,,,,,,,,,
1739241844.801559,,,,,,1.254807968883055,-0.32162253326307927,1.6321370838231248,-0.020376439621769663,0.047208555978609776,-0.0009348225501675906,-0.02969202511162264,-0.007012869292118087,-3.060377362889285
1739241844.8069859,0.05767822265625,-0.133514404296875,0.0341796875,25.72479248046875,11.44989013671875,,,,,,,,,
1739241844.8116727,,,,,,1.2545866972183999,-0.32108979502948004,1.6321036999327985,-0.019462200010709352,0.04428968392635757,0.0003275536483298856,-0.030047855935127522,-0.007543046013324227,-3.0599918014221466
1739241844.817108,0.19439697265625,-0.161285400390625,0.09185791015625,25.25634765625,11.44989013671875,,,,,,,,,
1739241844.823992,,,,,,1.255165153246594,-0.3225931144466189,1.632180956796747,-0.022383410152593885,0.0337312409116523,-0.0046209127514971965,-0.028843367321935376,-0.006245436717359576,-3.0612889766847697
1739241844.8282764,0.090789794921875,-0.107879638671875,-0.01922607421875,25.666046142578125,11.45965576171875,,,,,,,,,
1739241844.833594,,,,,,1.2549698377868315,-0.3222991353561875,1.6321409222461578,-0.021564541724022057,0.031221030565201244,-0.0035523330001906647,-0.028736999268414675,-0.0068533841747383485,-3.0613918305983914
1739241844.8375437,0.182647705078125,0.013885498046875,-0.077972412109375,25.930023193359375,11.4398193359375,,,,,,,,,
1739241844.8443441,,,,,,1.2547458596408232,-0.3219599891920461,1.6320939606057043,-0.020696221026065664,0.028441446477673642,-0.0022723297618538717,-0.02861607107243849,-0.007544100015419536,-3.0615087687226303
1739241844.8455389,0.20294189453125,-0.048065185546875,-0.0726318359375,25.519561767578125,11.44989013671875,,,,,,,,,
1739241844.8518636,,,,,,1.254521108307652,-0.3216202036536106,1.6320473941269154,-0.019759175183316473,0.02565832339632693,-0.001018656167037359,-0.028494158536499035,-0.008239953544776926,-3.061626664190171
1739241844.8604312,0.21575927734375,-0.03631591796875,-0.003204345703125,25.168609619140625,11.44989013671875,,,,,,,,,
1739241844.8629482,,,,,,1.2522733298665447,-0.32076631013712714,1.6322491123515963,-0.030278950273058422,0.02789044671664596,0.011360863228657836,-0.025913802646296415,-0.010796911432077613,-3.063620606284518
1739241844.8648307,0.112152099609375,-0.11749267578125,0.08544921875,25.57830810546875,11.4398193359375,,,,,,,,,
1739241844.8723302,,,,,,1.251977853705175,-0.3205017750104285,1.6323667129004207,-0.029232810237656722,0.025179096465653326,0.012519460176305043,-0.025563984999248023,-0.011728414237933903,-3.0633096102767707
1739241844.877337,0.19439697265625,-0.105743408203125,0.0341796875,26.369476318359375,11.4398193359375,,,,,,,,,
1739241844.8818588,,,,,,1.251677390746707,-0.3202299151480762,1.63248449396334,-0.027947901676233802,0.022685071174817252,0.013350098409812041,-0.025207610006205514,-0.012678273416863915,-3.062992854977812
1739241844.8852444,0.13031005859375,0.00640869140625,-0.1666259765625,25.637054443359375,11.409912109375,,,,,,,,,
1739241844.8938782,,,,,,1.251383187611797,-0.31996368280338433,1.6326003805160916,-0.026599672971338386,0.020275643252170114,0.014123801942987338,-0.024857699246442308,-0.013611782865086143,-3.062681914512311
1739241844.8979251,-0.07049560546875,0.0341796875,-0.165557861328125,25.608062744140625,11.409912109375,,,,,,,,,
1739241844.9078164,-0.15380859375,0.005340576171875,-0.09613037109375,25.344085693359375,11.44989013671875,,,,,,,,,
1739241844.9088764,,,,,,1.24870708712037,-0.3194102665119502,1.632319823282399,-0.02614171340614049,0.025670419435435635,0.0068396642406316505,-0.024655418266814586,-0.013962059981720822,-3.064196143744313
1739241844.9115608,,,,,,1.2484477746469471,-0.3191566005244393,1.6323891716342411,-0.0245960095931563,0.02333502586918674,0.0076331414079734055,-0.024472464347262746,-0.014813952945608954,-3.0641910529136815
1739241844.914535,-0.103607177734375,-0.035247802734375,0.0213623046875,25.43182373046875,11.44989013671875,,,,,,,,,
1739241844.9235377,,,,,,1.248150158418219,-0.3188650383956466,1.6324697771305872,-0.022753696415796516,0.020677251675202304,0.008682123225386579,-0.024262356324746746,-0.015792296570186302,-3.0641853986506287
1739241844.925417,-0.2392578125,-0.04913330078125,0.144195556640625,25.57830810546875,11.4398193359375,,,,,,,,,
1739241844.9345436,,,,,,1.2479312888680614,-0.3186511402152607,1.6325307510431337,-0.021324280375759546,0.01871958456182371,0.009437621359706716,-0.024106140965576898,-0.016519702719931514,-3.0641813278599095
1739241844.9358506,-0.10467529296875,-0.16448974609375,0.086517333984375,26.54571533203125,11.4398193359375,,,,,,,,,
1739241844.9433548,,,,,,1.2465914333752623,-0.3185214746643047,1.632491269846485,-0.026219623455456254,0.024280028248142384,0.0016662802662817243,-0.024879306890336794,-0.016181120767224524,-3.065454262511274
1739241844.9473503,-0.1708984375,-0.088653564453125,-0.01068115234375,26.60369873046875,11.39984130859375,,,,,,,,,
1739241844.9554899,,,,,,1.2463092114357772,-0.3182604611011575,1.6325098206565316,-0.024278270190238475,0.021804341391720893,0.0026834055360179794,-0.024911629284541624,-0.01617732686527356,-3.06619713690766
1739241844.955509,-0.065155029296875,0.04058837890625,-0.076904296875,24.933624267578125,11.4398193359375,,,,,,,,,
1739241844.9618454,,,,,,1.2460708315748923,-0.3180407019673207,1.632526801747827,-0.022645799266795007,0.01966613611848696,0.0036370707349396266,-0.024939022478925436,-0.016174130589617745,-3.0668266716886134
1739241844.9656188,0.071563720703125,-0.011749267578125,-0.069427490234375,25.13885498046875,11.45965576171875,,,,,,,,,
1739241844.9721382,,,,,,1.245808382379273,-0.31779807509469943,1.632544137089809,-0.020863502905871124,0.017324847920485578,0.004648078900802678,-0.024968972307430944,-0.016170656000287702,-3.0675149089109564
1739241844.974806,-0.02349853515625,-0.01495361328125,-0.00640869140625,25.373077392578125,11.45965576171875,,,,,,,,,
