time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738005681.4709752,,,,,,1.526234199330177,-0.37033063949244827,1.6599245010385022,0.005798935208719866,-0.012576177043994085,0.03311992024526738,-0.013758763243958767,-0.015263025764267083,2.6278999202635966
1738005681.476758,0.05126953125,0.035247802734375,-1.09161376953125,27.92205810546875,11.31988525390625,,,,,,,,,
1738005681.479237,0.026702880859375,0.101470947265625,-1.094818115234375,26.54571533203125,11.34979248046875,,,,,,,,,
1738005681.4811912,,,,,,1.5262765559110087,-0.3704058273342468,1.6602798138736363,0.006433460576596306,-0.01448050704350405,0.03233539104501446,-0.014067620212596948,-0.015865152208263636,2.618106534811852
1738005681.488418,-0.406951904296875,-0.218963623046875,-1.085205078125,26.28173828125,11.34979248046875,,,,,,,,,
1738005681.4906878,,,,,,1.5263167247404532,-0.3704772089909085,1.6606147438870675,0.0070623240999496744,-0.016363355456329366,0.031466881548782376,-0.014354201045070595,-0.01643720083260888,2.608847261939634
1738005681.498001,0.2392578125,-0.05340576171875,-1.026458740234375,26.076507568359375,11.34979248046875,,,,,,,,,
1738005681.5019746,,,,,,1.5263595844040991,-0.37055352017189425,1.6609715632154713,0.007749276641423721,-0.01843184762031137,0.03054906334978824,-0.014653623352763375,-0.017049425259396032,2.59898455818798
1738005681.5077748,0.283050537109375,0.0897216796875,-0.968780517578125,26.28173828125,11.35986328125,,,,,,,,,
1738005681.510786,,,,,,1.5255353533018217,-0.3728730672793212,1.6642574909781778,-0.0032582074030964698,-0.0373106230739831,0.030267130950942665,-0.012252091603411952,-0.011018652711618388,2.531560208856819
1738005681.5203254,-0.298004150390625,0.1580810546875,-0.947418212890625,26.047515869140625,11.34979248046875,,,,,,,,,
1738005681.5220227,,,,,,1.5254755925257446,-0.3732115909827766,1.6646188514042104,-0.0028970511747270053,-0.039194637447045065,0.02922278450323989,-0.01203845002823727,-0.010024653176513158,2.519492334399695
1738005681.528194,0.210418701171875,0.142059326171875,-0.973052978515625,26.222991943359375,11.3397216796875,,,,,,,,,
1738005681.5316875,,,,,,1.5254247882359868,-0.3734920471845617,1.6649189837445568,-0.002771030824041201,-0.04059577224909231,0.028336961609568584,-0.011869985597191633,-0.00919639173086156,2.509460121999425
1738005681.5376718,0.15594482421875,0.19439697265625,-1.04461669921875,25.69580078125,11.3397216796875,,,,,,,,,
1738005681.540947,,,,,,1.5253681855035852,-0.3738007318296803,1.6652509785236853,-0.0027098978540521347,-0.04207782650744652,0.027374284113887894,-0.011693599537128658,-0.00827973788980968,2.498380673627048
1738005681.5531738,,,,,,1.5292079549956048,-0.3689976791347348,1.6672478516543199,0.03351753916870746,0.007623469073591099,0.04181052502852486,-0.013144068101700136,-0.00914688313125171,2.4938340095393934
1738005681.5533075,-0.280914306640625,0.05767822265625,-1.122589111328125,24.787139892578125,11.37969970703125,,,,,,,,,
1738005681.5576813,0.159149169921875,0.09613037109375,-1.067047119140625,25.168609619140625,11.3897705078125,,,,,,,,,
1738005681.5608132,,,,,,1.5295210207028715,-0.3688795162925918,1.6676713429423458,0.033467012207406624,0.006212879754872988,0.040636802519957424,-0.013422954100142893,-0.008327099151087392,2.483469555553444
1738005681.5679684,-0.154876708984375,0.0384521484375,-0.9954833984375,24.52392578125,11.36993408203125,,,,,,,,,
1738005681.5706124,,,,,,1.5298480167912598,-0.36875584646436105,1.6681131795058821,0.033342212566356375,0.004704596364868925,0.039267144933459265,-0.013723550752249734,-0.007473281475370833,2.4726349655849953
1738005681.577668,0.116424560546875,0.06622314453125,-0.92498779296875,24.37744140625,11.39984130859375,,,,,,,,,
1738005681.5829453,,,,,,1.5301746327067207,-0.36863238047708147,1.6685549033247133,0.03312324785924203,0.003223817405231192,0.03791723030845014,-0.014033474342410647,-0.006622512539193692,2.4617968902497447
1738005681.5907784,-0.06195068359375,0.0897216796875,-0.888671875,24.904632568359375,11.39984130859375,,,,,,,,,
1738005681.59225,,,,,,1.5263718926994263,-0.37269256071484275,1.6681364911673298,1.916144092951118e-05,-0.02662541436668719,0.047622267353184776,-0.008746559416967638,-0.006767628170623418,2.4933837005008357
1738005681.5978234,0.135650634765625,-0.025634765625,-0.844879150390625,24.99237060546875,11.36993408203125,,,,,,,,,
1738005681.600582,,,,,,1.5263786317247423,-0.37290850219996036,1.6686528305800123,-5.950911793708045e-05,-0.02778256610123714,0.046085873265788356,-0.008407657084349398,-0.005838782077556126,2.48241240992122
1738005681.607532,-0.218963623046875,0.069427490234375,-0.872650146484375,26.515960693359375,11.3397216796875,,,,,,,,,
1738005681.6105475,,,,,,1.5263860074224005,-0.373124410267912,1.6691711458885443,-9.611874150661977e-05,-0.02878774154175045,0.044492541341555385,-0.008077405948859152,-0.004901764861286916,2.4713885441539634
1738005681.6190715,-0.17303466796875,-0.025634765625,-0.955963134765625,26.86767578125,11.3397216796875,,,,,,,,,
1738005681.6206822,,,,,,1.526393074757499,-0.37333999114230815,1.6696896345128818,-0.0001946977229616493,-0.029712019363460008,0.04292332369071173,-0.00775744269601888,-0.003960975535474256,2.4603628283038987
1738005681.6298275,-0.07904052734375,-0.0128173828125,-1.049957275390625,26.83868408203125,11.3397216796875,,,,,,,,,
1738005681.631189,,,,,,1.5273617744965247,-0.37339944409674297,1.67025779955766,0.009673422081635411,-0.019661208763937538,0.018627310313598062,-0.014451630045366167,0.0007124743136159943,2.424346689807129
1738005681.6436412,-0.189056396484375,-0.165557861328125,-1.1407470703125,26.57470703125,11.35986328125,,,,,,,,,
1738005681.6436577,,,,,,1.5269280876525042,-0.3729950777012774,1.6702400376399256,0.01809072956945074,-0.0004409854290313519,0.008644827642580117,-0.015393755645956205,-0.005290660608849382,2.428752479399894
1738005681.6495366,-0.37384033203125,-0.142059326171875,-1.204833984375,25.69580078125,11.34979248046875,,,,,,,,,
1738005681.6514916,,,,,,1.52711196124603,-0.37297301275271566,1.6703739856732445,0.017290179645796263,-0.0016614073180776631,0.007900534613877555,-0.016579910762079254,-0.005437553720014307,2.4190452306392314
1738005681.6599514,-0.075836181640625,0.0555419921875,-1.051025390625,25.40283203125,11.35986328125,,,,,,,,,
1738005681.6601162,,,,,,1.5272984033871657,-0.3729530556708547,1.67050984411674,0.016657895810247517,-0.0031860241055595637,0.007313672930029853,-0.017773949035037418,-0.00559725245659112,2.409261377458799
1738005681.6695287,-0.1495361328125,-0.099334716796875,-0.923919677734375,25.812530517578125,11.35986328125,,,,,,,,,
1738005681.671258,,,,,,1.527491702384493,-0.3729329082994109,1.670651078150054,0.015915078461097663,-0.004866647722532146,0.0067168218897921544,-0.01901323969947985,-0.00577560498596851,2.3990928621654817
1738005681.680861,-0.338592529296875,-0.02349853515625,-0.990142822265625,26.39923095703125,11.35986328125,,,,,,,,,
1738005681.6821797,,,,,,1.5264538990101848,-0.3738105679770169,1.6716720974773922,0.0018757540340360894,-0.018171660627295142,0.02922729699983558,-0.015523453856181185,-0.010137593018679796,2.3909047816954505
1738005681.6949325,,,,,,1.5264910599634958,-0.3739364273133954,1.671961902405142,0.0013083778104783896,-0.019818843517072724,0.02842350365193415,-0.01621416679542201,-0.01119032477700835,2.3804824095365804
1738005681.6949522,-0.099334716796875,-0.338592529296875,-0.962371826171875,26.42822265625,11.3299560546875,,,,,,,,,
1738005681.6998405,-0.0299072265625,0.246734619140625,-1.188812255859375,26.28173828125,11.31988525390625,,,,,,,,,
1738005681.7023113,,,,,,1.5265372536927562,-0.37408367304059476,1.6722993057880942,0.0009751478439708502,-0.021831358302721173,0.027062735442567664,-0.01701058315487754,-0.012434646092535072,2.368254064546999
1738005681.7075818,-0.073699951171875,0.128173828125,-1.0552978515625,25.812530517578125,11.34979248046875,,,,,,,,,
1738005681.7108839,,,,,,1.5265756226132743,-0.37420864422736966,1.6725801183586402,0.000704539144066916,-0.023616515806748534,0.025937334245885027,-0.017664031532826176,-0.013481260875751654,2.3580419672834303
1738005681.720127,-0.204010009765625,-0.08758544921875,-0.99761962890625,25.69580078125,11.35986328125,,,,,,,,,
1738005681.7208428,,,,,,1.522973063128091,-0.37632425788336027,1.676117150021321,-0.030449742690986378,-0.030591897332567442,0.03906591574297346,-0.017355654212796216,-0.010274948917643427,2.3186561055862986
1738005681.7279649,0.0982666015625,0.093994140625,-0.97198486328125,25.959014892578125,11.35986328125,,,,,,,,,
1738005681.7314215,,,,,,1.5233152122447284,-0.37649451302753206,1.6737244723728217,-0.020825547640379194,-0.028124242409727298,0.01223506822285988,-0.015760369902365807,-0.012439621035174786,2.319763319742717
1738005681.7385337,-0.10467529296875,0.01708984375,-0.953826904296875,25.28533935546875,11.34979248046875,,,,,,,,,
1738005681.7404797,,,,,,1.5231137460173965,-0.37672172049534713,1.6738776515808715,-0.02134047241167669,-0.029998722351149514,0.010653462559310031,-0.016240316473203065,-0.013045857900023652,2.308912389947176
1738005681.7475953,0.030975341796875,0.142059326171875,-0.9869384765625,25.25634765625,11.37969970703125,,,,,,,,,
1738005681.7515447,,,,,,1.5229093913302023,-0.37695434307743336,1.6740375855901315,-0.02164796179888654,-0.03197867443085897,0.009780895274709283,-0.016722962340840534,-0.013669420333203881,2.2978468862499315
1738005681.7588043,0.105743408203125,-0.077972412109375,-1.007232666015625,25.637054443359375,11.35986328125,,,,,,,,,
1738005681.760794,,,,,,1.5227124559017755,-0.3771792837342681,1.6741914954872652,-0.02195909935306604,-0.03395323859037404,0.00897123719783812,-0.01718113232360235,-0.014274826408415025,2.287192695790912
1738005681.7678306,-0.191192626953125,-0.128173828125,-1.116180419921875,25.344085693359375,11.35986328125,,,,,,,,,
1738005681.7709548,,,,,,1.5234074790529624,-0.37635228090462275,1.6736485418247884,-0.023657339555697463,-0.029640313769179936,0.015919449694812206,-0.01209943004814749,-0.008851513669851247,2.3323080074916707
1738005681.77762,0.3375244140625,-0.003204345703125,-0.96343994140625,24.640655517578125,11.37969970703125,,,,,,,,,
1738005681.7810807,,,,,,1.5231818568796442,-0.3765922558724378,1.6738283043845892,-0.023985907081989832,-0.03163393096400439,0.01510217456315514,-0.011632115187376765,-0.008604286606528773,2.3222970898933997
1738005681.7877617,-0.22216796875,-0.042724609375,-1.041412353515625,25.72479248046875,11.35986328125,,,,,,,,,
1738005681.790785,,,,,,1.5229544254934768,-0.37683080362888216,1.674009395345275,-0.02424270234289468,-0.03305648151767487,0.014155048444067408,-0.01116251859763722,-0.008349771603165232,2.3121830547306095
1738005681.7976227,0.13031005859375,-0.186920166015625,-0.911102294921875,26.60369873046875,11.3299560546875,,,,,,,,,
1738005681.8010137,,,,,,1.5227269324318697,-0.37706920078284634,1.6741905985419585,-0.024497047781511364,-0.03442798553954597,0.013224079512469426,-0.010695381401241084,-0.008090441831576494,2.3020661246811014
1738005681.8078656,-0.189056396484375,-0.144195556640625,-1.033935546875,27.04315185546875,11.35986328125,,,,,,,,,
1738005681.8107507,,,,,,1.5195762235827066,-0.38030720400645224,1.6745274761536388,-0.041763195559131897,-0.0624643770690566,-0.0026877528463051595,-0.007617484145412839,-0.009135100280765413,2.251133037728112
1738005681.81864,0.06622314453125,0.007476806640625,-1.141815185546875,27.13165283203125,11.35986328125,,,,,,,,,
1738005681.8208115,,,,,,1.5191655654405298,-0.3808933259075471,1.6745270185799854,-0.04193878254273662,-0.06370744139673701,-0.0034519969928385264,-0.007224236378063035,-0.0088077647335108,2.2410433812401074
1738005681.8280387,0.14312744140625,0.022430419921875,-1.30096435546875,25.959014892578125,11.34979248046875,,,,,,,,,
1738005681.8311727,,,,,,1.5187557820993354,-0.3814791480730612,1.6745284567175092,-0.041956379039114235,-0.06485436521783212,-0.003920886160777601,-0.006834157321267861,-0.00847634516335273,2.2309498500284466
1738005681.8404453,-0.44647216796875,0.01068115234375,-1.2774658203125,25.72479248046875,11.39984130859375,,,,,,,,,
1738005681.8413718,,,,,,1.518342390055631,-0.3820698293791871,1.6745300310702842,-0.041975475598852625,-0.06596151483535921,-0.004374378784027208,-0.0064440601709627255,-0.008138040417917868,2.2207677534365264
1738005681.8504868,0.216827392578125,-0.137786865234375,-1.0723876953125,25.959014892578125,11.36993408203125,,,,,,,,,
1738005681.8505208,,,,,,1.5167594865236174,-0.3813437912361491,1.679608832612805,-0.04304979254068451,-0.04625154621136708,0.040514424679750874,-0.003766188537203647,-0.014222729812832605,2.1910651327913
1738005681.8613963,-0.097198486328125,0.028839111328125,-0.8843994140625,25.54931640625,11.37969970703125,,,,,,,,,
1738005681.861489,,,,,,1.5163316379929193,-0.38177300159705796,1.6800243827054098,-0.04291139696855632,-0.04735525658735825,0.03964471030948526,-0.0034796590273837567,-0.01431537186296326,2.179655253548647
1738005681.8713467,,,,,,1.5159037632998342,-0.38220613839346756,1.6804355582309753,-0.042406443475742045,-0.04868021952802746,0.03775561059333469,-0.003190470305469005,-0.01440523239707673,2.168181155266094
1738005681.871368,-0.127105712890625,0.09185791015625,-0.934600830078125,26.45721435546875,11.37969970703125,,,,,,,,,
1738005681.880421,0.024566650390625,-0.043792724609375,-0.982666015625,25.783538818359375,11.3397216796875,,,,,,,,,
1738005681.8840532,,,,,,1.5154609722227168,-0.38265418212158375,1.6808613735423488,-0.04187032505481898,-0.05004862739922654,0.03581806210329376,-0.0028901354193093427,-0.01449472567250084,2.1563070486745737
1738005681.890562,,,,,,1.516040478398989,-0.3816520648806727,1.6746706570926693,-0.039068325386579936,-0.04186078721202111,-0.016770789336596887,0.0022496297350857236,-0.01654165576729844,2.1912805209721924
1738005681.8905923,0.08544921875,-0.02777099609375,-1.01898193359375,25.754547119140625,11.36993408203125,,,,,,,,,
1738005681.9003787,0.327911376953125,0.0213623046875,-1.035003662109375,25.57830810546875,11.3299560546875,,,,,,,,,
1738005681.9004052,,,,,,1.5123616520975465,-0.3833952028969669,1.6740499812369187,-0.04770955080846951,-0.03203643957668909,-0.01178735645068133,0.009193704727022871,-0.016339719036547795,2.1497162647394275
1738005681.9107392,0.020294189453125,0.013885498046875,-0.99334716796875,26.25274658203125,11.36993408203125,,,,,,,,,
1738005681.9111853,,,,,,1.5118460622385554,-0.383692566412994,1.6739843020590999,-0.0463559850136374,-0.03317039181997489,-0.011925928128999135,0.010889430469152852,-0.016767810546783665,2.139155858665579
1738005681.9206781,,,,,,1.511390834099931,-0.3839562155333196,1.673925288035883,-0.04479910676170165,-0.0339535638495785,-0.012121822588399403,0.012400996182642456,-0.01713340961043448,2.129764933514233
1738005681.920688,0.500946044921875,-0.013885498046875,-0.947418212890625,26.83868408203125,11.36993408203125,,,,,,,,,
1738005681.9302106,-0.370635986328125,0.082244873046875,-0.988006591796875,26.779937744140625,11.34979248046875,,,,,,,,,
1738005681.9313474,,,,,,1.5109005126535868,-0.38423858841976494,1.6738620724781283,-0.042968620146639845,-0.03475818614030217,-0.01233058629612684,0.014029663078567789,-0.01751057343816743,2.119669195910868
1738005681.941916,,,,,,1.5063298768752356,-0.3906890176717867,1.6718107135449793,-0.07527238686048342,-0.0942935496962366,-0.025801038868016227,0.014289846235302273,-0.00966916626049602,2.1090286224569277
1738005681.9419305,-0.101470947265625,0.00213623046875,-1.024322509765625,26.54571533203125,11.3397216796875,,,,,,,,,
1738005681.9511368,,,,,,1.5055220153126585,-0.39161216145946165,1.671557939287477,-0.07334398615677624,-0.09478448130013462,-0.025810751700916294,0.015734923137643235,-0.008205302220334389,2.098903878219903
1738005681.9511704,-0.099334716796875,0.077972412109375,-1.0894775390625,26.662445068359375,11.35986328125,,,,,,,,,
1738005681.9626188,-0.060882568359375,-0.1409912109375,-1.067047119140625,26.515960693359375,11.35986328125,,,,,,,,,
1738005681.962668,,,,,,1.504699202201154,-0.39254862013618486,1.671302879056247,-0.07159198908282784,-0.09481236880576976,-0.0255136058707919,0.01718986664033285,-0.006701005298359474,2.0886050756503014
1738005681.9702108,0.29693603515625,-0.0982666015625,-1.047821044921875,25.959014892578125,11.3397216796875,,,,,,,,,
1738005681.9717913,,,,,,1.5038199242067982,-0.39354824704638436,1.6710303264423483,-0.06966160906053609,-0.09463439144474432,-0.025187493124769464,0.018727360783870543,-0.005077081450460144,2.0776025387204817
1738005681.9822547,,,,,,1.5061957558800503,-0.39126553435775274,1.6721437274429087,-0.07680068542379938,-0.10533988083860699,-0.014138497214395912,0.013922558593020011,-0.014090928162409174,2.1074541342896587
1738005681.9859374,0.15380859375,-0.148468017578125,-0.998687744140625,26.10626220703125,11.3397216796875,,,,,,,,,
1738005681.9879138,-0.016021728515625,-0.137786865234375,-0.99334716796875,26.45721435546875,11.3397216796875,,,,,,,,,
1738005681.9917045,,,,,,1.50534046397189,-0.3923666000516671,1.6719866109404113,-0.07485618247332425,-0.10535532193662715,-0.014015381618742528,0.015299065380675344,-0.013924893452999236,2.09678310908098
1738005682.0021205,,,,,,1.5045539163188795,-0.39338468421437467,1.6718406506138261,-0.07300682860558545,-0.10579846710988489,-0.014077718537411707,0.016566239632992946,-0.013758848585869655,2.0869471917319737
1738005682.0022407,0.3204345703125,-0.01068115234375,-0.945281982421875,27.541351318359375,11.3299560546875,,,,,,,,,
1738005682.009788,-0.1068115234375,-0.112152099609375,-1.007232666015625,27.512359619140625,11.3299560546875,,,,,,,,,
1738005682.0108485,,,,,,1.5037360845587402,-0.3944422089651317,1.6716890017638601,-0.07098337755674307,-0.10619891109628636,-0.014139171255467967,0.017881365914322326,-0.013573087273879092,2.0767253462914708
1738005682.0206075,0.097198486328125,-0.0128173828125,-1.0809326171875,27.951812744140625,11.3299560546875,,,,,,,,,
1738005682.0225663,,,,,,1.5003305908360451,-0.39466119575415837,1.672098454682123,-0.05692499571356426,-0.06271478907830964,0.002257125921260909,0.01727763734654326,-0.010298850196745436,2.0203992793367176
1738005682.0303483,-0.15167236328125,0.02349853515625,-1.193084716796875,26.69219970703125,11.3299560546875,,,,,,,,,
1738005682.0303807,,,,,,1.4997413902045194,-0.39523710506290644,1.6721210130929156,-0.05496984670703643,-0.06295363136059826,0.0020227377292583587,0.017608109587523544,-0.009551230864060999,2.0108323872640246
1738005682.0400453,0.01708984375,0.0469970703125,-1.244354248046875,26.16424560546875,11.34979248046875,,,,,,,,,
1738005682.040984,,,,,,1.4991067758051477,-0.39585411350407956,1.6721434479460422,-0.05300437233256175,-0.06309881504527837,0.001499979587297122,0.017954679568002507,-0.008745681364636926,2.00056901204622
1738005682.0499506,0.45074462890625,0.157012939453125,-1.09161376953125,26.25274658203125,11.34979248046875,,,,,,,,,
1738005682.0506382,,,,,,1.4984807688303272,-0.39646321312129573,1.67216544238311,-0.051066553248622394,-0.063180073468197,0.0009928212479965155,0.01828880888710761,-0.007946691779504264,1.9904335063399825
1738005682.0598888,-0.281982421875,0.122833251953125,-0.965576171875,25.10986328125,11.34979248046875,,,,,,,,,
1738005682.060629,,,,,,1.4989350672941864,-0.396444685399136,1.6739762412070516,-0.04642627877593301,-0.060300843656420085,0.020080405257673177,0.018422318409073678,-0.009448142699625768,1.9809965208810176
1738005682.0707018,,,,,,1.4941112831677599,-0.40001081139785155,1.6721321504920288,-0.05611093339494176,-0.07463727218067252,0.011872692003306443,0.018848059718512084,-0.01020761144428573,1.9662903145329287
1738005682.0716796,0.244598388671875,0.144195556640625,-0.96343994140625,25.666046142578125,11.37969970703125,,,,,,,,,
1738005682.0797105,-0.221099853515625,-0.007476806640625,-1.062774658203125,26.340484619140625,11.3397216796875,,,,,,,,,
1738005682.0806425,,,,,,1.49348711320905,-0.400754183836905,1.672270026755224,-0.0540539308325266,-0.07483023067750119,0.011018939201106996,0.01917700312135931,-0.00957036752061381,1.9548035182457482
1738005682.0920696,-0.01495361328125,0.00213623046875,-1.086273193359375,25.461578369140625,11.35986328125,,,,,,,,,
1738005682.092083,,,,,,1.4927503477160222,-0.4016336706720083,1.672433336490671,-0.05159945913829393,-0.0750332955337223,0.010100405783234777,0.019556646585240086,-0.008811712255379748,1.9412153880983474
1738005682.1033347,-0.193328857421875,0.27557373046875,-1.07666015625,25.344085693359375,11.35986328125,,,,,,,,,
1738005682.104119,,,,,,1.4886986704347351,-0.40258920513656155,1.672234859731328,-0.08247536344837023,-0.07945739283867279,0.011849165726439854,0.0174505901306061,-0.005101237588058635,1.936420738705306
1738005682.1101866,-0.287322998046875,0.112152099609375,-1.045684814453125,25.373077392578125,11.35986328125,,,,,,,,,
1738005682.112428,,,,,,1.4876402396191417,-0.4036090420914594,1.67216869116192,-0.09030036851704139,-0.08951062363769621,0.006571842317506786,0.015764888672783774,-0.004536287600557185,1.9280193647015638
1738005682.1205335,0.184783935546875,0.12603759765625,-1.0040283203125,24.758148193359375,11.35986328125,,,,,,,,,
1738005682.1212757,,,,,,1.486754930594912,-0.4044206702643655,1.6722521049582897,-0.08879160147814195,-0.08939169830753464,0.005964541062935288,0.015302005741890036,-0.0037688490855847614,1.9187456940001812
1738005682.1299434,-0.195465087890625,-0.0384521484375,-0.97412109375,25.812530517578125,11.36993408203125,,,,,,,,,
1738005682.1308444,,,,,,1.4857849360123494,-0.40530912201484287,1.672343997835389,-0.08724494348785294,-0.08924189371149895,0.005365287276655438,0.014787168499323518,-0.0029337197711688944,1.9085937179295305
1738005682.1396766,-0.176239013671875,0.01495361328125,-0.898284912109375,26.047515869140625,11.35986328125,,,,,,,,,
1738005682.142021,,,,,,1.4848017123347017,-0.40620960361705805,1.6724370283471661,-0.08574791088117395,-0.08904657302105733,0.004771984178052209,0.01425658522513438,-0.0020924212757129565,1.8983009339115349
1738005682.1508386,,,,,,1.4850130379973245,-0.4058103728927061,1.6719009707309462,-0.09857153514566887,-0.09784381852791645,-0.008437220284368102,0.013495350305776335,0.0005252209618497442,1.9118212451485035
1738005682.1520276,-0.251007080078125,-0.27984619140625,-0.89508056640625,26.194000244140625,11.35986328125,,,,,,,,,
1738005682.1621668,,,,,,1.482683250735014,-0.4074458520009932,1.6725831077890858,-0.10141130964250607,-0.09233132142674519,0.0020378576690352514,0.012511388327816612,-0.003795040511991687,1.8868237518306978
1738005682.1621745,-0.201873779296875,-0.04913330078125,-0.934600830078125,27.219390869140625,11.3397216796875,,,,,,,,,
1738005682.1706126,-0.22216796875,-0.056610107421875,-1.032867431640625,26.75018310546875,11.3397216796875,,,,,,,,,
1738005682.1713858,,,,,,1.4816414603394705,-0.4083642030721139,1.6726197274033625,-0.10019328853584314,-0.09185949591835874,0.0018607133544458108,0.011918140575462284,-0.0033844179444568957,1.8769308131964173
1738005682.1802416,0.18157958984375,0.08331298828125,-1.22406005859375,25.87127685546875,11.34979248046875,,,,,,,,,
1738005682.1871676,,,,,,1.480575115489977,-0.4093068999149033,1.6726555090270807,-0.09890080357174313,-0.09183145391905083,0.0013602755223265832,0.011306518736458741,-0.002970071682622577,1.8668009019505036
1738005682.190364,-0.14739990234375,-0.05126953125,-1.13861083984375,25.959014892578125,11.34979248046875,,,,,,,,,
1738005682.1925666,,,,,,1.479310956555628,-0.41042294981015487,1.6726984109196936,-0.09746553157863626,-0.09178656525345222,0.0007746181906592289,0.010577035804301173,-0.002487564611726746,1.8548077197581716
1738005682.2001204,0.259552001953125,-0.08331298828125,-1.005096435546875,25.959014892578125,11.35986328125,,,,,,,,,
1738005682.2001448,,,,,,1.4784836612077,-0.41115461350172355,1.6727258268693208,-0.09656781646685221,-0.09175141751433584,0.0003984333368595563,0.01009561556321616,-0.0021759614049982182,1.8469439416839073
1738005682.2100747,0.06622314453125,0.180511474609375,-0.990142822265625,25.959014892578125,11.34979248046875,,,,,,,,,
1738005682.2110205,,,,,,1.4749232180810892,-0.41328367509017905,1.6736339721901652,-0.10061900204206788,-0.09835667638632081,0.007856947519818767,0.01439661747258275,-0.004117225400957907,1.8233633214280793
1738005682.2214155,0.04058837890625,-0.186920166015625,-0.9954833984375,26.047515869140625,11.36993408203125,,,,,,,,,
1738005682.221444,,,,,,1.4738953794166518,-0.41425397798223323,1.6737265969800903,-0.09920722790177308,-0.09838858027411423,0.007185455986184211,0.014845180557037013,-0.0037624959341783933,1.812975399454205
1738005682.2276812,0.14739990234375,0.00213623046875,-0.998687744140625,26.10626220703125,11.36993408203125,,,,,,,,,
1738005682.2307594,,,,,,1.4728391781263726,-0.4152515059532865,1.6738216981819152,-0.09769860646465836,-0.09839906579656126,0.006497414976965847,0.015302496329855341,-0.003392948119800472,1.802295382601912
1738005682.2411797,-0.042724609375,0.008544921875,-1.079864501953125,25.197601318359375,11.35986328125,,,,,,,,,
1738005682.2419128,,,,,,1.4634146336180591,-0.41898010847101247,1.6740792442775336,-0.1144389857242193,-0.08909919852381094,0.0031857589272688475,0.025878242077175304,-0.0007292417432719056,1.7467023162428472
1738005682.2502382,0.68359375,0.02777099609375,-1.116180419921875,25.28533935546875,11.34979248046875,,,,,,,,,
1738005682.2511513,,,,,,1.4621906864281524,-0.4199070988647671,1.6741280539586754,-0.11283049520352208,-0.08907089901877008,0.0024984228176519246,0.026944660696400304,0.0001094596644508061,1.7354492463672258
1738005682.2607164,0.152740478515625,0.08331298828125,-1.09375,25.84228515625,11.3397216796875,,,,,,,,,
1738005682.2607377,,,,,,1.4610330788815298,-0.42078589096837893,1.6741748773272598,-0.11036133895069145,-0.08870319418889107,0.0019461255772817232,0.027948870600879885,0.0009172233201765703,1.7247605790279534
1738005682.289786,0.291595458984375,-0.084381103515625,-0.9698486328125,25.754547119140625,11.3397216796875,,,,,,,,,
1738005682.2898252,,,,,,1.45987617913541,-0.4216639468903276,1.6742218392468082,-0.10780106554110819,-0.08826701383943708,0.0014115155100012254,0.028943888974854504,0.0017352570947019735,1.714078124231375
1738005682.2936893,0.178375244140625,0.016021728515625,-0.947418212890625,25.344085693359375,11.36993408203125,,,,,,,,,
1738005682.293721,0.213623046875,-0.04913330078125,-0.883331298828125,25.57830810546875,11.3397216796875,,,,,,,,,
1738005682.2946303,,,,,,1.4673721925189207,-0.4158571782984482,1.6737288150621508,-0.13363738458796118,-0.09794886967269349,-0.0002526184123043423,0.026765650720083342,-0.004480986886745327,1.789930702097779
1738005682.2946608,,,,,,1.4659663301921657,-0.41684939793909687,1.6737406203967584,-0.13087624732346298,-0.09743081914775094,-0.0007606575829973179,0.028724969905893398,-0.004435903045363189,1.7793795443421667
1738005682.299956,0.148468017578125,0.10894775390625,-0.8416748046875,27.42462158203125,11.3397216796875,,,,,,,,,
1738005682.3015683,,,,,,1.4645639858675854,-0.4178415318889536,1.6737525218110552,-0.1282091263766698,-0.09728787115562014,-0.0012028654457148641,0.030679793778590942,-0.0043703011922016435,1.7688495638876585
1738005682.3074434,0.15380859375,0.171966552734375,-0.89508056640625,29.006195068359375,11.259765625,,,,,,,,,
1738005682.3107758,,,,,,1.4631624298974697,-0.4188332275729642,1.6737645915899981,-0.1253523674651255,-0.09712896659321157,-0.0016332829633085666,0.03263303620005041,-0.004284158037907645,1.7583239484073565
1738005682.3174267,0.133514404296875,0.0128173828125,-0.98052978515625,28.47900390625,11.259765625,,,,,,,,,
1738005682.3208861,,,,,,1.4590681143296416,-0.4178215780704351,1.6768027413487159,-0.044465596730328086,-0.05359745576257225,0.027023350757289507,0.042704385478912865,0.0035960055221104766,1.7245847160101209
1738005682.3273826,0.10040283203125,0.033111572265625,-1.14501953125,28.098297119140625,11.309814453125,,,,,,,,,
1738005682.330561,,,,,,1.4585565003968706,-0.4183590724251559,1.6770827225362672,-0.04126804565582929,-0.05341487739476237,0.02661022570604996,0.044309092139301585,0.004810068641924156,1.7158763523637004
1738005682.3373356,0.0469970703125,-0.01708984375,-1.119384765625,27.16064453125,11.3299560546875,,,,,,,,,
1738005682.3406036,,,,,,1.4538910966435772,-0.4199596083034871,1.6777977094456378,-0.07660650926889438,-0.06970206946424307,0.034573074556419836,0.048647448479798905,0.00028618592412700474,1.701716581066211
