time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738725385.347455,,,,,,1.118491311332294,-3.9848594422802193,0.6596166918543575,0.020207702802374005,0.008829310350491762,-0.09997554890627863,-0.05726859693545787,0.08533662417574384,0.8188102369266572
1738725385.3492014,0.059814453125,-0.025634765625,-0.001068115234375,0.000762939453125,11.1297607421875,,,,,,,,,
1738725385.3590727,0.058746337890625,-0.025634765625,0.001068115234375,0.000762939453125,11.1297607421875,,,,,,,,,
1738725385.3591201,,,,,,1.1187405056810567,-3.9847809550884365,0.6584603585746627,0.026881176404447267,0.006001980613752839,-0.11853036184477841,-0.05983759470902665,0.08960401682205738,0.8195831265266282
1738725385.3677363,,,,,,1.1190261381522775,-3.984735800495729,0.6572477736724737,0.032905840072984076,0.0034495301569753035,-0.1352812346364753,-0.06215484692701383,0.09345821090850685,0.8202716747451841
1738725385.3694377,0.05126953125,-0.024566650390625,0.0,0.000762939453125,11.1297607421875,,,,,,,,,
1738725385.3789773,0.0384521484375,-0.0213623046875,-0.001068115234375,0.000762939453125,11.1297607421875,,,,,,,,,
1738725385.3834867,,,,,,1.118822286954292,-3.986033115381471,0.6611349014976171,0.0018238864700977756,-0.009736690241424505,0.00012072847054131648,-0.051572199821222915,0.07898610582454302,0.8179492442086654
1738725385.3875978,,,,,,1.1188480454638874,-3.9861031726825966,0.6610975386782589,0.005984088551210692,-0.011499230075420325,-0.011446226911948895,-0.051537938170553174,0.07937189909189121,0.8180427205616356
1738725385.3889222,0.018157958984375,-0.013885498046875,-0.00213623046875,0.000762939453125,11.1297607421875,,,,,,,,,
1738725385.396102,0.005340576171875,-0.009613037109375,-0.001068115234375,0.029754638671875,11.1297607421875,,,,,,,,,
1738725385.3976626,,,,,,1.1189395232147947,-3.986231649151121,0.660895160531083,0.012295010441150157,-0.014172958659604596,-0.028993007212530467,-0.051485893026011254,0.07995713167218499,0.8181845526509448
1738725385.4055746,-0.01495361328125,-0.0042724609375,0.0,0.000762939453125,11.1297607421875,,,,,,,,,
1738725385.4076626,,,,,,1.1190938879648473,-3.986386634298788,0.6605178545594675,0.018596474460339858,-0.016842680257201148,-0.04651349100951851,-0.051433840347839974,0.08054147984440349,0.8183262093326568
1738725385.4167416,-0.03204345703125,0.003204345703125,0.0,0.000762939453125,11.1297607421875,,,,,,,,,
1738725385.4176645,,,,,,1.1188080661012647,-3.986252155593398,0.6607986197945284,-0.004805940145254149,0.0008693426024729957,-0.006737172136439311,-0.0476679861884513,0.07727398179910878,0.8181579588348123
1738725385.4263322,-0.045928955078125,0.009613037109375,0.0,0.000762939453125,11.1297607421875,,,,,,,,,
1738725385.4278717,,,,,,1.1187918470332756,-3.986257186383883,0.6606386797445889,0.0016260424903046192,-0.0018556754100436078,-0.024620547683080397,-0.047232895945901895,0.07716866976206237,0.8181964810683972
1738725385.4357853,-0.052337646484375,0.0128173828125,-0.001068115234375,0.000762939453125,11.1297607421875,,,,,,,,,
1738725385.4384391,,,,,,1.1185200850451764,-3.9854995856808477,0.6600054295665005,-0.009753721157260378,0.005918737545382491,0.002043515460607694,-0.05072695179759872,0.07826611820413601,0.8179537690441335
1738725385.446207,-0.052337646484375,0.013885498046875,-0.001068115234375,0.000762939453125,11.1297607421875,,,,,,,,,
1738725385.4475439,,,,,,1.118306982483761,-3.9850336426241335,0.6598618324289662,-0.0102449785489968,0.029225638668714724,-0.02066157829363601,-0.051524611849932844,0.07853480965584446,0.8179087870393417
1738725385.4556315,-0.043792724609375,0.011749267578125,0.001068115234375,0.000762939453125,11.1297607421875,,,,,,,,,
1738725385.4577067,,,,,,1.118236043180227,-3.9847546366442876,0.65956740884969,-0.003937209282637601,0.026553245746725095,-0.03819959309302805,-0.052056165525635294,0.07872418536217027,0.8178806732619578
1738725385.4677768,,,,,,1.1182283573969891,-3.9845008613196295,0.6590940200220363,0.0024102830408750595,0.023864023481065137,-0.05584805320752537,-0.052591080067271916,0.07891473859226798,0.8178522800846776
1738725385.467794,-0.033111572265625,0.008544921875,0.0,0.000762939453125,11.1297607421875,,,,,,,,,
1738725385.478307,-0.020294189453125,0.0042724609375,0.0,0.000762939453125,11.1297607421875,,,,,,,,,
1738725385.4806488,,,,,,1.1186652676626727,-3.985496522205859,0.6601001007135368,-0.007612359334599264,0.019761489966890314,-0.014261431235467513,-0.05327257034234075,0.07912538682699301,0.8178474316839699
1738725385.485496,-0.005340576171875,-0.001068115234375,0.0,0.0885009765625,11.1297607421875,,,,,,,,,
1738725385.4872231,,,,,,1.1186264526986085,-3.985359113931649,0.6599488748264587,-0.0030000710315807033,0.01780741617397291,-0.027085359489915486,-0.05369748719744032,0.07931062947862952,0.817828799374708
1738725385.4974444,,,,,,1.1186281776696427,-3.985193488707202,0.6595876860822735,0.003343007618916899,0.015120063835386588,-0.04472154790273999,-0.05428187267953642,0.07956537268165452,0.817803045759247
1738725385.5002215,0.016021728515625,-0.00640869140625,0.001068115234375,0.000762939453125,11.13983154296875,,,,,,,,,
1738725385.5055676,0.026702880859375,-0.009613037109375,0.001068115234375,0.000762939453125,11.1297607421875,,,,,,,,,
1738725385.5073736,,,,,,1.1186927870530772,-3.985056093018531,0.6590550555470557,0.009625555896607088,0.012458356210965483,-0.06218943869254096,-0.054860699727055935,0.0798176701042749,0.8177773901790308
1738725385.5192373,0.03631591796875,-0.016021728515625,0.0,0.000762939453125,11.1297607421875,,,,,,,,,
1738725385.5192573,,,,,,1.118911583418964,-3.9858692012069814,0.6603103536969311,-0.0035318613367419315,0.005732342495379625,-0.008419415347928162,-0.0529553021597447,0.07904065477916164,0.8178354827246471
1738725385.527701,,,,,,1.1189077882683633,-3.98582523746514,0.6601385304810009,0.0027727553060325196,0.003061285235586537,-0.025948664646118197,-0.05327593797905746,0.07913982137538499,0.8178269357279905
1738725385.528647,0.0384521484375,-0.018157958984375,0.0,0.000762939453125,11.1297607421875,,,,,,,,,
1738725385.5375555,0.03631591796875,-0.01922607421875,0.0,0.000762939453125,11.1297607421875,,,,,,,,,
1738725385.5375702,,,,,,1.1189671237848198,-3.985807977735917,0.6597909974345437,0.009083677195971984,0.00038755665140226617,-0.04349544494669977,-0.05359689784474,0.07923908440699301,0.8178183481722512
1738725385.5488148,,,,,,1.1190983924061524,-3.9858188088072417,0.6592331940520286,0.01574958450144544,-0.00243656749606648,-0.06202922068232473,-0.05393591518014644,0.07934392793257075,0.8178092427916548
1738725385.548923,0.0299072265625,-0.01922607421875,0.001068115234375,0.058746337890625,11.1297607421875,,,,,,,,,
1738725385.5579255,,,,,,1.1189389840400135,-3.9861625525256428,0.6604392269178985,-0.0018228738534814201,0.00043506601083298036,-0.005199859928657227,-0.05079692875909319,0.07821547302954507,0.818031237577737
1738725385.5579522,0.02349853515625,-0.016021728515625,0.001068115234375,0.000762939453125,11.1297607421875,,,,,,,,,
1738725385.5679955,,,,,,1.1189509351618707,-3.986170884544655,0.6603064690673819,0.0042888022259666035,-0.0021542487225572923,-0.022192660553451975,-0.05055221974712353,0.0781365461018552,0.8180174200206487
1738725385.5696082,0.013885498046875,-0.01068115234375,0.0,0.000762939453125,11.13983154296875,,,,,,,,,
1738725385.5776565,,,,,,1.1190252329235713,-3.9862057305886993,0.659997324304085,0.010587113621576043,-0.0048226346579591985,-0.039704378849250474,-0.050300038370202096,0.0780552124724651,0.8180031603300646
1738725385.5791807,0.003204345703125,-0.005340576171875,0.0,0.000762939453125,11.1297607421875,,,,,,,,,
1738725385.5884771,,,,,,1.1191755811041681,-3.9862730553281844,0.6594688545754277,0.017369037474929627,-0.007695911174244294,-0.05856072502900178,-0.05002849387363845,0.0779676376956146,0.8179877828151536
1738725385.5897338,-0.009613037109375,-0.00213623046875,0.0,0.000762939453125,11.1297607421875,,,,,,,,,
1738725385.5981014,,,,,,1.1185896927563936,-3.9861903338139104,0.6606401710785237,0.022415513740459577,-0.011092331999996322,-0.07178586591465684,-0.04804781184124536,0.07777488427750064,0.8183258261703604
1738725385.5981274,-0.01922607421875,0.001068115234375,-0.001068115234375,0.000762939453125,11.1297607421875,,,,,,,,,
1738725385.6085064,-0.02777099609375,0.0042724609375,-0.001068115234375,0.000762939453125,11.13983154296875,,,,,,,,,
1738725385.6094663,,,,,,1.1188451730997573,-3.9863145174168215,0.6598352825825121,0.028716347234934124,-0.013761786465154323,-0.08930459661140946,-0.05027876164977986,0.08185547856744278,0.8191468330788256
1738725385.6178842,-0.03204345703125,0.00640869140625,-0.001068115234375,0.000762939453125,11.1297607421875,,,,,,,,,
1738725385.6183457,,,,,,1.1192037683012106,-3.9864841984000017,0.658732955740375,0.03573282628291755,-0.016734436248830108,-0.10881309608038006,-0.05276004800932024,0.08640167917966324,0.820050666514606
1738725385.6258702,-0.030975341796875,0.00640869140625,0.0,0.000762939453125,11.1297607421875,,,,,,,,,
1738725385.6317778,,,,,,1.119547217214141,-3.9866439249100982,0.6576937189716282,0.041351432033867194,-0.01911485341474757,-0.124434972317616,-0.05474473785408767,0.09004375471899438,0.8207665254301096
1738725385.6374865,,,,,,1.1179807698558246,-3.984810812689525,0.6599186025403487,-0.013965613847899905,0.024589352320548544,-0.008653930881533444,-0.05109195153298132,0.07835382270641152,0.8179476844241954
1738725385.6394506,-0.026702880859375,0.0042724609375,-0.001068115234375,0.000762939453125,11.1297607421875,,,,,,,,,
1738725385.6453397,-0.024566650390625,0.00213623046875,-0.00213623046875,0.000762939453125,11.13983154296875,,,,,,,,,
1738725385.6476116,,,,,,1.1178714828612693,-3.9845749473339493,0.6597404078578688,-0.007564526923464479,0.021877423797554998,-0.02645140451641489,-0.05140926344298812,0.07845750893467424,0.8179303027221009
1738725385.6555853,-0.018157958984375,0.001068115234375,-0.00213623046875,0.000762939453125,11.13983154296875,,,,,,,,,
1738725385.6571558,,,,,,1.1178276366179754,-3.9843734918424283,0.6593972619792561,-0.0013891678476242973,0.019261128687802966,-0.043621268265435165,-0.05171538983598552,0.0785575335571765,0.8179135025571055
1738725385.6664042,-0.008544921875,-0.00213623046875,-0.001068115234375,0.000762939453125,11.13983154296875,,,,,,,,,
1738725385.6670969,,,,,,1.117845226956159,-3.984194386496569,0.658873944584045,0.004910404597415456,0.016592208487523963,-0.0611364927617045,-0.052027677986140775,0.07865956482272408,0.8178963326839637
1738725385.6767411,0.00213623046875,-0.005340576171875,-0.001068115234375,0.000762939453125,11.13983154296875,,,,,,,,,
1738725385.6783142,,,,,,1.1173550830391115,-3.9837173273219073,0.6595398633053823,0.011518975231658164,0.013430432195946048,-0.07885449239658068,-0.05300504291216343,0.07975153584405563,0.8179787478456265
1738725385.6857793,0.0128173828125,-0.01068115234375,0.0,0.000762939453125,11.13983154296875,,,,,,,,,
1738725385.6885743,,,,,,1.1180272795657695,-3.9847974391017273,0.659827634154368,-0.0039583785115405255,0.01485271290245618,-0.02341095496073381,-0.053297145363454576,0.07963182154712659,0.8179087938933101
1738725385.6980865,,,,,,1.1180172526071561,-3.984674135575741,0.6595445230651422,0.0017390428290053658,0.012438904181634706,-0.039251968727957394,-0.05388412459600988,0.08041602802136856,0.8180583540425086
1738725385.6981606,0.01922607421875,-0.011749267578125,0.0,0.000762939453125,11.13983154296875,,,,,,,,,
1738725385.705662,0.024566650390625,-0.0128173828125,-0.001068115234375,0.000762939453125,11.13983154296875,,,,,,,,,
1738725385.7074187,,,,,,1.1180650810789365,-3.984564434017178,0.6590720546372727,0.007958538635018554,0.00980390980113681,-0.05654454949376825,-0.05452479900733138,0.08127219378521368,0.8182211024707884
1738725385.7191527,0.02777099609375,-0.013885498046875,-0.001068115234375,0.000762939453125,11.13983154296875,,,,,,,,,
1738725385.719846,,,,,,1.1181763353705085,-3.98447968022863,0.6584182132871689,0.014270091049677655,0.007129914084512093,-0.07409308289459769,-0.05517485921800811,0.08214113797101762,0.8183857087600354
1738725385.7257133,0.025634765625,-0.0128173828125,0.0,0.000762939453125,11.13983154296875,,,,,,,,,
1738725385.7272913,,,,,,1.118565499554259,-3.9859120918700284,0.6606060494969883,-0.0016586932466963666,0.0012726381332445473,-0.00650332626477918,-0.0506165848635753,0.0782815748150858,0.8178832281565453
1738725385.7377908,,,,,,1.1185805179401571,-3.985912745926924,0.6604529523854381,0.004657272840977794,-0.001403227510453808,-0.02406413136728145,-0.05034613966834773,0.07814871494838728,0.8179051797614321
1738725385.7473834,,,,,,1.118658485399562,-3.9859400859486005,0.6601251550751551,0.010954953711867596,-0.004071346313415268,-0.04157409656283208,-0.050076483145087655,0.07801623383342639,0.8179270317021222
1738725385.7482836,0.0213623046875,-0.011749267578125,0.0,0.029754638671875,11.13983154296875,,,,,,,,,
1738725385.7523265,0.016021728515625,-0.009613037109375,-0.001068115234375,0.000762939453125,11.13983154296875,,,,,,,,,
1738725385.7567253,0.007476806640625,-0.005340576171875,-0.001068115234375,0.000762939453125,11.13983154296875,,,,,,,,,
1738725385.7598243,,,,,,1.1187998028771218,-3.9859942504572645,0.6596209314543455,0.017269028225391805,-0.006746410559796079,-0.05912964236461564,-0.04980613038902736,0.07788340196111244,0.8179489043252535
1738725385.7657824,-0.003204345703125,-0.003204345703125,-0.001068115234375,0.000762939453125,11.13983154296875,,,,,,,,,
1738725385.767463,,,,,,1.118507144024867,-3.9858799960116853,0.6603573450678244,-0.005785968422961014,0.013814596801751825,-0.01383668738593483,-0.04958493429640781,0.07814497378091284,0.8180250354258102
1738725385.779342,-0.0128173828125,0.0,-0.001068115234375,0.058746337890625,11.1297607421875,,,,,,,,,
1738725385.7794209,,,,,,1.1183508933878077,-3.9856097124972005,0.6600923773574545,-0.0012030641519314522,0.0119865903917308,-0.02676697988771741,-0.04981074525621348,0.07842037588296716,0.8181490724968429
1738725385.78585,-0.018157958984375,0.00213623046875,0.0,0.000762939453125,11.1297607421875,,,,,,,,,
1738725385.7875676,,,,,,1.1183707785689903,-3.9855024960265073,0.659733680836978,0.005150102894031065,0.009294963934118208,-0.04443121790437086,-0.05070595333740381,0.08014834206362702,0.81849690133344
1738725385.796681,-0.020294189453125,0.00213623046875,-0.001068115234375,0.000762939453125,11.1297607421875,,,,,,,,,
1738725385.7977455,,,,,,1.1184530739826786,-3.985423327469145,0.6592056756376921,0.011414996479652051,0.006640736017995449,-0.0618500218874556,-0.05158825542180801,0.08185260239647923,0.8188384250583071
1738725385.807208,,,,,,1.1185985552987794,-3.9853703204106155,0.6585003934920302,0.01771330787525701,0.00397235008259544,-0.07936174018324163,-0.05247480068456137,0.0835662554864905,0.8191802979977432
1738725385.81356,-0.022430419921875,0.00213623046875,-0.001068115234375,0.000762939453125,11.13983154296875,,,,,,,,,
1738725385.8168676,-0.0213623046875,0.00213623046875,-0.001068115234375,0.029754638671875,11.13983154296875,,,,,,,,,
1738725385.8171134,,,,,,1.1179995044337714,-3.9848464798810292,0.6596621681336814,0.015616645435692234,0.005405047878367746,-0.0744017551924015,-0.05198313625384325,0.08062915963851114,0.8182707319688545
1738725385.8264945,-0.01708984375,0.001068115234375,-0.001068115234375,0.000762939453125,11.13983154296875,,,,,,,,,
1738725385.829894,,,,,,1.1182386777533604,-3.9848002602180714,0.6586169077717159,0.023355705809069194,0.002126264319342544,-0.09591930753622949,-0.05455159606458004,0.08523023552882668,0.8191555442385585
1738725385.8466275,,,,,,1.1184386764045864,-3.9847918038792205,0.657820666331557,0.02824353341331034,5.545365048322242e-05,-0.1095093405954978,-0.05617220265857065,0.08813733867740517,0.8197084410532561
1738725385.8466563,-0.009613037109375,-0.00213623046875,0.0,0.000762939453125,11.13983154296875,,,,,,,,,
1738725385.8500693,,,,,,1.118759803080814,-3.9848051531730997,0.6566115830033139,0.034679299197169014,-0.0026711671566684685,-0.1274032347435763,-0.058304230988905255,0.09196645331805775,0.820429440560279
1738725385.8501384,-0.0042724609375,-0.0042724609375,0.0,0.000762939453125,11.1297607421875,,,,,,,,,
1738725385.8567295,0.001068115234375,-0.005340576171875,-0.001068115234375,0.000762939453125,11.1297607421875,,,,,,,,,
1738725385.8581812,,,,,,1.117909675146588,-3.9846249369186553,0.6595516995106818,0.01576035522238448,0.008579823163001231,-0.08066454376321261,-0.05365210472315605,0.08120691310093726,0.8182931786287992
1738725385.865431,0.007476806640625,-0.007476806640625,0.0,0.058746337890625,11.13983154296875,,,,,,,,,
1738725385.8673697,,,,,,1.1180995776169296,-3.984552288675148,0.6586539611431678,0.022087670754962832,0.005899149135395711,-0.09825690467003959,-0.055977651077031794,0.08514550630715306,0.8190369149442382
1738725385.877047,0.013885498046875,-0.01068115234375,0.0,0.000762939453125,11.1297607421875,,,,,,,,,
1738725385.8781192,,,,,,1.1183594125878815,-3.9845058204421617,0.6575534567292597,0.028557484873525114,0.003158103176526322,-0.11624546623106727,-0.05835335781967186,0.08917457153609293,0.8197881549192075
1738725385.887424,0.016021728515625,-0.011749267578125,-0.001068115234375,0.000762939453125,11.1297607421875,,,,,,,,,
1738725385.888349,,,,,,1.1186696579492588,-3.9844876971113496,0.6563296670012435,0.03473851867181515,0.0005394038748216586,-0.13343110788224366,-0.06062100159410686,0.0930254489842875,0.8204971402975201
1738725385.8962288,0.01495361328125,-0.01068115234375,-0.001068115234375,0.000762939453125,11.13983154296875,,,,,,,,,
1738725385.8985152,,,,,,1.1182882721832654,-3.9854578733073835,0.6601161217373748,-0.0061892079237793095,0.011547612066168257,-0.01005129107501774,-0.052320180329136136,0.07882109699819154,0.8179455458323902
1738725385.9062817,0.01495361328125,-0.01068115234375,0.0,0.000762939453125,11.13983154296875,,,,,,,,,
1738725385.9078271,,,,,,1.1184127272901987,-3.9857792808123413,0.6603517093403706,-0.0050291011484609955,0.005385746732469843,-0.0014377755613883278,-0.051461747427914574,0.07844176146182609,0.8180870981269643
1738725385.918159,,,,,,1.1183941637725678,-3.985738370460696,0.6602467730667007,0.0013719857759789096,0.002673818209474397,-0.01923524919628223,-0.051348614745168615,0.07840973977364352,0.8181051556595679
1738725385.9181714,0.011749267578125,-0.009613037109375,0.0,0.000762939453125,11.13983154296875,,,,,,,,,
1738725385.9291008,,,,,,1.1184375253022911,-3.9857249977338856,0.6599758296818026,0.007520862813715288,6.874266216988761e-05,-0.036331482735228154,-0.05123994042912784,0.07837897785766651,0.8181224982406746
1738725385.9291272,0.007476806640625,-0.009613037109375,-0.001068115234375,0.000762939453125,11.13983154296875,,,,,,,,,
1738725385.9358358,0.001068115234375,-0.0042724609375,0.0,0.000762939453125,11.13983154296875,,,,,,,,,
1738725385.9376106,,,,,,1.1185438870911226,-3.985737596756888,0.6595263134905516,0.013809085813855333,-0.0025953691542038512,-0.053815151427185244,-0.05112880415876036,0.07834751687153552,0.8181402303280648
1738725385.946054,-0.00213623046875,-0.00213623046875,0.0,0.000762939453125,11.13983154296875,,,,,,,,,
1738725385.9475572,,,,,,1.1182490826107874,-3.9854318431318982,0.6598155461983297,0.017159647647992955,0.0031375090095298857,-0.07466672914780204,-0.05148451407763185,0.08044182733470318,0.8187949217553082
1738725385.956099,-0.00640869140625,-0.001068115234375,-0.001068115234375,0.000762939453125,11.13983154296875,,,,,,,,,
1738725385.9574757,,,,,,1.118456344910159,-3.9854137467526183,0.6589649699420909,0.023575867165632473,0.0004191693079940847,-0.09250627718844559,-0.05365243537361137,0.0842566941616588,0.8195479555427299
1738725385.9659493,-0.011749267578125,-0.00213623046875,-0.001068115234375,0.000762939453125,11.13983154296875,,,,,,,,,
1738725385.9673526,,,,,,1.1186982942145869,-3.986248958350983,0.6600390465310438,-0.007178084653830455,0.014415898737308062,-0.006886575057007175,-0.050541823734259264,0.07824409036513257,0.818064113191662
1738725385.976309,-0.013885498046875,-0.001068115234375,0.0,0.000762939453125,11.13983154296875,,,,,,,,,
1738725385.9879887,,,,,,1.1186577701268339,-3.986114015144237,0.6598737721003075,-0.0006496317366107129,0.011650009461591001,-0.025038174940339674,-0.050504169785890125,0.07836392434041825,0.818046324788935
1738725385.988125,-0.01495361328125,0.0,-0.001068115234375,0.000762939453125,11.13983154296875,,,,,,,,,
1738725385.9935036,,,,,,1.1186807940257595,-3.986014139458629,0.6595510305144747,0.005427365483418543,0.009075387012356974,-0.04193455505194983,-0.05046912128697581,0.07847547215441977,0.8180297704071282
1738725385.9974065,-0.013885498046875,0.0,-0.00213623046875,0.000762939453125,11.13983154296875,,,,,,,,,
1738725385.99905,,,,,,1.1187719254167183,-3.9859338937134337,0.659017153203287,0.012015718248730543,0.006284120154913243,-0.06025269945807044,-0.05043112533905014,0.07859640693402109,0.8180118273052398
1738725386.007223,,,,,,1.1179816945211791,-3.985081027508858,0.6598981079179168,0.017329152035781097,0.004234204754318412,-0.07591021171988759,-0.05071698443660002,0.07916449034557602,0.8181044912356641
1738725386.0083547,-0.009613037109375,-0.00213623046875,-0.001068115234375,0.000762939453125,11.13983154296875,,,,,,,,,
1738725386.0190306,,,,,,1.1181850481564923,-3.985052139495287,0.6590571407745427,0.023595306670832396,0.0015794425733185557,-0.09333252190344316,-0.05295109232186425,0.0831564857896568,0.818870947650982
1738725386.0208616,-0.00640869140625,-0.0042724609375,0.0,0.000762939453125,11.13983154296875,,,,,,,,,
1738725386.0275261,,,,,,1.1184600223013952,-3.985049983009858,0.6580083898780582,0.03005818501751003,-0.001158664928719205,-0.11130179936183142,-0.05525291962587825,0.08727558485172977,0.8196523600317334
1738725386.0275598,-0.003204345703125,-0.0042724609375,0.0,0.000762939453125,11.13983154296875,,,,,,,,,
1738725386.0379014,0.00213623046875,-0.005340576171875,0.0,0.029754638671875,11.13983154296875,,,,,,,,,
1738725386.0408638,,,,,,1.1187839645753233,-3.985074071295299,0.6568366598774933,0.03622156412373534,-0.003769884522127419,-0.12843835420630403,-0.05744585566163305,0.09120545764886635,0.8203889576606725
1738725386.0476086,,,,,,1.1183377521921232,-3.9857027959948095,0.6600269125660738,-0.010572517579807764,0.017535657634567728,-0.005496873866125327,-0.05074960678176179,0.07832733040126631,0.8180517465801503
1738725386.0477629,0.005340576171875,-0.007476806640625,0.0,0.000762939453125,11.13983154296875,,,,,,,,,
1738725386.0574312,,,,,,1.1182635617879646,-3.985540825769626,0.6598843348676667,-0.00426853146175295,0.014864867507215088,-0.023024370064067486,-0.050904908920082155,0.0784093557061528,0.8180529461683467
1738725386.0583363,0.01068115234375,-0.007476806640625,0.0,0.000762939453125,11.13983154296875,,,,,,,,,
1738725386.0680215,,,,,,1.1182528096972453,-3.985403173196049,0.659558535422936,0.002159037500786278,0.01214171942177402,-0.04089547390902329,-0.051063256518667666,0.07849298921881137,0.8180541561248702
1738725386.0686524,0.0128173828125,-0.007476806640625,0.0,0.000762939453125,11.13983154296875,,,,,,,,,
1738725386.0773706,,,,,,1.118305099835973,-3.9852960420052748,0.6590676430481441,0.00840249324603816,0.009496574008584698,-0.05825467248395438,-0.051217069261683734,0.07857422728988755,0.8180553187118166
1738725386.0774777,0.013885498046875,-0.008544921875,0.0,0.000762939453125,11.13983154296875,,,,,,,,,
1738725386.0881715,,,,,,1.1179111226842504,-3.98515844549471,0.6601217488767551,-0.008056465718482512,0.011835210502000771,-0.004687219715260231,-0.05187588049638631,0.07875954104694574,0.8178584170991781
1738725386.088421,0.011749267578125,-0.008544921875,0.0,0.058746337890625,11.13983154296875,,,,,,,,,
1738725386.098306,,,,,,1.1178621886822258,-3.9850539911458758,0.6599885294914442,-0.001788419509281259,0.009179646923683372,-0.02211478919953451,-0.051905222593435385,0.07881285786966102,0.8178737686454828
1738725386.0983312,0.008544921875,-0.00640869140625,0.0,0.000762939453125,11.13983154296875,,,,,,,,,
1738725386.1079762,,,,,,1.1178744953942057,-3.984977528993778,0.6596916196716421,0.0043264091937515094,0.006588996528096559,-0.03911635532553125,-0.05193384677369044,0.07886487183687561,0.8178887434852707
1738725386.1090307,0.005340576171875,-0.005340576171875,-0.001068115234375,0.000762939453125,11.13983154296875,,,,,,,,,
1738725386.1175249,,,,,,1.117950106228711,-3.9849246947816175,0.6592084340627842,0.010680206764433663,0.003897102938043519,-0.056782346442432574,-0.05196358889024447,0.0789189189741718,0.8179043020281643
1738725386.1175423,0.001068115234375,-0.005340576171875,0.0,0.000762939453125,11.13983154296875,,,,,,,,,
1738725386.1282182,-0.00213623046875,-0.003204345703125,-0.001068115234375,0.000762939453125,11.13983154296875,,,,,,,,,
1738725386.1333935,,,,,,1.1181348582751336,-3.984896792545529,0.6583532632577539,0.018629231868486616,0.0005293642767576021,-0.07888368116612422,-0.05200079725570484,0.07898653620203065,0.8179237646274914
1738725386.1358027,-0.00640869140625,-0.001068115234375,-0.001068115234375,0.000762939453125,11.14990234375,,,,,,,,,
1738725386.1378393,,,,,,1.117911881054926,-3.9852247808318695,0.6598404164151038,0.025199237611581236,-0.004923814635455984,-0.08979739133597532,-0.05148737226812467,0.0810397259646512,0.8186403998511657
1738725386.1463237,-0.009613037109375,0.0,0.001068115234375,0.000762939453125,11.13983154296875,,,,,,,,,
1738725386.1474054,,,,,,1.1181954311716793,-3.985287383195458,0.6588546801604814,0.03150511530379048,-0.007595406160128069,-0.10733014683464864,-0.05390193040004994,0.08532305681112694,0.8194683841920976
1738725386.1564429,-0.01068115234375,-0.001068115234375,-0.001068115234375,0.147247314453125,11.13983154296875,,,,,,,,,
1738725386.1579044,,,,,,1.118541743903465,-3.9853766220184514,0.6576945976652372,0.03780594879826055,-0.01026486062528417,-0.12484887753138882,-0.056311905907896934,0.08960493769943995,0.820285643033158
1738725386.16737,,,,,,1.1189514178509383,-3.9854926531195694,0.656358169114665,0.04411245701518496,-0.012936719282394803,-0.14238338613029755,-0.05872148262347404,0.09389262617835047,0.8210935792430056
1738725386.1712093,-0.01068115234375,-0.00213623046875,-0.001068115234375,0.000762939453125,11.13983154296875,,,,,,,,,
1738725386.1772792,,,,,,1.1180821767891418,-3.985509891512938,0.6601428418837161,-0.004522852051453989,0.011568910453806761,-0.015980645444457372,-0.050295401189510605,0.07829992470635476,0.8181127094649201
1738725386.1773012,-0.009613037109375,-0.00213623046875,-0.00213623046875,0.000762939453125,11.13983154296875,,,,,,,,,
1738725386.185651,-0.007476806640625,-0.003204345703125,-0.001068115234375,0.000762939453125,11.14990234375,,,,,,,,,
1738725386.1879544,,,,,,1.1180684852101848,-3.985407505649653,0.6598951793158363,0.0017861782643400024,0.008895983266938138,-0.033522166444332695,-0.05032138095565004,0.07836881307558775,0.8181187696645402
1738725386.2001493,,,,,,1.118118067604467,-3.985331753124066,0.6594710768584557,0.008106558025033706,0.006218247696164246,-0.05109524324852026,-0.050347407178418416,0.07843782552688988,0.8181248389987935
1738725386.2003148,-0.00213623046875,-0.0042724609375,-0.001068115234375,0.000762939453125,11.14990234375,,,,,,,,,
1738725386.205665,-0.00213623046875,-0.005340576171875,-0.001068115234375,0.000762939453125,11.14990234375,,,,,,,,,
1738725386.20926,,,,,,1.1182356543884278,-3.9852817229331414,0.6588487582580411,0.014628705695083956,0.003455029744840264,-0.06922931212944876,-0.050374263953874884,0.07850904125423902,0.818131100232388
1738725386.215724,0.00213623046875,-0.00640869140625,0.0,0.000762939453125,11.13983154296875,,,,,,,,,
1738725386.2172825,,,,,,1.1179288370028961,-3.9850165799435078,0.6592539903559319,0.01976719010407422,0.0032365237501599925,-0.08713433914826782,-0.053825829089555605,0.08276214086527023,0.8187039162875445
1738725386.2276874,,,,,,1.1181679092565493,-3.9849973772314433,0.6582554085355022,0.026310145089778417,0.00046449042834112355,-0.10532626033711456,-0.056198518344941245,0.08690277250028702,0.8194927645541229
1738725386.2311227,0.0042724609375,-0.007476806640625,0.0,0.000762939453125,11.13983154296875,,,,,,,,,
1738725386.2378476,,,,,,1.1184635156887883,-3.985006155274349,0.6571108044133617,0.032634307998772025,-0.0022148479370678563,-0.12290985574273952,-0.05848958100620545,0.09090670491521662,0.8202461331296667
