time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738724113.7747903,0.530853271484375,0.159149169921875,0.020294189453125,29.32891845703125,10.76995849609375,,,,,,,,,
1738724113.7755287,,,,,,1.0029317690414166,-3.8142654532614846,1.3525716973096096,0.08919541171061715,-0.05210546755321726,-0.047759171059678245,-0.017365437129790575,0.007471486344775885,-2.436619452536502
1738724113.7875285,,,,,,1.0038646298994753,-3.814805708220627,1.3520739498125653,0.08944318347308386,-0.05408767156371915,-0.045710645998539294,-0.016970886253070333,0.007820304831343406,-2.435995870661968
1738724113.7875795,-0.283050537109375,0.18157958984375,0.10040283203125,28.566741943359375,10.77972412109375,,,,,,,,,
1738724113.79601,,,,,,1.004724904153955,-3.8153019811528877,1.3516189132488619,0.08994858914801315,-0.05582248684406108,-0.04353576511731029,-0.016607880571947255,0.00814084678055172,-2.4354223273992917
1738724113.7960358,-0.050201416015625,0.105743408203125,-0.008544921875,29.47540283203125,10.789794921875,,,,,,,,,
1738724113.806262,,,,,,1.0056268471798833,-3.8158220059490646,1.3511408348275793,0.0904289117226434,-0.05763388713030737,-0.04129435853881917,-0.016226925380034375,0.00847683943949135,-2.4348206112285613
1738724113.8079255,-0.3289794921875,0.030975341796875,-0.03631591796875,30.413055419921875,10.7598876953125,,,,,,,,,
1738724113.8159018,,,,,,1.0109272230966841,-3.8172085718071513,1.3489123194379058,0.0924954394628113,-0.046728406650385745,-0.03178216207678853,-0.012335746714237403,0.018169817294630013,-2.434601197430125
1738724113.8172588,-0.1324462890625,0.114288330078125,-0.026702880859375,28.977203369140625,10.77972412109375,,,,,,,,,
1738724113.8259993,,,,,,1.0118926097367025,-3.8176967272596927,1.348578014666441,0.09230964596296479,-0.04880637534109582,-0.02958964753985516,-0.010733930041022733,0.020368206390625667,-2.4348604876719437
1738724113.8272343,0.069427490234375,-0.110015869140625,-0.1153564453125,29.885101318359375,10.77972412109375,,,,,,,,,
1738724113.8359926,,,,,,1.0127709856454825,-3.818143980319059,1.3482724646824085,0.09161042150973968,-0.05084431815384378,-0.027656328605981807,-0.009271122076518198,0.022376769426099678,-2.435094278212032
1738724113.8391001,0.227508544921875,0.24993896484375,-0.174102783203125,29.50439453125,10.79986572265625,,,,,,,,,
1738724113.843667,-0.308685302734375,0.308685302734375,0.10040283203125,28.88946533203125,10.789794921875,,,,,,,,,
1738724113.8458936,,,,,,1.0136984130355509,-3.8186161301370416,1.3479485376948532,0.09060440794448128,-0.053018348374939,-0.025650049997392683,-0.007725169661910653,0.024500464777603946,-2.435338242804302
1738724113.854235,0.555419921875,0.30120849609375,0.07904052734375,29.709625244140625,10.789794921875,,,,,,,,,
1738724113.8550775,,,,,,1.0187852946285487,-3.8203253135222592,1.3481825976275235,0.16395451531828917,-0.09872958183623688,-0.020784308970526372,-0.011163104949023762,0.030289948609157194,-2.4347447431960405
1738724113.8664775,,,,,,1.0160554925243526,-3.8172288030786627,1.3479619461579504,0.15236295571584757,-0.08690385567596702,-0.020732521198512967,-0.01152602914216127,0.03171437426425024,-2.4349476047455236
1738724113.866497,0.107879638671875,0.01068115234375,-0.12176513671875,30.413055419921875,10.73974609375,,,,,,,,,
1738724113.8757126,,,,,,1.0153798464926913,-3.816876751869248,1.3480236984789042,0.15700168049151672,-0.08927241919135108,-0.025779246002576157,-0.011780709007847638,0.03067234579883044,-2.4349397667345865
1738724113.876782,0.137786865234375,0.21575927734375,-0.022430419921875,29.21142578125,10.73974609375,,,,,,,,,
1738724113.8901987,,,,,,1.0169617241463764,-3.8177586436269153,1.3477580211571871,0.15542660640518605,-0.09217029040292472,-0.023857558352614786,-0.011050802459616984,0.03318584164594872,-2.4353175980005024
1738724113.89023,0.011749267578125,0.411224365234375,-0.097198486328125,29.387664794921875,10.789794921875,,,,,,,,,
1738724113.8952656,,,,,,1.0185379311601888,-3.818638462358922,1.347492945867257,0.15362674966100143,-0.09516133718454245,-0.021978080788079002,-0.010323890427782229,0.035692340872652974,-2.4356925410494985
1738724113.8962028,0.162353515625,0.478515625,-0.01495361328125,28.566741943359375,10.789794921875,,,,,,,,,
1738724113.9037588,0.139923095703125,0.381317138671875,0.0384521484375,28.74298095703125,10.789794921875,,,,,,,,,
1738724113.9058208,,,,,,1.0141992254987504,-3.8160929701311854,1.3482012999060509,0.11028447946573902,-0.037288976387968395,-0.019222886744294083,-0.011989920557583859,0.029314056399972695,-2.4343171916818918
1738724113.9164667,,,,,,1.0152920300098491,-3.81648005777728,1.3480176880758405,0.10826097221741558,-0.040377777426640754,-0.017390267366485065,-0.01089102760241534,0.03190488135610728,-2.433967812833649
1738724113.9164798,0.135650634765625,0.28411865234375,-0.043792724609375,28.47900390625,10.77972412109375,,,,,,,,,
1738724113.9233239,0.0726318359375,0.171966552734375,-0.0811767578125,27.951812744140625,10.77972412109375,,,,,,,,,
1738724113.9257298,,,,,,1.0163910313904365,-3.81686720928446,1.3478332556134198,0.10680083137555559,-0.04320084353599527,-0.015637031202864155,-0.009787721497720624,0.03450335459842773,-2.433614458376647
1738724113.9349678,0.101470947265625,0.230712890625,-0.059814453125,28.215789794921875,10.77972412109375,,,,,,,,,
1738724113.935826,,,,,,1.01748311336511,-3.8172528021421046,1.3476495448319201,0.10508338114259816,-0.04609328312459139,-0.013934192531225104,-0.008689014040521444,0.03708822157479048,-2.4332600219115554
1738724113.9439764,0.159149169921875,0.302276611328125,0.005340576171875,28.62548828125,10.789794921875,,,,,,,,,
1738724113.9453454,,,,,,1.0188231566290207,-3.818899675365667,1.3461858797741335,0.12574036576649206,-0.07814328342960807,-0.06434765209483959,-0.0063368022807314605,0.041463632730287844,-2.4340660332367183
1738724113.953534,0.336456298828125,0.30548095703125,0.088653564453125,28.273773193359375,10.789794921875,,,,,,,,,
1738724113.955691,,,,,,1.0200700254834378,-3.8196947321182875,1.3455499629178047,0.12346959201991554,-0.08121547540847157,-0.06265191005482941,-0.0048663671839408226,0.04474079135032384,-2.4335777825038303
1738724113.9637125,0.0299072265625,0.317230224609375,0.022430419921875,29.445648193359375,10.789794921875,,,,,,,,,
1738724113.965932,,,,,,1.0213179422257825,-3.8204932458058214,1.3449194939597144,0.12067180659127996,-0.08444559976687006,-0.05956252063237847,-0.003389538448958415,0.04802738757859649,-2.4330830967888657
1738724113.9736788,0.238189697265625,-0.11749267578125,-0.007476806640625,30.149078369140625,10.7598876953125,,,,,,,,,
1738724113.9755228,,,,,,1.0225589621813393,-3.8212895015547006,1.34429163818532,0.11754258668174877,-0.08776520929575407,-0.05651497766079966,-0.001916595126581239,0.05130047232738675,-2.4325854233539634
1738724113.9838324,0.067291259765625,0.157012939453125,-0.01708984375,30.120086669921875,10.76995849609375,,,,,,,,,
1738724113.985646,,,,,,1.0225671982574873,-3.8222754264119265,1.3441980982337145,0.11330415084027708,-0.07792515138018909,-0.03646076966085064,0.0018641460503836746,0.055755526867749344,-2.4325266972661264
1738724113.9934912,0.25421142578125,0.0726318359375,0.0299072265625,29.738616943359375,10.79986572265625,,,,,,,,,
1738724113.9955094,,,,,,1.0236683058556633,-3.823061554204796,1.3438516612684612,0.10953087923662984,-0.08140502025348303,-0.033598582271583265,0.003550302275071306,0.05780294950444534,-2.4321919251377992
1738724114.0036783,0.084381103515625,0.065155029296875,-0.035247802734375,29.06494140625,10.79986572265625,,,,,,,,,
1738724114.006168,,,,,,1.02479191025949,-3.823863516893719,1.3434939436282316,0.10510379271870003,-0.08494516025587068,-0.031233527587056005,0.005274085265184499,0.05989435911208566,-2.431846251596423
1738724114.0138462,0.28839111328125,0.00213623046875,0.0299072265625,29.387664794921875,10.76995849609375,,,,,,,,,
1738724114.0159957,,,,,,1.0258935546138823,-3.8246526763370126,1.3431426577528913,0.10049747305070214,-0.08842847382878209,-0.02898704335884541,0.006969064731331104,0.061949123671668105,-2.4315029768999525
1738724114.0240111,0.163421630859375,-0.077972412109375,-0.129241943359375,29.856109619140625,10.76995849609375,,,,,,,,,
1738724114.0257418,,,,,,1.0276688463640806,-3.826300194445381,1.3417426005708968,0.0471250565615194,-0.0626662770467681,-0.023143354565724805,0.0143421121982242,0.06444229386090938,-2.435686447074398
1738724114.0353138,0.04913330078125,-0.025634765625,-0.145263671875,29.21142578125,10.789794921875,,,,,,,,,
1738724114.0421038,,,,,,1.0281154804001666,-3.8269439080821335,1.3415212982728928,0.04193837332174083,-0.06618047898750963,-0.021015813261152,0.01617381307204278,0.06458061735833259,-2.4362913020805737
1738724114.0435932,0.139923095703125,-0.099334716796875,-0.17730712890625,28.420257568359375,10.789794921875,,,,,,,,,
1738724114.0460548,,,,,,1.0271883634212389,-3.825499679482656,1.342144828934199,0.01329789926915343,-0.024124861767520427,-0.01670234678608624,0.013613615219918941,0.06290088650925321,-2.4365456416107265
1738724114.054937,0.05126953125,-0.19439697265625,-0.0726318359375,28.30352783203125,10.79986572265625,,,,,,,,,
1738724114.0559194,,,,,,1.0272887178590187,-3.8257300919375505,1.3419991114222845,0.00786719089293018,-0.026827685088016157,-0.014986402190377182,0.014529489123826372,0.06246743451339649,-2.4372455266458073
1738724114.0660737,,,,,,1.027411546352871,-3.825979859677737,1.3418340802187099,0.002144451066340541,-0.029875184591038953,-0.013228629356643658,0.015542185290176874,0.061989058224622265,-2.43801959292647
1738724114.0677688,0.169830322265625,-0.206146240234375,0.04913330078125,28.566741943359375,10.79986572265625,,,,,,,,,
1738724114.075605,,,,,,1.0275276495907504,-3.8262287179666035,1.341672398622283,-0.0035325077161069618,-0.03278252384107559,-0.011542900019182137,0.016542660165914776,0.06151738125812335,-2.438784515613467
1738724114.0768263,0.068359375,-0.112152099609375,0.0640869140625,29.445648193359375,10.79986572265625,,,,,,,,,
1738724114.0858195,,,,,,1.0278482802753477,-3.827284570104613,1.3415683533719245,-0.005135912450282348,-0.03710404513805221,-0.006136762531962708,0.01797285299005765,0.056408326671904346,-2.440137587389507
1738724114.0866835,-0.07476806640625,-0.058746337890625,-0.0341796875,29.416656494140625,10.79986572265625,,,,,,,,,
1738724114.0955849,,,,,,1.0277904318905384,-3.827658336004156,1.341508785325994,-0.010772654646218151,-0.039639672714259895,-0.004584931450846486,0.018158189022517143,0.05534595125242989,-2.440683468712554
1738724114.1005123,-0.0469970703125,-0.107879638671875,-0.024566650390625,28.15704345703125,10.789794921875,,,,,,,,,
1738724114.1055002,,,,,,1.0277339490263326,-3.828030597545694,1.3414485732439874,-0.016203908942972398,-0.04186801253151278,-0.0031201447497815208,0.018344355757041464,0.054282189461046744,-2.441230280206101
1738724114.1074872,-0.020294189453125,-0.148468017578125,-0.068359375,28.30352783203125,10.789794921875,,,,,,,,,
1738724114.1157432,,,,,,1.027677722822591,-3.8284020131953964,1.3413882657482425,-0.021557881191727284,-0.044007231889629156,-0.0017002925018925106,0.018530851447156434,0.05321991066189628,-2.441776548315281
1738724114.1179068,-0.06195068359375,-0.1153564453125,0.04486083984375,27.980804443359375,10.77972412109375,,,,,,,,,
1738724114.1237843,-0.10894775390625,-0.033111572265625,0.174102783203125,28.859710693359375,10.789794921875,,,,,,,,,
1738724114.1255467,,,,,,1.027500158011429,-3.8261788460938004,1.3419432226109982,0.005952888806969044,-0.02883588821317117,-0.011658421615170809,0.015419155014393435,0.059715376113750177,-2.4371108825805203
1738724114.135652,,,,,,1.0275550259025077,-3.8264698545897753,1.3418278885913224,0.0005804217018007185,-0.03112497967823412,-0.010189555080568999,0.015512106036542428,0.05860769049683593,-2.4369035567933595
1738724114.1383274,-0.197601318359375,-0.23284912109375,-0.024566650390625,28.859710693359375,10.789794921875,,,,,,,,,
1738724114.1461816,-0.236053466796875,-0.2178955078125,-0.259552001953125,29.35791015625,10.7598876953125,,,,,,,,,
1738724114.1461906,,,,,,1.027613270350852,-3.8267876736066277,1.3417042088465976,-0.0053816715037316425,-0.03399733707594398,-0.008448941815346308,0.01561242260400691,0.05740904061665679,-2.4366793404521414
1738724114.1555932,,,,,,1.0276592988806519,-3.8270578552364407,1.341600481227433,-0.010355255506251024,-0.03635988175700237,-0.007010894633162769,0.01569705121867245,0.05639524899234363,-2.436489812452581
1738724114.157712,-0.2264404296875,-0.17730712890625,-0.259552001953125,28.244781494140625,10.77972412109375,,,,,,,,,
1738724114.1669018,,,,,,1.0271722284726559,-3.82675486271579,1.3420104218126745,0.0016894248782133902,-0.022370785500872053,-0.006393282469751809,0.013524987201444719,0.055467860446924304,-2.4383964079353304
1738724114.166924,-0.471038818359375,-0.022430419921875,-0.0128173828125,28.01055908203125,10.79986572265625,,,,,,,,,
1738724114.1757452,,,,,,1.025971536028494,-3.8266486251838154,1.34225393490686,-0.034893242404706946,-0.0314052063672812,-0.0016452598359674479,0.009894762948481515,0.05154917986583329,-2.4394807948018014
1738724114.1767209,-0.503082275390625,-0.14739990234375,0.04058837890625,28.77197265625,10.79986572265625,,,,,,,,,
1738724114.1864703,,,,,,1.0255708869634752,-3.8269995866338076,1.3422433274614716,-0.040328996409364784,-0.03415512628014265,-3.7834381036303195e-05,0.007881900285794564,0.049510319314585306,-2.4396726402499596
1738724114.18844,-0.291595458984375,-0.27130126953125,-0.058746337890625,29.32891845703125,10.79986572265625,,,,,,,,,
1738724114.1970174,-0.34393310546875,-0.364227294921875,-0.1324462890625,28.74298095703125,10.77972412109375,,,,,,,,,
1738724114.1970487,,,,,,1.0252029858022107,-3.8273222744963094,1.3422345975228198,-0.044799792710660084,-0.0366703233577719,0.0012776497640932135,0.006050504009211133,0.04765441656120836,-2.439843651132585
1738724114.2058067,,,,,,1.0248578335662208,-3.827627874977074,1.3422245286040708,-0.048806243965304176,-0.03909364167602832,0.0025005641916074576,0.004300120107870888,0.04587986879116131,-2.440003943535642
1738724114.2067437,-0.45074462890625,-0.2734375,-0.159149169921875,28.59649658203125,10.789794921875,,,,,,,,,
1738724114.2159421,,,,,,1.024482199549726,-3.8279623016056483,1.3422137894760229,-0.05267977733660969,-0.041771195601956704,0.0037780023513252796,0.002391924495166152,0.043944524402485294,-2.440175173446813
1738724114.2176363,-0.19439697265625,-0.3076171875,0.003204345703125,28.30352783203125,10.79986572265625,,,,,,,,,
1738724114.225405,,,,,,1.0213009711765553,-3.829552551927646,1.3427297188352965,-0.056695123835701106,-0.0406687204559368,0.004907323302105528,-0.01557986351455487,0.028406473232304174,-2.4455848716543565
1738724114.2262897,-0.285186767578125,-0.505218505859375,0.178375244140625,28.244781494140625,10.79986572265625,,,,,,,,,
1738724114.236041,,,,,,1.0207419403341857,-3.829960918678343,1.3427758397789777,-0.058227004682268796,-0.04367986196325525,0.006141571492787899,-0.01660185576511141,0.027018571823846513,-2.4459388493861174
1738724114.2381473,-0.19439697265625,-0.432586669921875,-0.009613037109375,29.534149169921875,10.79986572265625,,,,,,,,,
1738724114.245425,,,,,,1.0202091170427166,-3.830352956187043,1.3428198813176517,-0.05923630409260433,-0.04660848588096507,0.007292078337208338,-0.017581851194918226,0.025686689300082173,-2.4462771072834557
1738724114.2468336,-0.099334716796875,-0.417633056640625,-0.1153564453125,30.002593994140625,10.76995849609375,,,,,,,,,
1738724114.257121,-0.2264404296875,-0.2520751953125,-0.04058837890625,29.21142578125,10.77972412109375,,,,,,,,,
1738724114.2584612,,,,,,1.0196666706845101,-3.830752592049595,1.3428645756021256,-0.06009997162690872,-0.04958308493214115,0.008427896849528115,-0.018580638972729473,0.02432824974862044,-2.4466206671940958
1738724114.2636878,-0.35247802734375,-0.263824462890625,0.04486083984375,29.03594970703125,10.789794921875,,,,,,,,,
1738724114.2656326,,,,,,1.02177659064859,-3.827437207805731,1.3439045041198217,-0.035631929378105845,-0.014756377919186787,0.014190717111749985,-0.026590274857223952,0.019209304503585763,-2.442615614292589
1738724114.2745528,-0.161285400390625,-0.18157958984375,0.1409912109375,29.270172119140625,10.79986572265625,,,,,,,,,
1738724114.275523,,,,,,1.0214261145259904,-3.8275780502539103,1.3440426776032717,-0.035647336905906296,-0.017900995063133456,0.015139627936510141,-0.02994963516040215,0.016189392010610693,-2.4422428009849604
1738724114.2854714,,,,,,1.02107687406551,-3.8277205587948915,1.3441810795415192,-0.03508768787920012,-0.021185651639033593,0.016002207002397618,-0.033330250934973084,0.01315253902612822,-2.441857519164905
1738724114.2877676,0.15167236328125,-0.15167236328125,0.1025390625,29.709625244140625,10.79986572265625,,,,,,,,,
1738724114.296904,,,,,,1.020730338371784,-3.827863259065597,1.3443190463374717,-0.03408632300061499,-0.02452566117322758,0.016809749775947673,-0.036707183930040445,0.010121253056897803,-2.4414625469224394
1738724114.2999804,-0.196533203125,-0.152740478515625,-0.075836181640625,30.002593994140625,10.77972412109375,,,,,,,,,
1738724114.3056,,,,,,1.020553659078322,-3.826535722351989,1.3444593699247132,-0.0495767592646727,-0.0011475379124689503,0.019082640284451485,-0.03115939648612306,0.014390987287590376,-2.444347622764613
1738724114.306542,0.23284912109375,-0.11322021484375,-0.075836181640625,29.094696044921875,10.74981689453125,,,,,,,,,
1738724114.3155649,,,,,,1.0183579042726119,-3.8249591531647615,1.345967800463103,-0.05045223559281925,0.021070967201230535,0.034908673787856025,-0.042689896463222854,0.005249179528926698,-2.4466089076649924
1738724114.316862,-0.432586669921875,-0.142059326171875,-0.060882568359375,28.684234619140625,10.789794921875,,,,,,,,,
1738724114.323658,-0.475311279296875,-0.193328857421875,-0.15594482421875,28.098297119140625,10.77972412109375,,,,,,,,,
1738724114.3260736,,,,,,1.0178349241483058,-3.82473973001448,1.3463300527067166,-0.0487446976824536,0.017506872586931788,0.03535908712808622,-0.04578354106114144,0.002637151695687805,-2.4467472686748013
1738724114.3365917,-0.162353515625,-0.08544921875,-0.11749267578125,27.30712890625,10.77972412109375,,,,,,,,,
1738724114.3365917,,,,,,1.0173075926116901,-3.824517718624577,1.3466975858968182,-0.04608607209479368,0.013692971013947798,0.03550719533735749,-0.04894042319302645,-2.9020883261552324e-05,-2.446880142271537
1738724114.3469803,,,,,,1.0168125616074364,-3.8243090632279433,1.3470438578172077,-0.043197161121634936,0.010030298362889413,0.03558922938283266,-0.051916852032495145,-0.0025434284495339755,-2.4469977235614344
1738724114.3479655,-0.19439697265625,-0.052337646484375,0.05340576171875,26.633453369140625,10.8197021484375,,,,,,,,,
1738724114.3558369,,,,,,1.018441325517167,-3.82493150550298,1.3459789581407415,-0.04069865116567014,0.029422219926186974,0.04333143443973847,-0.042178131913606025,0.005781607491869576,-2.4471574285559083
1738724114.357993,-0.230712890625,0.035247802734375,-0.08331298828125,27.13165283203125,10.8099365234375,,,,,,,,,
1738724114.3658764,,,,,,1.018043383453277,-3.8246473328773303,1.3464116808112065,-0.03758093943319615,0.02572772004929809,0.04331371480594656,-0.04467494486023195,0.003970358904577058,-2.4484831079515943
1738724114.3671622,0.045928955078125,-0.042724609375,-0.026702880859375,27.805328369140625,10.8099365234375,,,,,,,,,
1738724114.3753107,,,,,,1.0176421292760847,-3.824364873417136,1.346844487897096,-0.0352930965595688,0.022166805669409623,0.04324570230069695,-0.04717133776164163,0.002154352779329519,-2.449805309978293
1738724114.3775656,-0.413360595703125,0.133514404296875,-0.13671875,27.45361328125,10.8099365234375,,,,,,,,,
1738724114.3856542,,,,,,1.0172421505774127,-3.8240826802713337,1.3472772438375897,-0.03271722857022304,0.018527992227676156,0.04313282164430756,-0.04966631932368381,0.00033432444262695293,-2.4511234978571728
1738724114.3877172,-0.039520263671875,-0.073699951171875,-0.17303466796875,27.62908935546875,10.79986572265625,,,,,,,,,
1738724114.3956833,,,,,,1.0167016541351674,-3.823089132859475,1.3481897471860171,-0.03301853776740913,0.028978706060556962,0.045601778205271726,-0.053068334399986504,-0.00018110213467319077,-2.4504081260372086
1738724114.4019077,-0.317230224609375,-0.14312744140625,0.048065185546875,27.658843994140625,10.79986572265625,,,,,,,,,
1738724114.407178,,,,,,1.0163080604160977,-3.822742455004723,1.348729432628471,-0.029173130928494363,0.024332981409051876,0.04527302934020433,-0.055665367949975834,-0.0013029088158746272,-2.45005691296533
1738724114.4085097,0.15380859375,-0.088653564453125,0.159149169921875,27.219390869140625,10.8099365234375,,,,,,,,,
1738724114.41548,,,,,,1.0160391645479359,-3.822505792812674,1.349100021974235,-0.026354763412372754,0.02102904343632947,0.04499391891535883,-0.057450771776596896,-0.002073495798269858,-2.4498138034854655
1738724114.4178934,-0.212554931640625,0.075836181640625,0.07904052734375,28.91845703125,10.76995849609375,,,,,,,,,
1738724114.4252405,,,,,,1.0157048552281205,-3.822209727678547,1.349556419038923,-0.022668141776085608,0.016853533997174104,0.04460683583003754,-0.059648892689894685,-0.003021501905478226,-2.449512642745793
1738724114.4265628,-0.261688232421875,0.095062255859375,-0.025634765625,29.387664794921875,10.76995849609375,,,,,,,,,
1738724114.4344609,0.0384521484375,0.0042724609375,-0.08544921875,28.59649658203125,10.76995849609375,,,,,,,,,
1738724114.4376602,,,,,,1.0128543866217905,-3.8192203381725975,1.3499244405927828,-0.015276379125903385,0.023740703848206778,0.026764276049968887,-0.06433108704246843,-0.00040975182593345935,-2.4497340288089315
1738724114.445889,,,,,,1.012696510903686,-3.8189780657601893,1.3501940428063213,-0.011247975557200553,0.0190894315186855,0.026610449284945575,-0.06534957528401356,-0.00025574333124406897,-2.4495511966307606
1738724114.446764,-0.159149169921875,0.13031005859375,-0.088653564453125,27.805328369140625,10.789794921875,,,,,,,,,
1738724114.458875,,,,,,1.0125376259654848,-3.8187352832458443,1.3504678168576263,-0.007100992650561619,0.014133622015992676,0.02660675220345912,-0.06637881145117029,-9.991618581000723e-05,-2.4493665893698906
1738724114.4597292,0.00213623046875,0.1324462890625,0.0299072265625,26.98516845703125,10.8099365234375,,,,,,,,,
1738724114.4689338,-0.093994140625,0.225372314453125,0.07049560546875,27.60009765625,10.79986572265625,,,,,,,,,
1738724114.4696681,,,,,,1.0094427638348704,-3.813498532003546,1.3512718748671682,-0.01559288343433937,0.02223201559680353,0.026052082464458542,-0.06574201295606,0.0029700416022816075,-2.451755354797143
1738724114.4730778,0.131378173828125,0.22430419921875,0.142059326171875,27.687835693359375,10.79986572265625,,,,,,,,,
1738724114.475579,,,,,,1.0093577179002522,-3.8133756426556937,1.3514260982566433,-0.013124298607993771,0.019263627777256803,0.026024024061061055,-0.06583894939680485,0.003918377990532664,-2.451867646693416
1738724114.4857838,,,,,,1.0092332877690833,-3.8131913106648647,1.3516867866497722,-0.009031236275182488,0.014189167057575383,0.025984301289267993,-0.06600318124001815,0.005522663591280687,-2.4520578225235186
1738724114.4874928,0.01495361328125,0.244598388671875,-0.093994140625,27.71759033203125,10.79986572265625,,,,,,,,,
1738724114.4970324,,,,,,1.0090954555696408,-3.8129940823141966,1.3519469298415898,-0.0052433792148596885,0.008935666953232222,0.025965574949475115,-0.06616719388886637,0.00712179459143425,-2.4522476551430348
1738724114.5047767,-0.068359375,0.150604248046875,-0.24139404296875,28.30352783203125,10.77972412109375,,,,,,,,,
1738724114.5058973,,,,,,1.0051484107653303,-3.80455658060175,1.3529478669035035,-0.0006419250573512978,0.034817132606564036,0.01887064540187594,-0.061153133446577405,0.013464619517716079,-2.453034791869058
1738724114.5083575,0.001068115234375,0.054473876953125,-0.111083984375,27.805328369140625,10.8099365234375,,,,,,,,,
1738724114.5165005,,,,,,1.0051571729266184,-3.804231299745899,1.3531364863125195,0.002893030815824883,0.029353343762053088,0.018843691088268822,-0.058928017886044175,0.015855525880731174,-2.453106869544791
1738724114.517599,0.073699951171875,0.3631591796875,0.063018798828125,27.86407470703125,10.8099365234375,,,,,,,,,
1738724114.5267081,,,,,,1.0051617979397713,-3.8039061795865274,1.353326358550805,0.00567023745536246,0.02386570663639692,0.019086126367257965,-0.0567052076319806,0.01824419698566348,-2.453173564997122
1738724114.526756,0.25848388671875,0.306549072265625,0.0726318359375,28.33251953125,10.79986572265625,,,,,,,,,
1738724114.5359251,,,,,,1.0051650059064847,-3.8035814223881035,1.3535162623847043,0.00812756652364363,0.018398330327049628,0.019338226013417392,-0.0544828982256748,0.020632532450051286,-2.453234940946919
1738724114.5380316,-0.056610107421875,0.223236083984375,0.042724609375,28.420257568359375,10.79986572265625,,,,,,,,,
1738724114.5458333,,,,,,1.0027315576568527,-3.8011548591275726,1.353340182649074,-0.02357306832016611,0.04735089413759222,0.01599400947518759,-0.06007574862220361,0.016012857613417544,-2.4522042232438044
1738724114.5478864,0.009613037109375,0.101470947265625,-0.056610107421875,28.03955078125,10.79986572265625,,,,,,,,,
1738724114.5587788,,,,,,1.0024776223157421,-3.8006408674530845,1.3535126974127654,-0.021126572332604704,0.04140160642989312,0.01634284019841263,-0.058851647205628486,0.017628726527521413,-2.4514844126346915
1738724114.5590098,-0.26702880859375,0.142059326171875,-0.088653564453125,28.244781494140625,10.79986572265625,,,,,,,,,
1738724114.5661185,,,,,,1.00225850998716,-3.8001941819711114,1.3536637366107203,-0.018823983237301046,0.03615218727297558,0.016683834046312688,-0.0577819905232962,0.0190387056116637,-2.450854362510177
1738724114.566142,0.327911376953125,0.11962890625,-0.033111572265625,28.098297119140625,10.76995849609375,,,,,,,,,
1738724114.5755162,,,,,,1.0020273730473126,-3.799724610356908,1.353821006152749,-0.016604222849743437,0.030670581258134794,0.01702664735064556,-0.056665105377286244,0.02050893011892849,-2.450195444139225
1738724114.5763812,0.364227294921875,0.020294189453125,-0.07049560546875,27.687835693359375,10.789794921875,,,,,,,,,
1738724114.586088,,,,,,1.002047547906807,-3.7991233393811954,1.3539351096189438,-0.01707078996878096,0.05584165267084605,0.01661508488331235,-0.05617195674704861,0.01958166054332037,-2.4517443056852426
1738724114.587896,0.300140380859375,-0.0384521484375,-0.065155029296875,27.805328369140625,10.789794921875,,,,,,,,,
1738724114.5953548,,,,,,1.000508706610963,-3.7966424481152967,1.3537864542050007,-0.015808825290693686,0.0372884851333182,0.00809959157853231,-0.05398986248805728,0.021260475172461196,-2.4504462537779776
1738724114.5975456,0.387725830078125,0.077972412109375,0.005340576171875,28.244781494140625,10.789794921875,,,,,,,,,
1738724114.6072018,,,,,,1.000357768767902,-3.7962890455707643,1.3538690684388885,-0.013800452378007099,0.031782723420809365,0.008513737249502298,-0.052754866081152645,0.022013695280909056,-2.449727093138554
1738724114.6107779,0.0299072265625,0.1409912109375,0.1324462890625,27.834320068359375,10.789794921875,,,,,,,,,
1738724114.613141,0.27130126953125,-0.193328857421875,0.230712890625,28.655242919921875,10.79986572265625,,,,,,,,,
1738724114.616171,,,,,,1.0002060357612121,-3.795936558348305,1.3539527393993689,-0.012032631672885515,0.026337490316159236,0.00913358646085225,-0.051521773355661875,0.02276452633584787,-2.44900842829785
1738724114.623363,0.216827392578125,-0.248870849609375,0.179443359375,30.35430908203125,10.79986572265625,,,,,,,,,
1738724114.6256514,,,,,,1.0000539033822178,-3.7955843007924073,1.3540360638593285,-0.01040126606937365,0.02095567815231133,0.009737803038521058,-0.0502914504101,0.023512447612663443,-2.4482907690300815
1738724114.6333165,0.23284912109375,0.0128173828125,-0.107879638671875,30.38330078125,10.74981689453125,,,,,,,,,
1738724114.6355684,,,,,,1.000081662911712,-3.792540578008303,1.3538922836932854,0.003733588486575362,0.025260101848124432,0.0011918834941551301,-0.046587978049659896,0.026338395093107855,-2.4454132449048793
1738724114.64342,-0.1324462890625,0.063018798828125,-0.148468017578125,29.152679443359375,10.74981689453125,,,,,,,,,
1738724114.6453369,,,,,,1.0001235077416282,-3.7923058730793753,1.3539061219790713,0.005049751882124493,0.019977868669377594,0.0018088223119611788,-0.04509545039963734,0.027814744619319518,-2.445038073632944
1738724114.65319,0.122833251953125,0.0726318359375,-0.054473876953125,28.362274169921875,10.79986572265625,,,,,,,,,
