time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738026028.9811702,-0.0982666015625,0.270233154296875,0.01495361328125,25.315093994140625,11.7999267578125,,,,,,,,,
1738026028.982111,,,,,,1.560850101784843,-0.3439968361088432,1.5202507331641055,-0.05021619567607671,0.02439676639545425,0.01841160213620318,0.007391213766328671,0.043695769777080035,-3.1119122386478963
1738026028.990394,0.244598388671875,0.16876220703125,0.016021728515625,24.933624267578125,11.78985595703125,,,,,,,,,
1738026028.9903953,,,,,,1.5611383323987715,-0.34419787693963366,1.5201446954339701,-0.038427976572236615,0.016118144841582662,0.015715832021793812,0.01244055839772539,0.04525432372632164,-3.1131001906517044
1738026028.9973764,0.068359375,0.131378173828125,-0.007476806640625,24.640655517578125,11.77978515625,,,,,,,,,
1738026028.9998615,,,,,,1.5607672068373128,-0.34403909066545,1.5202974632256894,-0.042840596492482244,0.017074445863261192,0.016961371874019388,0.01288005994775338,0.045571509211630945,-3.113124182182209
1738026029.0098922,,,,,,1.5603865407568691,-0.3438754381172429,1.5204538736470123,-0.04741815600577255,0.018220212092691392,0.018219611710647756,0.013329035896387809,0.04589554407721932,-3.1131485472326177
1738026029.0116594,-0.276641845703125,0.22003173828125,-0.103607177734375,24.55291748046875,11.7999267578125,,,,,,,,,
1738026029.0154836,-0.00213623046875,0.086517333984375,-0.050201416015625,24.55291748046875,11.7999267578125,,,,,,,,,
1738026029.0194976,,,,,,1.5600076822775268,-0.3437124737123191,1.5206091889949074,-0.051999222441502596,0.019401973882059144,0.019420054699155802,0.013775328869741156,0.04621765424127634,-3.1131726227687517
1738026029.0269632,0.597076416015625,0.084381103515625,0.043792724609375,25.051116943359375,11.7999267578125,,,,,,,,,
1738026029.0296793,,,,,,1.5616999705666126,-0.34548799446707645,1.5196828215666869,-0.007861025646153645,0.014873732057078618,0.005159048857853968,0.01659084266545504,0.047409988532966255,-3.113763714009788
1738026029.0369575,0.0469970703125,0.214691162109375,-0.01708984375,24.465179443359375,11.77978515625,,,,,,,,,
1738026029.0397198,,,,,,1.5616363299651395,-0.3453431396652035,1.519732034959021,-0.012583778442121007,0.01633710127283514,0.006688787118725698,0.017889037553925614,0.04819424824795614,-3.113741566845449
1738026029.0465822,-0.107879638671875,0.025634765625,-0.1580810546875,24.494171142578125,11.78985595703125,,,,,,,,,
1738026029.0496018,,,,,,1.5615718757143224,-0.34519658043284784,1.5197821394882338,-0.017425324659068386,0.0179649489044748,0.008269805085297333,0.019194609268877522,0.04898289403090573,-3.1137182661814284
1738026029.055764,-0.084381103515625,-0.069427490234375,-0.07476806640625,24.494171142578125,11.78985595703125,,,,,,,,,
1738026029.061459,,,,,,1.5615070058826666,-0.3450493783724269,1.5198319480071887,-0.02234659343528391,0.01972020728893067,0.00979019609725593,0.020500250264004614,0.04977150875610872,-3.113693933719325
1738026029.0677109,0.179443359375,-0.086517333984375,0.15167236328125,24.99237060546875,11.77978515625,,,,,,,,,
1738026029.0693653,,,,,,1.5614842326129947,-0.34623614600653374,1.5202474078564743,0.0057831761783994195,-0.02080846196783882,0.02323148472157656,0.02020331418537737,0.047979830730873564,-3.113089008294839
1738026029.0778935,0.236053466796875,-0.28411865234375,0.218963623046875,26.662445068359375,11.7999267578125,,,,,,,,,
1738026029.083661,,,,,,1.5614079688240663,-0.34663773763051464,1.5205430140288445,0.013953556420422134,-0.01734020449153067,0.0261317797059825,0.020537770212029027,0.04485418571804661,-3.1116775565974675
1738026029.087124,0.001068115234375,-0.299072265625,-0.033111572265625,26.633453369140625,11.73980712890625,,,,,,,,,
1738026029.0896828,,,,,,1.5615121753880306,-0.34678321363034825,1.5207775556085374,0.009708242844879911,-0.01569249301837348,0.027124709779240037,0.02103118335867241,0.044155835585735194,-3.1111735834267926
1738026029.097692,0.093994140625,-0.1153564453125,0.020294189453125,25.98876953125,11.76971435546875,,,,,,,,,
1738026029.0994775,,,,,,1.561630316718932,-0.3469476318503868,1.5210439955236714,0.00519461461980004,-0.013753584098755395,0.028158958995201103,0.02159131712137348,0.04336212045709537,-3.110601443576475
1738026029.1067939,-0.03204345703125,-0.11322021484375,-0.05126953125,25.72479248046875,11.77978515625,,,,,,,,,
1738026029.1101167,,,,,,1.561752865947055,-0.34711572522493894,1.5213159034017325,0.0007170614098916052,-0.011708872249730547,0.029156837658247062,0.022163611150769816,0.042550149091264436,-3.1100168628697045
1738026029.1185377,-0.21575927734375,-0.041656494140625,-0.04058837890625,25.051116943359375,11.77978515625,,,,,,,,,
1738026029.1194613,,,,,,1.561392797247087,-0.34748436530648863,1.5207123480899176,0.017559953880341792,-0.019591927052368015,0.021242348730728774,0.020043863097638736,0.042540651148684334,-3.1102749292646923
1738026029.1285074,-0.035247802734375,-0.095062255859375,-0.071563720703125,24.67041015625,11.7999267578125,,,,,,,,,
1738026029.1308067,,,,,,1.561561332941647,-0.3476813750828076,1.5209363486377634,0.013104929277783105,-0.017491559080719206,0.022263454823334118,0.01974461486412629,0.04059334609033753,-3.1091407534819107
1738026029.1374009,0.037384033203125,-0.105743408203125,-0.035247802734375,24.465179443359375,11.7999267578125,,,,,,,,,
1738026029.1417959,,,,,,1.561753138708738,-0.34790778039184705,1.5211952464716312,0.008061091766391592,-0.015284084752906175,0.023678686070723716,0.019398557662678718,0.038359392746951756,-3.107838768698889
1738026029.1473122,0.022430419921875,-0.161285400390625,-0.0341796875,24.787139892578125,11.77978515625,,,,,,,,,
1738026029.1498756,,,,,,1.5618688909576495,-0.34804966855188907,1.5213636785152589,0.004924603566745261,-0.01388184983603714,0.024567430018177766,0.01917479259084263,0.036924935653011304,-3.107002254696978
1738026029.156813,0.088653564453125,-0.086517333984375,0.042724609375,24.96337890625,11.77978515625,,,,,,,,,
1738026029.1627066,,,,,,1.5617820154948412,-0.3494794033765395,1.522433427331041,0.0024698953572586217,-0.009538560116613665,0.03289918307818096,0.01595086277880365,0.03224323416866172,-3.1120790628540984
1738026029.1671026,-0.016021728515625,-0.191192626953125,-0.001068115234375,25.168609619140625,11.78985595703125,,,,,,,,,
1738026029.1705909,,,,,,1.5617961085886252,-0.34957368222589347,1.5227812487712657,-0.0013212535510348593,-0.0077457793093077465,0.03396580837758239,0.015751097725159726,0.03218309176593705,-3.112428974647473
1738026029.1773672,-0.0469970703125,-0.0384521484375,-0.011749267578125,24.611663818359375,11.77978515625,,,,,,,,,
1738026029.1797214,,,,,,1.5618092523539668,-0.3496597874474037,1.5230965029442813,-0.004397642773526693,-0.006336940763081557,0.03472827163850129,0.015569629677414622,0.03212839180079898,-3.1127468586649156
1738026029.187526,-0.227508544921875,0.0341796875,-0.0042724609375,24.875640869140625,11.77978515625,,,,,,,,,
1738026029.1891675,,,,,,1.561826242890363,-0.3497517009641082,1.523426392804458,-0.007617908926500982,-0.004877822387269384,0.035480918102325586,0.015379175974116656,0.03207091552537071,-3.113080505284312
1738026029.1976392,0.025634765625,-0.013885498046875,-0.033111572265625,25.28533935546875,11.77978515625,,,,,,,,,
1738026029.2003787,,,,,,1.5615043849686132,-0.35064785278976685,1.5219712067789395,0.023218676557673786,-0.023485017011304427,0.04683611013129407,0.012939519046782335,0.029007177250650915,-3.1104832314658784
1738026029.2069056,-0.09613037109375,-0.045928955078125,0.05340576171875,25.461578369140625,11.77978515625,,,,,,,,,
1738026029.210216,,,,,,1.561730082366562,-0.3508806901485894,1.522444219019266,0.020066615197789007,-0.022108547780169723,0.04746991076768244,0.011791016681036189,0.02754402975273743,-3.1104156521551967
1738026029.217257,-0.231781005859375,0.2862548828125,-0.084381103515625,25.344085693359375,11.77978515625,,,,,,,,,
1738026029.2202709,,,,,,1.5619543509669558,-0.35111184153054137,1.5229106832189623,0.01721986675003767,-0.020954833226307805,0.04792098834166648,0.010655927577755747,0.026098114768336803,-3.1103472163081283
1738026029.227233,0.1837158203125,0.169830322265625,-0.116424560546875,24.611663818359375,11.77978515625,,,,,,,,,
1738026029.2295809,,,,,,1.562180864891007,-0.35134486727580533,1.5233792854474457,0.014507371775063574,-0.019904620383212623,0.04833560503113387,0.009514960314272352,0.0246448647758113,-3.11027677772904
1738026029.236255,0.1495361328125,0.191192626953125,-0.007476806640625,24.640655517578125,11.78985595703125,,,,,,,,,
1738026029.2398174,,,,,,1.5633279048265305,-0.3539178140197178,1.522235598459183,0.03036512301631917,-0.053184095336011226,0.01013946041594842,0.013430481747800234,0.03773515991325768,-3.1095567451055346
1738026029.246891,0.008544921875,0.0213623046875,0.042724609375,24.582672119140625,11.77978515625,,,,,,,,,
1738026029.2498271,,,,,,1.5636268357962135,-0.35445160303267964,1.5223391382014042,0.027584332267355106,-0.05223530632593614,0.010755685929383947,0.014063065236896934,0.03964999179755944,-3.1095316045630046
1738026029.2575166,-0.02349853515625,0.145263671875,0.14739990234375,25.637054443359375,11.77978515625,,,,,,,,,
1738026029.2594182,,,,,,1.5639145538229462,-0.3549756765886435,1.522446660057487,0.023767429229546153,-0.05101371670152754,0.012235889204981148,0.014686396973560807,0.041536514437447415,-3.109505647988864
1738026029.2667403,0.157012939453125,0.0982666015625,0.0897216796875,26.25274658203125,11.7498779296875,,,,,,,,,
1738026029.2724433,,,,,,1.5627884064965116,-0.3525908476059409,1.5222430999157976,0.05296468619094225,-0.05094566485606602,0.019573798884958325,0.011895702447101504,0.031847667492607895,-3.1109004302245475
1738026029.2776315,0.23712158203125,0.17303466796875,-0.01922607421875,24.933624267578125,11.76971435546875,,,,,,,,,
1738026029.2844572,,,,,,1.5633852685180194,-0.3531826203354914,1.5224831090026225,0.04806617939530692,-0.04938594494853259,0.02123804834179564,0.012127205007146811,0.032561672918190405,-3.1112435450502476
1738026029.2886412,0.14312744140625,0.111083984375,-0.080108642578125,25.43182373046875,11.78985595703125,,,,,,,,,
1738026029.2904642,,,,,,1.5636658379538522,-0.3534537080149194,1.5225885158665005,0.04635865513193591,-0.04880707851440545,0.021906292099941535,0.012231927881972337,0.03288493078754951,-3.1113988221109348
1738026029.2965112,0.07904052734375,0.27130126953125,-0.00213623046875,24.96337890625,11.78985595703125,,,,,,,,,
1738026029.2996855,,,,,,1.5641807772411715,-0.3539577982456341,1.5227899002698266,0.04312387762390495,-0.0477116371179836,0.023126706835614914,0.012427896084243457,0.033490295432755654,-3.111689501687597
1738026029.311072,0.16021728515625,0.056610107421875,0.01922607421875,25.080108642578125,11.78985595703125,,,,,,,,,
1738026029.3118682,,,,,,1.564715720458671,-0.35447923868532627,1.522995759974869,0.039696755564341435,-0.046553815062841945,0.024314439465255754,0.012629959869988468,0.03411510691387822,-3.1119893722280096
1738026029.317396,-0.008544921875,0.110015869140625,-0.120697021484375,25.28533935546875,11.76971435546875,,,,,,,,,
1738026029.32067,,,,,,1.5622126909286964,-0.35145060385635646,1.5214525832561496,0.01747286844845528,-0.011261424497594591,0.0067465979791588,0.015443494788151489,0.038843734720992444,-3.1100062584937973
1738026029.3278344,-0.035247802734375,0.1495361328125,-0.030975341796875,24.582672119140625,11.77978515625,,,,,,,,,
1738026029.3296537,,,,,,1.5623802626804004,-0.3515557054315008,1.5215119130993986,0.014032217674596562,-0.010038118280977297,0.008064498003877854,0.016359607275371914,0.04040272849644709,-3.1098585371955085
1738026029.3365695,0.276641845703125,0.08758544921875,0.028839111328125,25.519561767578125,11.76971435546875,,,,,,,,,
1738026029.3396516,,,,,,1.5625636140671504,-0.35167070068310446,1.521578121486573,0.009992707940080827,-0.008556295210392844,0.009617496717414676,0.017368270371989056,0.04211849352911587,-3.109694282779962
1738026029.3454826,0.366363525390625,0.18157958984375,0.048065185546875,25.519561767578125,11.76971435546875,,,,,,,,,
1738026029.3494167,,,,,,1.562746651188528,-0.351785782394387,1.521644866641356,0.005752013250587801,-0.006970285042470556,0.011126572037072366,0.018384653455484717,0.04384660911800599,-3.109527066439114
1738026029.3576906,0.204010009765625,0.184783935546875,-0.005340576171875,26.194000244140625,11.76971435546875,,,,,,,,,
1738026029.3607068,,,,,,1.5630189156577197,-0.3518396798960922,1.521803602762194,0.018057589002868548,-0.012521540538122447,0.012986066321583703,0.020718795855638076,0.046330360268113296,-3.112744627479547
1738026029.3676264,0.146331787109375,0.310821533203125,-0.043792724609375,25.930023193359375,11.76971435546875,,,,,,,,,
1738026029.3704238,,,,,,1.5632123924633419,-0.35196904316908056,1.5219278660408295,0.01345584945957582,-0.01064395337545436,0.014363338110733545,0.021999698017142584,0.047972261483090806,-3.1134007987866816
1738026029.3764796,0.110015869140625,-0.04058837890625,-0.018157958984375,25.10986328125,11.78985595703125,,,,,,,,,
1738026029.3796484,,,,,,1.5634063004290397,-0.35209850547696064,1.5220526896313258,0.00864297110970351,-0.008607214951569854,0.015692469632963717,0.023288499088592898,0.04962639880225849,-3.1140594467703298
1738026029.3869293,0.127105712890625,0.1409912109375,-0.116424560546875,25.13885498046875,11.76971435546875,,,,,,,,,
1738026029.3903344,,,,,,1.562873362760453,-0.35134572140061043,1.521323180486128,0.003089894828560531,0.028900599151703028,0.012972775167283427,0.020888876793991352,0.04628979244241432,-3.112286569152818
1738026029.3976252,0.086517333984375,0.27984619140625,0.018157958984375,25.461578369140625,11.76971435546875,,,,,,,,,
1738026029.3996322,,,,,,1.5628822726630114,-0.35104642602138575,1.5214587644697515,-0.001898140084546266,0.031071613214545196,0.014239550152803338,0.022276221403246695,0.047169275563761104,-3.1126202614294645
1738026029.4079125,0.086517333984375,0.16021728515625,0.013885498046875,25.080108642578125,11.76971435546875,,,,,,,,,
1738026029.4108653,,,,,,1.5628921709408454,-0.35074902153123044,1.5215945366948878,-0.006564169445622868,0.03302118573216755,0.015587180048920658,0.02365876369963085,0.04804632233084961,-3.1129516531177424
1738026029.4168577,0.128173828125,0.171966552734375,0.093994140625,24.611663818359375,11.78985595703125,,,,,,,,,
1738026029.4202037,,,,,,1.5629014085552073,-0.35045077583972867,1.521730108915208,-0.01131832101042078,0.035105551397122466,0.0168789072458535,0.025041350495201727,0.04892400158716415,-3.1132819105742473
1738026029.4272184,0.18798828125,0.302276611328125,0.0,25.461578369140625,11.76971435546875,,,,,,,,,
1738026029.429764,,,,,,1.5648977456459467,-0.3516455848203439,1.520783818485649,0.04747171384608629,-0.0271268797578696,0.000776539152309385,0.03229138201539231,0.0605958037085051,-3.112714983236815
1738026029.4389582,0.058746337890625,0.1751708984375,0.03204345703125,24.025726318359375,11.7999267578125,,,,,,,,,
1738026029.4419463,,,,,,1.5654386273334588,-0.3519568114231787,1.5207986438713723,0.04131651929142159,-0.024161287314369263,0.002308588277472533,0.034238143571582925,0.06306931114492645,-3.1128338644697853
1738026029.447135,-0.02777099609375,0.01922607421875,-0.068359375,25.519561767578125,11.7999267578125,,,,,,,,,
1738026029.448762,,,,,,1.565794590476934,-0.35216245658494844,1.5208136111620598,0.03631167172014442,-0.02167453739958551,0.003710546118567436,0.035572258650070236,0.06476452677763243,-3.1129125575155228
1738026029.456983,0.02349853515625,0.080108642578125,-0.07476806640625,25.344085693359375,11.7498779296875,,,,,,,,,
1738026029.4603307,,,,,,1.5662534961383372,-0.352426704224781,1.5208301076319828,0.029561919817605056,-0.018225279487293418,0.0053685348610142646,0.037271795095310326,0.06692419160362978,-3.113009533386512
1738026029.4698586,,,,,,1.5642852523472386,-0.3474719374252522,1.5192410944599284,0.016747026278200676,-0.000924971269857489,0.005281810471762077,0.04088244927523459,0.07557565988630224,-3.1126996083668863
1738026029.4698765,-0.33538818359375,0.088653564453125,-0.0640869140625,25.080108642578125,11.78985595703125,,,,,,,,,
1738026029.4775765,0.02349853515625,-0.112152099609375,-0.007476806640625,24.99237060546875,11.77978515625,,,,,,,,,
1738026029.47982,,,,,,1.5630126725919753,-0.3463753905051056,1.519214848980063,-0.00521506744486892,0.0567027527316511,0.008287012300576654,0.03863531370496389,0.07048083518523075,-3.1128536568301786
1738026029.4883575,-0.16448974609375,-0.050201416015625,-0.033111572265625,25.080108642578125,11.77978515625,,,,,,,,,
1738026029.489705,,,,,,1.5629899709132606,-0.3458249286329924,1.5192898125244947,-0.012848271864624344,0.06055792704508795,0.009697867563866081,0.03924311939575454,0.07169084126977114,-3.113081352353802
1738026029.4949627,-0.048065185546875,-0.00640869140625,-0.060882568359375,25.080108642578125,11.77978515625,,,,,,,,,
1738026029.49948,,,,,,1.5629698335926772,-0.34528436022815506,1.5193629636322663,-0.019846782681591246,0.06414164076342674,0.010957007232641175,0.039840727556122404,0.07288111383669989,-3.1133046092633343
1738026029.504767,-0.054473876953125,-0.17303466796875,0.058746337890625,25.344085693359375,11.77978515625,,,,,,,,,
1738026029.5107172,,,,,,1.5604224407176324,-0.3411174935026278,1.5181272445400456,-0.029809951757997718,0.06537635923946326,0.005087341204115457,0.03769152451875228,0.07277436397344401,-3.1154822378956455
1738026029.5192814,-0.04058837890625,-0.097198486328125,0.020294189453125,25.13885498046875,11.78985595703125,,,,,,,,,
1738026029.5200632,,,,,,1.5608345965670865,-0.3428026164138597,1.5180989834309726,-0.009544521357708993,0.05488547577771302,0.005027005660042957,0.03879663760313947,0.07210522705121022,-3.1145870342506994
1738026029.5248525,-0.048065185546875,-0.118560791015625,0.120697021484375,25.344085693359375,11.77978515625,,,,,,,,,
1738026029.530442,,,,,,1.559080540783762,-0.3391775396134248,1.518738679492228,-0.01907094089671289,0.04692599632441052,0.0072952162210929965,0.036335582442885324,0.06991514978292543,-3.114443993019401
1738026029.534573,-0.04486083984375,-0.20721435546875,0.12176513671875,25.930023193359375,11.77978515625,,,,,,,,,
1738026029.5395393,,,,,,1.558868350182706,-0.3387003366076878,1.5188154182810014,-0.02626131459469535,0.05053029406509694,0.008654029467405053,0.035121411785383555,0.06917980197951219,-3.1145334416942476
1738026029.5471952,0.016021728515625,-0.236053466796875,0.024566650390625,26.10626220703125,11.77978515625,,,,,,,,,
1738026029.549636,,,,,,1.5586550857788617,-0.338220128320425,1.5188925265032505,-0.033308754446756274,0.05394329295488553,0.009957714320752008,0.03389721438496077,0.06843819427971186,-3.114622727704562
1738026029.554522,-0.082244873046875,-0.137786865234375,-0.045928955078125,25.637054443359375,11.76971435546875,,,,,,,,,
1738026029.560656,,,,,,1.5584424867569402,-0.33774053486370476,1.5189693763931342,-0.04027763726161932,0.057236322908471846,0.011217651450121704,0.032672778270321605,0.06769625569868236,-3.1147111255339155
1738026029.5647025,0.039520263671875,-0.24993896484375,-0.024566650390625,25.490570068359375,11.77978515625,,,,,,,,,
1738026029.5726655,,,,,,1.5591516173262363,-0.33966152816703093,1.5187102581511112,-0.02404181580183412,0.0748979514808533,0.017764089937745132,0.03744397551113845,0.07050239484401308,-3.114303387929102
1738026029.575169,-0.4058837890625,-0.22857666015625,-0.054473876953125,24.84588623046875,11.78985595703125,,,,,,,,,
1738026029.5799425,,,,,,1.5589045440834401,-0.3389060387069835,1.5188894909987096,-0.031012515298159505,0.07818108949860952,0.01886199743219648,0.036939782279667065,0.06973744873333099,-3.114218219133247
1738026029.5847747,-0.22857666015625,-0.182647705078125,-0.124969482421875,24.40643310546875,11.78985595703125,,,,,,,,,
1738026029.5896518,,,,,,1.5586578038822458,-0.338154977818049,1.5190663618282645,-0.03804741468454361,0.08167504759466979,0.019810020705693057,0.0364399658679539,0.06897924303027377,-3.114133419034045
1738026029.5955598,-0.447540283203125,-0.162353515625,-0.054473876953125,24.582672119140625,11.78985595703125,,,,,,,,,
1738026029.5997496,,,,,,1.5584115101364648,-0.3374022985849505,1.5192434356507496,-0.045023257055329925,0.08512919254394523,0.020717255729806785,0.03593860570552378,0.06821879660431937,-3.114047986447397
1738026029.604529,-0.16448974609375,0.035247802734375,-0.005340576171875,24.23095703125,11.78985595703125,,,,,,,,,
1738026029.6109297,,,,,,1.55488272238809,-0.33215979846356786,1.520512634167499,-0.06843996649429217,0.11129917192757906,0.030178511814519967,0.02795170593197399,0.061212084758295544,-3.1196567214878406
1738026029.6151347,-0.299072265625,-0.0982666015625,0.065155029296875,24.494171142578125,11.78985595703125,,,,,,,,,
1738026029.6207035,,,,,,1.5542745965847191,-0.3311750083671621,1.5207795888157507,-0.07427549979277581,0.11406290663214957,0.03084532510724152,0.026034178699302236,0.059967918004863584,-3.120117969750225
1738026029.6248343,-0.090789794921875,-0.050201416015625,0.067291259765625,25.28533935546875,11.77978515625,,,,,,,,,
1738026029.629473,,,,,,1.5536029433662706,-0.33007140285466463,1.5210786643405292,-0.08031593043215972,0.11660980916166544,0.031412207176279,0.023868326446834256,0.05856100955500952,-3.1206362404375816
1738026029.6350865,-0.332183837890625,0.068359375,-0.05767822265625,25.13885498046875,11.77978515625,,,,,,,,,
1738026029.6397166,,,,,,1.552920211593415,-0.3289558645659827,1.521381024583639,-0.0862787354439146,0.118987384312944,0.03196781969195757,0.02168256482309182,0.05713943729366268,-3.1211563550960464
1738026029.6472688,-0.233917236328125,-0.199737548828125,-0.2008056640625,24.99237060546875,11.77978515625,,,,,,,,,
1738026029.6493876,,,,,,1.5539929745381118,-0.33222674122855517,1.5203454665063836,-0.05095072561062688,0.08734101222724873,0.025729267387057844,0.026274079916841702,0.05973180860885432,-3.12036225649647
1738026029.65692,-0.21575927734375,-0.15167236328125,-0.01708984375,24.84588623046875,11.77978515625,,,,,,,,,
1738026029.659603,,,,,,1.5534797122154846,-0.33135348517947083,1.5206027557572697,-0.056738488083581735,0.08955071100742767,0.026359964052222355,0.024214202241428787,0.05823738397016351,-3.120644179607772
1738026029.6671479,-0.270233154296875,-0.298004150390625,0.124969482421875,25.344085693359375,11.77978515625,,,,,,,,,
1738026029.6695888,,,,,,1.5529635655981453,-0.33047601610823907,1.5208617900655004,-0.06264167150326896,0.0919444337240639,0.027129230683693353,0.022149350093605625,0.05673833506704282,-3.120923745123857
1738026029.6768844,-0.355682373046875,-0.186920166015625,0.135650634765625,25.812530517578125,11.77978515625,,,,,,,,,
1738026029.6804957,,,,,,1.5524479429398075,-0.3295990469950259,1.5211208888623515,-0.06839365851356202,0.09413898250725729,0.02788125851583542,0.020083853002558855,0.05523781328034178,-3.1212003514235676
1738026029.6867526,-0.272369384765625,-0.169830322265625,0.082244873046875,25.72479248046875,11.7596435546875,,,,,,,,,
1738026029.6896377,,,,,,1.5500774895394493,-0.32797901029477544,1.5219734331744885,-0.06359486587241514,0.13454821691924335,0.032978876665887634,0.013238304998052283,0.05068534314641294,-3.1217652970751786
1738026029.6976302,-0.27130126953125,-0.389862060546875,0.068359375,25.54931640625,11.77978515625,,,,,,,,,
1738026029.7004046,,,,,,1.5494290010071619,-0.32662443515990197,1.522305941192288,-0.06897175642843228,0.1362186020798322,0.03366303816319674,0.010853061028602099,0.049098197876157254,-3.12226693536602
1738026029.707365,-0.229644775390625,-0.16876220703125,-0.035247802734375,24.96337890625,11.76971435546875,,,,,,,,,
1738026029.7099173,,,,,,1.5487919107733714,-0.32529248334219724,1.5226331123050894,-0.0739042248654009,0.13734610216317678,0.034249658496656794,0.008503207524957762,0.04753279843820453,-3.1227575850851705
1738026029.7169561,-0.32684326171875,-0.213623046875,0.00640869140625,24.729156494140625,11.76971435546875,,,,,,,,,
1738026029.7205784,,,,,,1.548145418252914,-0.32393958848088744,1.5229655943942668,-0.07875594548452064,0.13826207714535985,0.034827745513309354,0.006115154701504605,0.045940133168443184,-3.1232525991519378
1738026029.7283068,-0.03204345703125,-0.107879638671875,-0.0811767578125,24.201202392578125,11.78985595703125,,,,,,,,,
1738026029.7303188,,,,,,1.5474333894594958,-0.32205239349132103,1.5236076176419742,-0.05467902568200002,0.13133212623163734,0.03861638452410899,0.001369308195789207,0.03945596386963061,-3.1210478911639727
1738026029.7374172,-0.333251953125,-0.2435302734375,-0.0897216796875,23.9959716796875,11.78985595703125,,,,,,,,,
1738026029.7398105,,,,,,1.5468897787639486,-0.3207514332923864,1.5239904454473898,-0.05890053173316934,0.13164662143777675,0.039136062118230154,-0.0011108269002906223,0.036947995393738844,-3.1216030786731994
1738026029.7482479,-0.03631591796875,-0.2392578125,-0.030975341796875,23.9959716796875,11.78985595703125,,,,,,,,,
1738026029.7500892,,,,,,1.5463126773039548,-0.31936428117955357,1.5243990335365778,-0.06289573962629921,0.13158744920101767,0.039652712171191304,-0.0037579086798451007,0.034267892926728286,-3.1221891071023644
1738026029.7548914,-0.050201416015625,-0.23712158203125,0.07049560546875,24.67041015625,11.77978515625,,,,,,,,,
1738026029.759574,,,,,,1.5457992008045225,-0.31813175081843037,1.5247625065753938,-0.06621796031043752,0.13131811826051815,0.040096697235717814,-0.006110519663214772,0.03188310287968175,-3.1227042711933426
1738026029.7649028,-0.2734375,-0.32470703125,0.128173828125,24.96337890625,11.76971435546875,,,,,,,,,
1738026029.769743,,,,,,1.5464529574919386,-0.325892352039379,1.5239664353331301,-0.032446898741153855,0.04469634534317109,0.00996321479868582,-0.00895001894875008,0.030048955337870272,-3.122970890078675
1738026029.777257,-0.1068115234375,-0.063018798828125,0.124969482421875,25.315093994140625,11.76971435546875,,,,,,,,,
1738026029.7798133,,,,,,1.546133324406022,-0.32545520611607287,1.5240650593882585,-0.03544790667168482,0.043930845025923586,0.010765029802639626,-0.011121625583997437,0.027710083143954983,-3.123134579308735
1738026029.784746,-0.509490966796875,-0.2349853515625,-0.06622314453125,25.754547119140625,11.7498779296875,,,,,,,,,
1738026029.7897353,,,,,,1.545808154053074,-0.3250097274143381,1.5241693041399167,-0.038319485929603374,0.04289288226013601,0.012086383915849435,-0.013340142469225966,0.025319750321118318,-3.1232965854640704
1738026029.7953079,-0.071563720703125,0.09613037109375,-0.146331787109375,25.373077392578125,11.7596435546875,,,,,,,,,
1738026029.8003082,,,,,,1.5456752963951998,-0.32501609175931967,1.5241266785745684,-0.022479026658005514,0.03042560460373929,0.008705955786882207,-0.015020050760026975,0.024636572614911513,-3.122248042111186
1738026029.8064702,-0.2691650390625,-0.103607177734375,-0.018157958984375,25.022125244140625,11.76971435546875,,,,,,,,,
1738026029.810793,,,,,,1.545446513297332,-0.3247129757638319,1.5242157722691807,-0.02495187763233749,0.02898770389766533,0.0100051677292451,-0.01730589778858965,0.02269131162023602,-3.1221188036913787
1738026029.814703,-0.11749267578125,-0.0726318359375,0.02777099609375,24.99237060546875,11.76971435546875,,,,,,,,,
1738026029.819529,,,,,,1.545219073767135,-0.32441229741003696,1.5243049329008538,-0.027297415515532466,0.02736969489687571,0.011343196880247633,-0.01958095710695593,0.020755660065871442,-3.121985774002313
1738026029.8247914,-0.261688232421875,-0.07904052734375,0.007476806640625,25.197601318359375,11.76971435546875,,,,,,,,,
1738026029.82956,,,,,,1.5449929979750539,-0.32411298266665495,1.5243936849551247,-0.029442671731108396,0.02553223016371736,0.012630808182849743,-0.021853678937552527,0.018822449082818025,-3.121848499153645
1738026029.8373604,-0.16021728515625,-0.067291259765625,-0.043792724609375,25.197601318359375,11.76971435546875,,,,,,,,,
1738026029.8425372,,,,,,1.543662336712537,-0.32321386367743304,1.5252932107091073,-0.037885981348082146,0.030618769914110684,0.01299718968413043,-0.027609503790283308,0.0179912563796259,-3.1236118485906585
1738026029.8446589,-0.075836181640625,-0.048065185546875,0.035247802734375,24.494171142578125,11.76971435546875,,,,,,,,,
1738026029.8498597,,,,,,1.5433104030092228,-0.3229266865646891,1.5254133640401633,-0.03954643881287409,0.028279346585080176,0.014087747592491944,-0.027968757493799977,0.018190412566905637,-3.1235697400291795
1738026029.8550525,-0.095062255859375,0.0982666015625,0.075836181640625,24.172210693359375,11.76971435546875,,,,,,,,,
1738026029.85973,,,,,,1.5429357666032497,-0.32262048307765717,1.525540693412909,-0.041288276851236524,0.025494147927333625,0.015195540330458853,-0.028352592398298893,0.018403216644113124,-3.1235248282662744
1738026029.8650188,-0.112152099609375,-0.069427490234375,0.133514404296875,24.465179443359375,11.7596435546875,,,,,,,,,
