time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1739243582.3112597,-0.097198486328125,0.071563720703125,-0.0640869140625,25.226593017578125,11.209716796875,,,,,,,,,
1739243582.3195136,,,,,,2.3542364632614565,-2.5641241981214327,1.4400723408456464,-0.006803362343080262,-0.0840268653011507,-0.010556010744118214,0.045098658046289423,-0.04843572355533061,-3.0778965565293865
1739243582.3213563,-0.304412841796875,0.270233154296875,-0.0213623046875,25.315093994140625,11.2298583984375,,,,,,,,,
1739243582.330156,,,,,,2.354048889513705,-2.565064722751822,1.4400199259317095,-0.0026163926731953445,-0.07985631800569848,-0.01235770268667574,0.049760304150037384,-0.049757495033848013,-3.078594711796513
1739243582.3310473,-0.247802734375,0.270233154296875,0.076904296875,24.787139892578125,11.2298583984375,,,,,,,,,
1739243582.3391125,,,,,,2.3538619372469887,-2.5659897635476647,1.4399695224864777,0.0016001925209921343,-0.07529589029987502,-0.014176697960435374,0.05434272085624974,-0.05105327974209098,-3.0792868701315044
1739243582.3408456,-0.150604248046875,0.268096923828125,-0.009613037109375,26.01776123046875,11.21978759765625,,,,,,,,,
1739243582.349482,,,,,,2.353667228504969,-2.5669513721046164,1.4399170135797827,0.006092320511851928,-0.0700876808448842,-0.016124399806806168,0.059115575400099936,-0.052399171444371846,-3.080013960714736
1739243582.3546822,-0.477447509765625,0.3204345703125,-0.0213623046875,25.315093994140625,11.209716796875,,,,,,,,,
1739243582.358899,,,,,,2.3534739627357646,-2.5679115277512654,1.4398634703678455,0.010694095097465337,-0.0644215197885829,-0.018133986120121286,0.06390172970816375,-0.05374494543727386,-3.080749376617218
1739243582.3626745,-0.384521484375,0.114288330078125,-0.1025390625,25.98876953125,11.199951171875,,,,,,,,,
1739243582.3689008,,,,,,2.3532802373053094,-2.5688722335991434,1.4398097169747803,0.015409779805858724,-0.058275677022679266,-0.020213354912617037,0.06870024924167742,-0.0550902751360881,-3.081493004539034
1739243582.3713636,-0.272369384765625,0.116424560546875,-0.03631591796875,24.933624267578125,11.21978759765625,,,,,,,,,
1739243582.3795636,,,,,,2.3530879003888514,-2.5698289931286475,1.4397553305435147,0.020223328756485876,-0.05167778794049424,-0.022360397415698088,0.07349677297404064,-0.05643108897803821,-3.082242618783652
1739243582.3814425,-0.4827880859375,0.165557861328125,0.09185791015625,25.315093994140625,11.21978759765625,,,,,,,,,
1739243582.3891068,,,,,,2.3528956506594754,-2.5707832610830215,1.4397009159148102,0.02513462034788368,-0.04462293027387117,-0.024581010893895323,0.07828939346010697,-0.05776682873639404,-3.082997888886978
1739243582.3906424,-0.479583740234375,0.221099853515625,0.045928955078125,25.10986328125,11.21978759765625,,,,,,,,,
1739243582.4013288,,,,,,2.352702468339503,-2.571743662997863,1.439645424356235,0.03019523784796984,-0.03703762203775687,-0.026904111054034327,0.08312849448272618,-0.05911145084037466,-3.0837668173457797
1739243582.4017317,-0.560760498046875,0.17730712890625,-0.013885498046875,25.72479248046875,11.21978759765625,,,,,,,,,
1739243582.411598,,,,,,2.3525094494518477,-2.5727027309291777,1.4395895630577606,0.035363717996066885,-0.028978039799202326,-0.029317134132453522,0.08797237811208751,-0.06045327122784892,-3.084542857634752
1739243582.4116273,-0.478515625,0.35675048828125,0.095062255859375,26.01776123046875,11.21978759765625,,,,,,,,,
1739243582.4198296,,,,,,2.355480503661383,-2.569498512690337,1.4411265616972362,0.002765651283026584,0.019247563602508608,-0.020598860486302148,0.024158523311706506,-0.033579481704041306,-3.07584319597854
1739243582.4209566,-0.394134521484375,0.452880859375,0.150604248046875,24.875640869140625,11.21978759765625,,,,,,,,,
1739243582.4290075,,,,,,2.3555183417910963,-2.569288412031653,1.4409130536500223,0.007433958440367174,0.026158498281358623,-0.022783741718133917,0.02029758326755365,-0.03202800588608499,-3.075537442365148
1739243582.4311903,-0.5169677734375,0.37384033203125,-0.013885498046875,24.933624267578125,11.21978759765625,,,,,,,,,
1739243582.4397027,,,,,,2.3555473165331406,-2.569106492580361,1.440706830107837,0.010498558665749998,0.02860079417716551,-0.02403752686058532,0.016478032599700623,-0.030491750190767858,-3.075240830069009
1739243582.4410298,-0.402679443359375,0.18585205078125,-0.193328857421875,24.99237060546875,11.209716796875,,,,,,,,,
1739243582.4490871,,,,,,2.3555751494918513,-2.568927831069262,1.4405026134303072,0.013423299282722227,0.030650407785366717,-0.02516024751322377,0.012681565954048991,-0.028963416444432205,-3.074951796005317
1739243582.4509327,-0.524444580078125,0.11749267578125,-0.04486083984375,25.87127685546875,11.209716796875,,,,,,,,,
1739243582.4596376,,,,,,2.355602157358146,-2.5687529343252278,1.4403011391655725,0.016196918000735513,0.03230927639844247,-0.026168174203751296,0.008927560963626721,-0.027450868596196377,-3.074671672360054
1739243582.4610977,-0.368499755859375,0.2435302734375,0.161285400390625,26.10626220703125,11.18988037109375,,,,,,,,,
1739243582.469314,,,,,,2.355628847146539,-2.568575716277529,1.4400951849224182,0.018916493515779367,0.033624489346353495,-0.027100359945746336,0.005078638648970097,-0.025898755972869763,-3.0743903338356793
1739243582.471323,-0.434722900390625,0.2947998046875,0.0384521484375,26.25274658203125,11.18988037109375,,,,,,,,,
1739243582.4815342,-0.430450439453125,0.09613037109375,0.09185791015625,26.369476318359375,11.199951171875,,,,,,,,,
1739243582.4828203,,,,,,2.35565574493028,-2.568398261370844,1.439887327687028,0.02154090466717925,0.034569214497639326,-0.027947106638528917,0.0011892211151441968,-0.024328984741001466,-3.074112076725762
1739243582.4891744,,,,,,2.3561023306503586,-2.5685660802624715,1.4411876921380542,0.00837170587043042,0.02600292755541768,-0.02392915306584004,0.007128731780869011,-0.025092418288078566,-3.074436276163015
1739243582.4917045,-0.51055908203125,0.18585205078125,-0.025634765625,26.69219970703125,11.199951171875,,,,,,,,,
1739243582.4992583,,,,,,2.3561836536526397,-2.568307000113533,1.440950119551237,0.010730980496440957,0.026610762414129893,-0.02473709446048475,0.002681850502172046,-0.022755553144540974,-3.0740567242222188
1739243582.5038583,-0.2862548828125,0.341796875,0.0,26.515960693359375,11.18988037109375,,,,,,,,,
1739243582.5090613,,,,,,2.3562648474560604,-2.568045585606342,1.4407108337611134,0.01299545596142605,0.027192493004454588,-0.025586166237379325,-0.0017871852960546616,-0.020404779772203983,-3.073685684418802
1739243582.511173,-0.418701171875,0.08758544921875,-0.150604248046875,26.10626220703125,11.18988037109375,,,,,,,,,
1739243582.5210066,,,,,,2.3563583194519913,-2.567746466554523,1.4404348506581048,0.015371560243242634,0.027322071252300635,-0.026449698674742766,-0.00694491006435735,-0.01768901625332282,-3.073270447506666
1739243582.521226,-0.22216796875,0.18157958984375,-0.122833251953125,25.87127685546875,11.18988037109375,,,,,,,,,
1739243582.53068,,,,,,2.356426954641823,-2.5675279365167554,1.4402318695052834,0.016957379641845488,0.02704628974824784,-0.027010616364258937,-0.010739970440890798,-0.015688946619988712,-3.0729738095481216
1739243582.5308802,-0.3631591796875,0.07476806640625,-0.077972412109375,25.783538818359375,11.199951171875,,,,,,,,,
1739243582.539304,,,,,,2.356505996101313,-2.5672681960995782,1.439989648533863,0.01865038311916599,0.026238733108965063,-0.02759431650015345,-0.015291326369019077,-0.01328834272476759,-3.072628012393037
1739243582.5417397,-0.538330078125,0.013885498046875,0.09185791015625,25.051116943359375,11.18988037109375,,,,,,,,,
1739243582.5564206,-0.49346923828125,0.041656494140625,0.176239013671875,25.901031494140625,11.209716796875,,,,,,,,,
1739243582.5597734,,,,,,2.3566564735442714,-2.5668061186224636,1.439545346326183,0.021323402474157756,0.023810074279548937,-0.02850024193398118,-0.02360009016709692,-0.00890065024707969,-3.0720247849787286
1739243582.5628846,-0.404815673828125,0.039520263671875,0.013885498046875,27.072906494140625,11.1798095703125,,,,,,,,,
1739243582.5651913,,,,,,2.3567076769454873,-2.566660972432833,1.4394013295867814,0.022081339579063344,0.022793115406133303,-0.02875759507124503,-0.026275465692314242,-0.007486455255511698,-3.071838272360164
1739243582.5692255,,,,,,2.3567460197055206,-2.5665293579801234,1.4392775475287043,0.022602452746148884,0.021580537799009435,-0.02893765171832363,-0.028614952558672295,-0.006249279148582431,-3.0716782628182857
1739243582.5709412,-0.347137451171875,0.003204345703125,-0.0213623046875,27.101898193359375,11.1798095703125,,,,,,,,,
1739243582.5796616,,,,,,2.356822267627644,-2.566268254569191,1.4390302579382843,0.023485082065277378,0.018794993152034832,-0.02925479034200732,-0.033289716175896336,-0.0037757129745946594,-3.0713671653428607
1739243582.579692,-0.298004150390625,-0.10894775390625,-0.05126953125,26.28173828125,11.18988037109375,,,,,,,,,
1739243582.589363,,,,,,2.3568926603702094,-2.566036177657152,1.4388045742238031,0.024134401318440923,0.015904247551660613,-0.029508079050819654,-0.037547781492003426,-0.0015210226014786157,-3.0710938221992197
1739243582.591027,-0.25848388671875,0.08544921875,-0.028839111328125,26.54571533203125,11.199951171875,,,,,,,,,
1739243582.5988088,,,,,,2.3569649402043185,-2.56579491359008,1.4385690025619886,0.024611373397850047,0.012422500416344549,-0.029731858040192054,-0.04199773792870719,0.0008368482530973197,-3.070818382805134
1739243582.6016247,-0.227508544921875,0.026702880859375,0.003204345703125,26.10626220703125,11.199951171875,,,,,,,,,
1739243582.6094425,,,,,,2.3570368136567685,-2.565555100307347,1.438332127985408,0.024895479183399332,0.008473008734478748,-0.02992455853923097,-0.04647386190409483,0.0032101333455403637,-3.070551873319736
1739243582.6154523,-0.17303466796875,-0.041656494140625,0.0341796875,26.047515869140625,11.199951171875,,,,,,,,,
1739243582.6188073,,,,,,2.3571077038616246,-2.5653180998206553,1.4380955084154048,0.024984855542645044,0.004081691744906435,-0.030091853710234272,-0.05094672067447889,0.00558316562479024,-3.070296136976713
1739243582.6202435,-0.14312744140625,-0.082244873046875,0.1153564453125,27.072906494140625,11.209716796875,,,,,,,,,
1739243582.629388,,,,,,2.3566193241523568,-2.558796076301971,1.4388682274642013,-0.01070097665277105,0.07210776995952776,-0.03472564282845911,-0.06265113141659237,-0.0036794281322833212,-3.0730426303042164
1739243582.6295214,-0.05767822265625,-0.01068115234375,0.007476806640625,27.365875244140625,11.1798095703125,,,,,,,,,
1739243582.6391914,,,,,,2.3565206020695726,-2.558169700457361,1.4385638151839417,-0.010013084365977743,0.063002871188121,-0.03200068057545348,-0.06440101526547881,-0.003829016982602184,-3.0727902142193533
1739243582.639804,0.007476806640625,0.0,-0.059814453125,25.87127685546875,11.209716796875,,,,,,,,,
1739243582.6491745,,,,,,2.356416152516705,-2.5575069998591813,1.4382402511082706,-0.009196969530801735,0.0566659562618124,-0.03199731999058001,-0.06625925771656618,-0.0039881210074320375,-3.0725227113206346
1739243582.6499348,0.25421142578125,-0.18157958984375,-0.059814453125,25.754547119140625,11.209716796875,,,,,,,,,
1739243582.6627998,,,,,,2.355898664891417,-2.5566778791335327,1.4375733275153302,-0.017563081454092386,0.0667929677307327,-0.03721635201395871,-0.06471989745059992,-0.005313060269737421,-3.0721443245762785
1739243582.6628003,0.07904052734375,-0.03204345703125,-0.04058837890625,26.10626220703125,11.2298583984375,,,,,,,,,
1739243582.6691842,,,,,,2.3558112365720487,-2.556351266489011,1.4372942524481511,-0.010753725835067039,0.03905187367884757,-0.03387888741298643,-0.06385568218862722,-0.005716113685273812,-3.0720906944228163
1739243582.6708262,0.1239013671875,-0.076904296875,-0.020294189453125,26.60369873046875,11.18988037109375,,,,,,,,,
1739243582.6791255,,,,,,2.3557002825537867,-2.5559357604710176,1.4369554909366424,-0.009765018345531836,0.03284604586583538,-0.03380378781329269,-0.06297930996632,-0.0061756954421739625,-3.0719981466895985
1739243582.6803489,0.22430419921875,-0.05126953125,-0.05767822265625,26.72119140625,11.1798095703125,,,,,,,,,
1739243582.6895115,,,,,,2.3555879728849836,-2.555514105482063,1.4366117236046252,-0.008722519180140944,0.026641653719059834,-0.03373876283490731,-0.06209030685675736,-0.006642005110187899,-3.071904672091897
1739243582.689532,0.009613037109375,-0.16876220703125,-0.0128173828125,26.86767578125,11.1798095703125,,,,,,,,,
1739243582.6993551,,,,,,2.3550637584768896,-2.5553491490959876,1.4368593240747987,-0.027341759249804087,0.04245311934335269,-0.032388232060481414,-0.0598546458839691,-0.007996857034768722,-3.0714479648718385
1739243582.701848,0.20294189453125,-0.139923095703125,-0.001068115234375,27.541351318359375,11.1798095703125,,,,,,,,,
1739243582.7093716,,,,,,2.3548917861755263,-2.5553521180223497,1.4367726670142809,-0.028304133978435328,0.03678936078927952,-0.029859557219785695,-0.05805534276464943,-0.009090428868205002,-3.071809758326653
1739243582.7118602,0.31402587890625,0.001068115234375,-0.15167236328125,27.57110595703125,11.16973876953125,,,,,,,,,
1739243582.7194366,,,,,,2.3546144263741025,-2.5550069578449537,1.4364756740583378,-0.02710256883050133,0.031029717800235206,-0.029821403716185406,-0.05589566445387771,-0.009963084142322267,-3.072151496929897
1739243582.71981,0.213623046875,-0.225372314453125,-0.236053466796875,27.248382568359375,11.1798095703125,,,,,,,,,
1739243582.7298715,,,,,,2.3543338033359618,-2.5546552765963524,1.4361745831589485,-0.025796165707799096,0.025393998007577304,-0.02985202142198984,-0.05370875329070471,-0.010845858524370857,-3.0724994160076258
1739243582.7299175,0.116424560546875,-0.04058837890625,-0.167694091796875,26.926422119140625,11.199951171875,,,,,,,,,
1739243582.7399108,,,,,,2.3540593463655535,-2.554310024540563,1.43587966987342,-0.024448936151919513,0.020088226491463496,-0.029883101558661675,-0.05156645101863121,-0.011709757692585906,-3.0728420616340753
1739243582.7403848,0.276641845703125,-0.233917236328125,-0.137786865234375,26.808929443359375,11.199951171875,,,,,,,,,
1739243582.7488408,,,,,,2.3539417533570024,-2.554136182215404,1.4357978232093593,-0.031218472658794624,0.04198157065920605,-0.024512343190833612,-0.04514982440549977,-0.014867766489097019,-3.07850514509156
1739243582.75272,0.251007080078125,-0.122833251953125,-0.13458251953125,27.04315185546875,11.1798095703125,,,,,,,,,
1739243582.758747,,,,,,2.3536377311199224,-2.553733856387284,1.4355562377066844,-0.029687497330746215,0.037246488678682285,-0.02457734941969811,-0.042569656908512735,-0.015968288650595998,-3.0798755885810323
1739243582.7587705,0.312957763671875,-0.159149169921875,-0.317230224609375,27.77557373046875,11.18988037109375,,,,,,,,,
1739243582.7689185,,,,,,2.353329248438018,-2.55332018557806,1.4353099593108922,-0.027929218120250555,0.03298388243437383,-0.024748244349697673,-0.03994441849565397,-0.017083725478046978,-3.081272058446535
1739243582.7700815,0.6109619140625,-0.142059326171875,-0.37384033203125,27.27813720703125,11.1798095703125,,,,,,,,,
1739243582.7787592,,,,,,2.353021490484398,-2.552906005165082,1.4350635651223627,-0.026084763542673427,0.02897690385623502,-0.024925073897559588,-0.037317048501595236,-0.01819571338475694,-3.0826717594049935
1739243582.785072,0.2093505859375,0.052337646484375,-0.4827880859375,26.75018310546875,11.1798095703125,,,,,,,,,
1739243582.7895513,,,,,,2.3539630217487515,-2.554146610074528,1.4357967282170652,-0.015230228661473005,0.024751451672902446,-0.01632236959318627,-0.044569656418354475,-0.01509183841749313,-3.0788689461744223
1739243582.7917717,0.394134521484375,-0.13671875,-0.39093017578125,25.87127685546875,11.1798095703125,,,,,,,,,
1739243582.7997186,0.264892578125,-0.169830322265625,-0.3887939453125,26.662445068359375,11.199951171875,,,,,,,,,
1739243582.8003058,,,,,,2.3538120860332556,-2.553902566045174,1.435633497606586,-0.013348871862740891,0.020905184655003385,-0.01661279142186868,-0.04152669295478536,-0.016333345446408975,-3.080614024372059
1739243582.8111205,,,,,,2.353649082687768,-2.55364319996448,1.4354572571066018,-0.01143207206728719,0.016501250158259595,-0.01707475277177404,-0.0382583440439106,-0.01765988143770804,-3.0824911714804943
1739243582.811151,0.285186767578125,-0.045928955078125,-0.417633056640625,26.515960693359375,11.1798095703125,,,,,,,,,
1739243582.8202264,,,,,,2.35348543705491,-2.5533807498442833,1.4352786854218045,-0.009384276563729962,0.012384281856542527,-0.017546087269386976,-0.03494801791706034,-0.01899614001752576,-3.08439537957672
1739243582.8211071,0.29693603515625,-0.12603759765625,-0.355682373046875,26.076507568359375,11.209716796875,,,,,,,,,
1739243582.8293698,,,,,,2.3532097611953953,-2.552998840973691,1.4358744665619436,-0.02281030433333312,0.03272643883529933,-0.00905114385158415,-0.029747159158256445,-0.021265836281241624,-3.094434496561104
1739243582.829405,0.128173828125,-0.18798828125,-0.32470703125,26.808929443359375,11.199951171875,,,,,,,,,
1739243582.8391063,,,,,,2.3529819972443935,-2.5526709107326218,1.4357833842305703,-0.02067059433604087,0.029709756730562063,-0.00964599273376856,-0.026579231789969893,-0.022837188288167068,-3.0980891711212983
1739243582.8391385,0.163421630859375,-0.11322021484375,-0.421905517578125,28.01055908203125,11.199951171875,,,,,,,,,
1739243582.8494742,,,,,,2.3527556951359263,-2.5523420116576774,1.4356908901093157,-0.018382957153437025,0.027081298844364096,-0.010363721619429339,-0.023397846012631257,-0.0244006732712872,-3.10175772441914
1739243582.85076,0.51910400390625,-0.02349853515625,-0.377044677734375,27.57110595703125,11.16973876953125,,,,,,,,,
1739243582.858551,,,,,,2.352530636015298,-2.552012422931225,1.4355985394207016,-0.01597076859379484,0.024765987775237003,-0.011088267426915514,-0.020217933121263045,-0.02594892744131813,-3.105422950475919
1739243582.8592608,0.451812744140625,0.111083984375,-0.538330078125,27.74658203125,11.199951171875,,,,,,,,,
1739243582.8693388,0.050201416015625,0.02777099609375,-0.67291259765625,26.047515869140625,11.18988037109375,,,,,,,,,
1739243582.8705983,,,,,,2.3517157185591118,-2.5508525550991057,1.4353856218864498,-0.03845936371365399,0.06320597297819652,0.0018104479070064597,-0.014477145252328657,-0.02834219848279937,-3.119622154287519
1739243582.8792932,,,,,,2.3513345776038572,-2.550222307680254,1.4354024718746474,-0.03579465945900177,0.061520648294224045,0.0009376645536089919,-0.012473810230215456,-0.029814926490774205,-3.125429841463078
1739243582.8793066,0.182647705078125,-0.076904296875,-0.770111083984375,25.608062744140625,11.199951171875,,,,,,,,,
1739243582.88908,0.1580810546875,-0.075836181640625,-0.723114013671875,25.57830810546875,11.199951171875,,,,,,,,,
1739243582.8903818,,,,,,2.3509511090501913,-2.5495844267666246,1.4354178681305654,-0.03294077279440122,0.060232752315444865,-0.00018498583878153862,-0.01044554157085239,-0.031287775358478126,-3.131287777402386
1739243582.8990452,0.043792724609375,-0.101470947265625,-0.552215576171875,25.519561767578125,11.209716796875,,,,,,,,,
1739243582.8991003,,,,,,2.3505652894522138,-2.548940153620254,1.435433243196374,-0.029926855764818672,0.059117259856556185,-0.0013196032645114695,-0.008390570676846435,-0.03276155562578481,-3.1372006894313667
1739243582.9088216,,,,,,2.3514974894116922,-2.549457608692373,1.4358859016611973,-0.01637501787738226,0.0566820521138824,0.00522610552218173,-0.007657849103945327,-0.0315604840642207,3.1398798165638504
1739243582.9132373,-0.167694091796875,-0.097198486328125,-0.53192138671875,25.901031494140625,11.209716796875,,,,,,,,,
1739243582.919293,,,,,,2.3513368714738037,-2.5488911903639337,1.43593684960497,-0.013242714153108504,0.05590297920763471,0.004024805174026833,-0.006259138893912863,-0.03283623496708703,3.133997427489233
1739243582.9194977,0.084381103515625,-0.16021728515625,-0.633392333984375,26.28173828125,11.18988037109375,,,,,,,,,
1739243582.9293025,,,,,,2.351177003085899,-2.54832602070556,1.4359864779542104,-0.010147313990083605,0.055202706363253896,0.002702260326733434,-0.004856266189685294,-0.034100708947423154,3.1281271234401102
1739243582.9302604,0.07049560546875,-0.095062255859375,-0.661163330078125,26.13525390625,11.199951171875,,,,,,,,,
1739243582.9390922,,,,,,2.3510167767843577,-2.547759091780327,1.436036527393307,-0.0069234228218073846,0.05461943549744588,0.0013864941237825732,-0.0034433791420219613,-0.03535918664724015,3.122244203095827
1739243582.939105,-0.233917236328125,-0.165557861328125,-0.606689453125,26.69219970703125,11.199951171875,,,,,,,,,
1739243582.9494967,0.09185791015625,-0.240325927734375,-0.6451416015625,26.633453369140625,11.199951171875,,,,,,,,,
1739243582.951485,,,,,,2.3508478190069275,-2.547157078739826,1.4360895320210807,-0.0033707714417408846,0.05412650834423351,1.7595054157347034e-06,-0.0019363149698981995,-0.03668519056399455,3.116000819543538
1739243582.9592776,,,,,,2.350530038172292,-2.5464994728101558,1.4364538969875777,-0.016400493788482514,0.052256812942222355,0.003367487059960631,-0.006152029100798998,-0.03803502852698321,3.1027485414170313
1739243582.9592924,-0.056610107421875,-0.065155029296875,-0.63232421875,26.57470703125,11.18988037109375,,,,,,,,,
1739243582.969128,,,,,,2.3503606170629627,-2.5459808710247,1.4364896891421277,-0.012796804084122523,0.051647532889960934,0.002051187706892694,-0.006509964153968423,-0.03866189266068082,3.096320478324662
1739243582.9691448,-0.306549072265625,-0.073699951171875,-0.624847412109375,26.83868408203125,11.199951171875,,,,,,,,,
1739243582.9797637,,,,,,2.3501834724475255,-2.5454356443761745,1.4365270398646122,-0.008923839209604689,0.05082685850895524,0.0006774919935748894,-0.00688291338727838,-0.03932517056519812,3.0895444659205533
1739243582.979768,-0.05340576171875,-0.212554931640625,-0.7562255859375,25.84228515625,11.209716796875,,,,,,,,,
1739243582.9903102,,,,,,2.350018458426084,-2.5449276878285825,1.4365620799138628,-0.005258289459453048,0.050000294620010474,-0.0005683416660159748,-0.007226499499130496,-0.039945688675854435,3.0832284440002797
1739243582.990325,-0.182647705078125,-0.184783935546875,-0.76904296875,25.666046142578125,11.209716796875,,,,,,,,,
1739243582.9993658,,,,,,2.350214592260105,-2.5445212423271055,1.4368734850106988,0.005650328611897043,0.04772248624126209,0.010924650242935739,-0.00851209254163857,-0.04101253552058235,3.0798395178674856
1739243583.0004637,0.11749267578125,-0.030975341796875,-0.73486328125,25.54931640625,11.21978759765625,,,,,,,,,
1739243583.009136,,,,,,2.35028637631569,-2.544041883357237,1.4369792926694394,0.009530167605724527,0.04676790518934925,0.009632211838107418,-0.009291745389100523,-0.04138609207942781,3.072349630748327
1739243583.0091612,-0.291595458984375,0.069427490234375,-0.731658935546875,26.13525390625,11.21978759765625,,,,,,,,,
1739243583.0197573,,,,,,2.350357377881637,-2.5435751580045,1.4370806510418046,0.013385095378807693,0.04570382073678098,0.008085611294668636,-0.010049506422076887,-0.04175606738780239,3.06504421859489
1739243583.0206761,-0.022430419921875,-0.1409912109375,-0.637664794921875,25.930023193359375,11.18988037109375,,,,,,,,,
1739243583.0292213,,,,,,2.350428975237297,-2.5431026899908016,1.437183712997228,0.01731505902330536,0.0445180276021646,0.006556808758148188,-0.010814480505306206,-0.042136546179668395,3.0576427569659286
1739243583.0293858,-0.080108642578125,0.030975341796875,-0.7049560546875,26.83868408203125,11.18988037109375,,,,,,,,,
1739243583.0389996,,,,,,2.3505007259012465,-2.5426302092118265,1.4372871206543503,0.021272728975681415,0.043224572567853184,0.005070566423150065,-0.011577464222941264,-0.042523099217356225,3.050233327334573
1739243583.0400195,-0.312957763671875,-0.048065185546875,-0.782928466796875,26.25274658203125,11.199951171875,,,,,,,,,
1739243583.0501933,,,,,,2.3497947964239225,-2.5409282877679074,1.4375210067963866,0.007480347784495188,0.0482945470811127,0.010495820511958822,-0.014549443492452937,-0.043351901814261004,3.040142535089939
1739243583.0502288,-0.0128173828125,-0.1495361328125,-0.774383544921875,26.10626220703125,11.1798095703125,,,,,,,,,
1739243583.0591054,,,,,,2.349860464302986,-2.540443191445264,1.4376288114564195,0.011494468639610315,0.046562440396324616,0.00901086410997527,-0.015460212856764256,-0.04393851533843208,3.0325962137766083
1739243583.0606213,-0.21575927734375,0.167694091796875,-0.71136474609375,25.666046142578125,11.2298583984375,,,,,,,,,
1739243583.071564,,,,,,2.34992644908832,-2.539957891009949,1.4377367678600863,0.015553293938086115,0.04464353104335954,0.007521818203688573,-0.016368991965463476,-0.04453359123511437,3.025029843291404
1739243583.0716147,-0.210418701171875,0.174102783203125,-0.74981689453125,26.42822265625,11.1798095703125,,,,,,,,,
1739243583.0789938,,,,,,2.349992492155746,-2.539474602522985,1.437844596685219,0.019634681713622152,0.042605157532554984,0.0060771753513381415,-0.017270741525901245,-0.04513382759273025,3.0174849583268437
1739243583.080855,-0.240325927734375,-0.04058837890625,-0.902557373046875,26.10626220703125,11.1798095703125,,,,,,,,,
1739243583.0894933,-0.133514404296875,-0.060882568359375,-1.016845703125,26.194000244140625,11.199951171875,,,,,,,,,
1739243583.0894961,,,,,,2.3496972982784903,-2.540813826868041,1.4374147712728251,-0.004749559078680745,0.05585904197523756,-0.0037075226466381957,-0.014877324745470117,-0.04291925511619474,3.0394248603356853
1739243583.0991366,-0.20294189453125,0.0341796875,-0.992279052734375,26.047515869140625,11.18988037109375,,,,,,,,,
1739243583.0991366,,,,,,2.3496363923309405,-2.5402530756996944,1.4373836780551978,-0.0007730493590748992,0.05395666700102961,-0.00484052416610291,-0.016064857108175002,-0.042916890381118254,3.0319974135757035
1739243583.1089952,-0.086517333984375,0.001068115234375,-0.89080810546875,26.25274658203125,11.199951171875,,,,,,,,,
1739243583.1092486,,,,,,2.3495727664395445,-2.53966557534037,1.43735163980218,0.0033486729299153435,0.05190310525890422,-0.005932805188888666,-0.01730940735190533,-0.042923869279017667,3.024213241126493
1739243583.11984,,,,,,2.349509921664008,-2.5390861723741613,1.4373201850339958,0.007391847982529075,0.04972078771022659,-0.006967672161566638,-0.018538498872070156,-0.04294026200711402,3.0165252079223337
1739243583.1219573,-0.10894775390625,0.065155029296875,-0.84381103515625,26.10626220703125,11.199951171875,,,,,,,,,
1739243583.128763,,,,,,2.349746261064527,-2.536452092418742,1.4383410205195792,0.01015260507044331,0.07889501253843666,0.011051050901207261,-0.021402688156741855,-0.04128825966570454,2.998097420338125
1739243583.1314583,-0.43365478515625,0.02349853515625,-0.761566162109375,26.57470703125,11.199951171875,,,,,,,,,
1739243583.1408677,,,,,,2.3498369741557363,-2.5356555300514954,1.4384528183316718,0.013868283042369348,0.07632264397228997,0.009694588602072961,-0.022710572087053682,-0.04118935116774927,2.989220500058789
1739243583.1458564,-0.40374755859375,-0.01922607421875,-0.879058837890625,27.42462158203125,11.18988037109375,,,,,,,,,
1739243583.1494424,,,,,,2.3499268332453656,-2.534866695645679,1.4385629637103383,0.01746633013076765,0.07358816186964334,0.008299863092885365,-0.02400870953482221,-0.04110270494291212,2.9804151595171087
1739243583.1494606,0.001068115234375,-0.05767822265625,-0.983734130859375,27.92205810546875,11.15966796875,,,,,,,,,
1739243583.160349,,,,,,2.350016895399767,-2.5340737541883587,1.438674054915008,0.0210348556683327,0.07067955951713313,0.00694353243045763,-0.025315519079578096,-0.041027057019069196,2.9715557707867357
1739243583.160349,-0.08758544921875,-0.039520263671875,-1.01043701171875,26.89666748046875,11.1798095703125,,,,,,,,,
1739243583.1689076,,,,,,2.3501721028714586,-2.5298470708218823,1.4382281013395395,0.0006323353995646927,0.08018182504598395,-0.007821258494447123,-0.029976161502143717,-0.03969048074468218,2.937686812382427
1739243583.1697233,-0.4486083984375,0.02349853515625,-1.047821044921875,26.222991943359375,11.1798095703125,,,,,,,,,
1739243583.179911,,,,,,2.35019390029289,-2.529054405202801,1.4381437228474971,0.004133538097494884,0.07703917453855195,-0.009095765765030574,-0.03131132621607848,-0.039032689707093816,2.929562742215735
1739243583.1799252,0.037384033203125,-0.077972412109375,-0.97625732421875,26.047515869140625,11.18988037109375,,,,,,,,,
1739243583.1892576,,,,,,2.350213648590471,-2.528267815590534,1.438062514832193,0.0073219743822372195,0.07338354895031436,-0.009865384538554333,-0.03264548387427821,-0.03838875758614532,2.9214759808040776
1739243583.1902611,-0.30120849609375,0.054473876953125,-0.94635009765625,25.666046142578125,11.21978759765625,,,,,,,,,
