time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738175800.0955663,-0.059814453125,-0.073699951171875,-0.979461669921875,27.57110595703125,11.0498046875,,,,,,,,,
1738175800.100419,,,,,,1.5202510591116107,-0.1823096191235885,1.6437826733956244,-0.0769825103274867,-0.07964248252272361,-0.023690749614985393,-0.025541889864884898,-0.016557945524563925,2.2711380331668822
1738175800.1073093,0.167694091796875,-0.196533203125,-0.888671875,27.072906494140625,11.08978271484375,,,,,,,,,
1738175800.1103027,,,,,,1.519476883148461,-0.18311011491466014,1.6435439266174552,-0.07765016437925956,-0.08248398405194941,-0.02468488884319269,-0.024475642043098975,-0.017187325892267142,2.2615798414538912
1738175800.114755,0.018157958984375,0.154876708984375,-1.022186279296875,27.45361328125,11.08978271484375,,,,,,,,,
1738175800.1203277,,,,,,1.5186974743717805,-0.18391459899892745,1.6433020911248768,-0.07847147809838283,-0.085320407688724,-0.02592158224051523,-0.02339806543049339,-0.017809542063780527,2.2519733206527577
1738175800.1228216,-0.035247802734375,0.263824462890625,-1.0980224609375,27.71759033203125,11.0797119140625,,,,,,,,,
1738175800.1305223,,,,,,1.5179394937693726,-0.18469731456343597,1.6430669268426996,-0.07918172342901618,-0.0880554430483211,-0.027089641473228558,-0.022343805094361915,-0.01840503838363018,2.2426247685883975
1738175800.1326244,-0.118560791015625,0.00640869140625,-1.094818115234375,27.77557373046875,11.099853515625,,,,,,,,,
1738175800.1406317,,,,,,1.5177997035556547,-0.18460581672290755,1.642805389229068,-0.07191206818648,-0.07058951481912615,-0.0347589541479918,-0.02279644682665348,-0.017773037639981185,2.2390530688529187
1738175800.143058,0.045928955078125,0.208282470703125,-1.180267333984375,27.42462158203125,11.099853515625,,,,,,,,,
1738175800.149904,,,,,,1.5152874693909013,-0.18730150801280374,1.6407675911262778,-0.08663282377523356,-0.09882338789251968,-0.05708837282584331,-0.01795923661857576,-0.01712526597554865,2.186869855469836
1738175800.1532764,0.186920166015625,0.13031005859375,-1.293487548828125,26.955413818359375,11.0797119140625,,,,,,,,,
1738175800.1606183,,,,,,1.5144268826231602,-0.18828341350248243,1.6402010331558725,-0.08720132932261299,-0.10137131241619375,-0.057645541002386606,-0.017306203188955645,-0.01615758176087822,2.176395070025139
1738175800.1626797,-0.460357666015625,0.0299072265625,-1.31378173828125,26.98516845703125,11.0797119140625,,,,,,,,,
1738175800.1701453,,,,,,1.5135546001254712,-0.18927796581933676,1.639628981950961,-0.087684438310965,-0.10371664393686497,-0.05783270311229306,-0.016654110385281286,-0.015168938036359596,2.165769271710749
1738175800.1729794,-0.17730712890625,0.16021728515625,-1.21978759765625,25.930023193359375,11.10992431640625,,,,,,,,,
1738175800.1799288,,,,,,1.512694707219525,-0.19025776995846805,1.6390653259981367,-0.08818633915967028,-0.10590997516658683,-0.057984092207573314,-0.01602172414805451,-0.014187792381496853,2.1552971243461077
1738175800.186067,0.137786865234375,-0.075836181640625,-1.045684814453125,27.01416015625,11.08978271484375,,,,,,,,,
1738175800.1911533,,,,,,1.5137433206732165,-0.1906833435216636,1.6399468064797238,-0.0631758281482475,-0.11094932710776886,-0.036763053180670247,-0.019197816712226715,-0.019937318423434963,2.1484165738055476
1738175800.193658,-0.357818603515625,0.08544921875,-1.016845703125,26.60369873046875,11.08978271484375,,,,,,,,,
1738175800.2006032,,,,,,1.5131911893302032,-0.19165083459681698,1.6396235032896995,-0.06362857141854804,-0.1131189317932156,-0.03726872800630317,-0.01954760220646026,-0.019969142656108992,2.138408470375726
1738175800.2027235,-0.039520263671875,-0.1239013671875,-0.973052978515625,27.394866943359375,11.0797119140625,,,,,,,,,
1738175800.211615,,,,,,1.5125576507970508,-0.19276202098478015,1.639250991369553,-0.064179202332824,-0.11579532734442366,-0.03801071071462854,-0.01994862776507786,-0.02000997789585746,2.12692238321631
1738175800.212881,-0.02349853515625,0.071563720703125,-0.998687744140625,27.658843994140625,11.0699462890625,,,,,,,,,
1738175800.2199216,,,,,,1.51193293982197,-0.19385779983220447,1.638883853351687,-0.06478096292573221,-0.11845026303032269,-0.03871138633145346,-0.020343311557644045,-0.02005471885194802,2.1156040750099456
1738175800.2227354,-0.01495361328125,-0.05340576171875,-0.985870361328125,27.541351318359375,11.0797119140625,,,,,,,,,
1738175800.2329254,,,,,,1.5144919081348407,-0.1932186208324507,1.6382486709409378,-0.06366981058236533,-0.12759124459611126,-0.08028250986642657,-0.01570314576370866,-0.021153761766641122,2.105774899573263
1738175800.2329357,-0.095062255859375,-0.152740478515625,-1.180267333984375,27.04315185546875,11.0797119140625,,,,,,,,,
1738175800.2397878,,,,,,1.5138741159673335,-0.1944554829050069,1.6374706666861403,-0.0640676381194455,-0.13014561891812607,-0.08017140557186903,-0.01614191505696191,-0.0208404517241701,2.094861669010035
1738175800.243568,0.07049560546875,-0.05340576171875,-1.084136962890625,27.365875244140625,11.0699462890625,,,,,,,,,
1738175800.251112,,,,,,1.5132256425493698,-0.19575513954400073,1.6366561906883232,-0.06440049627047603,-0.13278661555553534,-0.07962826451857184,-0.01660691425289964,-0.020516206362861382,2.083386903794058
1738175800.253458,-0.4998779296875,-0.069427490234375,-1.06597900390625,27.71759033203125,11.0797119140625,,,,,,,,,
1738175800.2609322,,,,,,1.512576936779064,-0.19705470535276765,1.6358422391277279,-0.06481975576787698,-0.1354176872689506,-0.07906514226797501,-0.017075417297632785,-0.020197440391446338,2.0719165469562606
1738175800.2627945,0.3118896484375,-0.01708984375,-1.01898193359375,26.194000244140625,11.08978271484375,,,,,,,,,
1738175800.2698414,,,,,,1.510862431088153,-0.19943360542429853,1.6334409396734961,-0.06841539994722834,-0.13937642628957653,-0.08618144414728127,-0.015110765323417027,-0.024623045954336956,2.0599459582101867
1738175800.2736564,-0.103607177734375,-0.1153564453125,-1.07452392578125,28.244781494140625,11.08978271484375,,,,,,,,,
1738175800.280597,,,,,,1.5101788009398915,-0.20082579894198538,1.6325764441152357,-0.06867106834684678,-0.14216873538673178,-0.08540242049549253,-0.015718016980084605,-0.02422928584453029,2.0492294275687533
1738175800.282983,0.19866943359375,0.080108642578125,-1.114044189453125,27.74658203125,11.05987548828125,,,,,,,,,
1738175800.289936,,,,,,1.5094908094545778,-0.2022285500725394,1.6317066815770833,-0.0689266763980993,-0.14504257212888863,-0.08454641204233795,-0.016333671610434777,-0.02383941143960259,2.0384389992561167
1738175800.2949433,-0.2093505859375,0.08331298828125,-1.09375,28.03955078125,11.0797119140625,,,,,,,,,
1738175800.3017566,,,,,,1.508810905728903,-0.20361362115234843,1.630847791547232,-0.0692813659142423,-0.1478709635053377,-0.08369104627191958,-0.016945730353838763,-0.023460943136927797,2.0277831274363884
1738175800.3032997,0.197601318359375,0.04913330078125,-1.092681884765625,28.098297119140625,11.0699462890625,,,,,,,,,
1738175800.309714,,,,,,1.5074698839898772,-0.20134252964755148,1.6364854046339596,-0.09484881496366608,-0.16764716209724131,-0.06688624139056289,-0.008117928932595433,-0.025603994934460552,2.0209560145481733
1738175800.3143432,-0.1324462890625,-0.001068115234375,-1.068115234375,27.365875244140625,11.0797119140625,,,,,,,,,
1738175800.3203616,,,,,,1.5065032399216196,-0.20305057932201956,1.6357978997532625,-0.09472170680245126,-0.17038224844872527,-0.0665161978655876,-0.007161227936818179,-0.024994910201812198,2.0098592652319964
1738175800.3247707,-0.05767822265625,0.0640869140625,-1.04888916015625,27.48260498046875,11.0797119140625,,,,,,,,,
1738175800.335349,0.157012939453125,0.28839111328125,-1.18133544921875,27.687835693359375,11.0797119140625,,,,,,,,,
1738175800.335421,,,,,,1.5055697833291712,-0.20470300751184217,1.635130712026304,-0.09432761734112666,-0.17290506920141857,-0.06635510824237081,-0.006241723856342968,-0.024395291647875145,1.9991192003241331
1738175800.3402789,,,,,,1.5046378656701405,-0.2063523196107518,1.6344646221119015,-0.09390369947050944,-0.17533755333821546,-0.06617357102088665,-0.0053301066081580814,-0.02378676677463745,1.9883961240307126
1738175800.3430548,-0.1409912109375,0.04058837890625,-1.107635498046875,27.365875244140625,11.0699462890625,,,,,,,,,
1738175800.3505225,,,,,,1.5015094917888991,-0.21209060313790506,1.6327226806761272,-0.08935243549781657,-0.17505902763409784,-0.05584849794006756,-0.004737280200425344,-0.02081887128593675,1.949104054756037
1738175800.3536658,0.13671875,0.182647705078125,-0.97625732421875,27.101898193359375,11.05987548828125,,,,,,,,,
1738175800.3636448,-0.18585205078125,0.174102783203125,-0.96343994140625,27.365875244140625,11.05987548828125,,,,,,,,,
1738175800.3636584,,,,,,1.505925373956785,-0.20955087837641875,1.638002841909546,-0.10556603730522335,-0.14736438217182252,-0.05245433998793421,-0.0024225293088714172,-0.020897106925022644,1.9594884985850145
1738175800.369715,,,,,,1.505254923197944,-0.21051269824150567,1.6376275297114669,-0.10869205324500927,-0.15613832250234425,-0.059617014376557705,-0.0018386990339878727,-0.019896541833614334,1.95317384686893
1738175800.373297,-0.009613037109375,0.135650634765625,-1.009368896484375,27.687835693359375,11.05987548828125,,,,,,,,,
1738175800.3809285,,,,,,1.5040490337342596,-0.2122429466217394,1.636967544722346,-0.10807065766308467,-0.15822899313273922,-0.05971220883306408,-0.0008544499712603213,-0.018211016719732263,1.9416831782093484
1738175800.3829844,-0.05340576171875,0.167694091796875,-1.082000732421875,26.89666748046875,11.0797119140625,,,,,,,,,
1738175800.390662,,,,,,1.502988740592234,-0.21376298672592192,1.6363875338253973,-0.1075162448022524,-0.1598966401282551,-0.05975067986756909,-5.180676367955716e-06,-0.016719860527318973,1.9315823275296398
1738175800.3932495,0.077972412109375,0.167694091796875,-1.00830078125,26.83868408203125,11.0498046875,,,,,,,,,
1738175800.4034832,,,,,,1.5017862475072357,-0.21548719767743993,1.6357297095030567,-0.10687699012660566,-0.16160806361068797,-0.05976282620205684,0.000939940774473431,-0.015017959588659268,1.9201254072920355
1738175800.4035199,-0.12176513671875,0.2349853515625,-0.985870361328125,26.69219970703125,11.0699462890625,,,,,,,,,
1738175800.4100788,,,,,,1.5028341896765027,-0.2156709233892809,1.6363148512076744,-0.07604192301765789,-0.15371656504773665,-0.03927284690297043,0.0009719629210353367,-0.013695578109942532,1.917891636380374
1738175800.4166787,0.124969482421875,0.19439697265625,-1.0040283203125,27.77557373046875,11.0699462890625,,,,,,,,,
1738175800.4207544,,,,,,1.502083471060655,-0.2171816990967463,1.6359254623867374,-0.07550251160240459,-0.15493297923998023,-0.03978837144287871,0.0018192408079904536,-0.011828521989154565,1.907608971190635
1738175800.430144,,,,,,1.5013084490181159,-0.21874113993468985,1.6355229796501833,-0.07494454272626375,-0.15599728363169343,-0.040340064535117806,0.0026739114217635817,-0.009891597887375477,1.8969931571485326
1738175800.4337611,0.112152099609375,0.285186767578125,-1.105499267578125,26.486968994140625,11.0699462890625,,,,,,,,,
1738175800.440119,,,,,,1.5005608196563616,-0.22024430832301373,1.6351349737856182,-0.0743989858611699,-0.15682836873279854,-0.0408382969865635,0.00347879478413285,-0.008014722508197552,1.8867547605673627
1738175800.4429843,-0.030975341796875,0.216827392578125,-1.13861083984375,27.33612060546875,11.05987548828125,,,,,,,,,
1738175800.4507709,,,,,,1.4986729649479726,-0.22625750842462297,1.63663650891696,-0.08370142180358958,-0.16630397867897415,-0.03443814299405777,0.004118184914941747,-0.0030624747103740807,1.8482568140835667
1738175800.455085,-0.174102783203125,0.129241943359375,-1.116180419921875,26.369476318359375,11.0797119140625,,,,,,,,,
1738175800.4598403,,,,,,1.5019004471412993,-0.2200676989163596,1.6378744571467758,-0.08022899212967832,-0.15710317005522834,-0.03251289780730626,0.0038923268449719915,-0.007911985026764202,1.8880397450823512
1738175800.4653912,0.161285400390625,0.451812744140625,-1.122589111328125,26.076507568359375,11.0797119140625,,,,,,,,,
1738175800.470039,,,,,,1.5010932881732189,-0.2216509312086446,1.6375453546378533,-0.07971869631899761,-0.15741115994171503,-0.033254547164991176,0.0047790329800777775,-0.005595214313619609,1.8773511575211426
1738175800.4735029,-0.084381103515625,0.107879638671875,-0.998687744140625,26.25274658203125,11.0797119140625,,,,,,,,,
1738175800.4800806,,,,,,1.5003055540921342,-0.22319953767000153,1.6372231433486013,-0.07912625105139438,-0.15795229635413954,-0.03404767915931582,0.005621263405184324,-0.0033230035585986046,1.8669118792305612
1738175800.483059,-0.0384521484375,0.0384521484375,-0.9783935546875,26.86767578125,11.05987548828125,,,,,,,,,
1738175800.4908009,,,,,,1.4995004543181687,-0.22478062509825797,1.636894338947075,-0.07851211693839064,-0.15826579844162939,-0.0348204036248396,0.006457339233875134,-0.000992199328399526,1.8562465636191432
1738175800.4929047,-0.043792724609375,0.231781005859375,-1.08306884765625,27.92205810546875,11.0699462890625,,,,,,,,,
1738175800.5018952,,,,,,1.498991626115062,-0.22612026986068845,1.6367631587570761,-0.0737112210961738,-0.15632431366338662,-0.03081982271234885,0.004197753932409479,-0.0009477763105484598,1.8461419230852179
1738175800.5048337,-0.033111572265625,0.13458251953125,-1.17706298828125,27.42462158203125,11.0699462890625,,,,,,,,,
1738175800.509983,,,,,,1.4982514003837213,-0.22768924957950443,1.6364538891227687,-0.07319111114979107,-0.1562725854765164,-0.0315823355608184,0.0035110838666082326,0.0005069142610789234,1.8350065650062044
1738175800.5134938,0.1495361328125,0.317230224609375,-1.11083984375,27.27813720703125,11.0699462890625,,,,,,,,,
1738175800.519867,,,,,,1.497521151748381,-0.22923531657507104,1.6361488030809905,-0.0728294288350789,-0.15619186152137238,-0.032361363115471595,0.002818667647396836,0.0019327309000120715,1.8240333158190676
1738175800.5231423,-0.3118896484375,-0.07049560546875,-1.14288330078125,27.01416015625,11.0699462890625,,,,,,,,,
1738175800.5309145,,,,,,1.4967756606134368,-0.23081191729854517,1.6358378413767296,-0.07256215732471558,-0.15599294055978163,-0.03311799687056769,0.0020962374810975853,0.0033793209849143305,1.8128381906198334
1738175800.533804,-0.041656494140625,0.120697021484375,-1.136474609375,26.31072998046875,11.08978271484375,,,,,,,,,
1738175800.540082,,,,,,1.4974228450364697,-0.22558457899500173,1.6422964639058564,-0.0888575062667591,-0.13950202905384493,-0.01500015703282833,0.007330671702924216,0.004943643427802475,1.8213683975078427
1738175800.543271,-0.165557861328125,-0.16876220703125,-1.150360107421875,26.779937744140625,11.0797119140625,,,,,,,,,
1738175800.5501373,,,,,,1.496531295429029,-0.22698360805308276,1.642143152668069,-0.08868263734800483,-0.1390989446455659,-0.015794846522546608,0.0071139711927456556,0.006617193559810923,1.8112475148589489
1738175800.5535102,0.043792724609375,-0.007476806640625,-1.15570068359375,26.83868408203125,11.08978271484375,,,,,,,,,
1738175800.5604038,,,,,,1.495647778686282,-0.2283721398116303,1.641986778614761,-0.08812224373540734,-0.13844568898178936,-0.017265604644729888,0.006881908094572414,0.008277651432416867,1.801191678656592
1738175800.5635169,0.145263671875,0.0341796875,-1.099090576171875,27.072906494140625,11.08978271484375,,,,,,,,,
1738175800.5701907,,,,,,1.4947410780742603,-0.2297959128609398,1.6418266706537799,-0.08760132162711869,-0.1376235572816528,-0.018742576778146447,0.006626499608760143,0.009978547175563516,1.7908751670490357
1738175800.5732567,-0.22216796875,0.059814453125,-1.2347412109375,27.01416015625,11.0797119140625,,,,,,,,,
1738175800.5808375,,,,,,1.4950164491224056,-0.23053555467405404,1.644081150721803,-0.08259356759504875,-0.12678206832277159,-0.019458875727682526,0.006311544680883156,0.0097220955204367,1.7725492157603935
1738175800.583125,-0.082244873046875,0.1708984375,-1.1236572265625,26.340484619140625,11.0797119140625,,,,,,,,,
1738175800.5912585,,,,,,1.494088720599638,-0.23195972365869635,1.6438625114373515,-0.08213116329226716,-0.125592595621786,-0.021030266310322468,0.0059154467352319235,0.010804686803651056,1.7600558740975194
1738175800.5938628,-0.213623046875,0.0469970703125,-1.13433837890625,26.89666748046875,11.0797119140625,,,,,,,,,
1738175800.6002555,,,,,,1.4933423462863666,-0.23310514417380834,1.6436854513823222,-0.0817803532794805,-0.12460990685676963,-0.02229887947445888,0.00558687890582515,0.011672259957225211,1.7500013833899108
1738175800.603316,0.196533203125,0.107879638671875,-1.141815185546875,26.54571533203125,11.08978271484375,,,,,,,,,
1738175800.6096063,,,,,,1.4925234248731405,-0.23436160784244434,1.643493054798563,-0.08143569083831663,-0.12344902424160695,-0.023642026143385973,0.005216641612865427,0.012619582828957693,1.7389775911906482
1738175800.6137662,0.39947509765625,-0.128173828125,-1.043548583984375,26.779937744140625,11.08978271484375,,,,,,,,,
1738175800.62219,,,,,,1.4941242501823213,-0.24156639365191906,1.6515101997246644,-0.100768854010584,-0.11491834185665707,-0.005821548305675647,0.0044018936918037675,0.011063339723623724,1.6701747663764206
1738175800.6234636,-0.02349853515625,-0.03204345703125,-1.11297607421875,27.01416015625,11.0797119140625,,,,,,,,,
1738175800.630216,,,,,,1.4932608339951634,-0.2425475343844668,1.6514555085716118,-0.10051712038215095,-0.11381245020470378,-0.00692845823411431,0.0043701478480088814,0.011581227370953621,1.660427848665259
1738175800.6338708,0.169830322265625,0.263824462890625,-1.13861083984375,27.42462158203125,11.0797119140625,,,,,,,,,
1738175800.642652,,,,,,1.492262518043352,-0.24368262240054825,1.651389724663937,-0.10020546201250977,-0.11265193093329383,-0.00885076595775328,0.004327148215393373,0.012179647444806424,1.6491572761720061
1738175800.6432543,-0.257415771484375,-0.0469970703125,-1.075592041015625,26.42822265625,11.099853515625,,,,,,,,,
1738175800.6494029,,,,,,1.491248705283926,-0.2448356111861895,1.6513221031044285,-0.09988088953205784,-0.11145260749240223,-0.01089086268619173,0.004276580724274324,0.012786822277366569,1.6377116246625945
1738175800.6538835,0.077972412109375,0.042724609375,-1.187744140625,24.81689453125,11.11968994140625,,,,,,,,,
1738175800.6607134,,,,,,1.4902192475127098,-0.24600606430564625,1.6512535566346638,-0.09954611056563499,-0.11017850753713523,-0.012902924411526868,0.0042181209399464615,0.013402766105403174,1.6260886080660721
1738175800.6633422,0.167694091796875,-0.067291259765625,-0.975189208984375,25.13885498046875,11.11968994140625,,,,,,,,,
1738175800.6698484,,,,,,1.489227523592658,-0.2471334604472746,1.651187981497735,-0.09921797963584202,-0.10889682731278812,-0.014784686719786654,0.004155036479637525,0.013995450454295,1.6148915284158847
1738175800.6732695,-0.355682373046875,-0.1025390625,-0.982666015625,25.519561767578125,11.099853515625,,,,,,,,,
1738175800.6796865,,,,,,1.4882353408279863,-0.24826111805664922,1.651122527341437,-0.09888390271281532,-0.10756409156481016,-0.016616405818193767,0.004085281484880571,0.014587691488445912,1.6036886355900413
1738175800.6830704,-0.289459228515625,0.01068115234375,-0.941009521484375,25.051116943359375,11.11968994140625,,,,,,,,,
1738175800.690192,,,,,,1.4872246367113922,-0.24940969566156354,1.651056369367697,-0.09853655596704859,-0.1061504302696673,-0.01842713449380219,0.00400740636971423,0.015190142424332113,1.592276538726655
1738175800.6934752,-0.253143310546875,-0.163421630859375,-0.913238525390625,25.754547119140625,11.099853515625,,,,,,,,,
1738175800.6995163,,,,,,1.4851992224997712,-0.25494297711351066,1.6545413635435353,-0.09188483021206509,-0.10380747355472772,0.0039391970506957065,-0.0007110422734893998,0.004533793210486983,1.5479509844402835
1738175800.703141,-0.317230224609375,-0.133514404296875,-0.75836181640625,24.96337890625,11.099853515625,,,,,,,,,
1738175800.7105207,,,,,,1.4842686929699895,-0.2559887347602479,1.6545723692923748,-0.09152495194643609,-0.10231406911540214,0.0021721164093257365,-0.0016687467414766117,0.003610636623738308,1.5393961664985603
1738175800.713788,0.1409912109375,-0.068359375,-0.71563720703125,25.28533935546875,11.08978271484375,,,,,,,,,
1738175800.7228758,,,,,,1.483368528013939,-0.256989792059892,1.6545853183232466,-0.09117546535635963,-0.10086378752033907,0.00045606115752237514,-0.0025912028004920337,0.002706327407505421,1.5310892473243711
1738175800.7253122,-0.0384521484375,-0.02349853515625,-0.7135009765625,25.608062744140625,11.0797119140625,,,,,,,,,
1738175800.729535,,,,,,1.482456003715333,-0.2579938540067648,1.654581135470441,-0.09081980760059678,-0.09938789713721605,-0.0012902958614634486,-0.0035222003404391834,0.0017782160998991786,1.5226365236136417
1738175800.7349057,-0.26275634765625,-0.05767822265625,-0.59173583984375,25.197601318359375,11.099853515625,,,,,,,,,
1738175800.7408113,,,,,,1.481545146213375,-0.2589851718445653,1.654559376341339,-0.0904634050489751,-0.09790891603829213,-0.0030403099902822778,-0.004447243332290419,0.0008403008268593188,1.5141669795407255
1738175800.7451737,0.349273681640625,-0.0299072265625,-0.49560546875,25.080108642578125,11.099853515625,,,,,,,,,
1738175800.7512064,,,,,,1.4805905689120704,-0.2600122328343232,1.6545174924003105,-0.09008838260088611,-0.09635266704436085,-0.004881751864908937,-0.005411999929792777,-0.00015503610268985957,1.5052558962691376
1738175800.7548938,0.073699951171875,-0.327911376953125,-0.50628662109375,25.608062744140625,11.099853515625,,,,,,,,,
1738175800.7604022,,,,,,1.47974772842211,-0.2609088814050563,1.6544640860128934,-0.08975595538262054,-0.0949731775588184,-0.0065140418867441095,-0.006259734325022481,-0.0010444790101347664,1.4973577398348532
1738175800.7664487,0.05126953125,-0.52337646484375,-0.633392333984375,24.758148193359375,11.099853515625,,,,,,,,,
1738175800.7701635,,,,,,1.4788325429467184,-0.2618715406738573,1.654388442640995,-0.08939359446412945,-0.09346947073349267,-0.008293312894220802,-0.007175770901627298,-0.0020216056566308995,1.4887492368831325
1738175800.7746048,0.14312744140625,-0.63873291015625,-0.5682373046875,25.315093994140625,11.099853515625,,,,,,,,,
1738175800.7800977,,,,,,1.477962997357789,-0.26277550437028335,1.6542993453276378,-0.08904793825275478,-0.09203508424825942,-0.009990560152601163,-0.008041711125157131,-0.002961002752506548,1.4805384006454343
1738175800.7867353,0.088653564453125,-0.80108642578125,-0.528717041015625,25.72479248046875,11.0797119140625,,,,,,,,,
1738175800.7906847,,,,,,1.4770695906050488,-0.2636932960145977,1.6541901102789835,-0.08869139383525534,-0.09055551444156446,-0.01174127087376849,-0.008926818805350494,-0.0039374061789670895,1.4720697497874755
1738175800.7967403,0.46783447265625,-0.988006591796875,-0.609893798828125,24.99237060546875,11.0797119140625,,,,,,,,,
1738175800.7997663,,,,,,1.4761895735801138,-0.26458632520710756,1.6540647718725674,-0.08833878619586608,-0.08909228127552787,-0.013472651157251134,-0.009793994000632193,-0.004910365978336705,1.4636954224657814
1738175800.8055282,0.229644775390625,-1.099090576171875,-0.686798095703125,25.197601318359375,11.0797119140625,,,,,,,,,
1738175800.8108568,,,,,,1.4687499502358294,-0.26517963312043064,1.6586672445067954,-0.10895765570733819,-0.05973849111794608,-0.017135561346055594,0.0016355376768529251,-0.025716299139973114,1.4694110262540632
1738175800.8152146,0.231781005859375,-1.21551513671875,-0.4656982421875,26.13525390625,11.099853515625,,,,,,,,,
1738175800.8208447,,,,,,1.4676806100231916,-0.26575975171507255,1.6584903880697093,-0.10860902031252868,-0.0582917417695114,-0.018847437043765507,0.0009080918452458337,-0.026705088063642413,1.4625010502637656
1738175800.8295364,0.6451416015625,-1.62139892578125,-0.1409912109375,26.45721435546875,11.08978271484375,,,,,,,,,
1738175800.8303783,,,,,,1.4665842771285575,-0.26634161639587,1.658290919852181,-0.10825041883980063,-0.056803635700130486,-0.020608248353992827,0.00016698020425883297,-0.027727359545627227,1.4553941040267917
1738175800.834817,0.43792724609375,-1.58294677734375,-0.1751708984375,27.219390869140625,11.0797119140625,,,,,,,,,
1738175800.8404934,,,,,,1.465514551815052,-0.26689664928975354,1.658078408730741,-0.10789937172506776,-0.055346878319580656,-0.02233196612163583,-0.0005514818420458555,-0.0287331706811239,1.4484374107019264
1738175800.8472543,0.716705322265625,-1.543426513671875,-0.213623046875,28.684234619140625,11.0797119140625,,,,,,,,,
1738175800.850042,,,,,,1.4644320617732072,-0.2674453989294556,1.6578452018571945,-0.10754296917344608,-0.05386789722065675,-0.02408198025045466,-0.0012737470180210983,-0.0297594117298972,1.4413751202763032
1738175800.8531253,0.3460693359375,-1.470794677734375,-0.332183837890625,28.391265869140625,11.0498046875,,,,,,,,,
1738175800.8598812,,,,,,1.4741513962944466,-0.26286016773964,1.657421727241324,-0.12275118232522082,-0.09816073377810876,-0.029093414509984872,0.016969065690660885,-0.0644003731864762,1.5080664077775663
1738175800.8641975,1.165313720703125,-1.82647705078125,-0.402679443359375,26.89666748046875,11.0498046875,,,,,,,,,
1738175800.869985,,,,,,1.4729121943923007,-0.26384505112593515,1.6571186927997736,-0.12239261631896213,-0.09667277488567035,-0.030854051672125377,0.01734770992534831,-0.06773785605361103,1.5012713649094087
1738175800.8738384,0.5938720703125,-1.631011962890625,-0.54046630859375,26.10626220703125,11.08978271484375,,,,,,,,,
1738175800.880799,,,,,,1.4717024896081463,-0.26479470875947714,1.6568047687170908,-0.12204156920422926,-0.09521601750512051,-0.03257776943976838,0.01774051620596026,-0.0710027928929184,1.4946160568851619
1738175800.8829834,0.6878662109375,-1.922607421875,-0.35675048828125,26.69219970703125,11.05987548828125,,,,,,,,,
1738175800.8900328,,,,,,1.4704753292431545,-0.2657460718241665,1.6564678808441458,-0.12168442185674899,-0.09373394569039678,-0.03433144067841898,0.018162595477154757,-0.07432171336358653,1.4878421558390744
1738175800.8935008,0.811767578125,-1.464385986328125,-0.409088134765625,25.901031494140625,11.05987548828125,,,,,,,,,
1738175800.9008968,,,,,,1.469172182291123,-0.2667429959871755,1.6560896241973142,-0.12130400850530182,-0.09215532580114892,-0.03619935306230828,0.018637078496041407,-0.07785361713988555,1.4806235458523762
1738175800.9034805,0.609893798828125,-1.780548095703125,-0.321502685546875,26.779937744140625,11.099853515625,,,,,,,,,
1738175800.910062,,,,,,1.4493186866900656,-0.27571083315657224,1.658772862839306,-0.120754584665958,-0.19106650544804002,-0.048433903561627856,0.0996755211573171,-0.25434919176734033,1.4758646905525301
1738175800.9135427,1.01898193359375,-1.671600341796875,-0.223236083984375,27.48260498046875,11.0699462890625,,,,,,,,,
1738175800.919365,,,,,,1.448129288883989,-0.27758835311871805,1.6582866386410884,-0.12040474341118682,-0.18961475208354778,-0.05015170029430431,0.10269429349367226,-0.2591668815664378,1.4692661869431862
1738175800.930498,,,,,,1.4469039658119542,-0.27951326253231495,1.6577664475331009,-0.12004326915443204,-0.18811472468179294,-0.05192661759960074,0.10585205353965096,-0.2641243825831026,1.4624235446945204
1738175800.9337878,0.648345947265625,-1.511383056640625,-0.5126953125,30.23681640625,11.00982666015625,,,,,,,,,
1738175800.9407566,,,,,,1.4456696408145364,-0.2814426639977038,1.657222473126874,-0.1196780354519145,-0.18659909652409432,-0.0537199946021453,0.10908265518370926,-0.26911208579714363,1.4554838821468727
1738175800.9437575,0.82244873046875,-1.581878662109375,-0.48919677734375,29.387664794921875,11.00982666015625,,,,,,,,,
1738175800.950786,,,,,,1.444516518471378,-0.283236307357818,1.6566960220267721,-0.11933581948807749,-0.18517898620231918,-0.05540034949606257,0.11214627722842659,-0.2737656883980258,1.4489576874551402
1738175800.9536662,1.024322509765625,-1.47613525390625,-0.310821533203125,28.566741943359375,11.03973388671875,,,,,,,,,
1738175800.9605875,,,,,,1.4335270706138556,-0.2808448059998638,1.6615499120342168,-0.12562305261855425,-0.19456727379640856,-0.05633713787934871,0.16690079066383692,-0.35881781638694465,1.4373793438251086
1738175800.96359,1.0211181640625,-1.310577392578125,-0.3631591796875,29.35791015625,11.05987548828125,,,,,,,,,
1738175800.9700189,,,,,,1.4322660995029215,-0.2827931606579285,1.660974812927437,-0.1252665436675242,-0.1930878511666561,-0.05808767445242922,0.17082347318891586,-0.36331771598383766,1.4301049867338653
1738175800.9736571,1.105499267578125,-0.906829833984375,-0.3887939453125,30.413055419921875,11.03973388671875,,,,,,,,,
