time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738004823.2879522,0.264892578125,-0.28411865234375,0.1025390625,25.637054443359375,11.49993896484375,,,,,,,,,
1738004823.2889478,,,,,,0.9943517443810325,-3.8307350609771746,1.3568576155527525,-0.3311406119769993,-0.3989276743933784,0.043419637559913946,0.10109297925440808,0.20439889011978557,1.3637700116449447
1738004823.2983108,0.522308349609375,-0.2606201171875,0.03631591796875,25.901031494140625,11.49993896484375,,,,,,,,,
1738004823.2990613,,,,,,0.9909792912183035,-3.834833520473815,1.3573046288713444,-0.3259374518764331,-0.39960315787905343,0.04367501779159832,0.09965219230254603,0.20576206164125085,1.3596126794868273
1738004823.3082323,,,,,,0.9878624116888798,-3.838686751323278,1.3577265924544444,-0.321053628440595,-0.4002371845117343,0.04391472441919452,0.09829420049510741,0.2070362227015054,1.3557075981888975
1738004823.3082626,0.011749267578125,-0.41229248046875,-0.071563720703125,26.16424560546875,11.49993896484375,,,,,,,,,
1738004823.3215103,,,,,,0.9844397423426059,-3.8429939052139974,1.3582002016308445,-0.3156036160293605,-0.4009447148028188,0.04418222059562628,0.09677235371415524,0.20845195643263104,1.351346475684618
1738004823.3215444,0.402679443359375,-0.385589599609375,-0.00640869140625,25.783538818359375,11.4898681640625,,,,,,,,,
1738004823.3279068,0.14739990234375,-0.71990966796875,0.13458251953125,24.99237060546875,11.49993896484375,,,,,,,,,
1738004823.3290064,,,,,,0.9871441071305537,-3.8271035803704536,1.3555207462118286,-0.2378463335979927,-0.2538236165140196,0.022437561908929732,0.14739048989415907,0.15021195135992693,1.3829694238920818
1738004823.3389518,,,,,,0.9847991354971989,-3.829636199944163,1.3557455717607636,-0.2327952385758698,-0.25447935864112575,0.02268547851961967,0.14499035501856303,0.15195488629947157,1.3780817351057146
1738004823.3390849,0.409088134765625,-0.5255126953125,0.13671875,25.959014892578125,11.50970458984375,,,,,,,,,
1738004823.3501058,,,,,,0.9825578040327881,-3.832115654176187,1.355967502065394,-0.2278627543149247,-0.2551197025085493,0.022927573505934346,0.14263766891539242,0.15364567515405975,1.3733034861168243
1738004823.350148,0.274505615234375,-0.577850341796875,0.033111572265625,27.04315185546875,11.50970458984375,,,,,,,,,
1738004823.3586187,,,,,,0.980303852289905,-3.834670908761239,1.3561980912664804,-0.22279239771619785,-0.25577794520774105,0.023176435508616967,0.1402100820210679,0.15537211687759225,1.3683861858452548
1738004823.361436,0.332183837890625,-0.503082275390625,-0.07476806640625,26.39923095703125,11.4697265625,,,,,,,,,
1738004823.3682415,0.152740478515625,-0.626983642578125,-0.06195068359375,25.637054443359375,11.4898681640625,,,,,,,,,
1738004823.369495,,,,,,0.9781004016022918,-3.837233004184232,1.3564311932594892,-0.21772153423387747,-0.25643625371146117,0.023425322390036172,0.13777302722766852,0.15708690693063787,1.3634628315484507
1738004823.3782122,0.05340576171875,-0.597076416015625,-0.02777099609375,25.40283203125,11.519775390625,,,,,,,,,
1738004823.379739,,,,,,0.9759447027732383,-3.8398052846558177,1.356667116558228,-0.21264357438122627,-0.25709548347858163,0.023674557573768622,0.13532335881045288,0.15879219195200958,1.3585270178940974
1738004823.3877518,-0.263824462890625,-0.6964111328125,0.011749267578125,25.519561767578125,11.519775390625,,,,,,,,,
1738004823.3907068,,,,,,0.9738450642447517,-3.8423777254439444,1.3569049386079932,-0.2075782866184418,-0.2577530681324885,0.023923170789085044,0.13287067084945342,0.16048129813211315,1.3535979748672757
1738004823.401144,,,,,,0.9717905754706709,-3.844963714587126,1.3571458976968553,-0.20249931299860358,-0.2584124295086658,0.024172455730290664,0.13040224082212995,0.16216295663459526,1.3486500583425614
1738004823.401214,-0.1922607421875,-0.60028076171875,0.022430419921875,25.022125244140625,11.49993896484375,,,,,,,,,
1738004823.4079525,-0.248870849609375,-0.7220458984375,0.035247802734375,25.022125244140625,11.49993896484375,,,,,,,,,
1738004823.4084556,,,,,,0.9697258020628103,-3.8476366259483785,1.3573969265558596,-0.19726320546437964,-0.25909219028869673,0.024429453079856906,0.12784793311589376,0.16388399308738077,1.3435432461990278
1738004823.4200501,,,,,,0.9678467751290859,-3.850138630890574,1.3576337058158037,-0.19237431319258483,-0.25972687496666436,0.02466940849482002,0.1254543335757676,0.1654792594865221,1.3387697526621825
1738004823.4215376,-0.13885498046875,-0.63232421875,0.0897216796875,24.84588623046875,11.50970458984375,,,,,,,,,
1738004823.4286115,,,,,,0.9825930613695049,-3.814720882856749,1.3542259100750293,-0.08211936482362765,-0.07033822727519126,0.010503337582321083,0.09899680369810526,0.054250103626332785,1.3769005697809997
1738004823.431675,-0.29266357421875,-0.71990966796875,0.107879638671875,25.13885498046875,11.4898681640625,,,,,,,,,
1738004823.4385612,,,,,,0.9817907414448688,-3.8154335192749818,1.3543330906539526,-0.07700795065372527,-0.07100180014119604,0.010754214762671997,0.09657365137381974,0.055579699815736065,1.3719274688308112
1738004823.4402614,-0.36956787109375,-0.75408935546875,0.0897216796875,25.13885498046875,11.4898681640625,,,,,,,,,
1738004823.4485679,,,,,,0.9810539944824599,-3.816138873665368,1.3544406555584407,-0.07199537878480314,-0.07165254112413212,0.011000240589376917,0.09419077830472809,0.05687187931963742,1.36704705571818
1738004823.4525826,-0.558624267578125,-0.51910400390625,0.01495361328125,26.60369873046875,11.4697265625,,,,,,,,,
1738004823.4587376,,,,,,0.9803576449555647,-3.816860569400526,1.3545521943843029,-0.06691336386339664,-0.07231229732748067,0.011249674803002395,0.09176829358488843,0.05817008693594158,1.362095526963985
1738004823.4610226,-0.644073486328125,-0.644073486328125,0.105743408203125,26.60369873046875,11.4697265625,,,,,,,,,
1738004823.468646,,,,,,0.9797141028788371,-3.8175866907193847,1.3546658890755157,-0.06184655544983159,-0.07297007939497271,0.011498362654528572,0.0893464929089154,0.059452468562018655,1.3571553173471071
1738004823.47084,-0.350341796875,-0.59814453125,-0.007476806640625,26.486968994140625,11.49993896484375,,,,,,,,,
1738004823.478849,,,,,,0.9791208111732003,-3.818319902624433,1.3547821518804555,-0.05677619885109754,-0.07362832209416538,0.011747224657211546,0.08691648616112349,0.06072377230105319,1.3522081682897589
1738004823.4812026,-0.387725830078125,-0.663299560546875,-0.073699951171875,25.57830810546875,11.49993896484375,,,,,,,,,
1738004823.4920917,-0.27984619140625,-0.718841552734375,-0.07904052734375,25.490570068359375,11.49993896484375,,,,,,,,,
1738004823.492388,,,,,,0.9783629671053545,-3.8193761602613208,1.3549521363100951,-0.049550573207308095,-0.07456636564879648,0.012101871048118225,0.0834423997094103,0.06251469329507321,1.345152138765539
1738004823.4985301,,,,,,0.9780872702588193,-3.8198046557002248,1.3550219129406393,-0.04664511644194221,-0.07494355720650656,0.012244475966580622,0.08204178945458616,0.06322792404396335,1.3423129044683415
1738004823.5012739,-0.35247802734375,-0.810699462890625,0.05126953125,25.930023193359375,11.49993896484375,,,,,,,,,
1738004823.5085647,,,,,,0.9776459969730729,-3.820557683905654,1.3551456516103897,-0.041574252959621846,-0.07560186571022669,0.012493362847999828,0.07959232524354173,0.06446319723027061,1.3373549209216704
1738004823.511645,-0.327911376953125,-0.7647705078125,0.052337646484375,25.40283203125,11.49993896484375,,,,,,,,,
1738004823.5207334,,,,,,0.9772498370942494,-3.8213290426764943,1.3552738427459723,-0.03642532940369854,-0.07627030811134576,0.01274608105486294,0.07709870456780367,0.06570506509846925,1.3323171212362428
1738004823.5207586,-0.379180908203125,-0.686798095703125,0.14312744140625,25.40283203125,11.49993896484375,,,,,,,,,
1738004823.5280724,-0.196533203125,-0.740203857421875,0.139923095703125,25.519561767578125,11.49993896484375,,,,,,,,,
1738004823.5288944,,,,,,0.9796644484085029,-3.8106853629907533,1.354605977338726,-0.05985343456168968,-0.040760020403960255,0.011686337493893107,0.0743744464048776,0.014136954846143756,1.373543395668725
1738004823.538244,,,,,,0.9790907652017663,-3.811096626186478,1.3547241920676285,-0.05478003666138734,-0.04141865793032423,0.011935348768995942,0.07208105326648132,0.015263703216193,1.3685498991698937
1738004823.539142,-0.14739990234375,-0.723114013671875,0.00213623046875,25.69580078125,11.49993896484375,,,,,,,,,
1738004823.5499506,,,,,,0.9785661719018756,-3.811515912351284,1.3548453134330052,-0.04968940471886947,-0.04207953281065829,0.012185205921144415,0.06977420167241008,0.016382752673795256,1.3635367666524187
1738004823.5500402,-0.2093505859375,-0.76904296875,0.1153564453125,25.637054443359375,11.49993896484375,,,,,,,,,
1738004823.5579333,-0.522308349609375,-0.857696533203125,0.107879638671875,26.01776123046875,11.4898681640625,,,,,,,,,
1738004823.5588849,,,,,,0.9780950236400743,-3.81193961327028,1.354968297524117,-0.0446251307232792,-0.04273698585550743,0.012433769378987315,0.06747371258934126,0.017484517630710766,1.3585469483823955
1738004823.5678358,-0.381317138671875,-0.810699462890625,0.052337646484375,25.608062744140625,11.4898681640625,,,,,,,,,
1738004823.5687158,,,,,,0.9776634547888987,-3.8123819924122473,1.3550973043518904,-0.03941943620473819,-0.04341279836382538,0.012689274004354958,0.06510323402360937,0.018605069186423472,1.353415057712115
1738004823.5780149,-0.268096923828125,-0.981597900390625,0.111083984375,26.13525390625,11.49993896484375,,,,,,,,,
1738004823.578924,,,,,,0.9772951199226193,-3.812818749567062,1.3552252469606447,-0.03435820351071621,-0.04406985658150321,0.012937688189777998,0.06279300443085535,0.019682846262963013,1.348422942181713
1738004823.5888996,-0.285186767578125,-0.92071533203125,0.063018798828125,25.490570068359375,11.49993896484375,,,,,,,,,
1738004823.5913937,,,,,,0.976977174986272,-3.813262291083576,1.355355735915863,-0.02929443639872665,-0.04472724382182302,0.01318622676888396,0.0604762111364121,0.020749607159547472,1.343425739593018
1738004823.5996208,,,,,,0.9767148923638451,-3.8137029159479328,1.3554859004488933,-0.02433660795804097,-0.045370877915674714,0.013429565692031041,0.05820269838441007,0.021782820491917678,1.3385305916545138
1738004823.599644,-0.2862548828125,-0.96771240234375,0.08331298828125,25.57830810546875,11.4898681640625,,,,,,,,,
1738004823.6087813,-0.4656982421875,-0.951690673828125,0.0299072265625,24.40643310546875,11.49993896484375,,,,,,,,,
1738004823.609664,,,,,,0.9764790014910419,-3.8142031651230215,1.3556342949842202,-0.018791808314581493,-0.04609071365359985,0.013701714192215761,0.055653998079737116,0.02292515889647475,1.3330529929493657
1738004823.6241665,,,,,,0.9762966338113732,-3.81473676325708,1.3557932720145522,-0.012971263995558549,-0.04684634705506137,0.013987396725136369,0.05297178566606014,0.024109267191306714,1.3272997207188377
1738004823.629116,-0.38238525390625,-1.033935546875,0.08758544921875,24.37744140625,11.519775390625,,,,,,,,,
1738004823.6329408,-0.562896728515625,-1.0980224609375,0.095062255859375,25.226593017578125,11.49993896484375,,,,,,,,,
1738004823.633271,,,,,,0.9764410703512997,-3.799203209369697,1.3483413276256118,-0.020961256933377224,-0.0042874157755956694,-0.021852672618394207,0.033735670439000394,-0.10344790704975604,1.3766406210229822
1738004823.6393714,,,,,,0.9762631190112512,-3.799247425430338,1.348132580311787,-0.016092640005373415,-0.004919468272420945,-0.021613712352896948,0.032093641800486454,-0.10272227997082047,1.3717879464313492
1738004823.6427147,-0.34820556640625,-1.239013671875,0.122833251953125,25.373077392578125,11.49993896484375,,,,,,,,,
1738004823.6490898,,,,,,0.9761305763406453,-3.7992983845709456,1.3479235420484346,-0.011162690162403066,-0.00555948311720159,-0.021371741760265548,0.030427464635964976,-0.10199559750674843,1.3668732925430407
1738004823.6502073,-0.413360595703125,-1.233673095703125,0.11962890625,25.373077392578125,11.49993896484375,,,,,,,,,
1738004823.6581852,,,,,,0.9760436686405409,-3.7993579103830313,1.347708893035331,-0.00604164520419509,-0.006224306269249609,-0.021120391883918118,0.02869305363304584,-0.10124938314775385,1.361767238556758
1738004823.658212,-0.577850341796875,-1.481475830078125,0.272369384765625,28.30352783203125,11.44989013671875,,,,,,,,,
1738004823.668722,,,,,,0.9760087126244252,-3.7994226457621045,1.3475013543268324,-0.0010316077532477458,-0.006874718229542767,-0.020874490450896472,0.026992680691790352,-0.10052788017808655,1.3567709867239406
1738004823.6715252,-0.616302490234375,-1.153564453125,0.077972412109375,28.420257568359375,11.409912109375,,,,,,,,,
1738004823.6783352,,,,,,0.9848266875013957,-3.7984292028078266,1.3492099675929818,0.0007590613294356438,-0.01964151086578567,-0.017598069738349622,0.027742551609380106,-0.13073793523478203,1.3818286937227082
1738004823.682146,-0.606689453125,-1.492156982421875,0.00213623046875,28.74298095703125,11.44989013671875,,,,,,,,,
1738004823.6919322,-0.6024169921875,-1.444091796875,0.01068115234375,27.86407470703125,11.44989013671875,,,,,,,,,
1738004823.6919577,,,,,,0.9848825710022504,-3.79869886113686,1.3489759209337764,0.007564987356743314,-0.020525068270769612,-0.017264022941386493,0.02459591261351278,-0.13394559577255563,1.3766222171181017
1738004823.6985948,,,,,,0.9849424513360092,-3.7988336642012857,1.3488642303479688,0.010859730722908058,-0.020952797706413825,-0.01710231115317915,0.023078200682003048,-0.13550424221369953,1.3741046183826076
1738004823.701211,-0.500946044921875,-1.30950927734375,-0.02777099609375,28.273773193359375,11.44989013671875,,,,,,,,,
1738004823.7085528,,,,,,0.9850773494493686,-3.7990477791738053,1.3486934400066242,0.015958979686537273,-0.0216147912637334,-0.01685203106250768,0.020736429594123678,-0.1379239951795286,1.370211799122622
1738004823.7116191,-0.983734130859375,-1.13861083984375,-0.037384033203125,27.658843994140625,11.45965576171875,,,,,,,,,
1738004823.720626,,,,,,0.9852629565755984,-3.7992679300773324,1.348525632341771,0.02104403590951207,-0.022274942294253256,-0.01660244757646234,0.018409875652296147,-0.1403459832939839,1.3663342079552583
1738004823.722298,-0.60455322265625,-1.440887451171875,0.06195068359375,26.45721435546875,11.4898681640625,,,,,,,,,
1738004823.7317493,,,,,,0.9799638188027726,-3.8027613019615036,1.3461653248361742,-0.051041336086878594,-0.10781797223869234,-0.023516389763530484,-0.004006217654807795,-0.2031100830152629,1.382139649660357
1738004823.7318316,-0.69000244140625,-1.19415283203125,0.05767822265625,27.71759033203125,11.44989013671875,,,,,,,,,
1738004823.7383275,,,,,,0.9794692533194524,-3.80341716982416,1.3458521585198961,-0.054824954270415185,-0.12670050332681548,-0.022476901935145243,-0.006393312126090302,-0.20605529767609768,1.3782258413000843
1738004823.74078,-0.777587890625,-1.31591796875,0.08331298828125,28.33251953125,11.44989013671875,,,,,,,,,
1738004823.748506,,,,,,0.9789559289423482,-3.8040992663138984,1.3455277224390874,-0.059386201386221284,-0.14689599854034704,-0.021798340612298187,-0.008835625100708958,-0.20909140582303135,1.3742088377343802
1738004823.7514956,-0.755157470703125,-1.085205078125,0.0128173828125,27.30712890625,11.42974853515625,,,,,,,,,
1738004823.7598438,,,,,,0.9784031480344239,-3.8048366321651694,1.3451794741256629,-0.06466734024773767,-0.16870746595585162,-0.02133175763915123,-0.011436385832321117,-0.21235009095248522,1.3699168818592011
1738004823.7615683,-0.66650390625,-1.056365966796875,-0.001068115234375,27.77557373046875,11.4697265625,,,,,,,,,
1738004823.7684336,,,,,,0.9779344309401072,-3.805453296382727,1.3448822945966508,-0.06951338660379949,-0.18742096100711148,-0.02116984772252139,-0.013636281731393583,-0.21512735596003557,1.3662746957493457
1738004823.7716136,-0.714569091796875,-1.156768798828125,0.077972412109375,27.92205810546875,11.4697265625,,,,,,,,,
1738004823.7786703,,,,,,0.9773993163340252,-3.8061604216025002,1.3445441929286686,-0.07536363381250019,-0.2088140992494607,-0.02122108936694198,-0.016119348246914838,-0.21828533703895794,1.3621504890056626
1738004823.7814543,-0.594940185546875,-0.8245849609375,0.050201416015625,27.71759033203125,11.4697265625,,,,,,,,,
1738004823.7886238,,,,,,0.9768967628486629,-3.8068213111976648,1.3442261299752443,-0.08121159436711033,-0.22904661482225977,-0.021511783048923185,-0.018436346370874802,-0.22125457698769194,1.3582892562097792
1738004823.790522,-0.93994140625,-0.915374755859375,0.10467529296875,28.45001220703125,11.45965576171875,,,,,,,,,
1738004823.79881,,,,,,0.9763766627914231,-3.807504539110126,1.343897096593127,-0.08759569442054069,-0.25007217315422686,-0.02205172944019442,-0.02081361263484465,-0.2243238569739698,1.354314445570884
1738004823.8027997,-0.532989501953125,-0.6494140625,0.105743408203125,27.394866943359375,11.45965576171875,,,,,,,,,
1738004823.8086789,,,,,,0.9758541937418013,-3.808189549422378,1.3435665353766828,-0.09435426265800448,-0.271291429396201,-0.02284352925222689,-0.023181907423016762,-0.22740479058927465,1.3503411511029284
1738004823.8113852,-0.35888671875,-0.631256103515625,0.1239013671875,27.805328369140625,11.45965576171875,,,,,,,,,
1738004823.8191702,,,,,,0.9753100446420022,-3.80890329786457,1.3432227020250587,-0.10173466559001658,-0.29344761575312756,-0.023925547027867047,-0.02562324583006174,-0.2306053162374828,1.3462309516039461
1738004823.8212826,-0.413360595703125,-0.565032958984375,0.0384521484375,27.072906494140625,11.47979736328125,,,,,,,,,
1738004823.8312833,-0.456085205078125,-0.417633056640625,0.17303466796875,27.072906494140625,11.47979736328125,,,,,,,,,
1738004823.8312833,,,,,,0.9538362399070845,-3.8456707982178657,1.3420398060036847,-0.21081773780336888,-0.4230158593851464,-0.03588666707909184,-0.05689511927812133,-0.2654900807997734,1.4043929448722687
1738004823.8388278,,,,,,0.9518527025240214,-3.8494162692998555,1.3416886695434407,-0.21964015021115924,-0.44664249033777526,-0.038704565485379004,-0.05483948516597201,-0.25905598426327864,1.4037659738914128
1738004823.8417642,-0.4229736328125,-0.1708984375,0.09613037109375,27.951812744140625,11.4697265625,,,,,,,,,
1738004823.8485024,,,,,,0.9500036306820776,-3.8529035847725823,1.3413509221057767,-0.228839939994585,-0.469722507680167,-0.04285394509320628,-0.052939777919405094,-0.2530874946038805,1.4031976366860646
1738004823.8516521,-0.430450439453125,-0.099334716796875,0.184783935546875,28.273773193359375,11.4697265625,,,,,,,,,
1738004823.8620362,,,,,,0.9480882573739945,-3.856513924067168,1.3410027985556332,-0.23812054722113235,-0.49314485520200796,-0.04692022315790468,-0.05097422247943738,-0.24688978665506423,1.4026208650994771
1738004823.8621023,0.080108642578125,0.122833251953125,0.13885498046875,27.805328369140625,11.44989013671875,,,,,,,,,
1738004823.8685095,,,,,,0.9461671504348885,-3.8601359806027538,1.340654213703256,-0.24716765425964332,-0.5161169173852882,-0.05074491716381724,-0.04900989844345454,-0.24067362902088754,1.4020559673993722
1738004823.871681,0.154876708984375,0.1666259765625,-0.075836181640625,27.219390869140625,11.4697265625,,,,,,,,,
1738004823.8798995,,,,,,0.9442531428086985,-3.8637448694833645,1.3403078295114776,-0.25592294011122235,-0.538492749791935,-0.05430132093950531,-0.04705857419189171,-0.23447687773373732,1.4015062681007275
1738004823.882216,-0.025634765625,0.302276611328125,-0.1837158203125,26.98516845703125,11.4697265625,,,,,,,,,
1738004823.890001,,,,,,0.9420959434231849,-3.8678118790006093,1.3399188211934618,-0.2654822918941891,-0.5631046296061135,-0.058003949556658316,-0.044864862003975325,-0.22748499389294452,1.4009020042024178
1738004823.8934104,-0.20294189453125,0.438995361328125,-0.086517333984375,25.754547119140625,11.4697265625,,,,,,,,,
1738004823.8989928,,,,,,0.9403200371813782,-3.87116478418709,1.3395980353957353,-0.27309687619954315,-0.5828446011703874,-0.06081970464934621,-0.04307074619059379,-0.22174711235922032,1.4004186632659144
1738004823.9014208,-0.09185791015625,0.59173583984375,0.042724609375,26.54571533203125,11.49993896484375,,,,,,,,,
1738004823.908741,,,,,,0.9385096065949854,-3.8745754648037023,1.339274095509952,-0.28064097312202263,-0.6025656202651192,-0.0634488297740373,-0.0412352053874847,-0.21585883572015935,1.3999343224793854
1738004823.9116044,0.2435302734375,0.735931396484375,-0.0128173828125,26.222991943359375,11.4898681640625,,,,,,,,,
1738004823.918936,,,,,,0.9365485452251783,-3.87827050561441,1.3389240241496285,-0.2885448940862101,-0.6233972378681271,-0.0660386992594546,-0.03925257628419291,-0.209478748131556,1.3994227721351231
1738004823.9231267,-0.04913330078125,0.853424072265625,-0.07476806640625,26.340484619140625,11.49993896484375,,,,,,,,,
1738004823.9366386,,,,,,0.9324410224723438,-3.8870336362361435,1.3438997369793728,-0.3257006186664167,-0.6266589861213812,-0.03562543982445562,-0.027317135230978853,-0.1556188104318216,1.4022172180571566
1738004823.9367592,-0.011749267578125,1.056365966796875,-0.105743408203125,25.022125244140625,11.49993896484375,,,,,,,,,
1738004823.9418902,,,,,,0.9288300240268708,-3.893787223777887,1.3435693163362408,-0.33298152073174797,-0.6465709787343704,-0.037206017544251895,-0.019455074017401094,-0.1363827020348061,1.4005527913362033
1738004823.9418902,-0.189056396484375,1.08734130859375,-0.00640869140625,25.022125244140625,11.49993896484375,,,,,,,,,
1738004823.9518824,,,,,,0.926830546078493,-3.8975304133572113,1.3433890597615483,-0.33627661445572943,-0.6559783147364868,-0.03757174884515815,-0.015127130716667003,-0.12573302762071387,1.3996991408326924
1738004823.9610002,0.1580810546875,1.07452392578125,0.0897216796875,25.54931640625,11.49993896484375,,,,,,,,,
1738004823.9610286,,,,,,0.9238070841761747,-3.90317108764759,1.343120095663348,-0.3401981470329648,-0.6685570051344799,-0.037330816926709726,-0.008554161878652355,-0.1094833590586026,1.398488513534924
1738004823.9666305,-0.03204345703125,1.163177490234375,0.073699951171875,26.69219970703125,11.50970458984375,,,,,,,,,
1738004823.9694095,,,,,,0.9207999685125879,-3.9087915347725515,1.3428552305022639,-0.34336603884913275,-0.6798847745383297,-0.036620327932999755,-0.0020565127553130156,-0.09333749768431253,1.397394352785209
1738004823.9712703,0.03204345703125,1.19415283203125,-0.037384033203125,26.86767578125,11.50970458984375,,,,,,,,,
1738004823.9806588,,,,,,0.9184552890489068,-3.9008180283827674,1.3366535956504346,-0.3739634921703824,-0.6138421140983277,-0.06558995097582276,-0.038769599499524916,-0.13688505362152525,1.3950938783471059
1738004823.98336,-0.30120849609375,1.423797607421875,-0.003204345703125,26.369476318359375,11.47979736328125,,,,,,,,,
1738004823.9892962,,,,,,0.9155932128005658,-3.9053710910861454,1.3361237043495047,-0.377253107539068,-0.6225475137496744,-0.06472792624185478,-0.03409182602171257,-0.12453159188194983,1.393843456364855
1738004823.991395,0.391998291015625,1.324462890625,-0.0042724609375,25.57830810546875,11.49993896484375,,,,,,,,,
1738004823.9985037,,,,,,0.9119323395152535,-3.9111756497207635,1.335444275229892,-0.3830395218050074,-0.6345909955103067,-0.06367463908571426,-0.028156647548714362,-0.10876390725070634,1.392335285633778
1738004824.0016387,0.045928955078125,1.128997802734375,-0.03631591796875,25.754547119140625,11.49993896484375,,,,,,,,,
1738004824.0104945,,,,,,0.9082542369889803,-3.9170093544839353,1.3347649621109288,-0.3880835122572701,-0.6453821570241426,-0.06209360094182741,-0.022228947739950496,-0.09291825546645499,1.3909175372464198
1738004824.011258,0.13031005859375,1.01898193359375,-0.025634765625,26.31072998046875,11.49993896484375,,,,,,,,,
1738004824.0194166,,,,,,0.9045117591266278,-3.9229448410524634,1.3340758906034693,-0.3923608639520996,-0.6549135903930381,-0.05994331794550248,-0.01622234714858888,-0.07676953776585581,1.3895722483457484
1738004824.025358,0.13031005859375,0.985870361328125,0.043792724609375,26.72119140625,11.49993896484375,,,,,,,,,
1738004824.0283017,,,,,,0.9009636156614031,-3.92857172977927,1.333424229250346,-0.395608331465984,-0.6625836318048886,-0.05744269773655181,-0.010547742573138716,-0.061435358443755715,1.3883867141544857
1738004824.0317793,-0.1666259765625,0.72845458984375,0.08331298828125,26.25274658203125,11.49993896484375,,,,,,,,,
1738004824.0409176,,,,,,0.8973073103275694,-3.9343691985817415,1.332753595529002,-0.39810208364426836,-0.6690477863642467,-0.054428379728124233,-0.004716080645418122,-0.045605267456474974,1.3872557155324474
1738004824.042552,-0.09613037109375,0.77117919921875,0.0,27.16064453125,11.4697265625,,,,,,,,,
1738004824.0486202,,,,,,0.8936755701754114,-3.940127617235363,1.3320890499029676,-0.3997389702516907,-0.6740516010484426,-0.051057422105334996,0.0010612150902080098,-0.029858903007871307,1.3862234015237649
1738004824.0516384,0.206146240234375,0.70709228515625,-0.02349853515625,25.901031494140625,11.4697265625,,,,,,,,,
1738004824.0587437,,,,,,0.8900354645366468,-3.945898793615289,1.3314238062178636,-0.4005172765189037,-0.6776150108659659,-0.047343607023285696,0.006840438027339651,-0.01405154848552401,1.3852792955858293
1738004824.0615935,0.157012939453125,0.545806884765625,0.00640869140625,27.71759033203125,11.4898681640625,,,,,,,,,
1738004824.0687995,,,,,,0.8864055716448288,-3.951653277297749,1.330760985035357,-0.40041757933695554,-0.6796960095905664,-0.04335440366235422,0.012594968195779217,0.0017357014085303342,1.384427937821651
1738004824.0720627,-0.107879638671875,0.435791015625,-0.058746337890625,27.16064453125,11.44989013671875,,,,,,,,,
1738004824.079596,,,,,,0.8416950762095705,-4.000385060101812,1.3248111130737643,-0.5350971809356803,-0.7319451559028253,-0.06271411304708469,0.014181959868552248,0.014031947725933094,1.3823817435246628
1738004824.0830543,0.255279541015625,0.345001220703125,-0.003204345703125,27.45361328125,11.4697265625,,,,,,,,,
1738004824.0910234,,,,,,0.8368855580406802,-4.006903931083759,1.324153833904601,-0.5338651486007097,-0.7318280966347804,-0.05868579071110335,0.021226476818193875,0.025646756584540385,1.381655924799029
1738004824.0910542,0.0811767578125,0.236053466796875,-0.01068115234375,27.62908935546875,11.4697265625,,,,,,,,,
1738004824.0996757,,,,,,0.8315666318483824,-4.014109929320764,1.323435151214975,-0.5321552872747037,-0.7306792412811602,-0.05332782695303185,0.029015019500851006,0.038505026803314885,1.3809478888720428
1738004824.101741,0.17303466796875,0.11962890625,0.045928955078125,27.62908935546875,11.4697265625,,,,,,,,,
1738004824.108646,,,,,,0.8262228576420148,-4.021361380682868,1.3227648767705769,-0.5304318882613078,-0.7295212899591142,-0.047927441954535265,0.036860567170400316,0.05147028037985674,1.3803353240815985
1738004824.112588,0.110015869140625,0.0042724609375,0.21575927734375,15.997314453125,11.49993896484375,,,,,,,,,
1738004824.1194563,,,,,,0.8209138649527663,-4.028577449621655,1.3221508463406975,-0.5287141442312514,-0.7283671382188154,-0.042544777221024344,0.04467832391163897,0.0643973717038829,1.379825755245257
1738004824.1212246,0.0640869140625,0.287322998046875,0.090789794921875,6.299591064453125,11.89971923828125,,,,,,,,,
1738004824.1284904,,,,,,0.8531542226204175,-3.982441309307928,1.326470484964242,-0.5915417881612075,-0.7164844492829182,-0.07489418442730736,-0.05479378483795228,-0.10227125869928294,1.3980028270019498
1738004824.1380334,0.165557861328125,0.30975341796875,0.03631591796875,2.46124267578125,11.98974609375,,,,,,,,,
1738004824.1398914,,,,,,0.8472143427872905,-3.9896404553295923,1.3257444994814889,-0.5898185605109427,-0.7153266130997128,-0.06949433640653623,-0.053983652154875904,-0.09953228958245079,1.3984306128640673
1738004824.1412623,0.059814453125,0.317230224609375,0.137786865234375,1.055145263671875,11.939697265625,,,,,,,,,
1738004824.1497617,,,,,,0.8413347231473192,-3.996775823523085,1.3250774951988633,-0.5881078423692792,-0.7141771820518884,-0.06413368775982983,-0.05317845229611289,-0.09681354573606499,1.3988573841624872
1738004824.1525753,0.11962890625,0.204010009765625,0.25848388671875,0.029754638671875,11.939697265625,,,,,,,,,
1738004824.1595137,,,,,,0.815651211494833,-4.031546258402819,1.3196444352188714,-0.5966426598289835,-0.7332024322712783,-0.09787869615788353,-0.046580577239970125,-0.0877248918175403,1.4082196902439896
1738004824.1612356,0.26275634765625,0.208282470703125,0.302276611328125,0.000762939453125,11.929931640625,,,,,,,,,
1738004824.171787,,,,,,0.8097855691110378,-4.038759056488586,1.3187068424765058,-0.5949555897994643,-0.7320688903834851,-0.09259215043747251,-0.04545364755851212,-0.08510863125126975,1.4095909846005965
