time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738007739.831301,-0.084381103515625,0.25634765625,-1.139678955078125,26.01776123046875,11.16973876953125,,,,,,,,,
1738007739.836686,,,,,,1.5634584992138032,-0.09486064592651752,1.6330609782709262,0.02639040294244972,-0.077497883190833,-0.02360928978045383,0.024805483306000947,0.02077984895512877,2.0833058423987407
1738007739.8434494,,,,,,1.5621061933917257,-0.09358217731355772,1.6343618966757538,0.003002597837405871,-0.11646097479627886,-0.02162751738392777,0.024709281326036812,0.007642952719001481,2.122146645965126
1738007739.845385,-0.124969482421875,0.07476806640625,-0.881195068359375,26.60369873046875,11.16973876953125,,,,,,,,,
1738007739.8530796,-0.144195556640625,0.19012451171875,-0.76904296875,26.69219970703125,11.15966796875,,,,,,,,,
1738007739.8541508,,,,,,1.5621396063280417,-0.09472193553110647,1.6341554275544157,0.004235009752148733,-0.11365955917315856,-0.019503079151865728,0.02350823896059292,0.010277259806968477,2.1125703721743814
1738007739.8608553,-0.52978515625,0.042724609375,-1.020050048828125,29.03594970703125,11.15966796875,,,,,,,,,
1738007739.8643007,,,,,,1.5621773157785546,-0.0959084485014206,1.633941522914843,0.005934148049360191,-0.11163098988922059,-0.01739818304659053,0.02223539828049835,0.012998306304861283,2.1026304553051354
1738007739.8716412,-0.242462158203125,0.08544921875,-0.979461669921875,28.59649658203125,11.11968994140625,,,,,,,,,
1738007739.8738787,,,,,,1.5622130806859926,-0.09703979094609586,1.6337381276807261,0.007348217470428795,-0.10955465074271871,-0.015421981451188851,0.020994620628857662,0.015584919206664823,2.09313444319725
1738007739.8828385,-0.349273681640625,0.15594482421875,-1.069183349609375,28.33251953125,11.1297607421875,,,,,,,,,
1738007739.8838346,,,,,,1.5632891263663593,-0.09906368009154769,1.630711055119343,0.0023754843071571202,-0.0793712660258996,-0.02470648040619991,0.02445254978825313,0.013136095446794513,2.083944937299432
1738007739.8918567,-0.0555419921875,-0.127105712890625,-0.9100341796875,27.365875244140625,11.13983154296875,,,,,,,,,
1738007739.8941557,,,,,,1.5633171426896944,-0.09987607690119796,1.6304621621258957,0.003547689857364879,-0.07690103054303954,-0.022613391286796115,0.02318438871633942,0.016048103330353232,2.073350210322108
1738007739.902363,-0.2349853515625,-0.186920166015625,-1.04248046875,28.391265869140625,11.13983154296875,,,,,,,,,
1738007739.9037144,,,,,,1.5633464759489613,-0.10063963473651456,1.6302308119673654,0.004968982783286457,-0.07458710823673563,-0.020385398405000404,0.02196228311968072,0.018777189099845177,2.0633719504977943
1738007739.9112904,-0.25421142578125,0.16021728515625,-1.071319580078125,28.77197265625,11.1297607421875,,,,,,,,,
1738007739.9164438,,,,,,1.5633740549728232,-0.10141933700353979,1.6299928069104634,0.0061878555188291376,-0.07204733597303244,-0.018152319591088838,0.020688132232982742,0.021547159769903262,2.053193785653704
1738007739.921179,-0.167694091796875,-0.09613037109375,-1.05316162109375,27.60009765625,11.13983154296875,,,,,,,,,
1738007739.925337,,,,,,1.562771819484277,-0.10389325815609546,1.6284936939366486,-0.007335456487462967,-0.08610731391808943,-0.03407706934556046,0.01395968128782908,0.019183440837706546,2.043661607146816
1738007739.9320574,-0.236053466796875,-0.01068115234375,-1.119384765625,27.92205810546875,11.13983154296875,,,,,,,,,
1738007739.934965,,,,,,1.5627101752033987,-0.1046352843914397,1.6282028436998766,-0.00665249104630062,-0.08365209479614076,-0.03213534483884918,0.012176246284947314,0.021106951797855943,2.0349922082124086
1738007739.9408944,-0.233917236328125,0.077972412109375,-1.171722412109375,27.101898193359375,11.1297607421875,,,,,,,,,
1738007739.9440107,,,,,,1.56263611867239,-0.10548705972592592,1.627869150717266,-0.006331828071465978,-0.08129852770496432,-0.02946378562454219,0.010131926996982999,0.02327121074098382,2.025148297311105
1738007739.95253,-0.270233154296875,0.137786865234375,-1.086273193359375,27.18963623046875,11.1297607421875,,,,,,,,,
1738007739.9557014,,,,,,1.562560447487543,-0.10634563278054952,1.6275338787025717,-0.006244423156584423,-0.0788266953567648,-0.026804141077370024,0.008044016121876765,0.025438128576043658,2.0151937938381126
1738007739.9608889,0.028839111328125,0.13885498046875,-0.968780517578125,26.926422119140625,11.14990234375,,,,,,,,,
1738007739.965055,,,,,,1.5686602825779408,-0.11447480449013264,1.6207418989010085,0.0002503250318393273,-0.07011931599778067,-0.02826364262292438,0.006190754011635343,0.018354103496646058,1.9884634979865305
1738007739.9710622,0.01495361328125,0.043792724609375,-1.06170654296875,27.512359619140625,11.15966796875,,,,,,,,,
1738007739.9734976,,,,,,1.568661405720213,-0.11508911762483726,1.620498761309583,-6.178904712207197e-05,-0.06781850693226762,-0.02596217093194754,0.00484321902631441,0.019750784265553448,1.978927039479311
1738007739.981687,0.162353515625,0.2435302734375,-1.096954345703125,27.01416015625,11.1297607421875,,,,,,,,,
1738007739.9845455,,,,,,1.5686644465236472,-0.11582030895282878,1.620207681973439,-0.0002896295350709976,-0.0657708209582152,-0.0229841971339006,0.003244416156032815,0.021373832249921988,1.967729655571428
1738007739.99107,0.193328857421875,0.159149169921875,-1.107635498046875,26.98516845703125,11.16973876953125,,,,,,,,,
1738007739.9940865,,,,,,1.56866615670704,-0.11649081900316618,1.619943360306977,-0.0006495987215263436,-0.06381332624467739,-0.020288209568852026,0.0017552564638455084,0.022853343605340203,1.9574099875535504
1738007740.0024605,0.25848388671875,0.336456298828125,-1.1322021484375,27.30712890625,11.16973876953125,,,,,,,,,
1738007740.0037203,,,,,,1.5705221983384805,-0.1186910874582277,1.6166645754252382,-0.02091864213667683,-0.06578388206237437,-0.04822682862823924,0.00899320163913392,0.020802271301323436,1.9678527122723073
1738007740.0138075,0.05340576171875,0.2435302734375,-1.04461669921875,27.248382568359375,11.15966796875,,,,,,,,,
1738007740.013826,,,,,,1.5703107603810356,-0.1193415649874613,1.6161914198107523,-0.021501687963190536,-0.06356597300682673,-0.04538497035783909,0.008691561099960526,0.022131183267665947,1.95753646743784
1738007740.0212595,0.008544921875,0.076904296875,-0.9356689453125,27.512359619140625,11.15966796875,,,,,,,,,
1738007740.024076,,,,,,1.5701030320972669,-0.11999083144242295,1.6157231882595169,-0.02148539874278254,-0.06124485431718719,-0.04180710747111284,0.008376504543145733,0.023455721698611792,1.9472287955322043
1738007740.0328865,0.00640869140625,0.080108642578125,-0.9442138671875,28.859710693359375,11.1297607421875,,,,,,,,,
1738007740.0372393,,,,,,1.5698947763603008,-0.12064040825264796,1.615253958147927,-0.02152461796212471,-0.05880882166072666,-0.038287999755874005,0.008047394819640367,0.024778527887877676,1.936907996092429
1738007740.0437093,,,,,,1.573267161986716,-0.12847931200110746,1.6094160288157622,-0.027927569869042684,-0.06055691080872206,-0.035838745031957164,0.009007696280849969,0.026780406622239267,1.9056825550508336
1738007740.0437162,-0.080108642578125,0.103607177734375,-0.949554443359375,29.50439453125,11.11968994140625,,,,,,,,,
1738007740.0527227,0.225372314453125,0.212554931640625,-1.05743408203125,29.416656494140625,11.11968994140625,,,,,,,,,
1738007740.0549908,,,,,,1.5729639025043498,-0.12912825672451453,1.6090372972183433,-0.028044971105106935,-0.057624505950525165,-0.032131481294691136,0.0085465464256119,0.0273340779666148,1.8948898259575415
1738007740.0652885,-0.101470947265625,0.116424560546875,-1.231536865234375,29.03594970703125,11.099853515625,,,,,,,,,
1738007740.0672817,,,,,,1.5727085711761017,-0.12967116301297643,1.608722791301675,-0.02807602210621482,-0.054992978135354774,-0.028901802949102814,0.008153044533790706,0.02779707788687852,1.8857884220201842
1738007740.0719657,-0.01708984375,-0.145263671875,-1.21124267578125,28.098297119140625,11.14990234375,,,,,,,,,
1738007740.0738778,,,,,,1.5724243714601347,-0.13028038156739064,1.6083659245459687,-0.028144086189315153,-0.05202610976958019,-0.025404818496161823,0.007710243848859286,0.02830803794095672,1.8756606934596995
1738007740.081345,-0.197601318359375,-0.0897216796875,-1.041412353515625,27.89306640625,11.14990234375,,,,,,,,,
1738007740.0836935,,,,,,1.576713162415548,-0.13236737287437542,1.60560179129498,-0.002546982205606515,-0.012975242830003165,-0.025478545113467938,0.00529274488341316,0.03213964821822869,1.8316185558926823
1738007740.091139,-0.213623046875,0.005340576171875,-0.9698486328125,27.27813720703125,11.14990234375,,,,,,,,,
1738007740.093425,,,,,,1.5827886277504053,-0.13098776476051194,1.6049131033363562,-0.026585666423307903,-0.02774161979119721,-0.027481063206548733,0.005663565523777244,0.028322098377304313,1.8511333264530936
1738007740.1020815,-0.13031005859375,-0.039520263671875,-1.01470947265625,27.805328369140625,11.14990234375,,,,,,,,,
1738007740.104016,,,,,,1.5825196398983972,-0.13125145000462246,1.604652434543115,-0.026906792807266263,-0.02444458345660542,-0.024082569435398535,0.004795328500400962,0.02858748051064205,1.8392296811001083
1738007740.1139715,,,,,,1.582253768695885,-0.13151393886785237,1.6043952595492865,-0.027150702569572707,-0.021532393115573468,-0.02062842036702027,0.0039329219752248954,0.02883995459817922,1.8274475897226765
1738007740.1139934,-0.056610107421875,0.0640869140625,-1.022186279296875,27.45361328125,11.14990234375,,,,,,,,,
1738007740.1211247,-0.372772216796875,0.045928955078125,-0.998687744140625,27.74658203125,11.14990234375,,,,,,,,,
1738007740.1235662,,,,,,1.5819843258179251,-0.1317799670956432,1.6041341168228935,-0.0274558171995889,-0.01858103638429128,-0.017218655642844412,0.0030568000213752004,0.029085207415011215,1.8155184807944398
1738007740.1340363,,,,,,1.5801428420453245,-0.13296960838396263,1.6033334268605386,-0.04287001239547226,-0.025314774081550705,-0.01514440864037884,-0.0025185471822255366,0.029212990509001772,1.7869189099899057
1738007740.1340592,-0.039520263671875,0.06195068359375,-1.016845703125,28.215789794921875,11.11968994140625,,,,,,,,,
1738007740.1419022,-0.144195556640625,-0.024566650390625,-1.011505126953125,27.101898193359375,11.14990234375,,,,,,,,,
1738007740.145712,,,,,,1.5812854488797203,-0.13200258410922353,1.6040645283038164,-0.05388130896657707,-0.03259520361452309,-0.01952511937503702,0.001558755001317472,0.028072996577223504,1.8186995737889076
1738007740.151393,-0.035247802734375,0.14739990234375,-1.103363037109375,27.86407470703125,11.14990234375,,,,,,,,,
1738007740.1540222,,,,,,1.5807522140078778,-0.1323416744586284,1.603855125287071,-0.05443593597757693,-0.029795042615071314,-0.016236297163177187,0.0003295762243870722,0.028074676748242725,1.8086945333798587
1738007740.16113,-0.24139404296875,-0.037384033203125,-1.025390625,27.512359619140625,11.15966796875,,,,,,,,,
1738007740.1639287,,,,,,1.580218415064956,-0.13268101304092617,1.6036452893610929,-0.05507145356592836,-0.027020232335450013,-0.013025691718092773,-0.0009000492735168987,0.028064057201524082,1.7986854981080622
1738007740.1713712,-0.27557373046875,-0.071563720703125,-0.983734130859375,28.537750244140625,11.14990234375,,,,,,,,,
1738007740.1738234,,,,,,1.582648888904306,-0.12818121511490524,1.6016161476723143,-0.10305066833467573,-0.0841674212080841,-0.041154804214273026,-0.006230890033373594,0.029601914076667398,1.7642207655933186
1738007740.1824768,-0.167694091796875,0.065155029296875,-1.04248046875,27.951812744140625,11.14990234375,,,,,,,,,
1738007740.183886,,,,,,1.5816479348179229,-0.12898308365237235,1.601232405073104,-0.10375802719899094,-0.08150789645035637,-0.03813085677955812,-0.007394680721582612,0.029619405800817837,1.7543280316537333
1738007740.1920905,-0.080108642578125,-0.08544921875,-1.020050048828125,28.508758544921875,11.14990234375,,,,,,,,,
1738007740.1938267,,,,,,1.580607712661234,-0.12981409649735798,1.6008382127403507,-0.10503219381776333,-0.07866693346934396,-0.034208177924153024,-0.00860127333742751,0.029625389456280894,1.7440724781620394
1738007740.2015607,-0.180511474609375,-0.020294189453125,-1.09161376953125,28.655242919921875,11.10992431640625,,,,,,,,,
1738007740.2052464,,,,,,1.5795724750773936,-0.13064076314461723,1.6004458848622245,-0.10641120961191822,-0.07584732956374801,-0.030365508447205525,-0.00980137125386172,0.029619071626466896,1.7338721117730076
1738007740.2124648,-0.008544921875,0.1751708984375,-1.12579345703125,27.86407470703125,11.1297607421875,,,,,,,,,
1738007740.2163534,,,,,,1.5906367232096663,-0.10960911645571733,1.6028791529351247,-0.11978346830721329,-0.06280328798019333,-0.02382301266984712,-0.01047383328081797,0.030748712169599634,1.726975988064922
1738007740.2212193,-0.312957763671875,0.18585205078125,-1.032867431640625,28.069305419921875,11.1297607421875,,,,,,,,,
1738007740.2236848,,,,,,1.5888945737753428,-0.11030891171504371,1.602778236654579,-0.1102488585747769,-0.03756881552652807,0.006340434073870048,-0.01125271070592127,0.030812935214402506,1.7119315326145614
1738007740.2316475,0.122833251953125,0.251007080078125,-1.0040283203125,26.662445068359375,11.1297607421875,,,,,,,,,
1738007740.2340178,,,,,,1.587794594097798,-0.11068873123011495,1.6028347605025333,-0.11179975184598921,-0.034654574215701096,0.009206091952425582,-0.011824298162504635,0.03054797243706624,1.701550776368809
1738007740.2430937,0.028839111328125,0.28839111328125,-1.19842529296875,27.13165283203125,11.1297607421875,,,,,,,,,
1738007740.2468123,,,,,,1.5866916929278496,-0.11106920135760844,1.6028891951503448,-0.11337626180851619,-0.03174910389247519,0.01173265388312234,-0.012394460565697105,0.030276435992045634,1.691145337512738
1738007740.2509763,-0.509490966796875,-0.0213623046875,-1.011505126953125,27.27813720703125,11.15966796875,,,,,,,,,
1738007740.25481,,,,,,1.585564325433919,-0.111458119582264,1.602944442301131,-0.11501051309453944,-0.028800385284155617,0.014232422147376866,-0.01297423904378256,0.029992799108797145,1.6805106711603708
1738007740.263032,0.253143310546875,-0.04913330078125,-0.84808349609375,27.04315185546875,11.14990234375,,,,,,,,,
1738007740.2636876,,,,,,1.5910895981741604,-0.10380105825939255,1.6036682306793888,-0.12242828300757902,-0.0298580618138206,0.012334357109545474,-0.012719180952742751,0.0387352618965944,1.6318789423973752
1738007740.271297,-0.011749267578125,0.1324462890625,-0.86090087890625,28.098297119140625,11.14990234375,,,,,,,,,
1738007740.2739565,,,,,,1.5898642483074563,-0.10410348295138765,1.6037877530768128,-0.12398093465338896,-0.02632445937204141,0.014676362068471078,-0.012757481917309079,0.03949917481590884,1.6217010238458418
1738007740.2825153,0.101470947265625,0.20721435546875,-0.94207763671875,28.244781494140625,11.14990234375,,,,,,,,,
1738007740.2837868,,,,,,1.5886478259529566,-0.10440065661814567,1.6039065471785148,-0.1254672172618958,-0.02247167089290917,0.016946323402149716,-0.012803204948724757,0.040257182446378506,1.6115957949561985
1738007740.2925906,0.093994140625,0.255279541015625,-1.107635498046875,27.74658203125,11.1297607421875,,,,,,,,,
1738007740.2949083,,,,,,1.587401304018133,-0.10470511307718193,1.6040277011104604,-0.12695656653707038,-0.01843062706044902,0.019192697965234012,-0.012858025657106701,0.04103361459998952,1.601237652219665
1738007740.3014467,0.1922607421875,0.289459228515625,-1.007232666015625,27.45361328125,11.13983154296875,,,,,,,,,
1738007740.3041832,,,,,,1.5861577595084329,-0.10500738521525384,1.6041487171735123,-0.12840881248507818,-0.014312699111165915,0.021358458560712883,-0.01292072419255738,0.04180746330769617,1.5909055072286649
1738007740.3124948,0.07904052734375,0.005340576171875,-0.92071533203125,26.955413818359375,11.15966796875,,,,,,,,,
1738007740.3148434,,,,,,1.584985936957906,-0.10529265436071986,1.6042620503316507,-0.129745079007204,-0.010347666876159442,0.023329859549894652,-0.012987154470502027,0.042536315455169,1.5811653880612864
1738007740.3234591,0.09185791015625,0.10894775390625,-0.84808349609375,25.98876953125,11.16973876953125,,,,,,,,,
1738007740.3234756,,,,,,1.583766370182389,-0.10559039957127021,1.6043790862545089,-0.13110005492081103,-0.006129138436780505,0.025308097649316057,-0.01306387445275816,0.04329450173283777,1.5710231973311701
1738007740.3349566,0.0726318359375,0.135650634765625,-0.776519775390625,26.955413818359375,11.16973876953125,,,,,,,,,
1738007740.3349724,,,,,,1.5824834022798808,-0.10590145628237178,1.6045025719757404,-0.13248725670560807,-0.0016016390717668045,0.02731503874085798,-0.01315286431031821,0.04409101182696041,1.5603561250803821
1738007740.3455987,,,,,,1.5812527724241685,-0.10619878010247365,1.6046209494705432,-0.1337806700470949,0.00282795579342977,0.02917105671769715,-0.013246213246564616,0.04485409268546517,1.550123835541548
1738007740.3505876,0.0469970703125,0.124969482421875,-0.7733154296875,26.662445068359375,11.15966796875,,,,,,,,,
1738007740.3530993,0.24566650390625,0.058746337890625,-0.7818603515625,26.808929443359375,11.15966796875,,,,,,,,,
1738007740.3574958,,,,,,1.574944326553129,-0.09433171204479086,1.6064005625293052,-0.1978592872016166,-0.012035783140221122,0.016228875986414103,-0.006242538733382436,0.044398883150409775,1.550066800975072
1738007740.36227,0.128173828125,-0.0640869140625,-0.688934326171875,26.955413818359375,11.14990234375,,,,,,,,,
1738007740.3654966,,,,,,1.5729430531898265,-0.09443015275159945,1.6065730913779595,-0.19910061824362504,-0.007490291799493285,0.01799285339057582,-0.005751000580305294,0.04396308101632199,1.5427920598146856
1738007740.3713863,-0.0042724609375,-0.110015869140625,-0.56396484375,27.072906494140625,11.14990234375,,,,,,,,,
1738007740.3739946,,,,,,1.570963520159007,-0.09448225111731094,1.6067600305505072,-0.20032089725665542,-0.0030218885297038645,0.01972691508154557,-0.0052647271196025565,0.043538162816761844,1.535640619315724
1738007740.3823037,-0.039520263671875,0.05340576171875,-0.56396484375,28.47900390625,11.14990234375,,,,,,,,,
1738007740.3848567,,,,,,1.5688993289215425,-0.09448950871218426,1.6069718950306549,-0.20158549633069184,0.0016088054157440326,0.02152395722133999,-0.004757605959294189,0.04310148927548619,1.5282293623547323
1738007740.3915262,-0.024566650390625,-0.0469970703125,-0.710296630859375,27.92205810546875,11.1297607421875,,,,,,,,,
1738007740.3940701,,,,,,1.5669243685343568,-0.09445228727037762,1.6071904871634868,-0.20278804731931913,0.006012292415267498,0.023232826732778877,-0.004272383467180918,0.042689735101766754,1.521181665413559
1738007740.4019377,0.042724609375,-0.0555419921875,-0.755157470703125,27.365875244140625,11.13983154296875,,,,,,,,,
1738007740.403798,,,,,,1.5648805394356242,-0.09436911847767206,1.6074327620665259,-0.2040250694665079,0.010542005495863297,0.02499068103774986,-0.00377024312790793,0.0422697537080323,1.5139318664199113
1738007740.4115393,-0.11962890625,-0.152740478515625,-0.81817626953125,27.33612060546875,11.15966796875,,,,,,,,,
1738007740.415211,,,,,,1.5584274829320222,-0.09878478101779399,1.6143194902274385,-0.22376138675418916,-0.005352776856629508,0.04192568913352033,-0.007444114482396241,0.04721992544584485,1.5344174651118951
1738007740.4217532,0.030975341796875,-0.57891845703125,-0.79681396484375,27.57110595703125,11.14990234375,,,,,,,,,
1738007740.423545,,,,,,1.5564183137142518,-0.09881464218479213,1.6147020363832547,-0.22486409449427264,-0.001314894684768854,0.04349267768941297,-0.007009544354344394,0.04653954718418309,1.5290528630406994
1738007740.4330401,-0.13671875,-0.89508056640625,-0.56182861328125,27.30712890625,11.14990234375,,,,,,,,,
1738007740.4340923,,,,,,1.5541461075093543,-0.09880500354876977,1.6151491946076988,-0.22610468686859775,0.003227891811365102,0.045255605419427775,-0.006516291514763127,0.04577688957719183,1.5230173090556423
1738007740.4419444,-0.1580810546875,-1.21551513671875,-0.430450439453125,27.33612060546875,11.14990234375,,,,,,,,,
1738007740.443651,,,,,,1.545373110873058,-0.10112413814183205,1.616617805311269,-0.24347576533992446,-0.0089525638279199,0.03139934249434952,-0.013935665150924174,0.015100363214732397,1.5062613399159062
1738007740.4523902,-0.204010009765625,-1.46331787109375,-0.45501708984375,27.805328369140625,11.13983154296875,,,,,,,,,
1738007740.4539006,,,,,,1.5429383152891123,-0.10119101215537712,1.616939717355457,-0.24470380036363054,-0.004455759689891528,0.03314442576386309,-0.013759285808785845,0.013348480684841915,1.499873689807173
1738007740.4615443,-0.092926025390625,-1.594696044921875,-0.646209716796875,27.980804443359375,11.13983154296875,,,,,,,,,
1738007740.4641716,,,,,,1.5404597897723469,-0.10121302160094152,1.6172835038955695,-0.24594759363125032,9.874779948364568e-05,0.034911902081848266,-0.013569243367198185,0.011575302920368532,1.4934039000409383
1738007740.47319,-0.054473876953125,-1.987762451171875,-0.6024169921875,27.42462158203125,11.13983154296875,,,,,,,,,
1738007740.4744818,,,,,,1.5538975042935361,-0.10036642066554237,1.6156976652368022,-0.2776908699278601,-0.036177723248617885,0.05838201859400309,-0.012966557593833803,0.022321674524102917,1.5310898957826788
1738007740.4815052,-0.255279541015625,-2.35626220703125,-0.478515625,26.779937744140625,11.14990234375,,,,,,,,,
1738007740.4841197,,,,,,1.5511077458671867,-0.10070641746815104,1.616291675913098,-0.2789249374043147,-0.03165882954640081,0.060135674202385185,-0.015268941120638653,0.011207813704243232,1.526111852983556
1738007740.4920392,0.06195068359375,-2.5164794921875,-0.46356201171875,26.57470703125,11.15966796875,,,,,,,,,
1738007740.4939485,,,,,,1.5482787213166884,-0.10100372023680906,1.6169092074150233,-0.28017082356370415,-0.02709665833067524,0.06190612459712035,-0.017537079623548908,-2.3939118579334596e-05,1.5211124182613007
1738007740.501772,-0.10040283203125,-2.679901123046875,-0.496673583984375,27.33612060546875,11.14990234375,,,,,,,,,
1738007740.5038617,,,,,,1.545506031797262,-0.10124931935356273,1.6175290603646282,-0.2813865474593535,-0.022644934935883557,0.06363371329751666,-0.019696283400634954,-0.010994548001110544,1.5162582919027658
1738007740.5120106,-0.246734619140625,-2.87322998046875,-0.51483154296875,27.01416015625,11.15966796875,,,,,,,,,
1738007740.5137408,,,,,,1.5286837811239893,-0.10981604183156848,1.6225621585569596,-0.29912727075562495,-0.10559444090521593,0.0816980902862923,-0.03368230862597143,-0.14041017538948403,1.4923858148628657
1738007740.5236115,,,,,,1.525720292563743,-0.11083802023139762,1.623378458288489,-0.30034447198664094,-0.10113730782123648,0.08342777833498242,-0.03337362891478264,-0.14936000517845086,1.487111819801036
1738007740.5236323,0.1580810546875,-2.705535888671875,-0.4998779296875,27.01416015625,11.15966796875,,,,,,,,,
1738007740.5343919,,,,,,1.5226666609323487,-0.11184095600137568,1.6242339210973147,-0.3015935590393251,-0.09656341561226969,0.08520277731768795,-0.03300672687731169,-0.15854247654287154,1.4816891371388854
1738007740.5343919,0.037384033203125,-2.741851806640625,-0.466766357421875,27.01416015625,11.14990234375,,,,,,,,,
1738007740.545925,0.17303466796875,-2.6190185546875,-0.504150390625,27.248382568359375,11.13983154296875,,,,,,,,,
1738007740.545925,,,,,,1.5190650409135742,-0.11295932677331166,1.6252613558920457,-0.30306018372478016,-0.09119294667028008,0.08728690533670759,-0.032510743659789086,-0.1693214371094655,1.4753071542298872
1738007740.5521688,-0.077972412109375,-2.626495361328125,-0.3717041015625,27.16064453125,11.13983154296875,,,,,,,,,
1738007740.5537205,,,,,,1.5166369239278086,-0.11367435692212546,1.6259651607104741,-0.30404495085807687,-0.08758693801863872,0.08868629592045216,-0.03213798585049812,-0.1765571341415673,1.4710121922852886
1738007740.563345,0.3973388671875,-2.630767822265625,-0.479583740234375,27.30712890625,11.15966796875,,,,,,,,,
1738007740.5636265,,,,,,1.5183000567057812,-0.11867260200707008,1.6252517507951032,-0.3321820717337866,-0.24318152944576574,0.03217453595859586,-0.02949948374914864,-0.2022112371456597,1.4878420709678843
1738007740.5723648,0.5596923828125,-2.404327392578125,-0.706024169921875,26.926422119140625,11.15966796875,,,,,,,,,
1738007740.574571,,,,,,1.5149510751494737,-0.12109691246295445,1.6255843809979789,-0.3334209405501837,-0.23864505425368523,0.033935014448934125,-0.028322573745455305,-0.22930774382651106,1.4840874830020794
1738007740.5827012,0.60028076171875,-2.10845947265625,-0.616302490234375,27.30712890625,11.1297607421875,,,,,,,,,
1738007740.5844095,,,,,,1.5114426993368903,-0.12357830259515938,1.625950414075157,-0.3347138552187519,-0.23391067459878817,0.035772294097700136,-0.026973670516669122,-0.2575814878972609,1.4801068788603045
1738007740.5932462,0.520172119140625,-2.041168212890625,-0.45501708984375,27.04315185546875,11.15966796875,,,,,,,,,
1738007740.5944774,,,,,,1.5081112413835236,-0.12587995684817918,1.6263144457564502,-0.33593696579123533,-0.22943190275805447,0.0375103795395668,-0.025579909240801904,-0.28432370104122723,1.4762757631667023
1738007740.6044326,,,,,,1.4844245139811967,-0.14935941492565372,1.6284091959331968,-0.3674900788358747,-0.3218400766870874,0.02696466363422133,0.007281940469180921,-0.40402035339312115,1.4509272489817362
1738007740.604442,0.546875,-1.9781494140625,-0.319366455078125,27.74658203125,11.15966796875,,,,,,,,,
1738007740.613408,0.73272705078125,-1.729278564453125,-0.31829833984375,27.834320068359375,11.11968994140625,,,,,,,,,
1738007740.614094,,,,,,1.4806999476710956,-0.15259271735866245,1.6286909793382942,-0.3687357187727027,-0.3172788070862275,0.02873476413757378,0.011756901215365257,-0.4140530875514276,1.4450796341127847
1738007740.6220064,0.772247314453125,-1.640625,-0.487060546875,28.215789794921875,11.11968994140625,,,,,,,,,
1738007740.6269696,,,,,,1.481135345245029,-0.16004125068484487,1.6297169169792005,-0.4014338538909984,-0.46654787579560686,-0.016193624304080098,0.02168223402591955,-0.403947557213824,1.4533502502226232
1738007740.6320374,1.052093505859375,-1.632080078125,-0.466766357421875,28.801727294921875,11.1297607421875,,,,,,,,,
1738007740.635258,,,,,,1.4767177636407793,-0.16513954117884286,1.6295495711124204,-0.40278635441936356,-0.4615953053434359,-0.01427167094078325,0.03202126962786885,-0.42217602050709,1.4489722708102553
1738007740.642083,1.00830078125,-1.278533935546875,-0.4913330078125,29.21142578125,11.11968994140625,,,,,,,,,
1738007740.645246,,,,,,1.4732904398985573,-0.1690459003279826,1.6294346073921324,-0.4038325540816654,-0.45776434378303593,-0.012784982457140567,0.040138368305057716,-0.43624706899040117,1.445418212359965
1738007740.6515698,0.8587646484375,-1.02325439453125,-0.552215576171875,28.420257568359375,11.1297607421875,,,,,,,,,
1738007740.6536121,,,,,,1.4692184141797315,-0.1736318237782488,1.6293147548408575,-0.40507203845446466,-0.453225614553796,-0.011023629238347373,0.04989767965763473,-0.4528828448079008,1.441012386680201
1738007740.6615415,1.49322509765625,-0.874786376953125,-0.2264404296875,28.244781494140625,11.1297607421875,,,,,,,,,
1738007740.6655207,,,,,,1.4706331096544978,-0.1735524537360109,1.628849096200915,-0.4110829247026464,-0.4968673962257203,-0.027132309483666437,0.049443272533748195,-0.4414219907927713,1.4415677209518392
1738007740.6727946,1.336212158203125,-0.468902587890625,-0.137786865234375,28.830718994140625,11.1297607421875,,,,,,,,,
1738007740.6744072,,,,,,1.4668471733239308,-0.178103077448817,1.6286069592245305,-0.4122151791500678,-0.4927213202700852,-0.02552333396188985,0.05894754592906118,-0.45609631034890935,1.4371243959560178
1738007740.6829531,0.941009521484375,-0.240325927734375,-0.295867919921875,30.35430908203125,11.099853515625,,,,,,,,,
1738007740.6837647,,,,,,1.4627143180517426,-0.18301312059832958,1.6283602116674074,-0.4134476461798747,-0.4882082870644903,-0.023771952647493565,0.06945569905032532,-0.47202500977886397,1.4320728571728163
1738007740.6922956,1.0125732421875,-0.028839111328125,-0.350341796875,29.79736328125,11.099853515625,,,,,,,,,
1738007740.693613,,,,,,1.4585272412327552,-0.18792683469371776,1.6281287740032284,-0.4146925474490194,-0.48364972230822434,-0.022002901818288026,0.08025092209640802,-0.48806490124174595,1.426735622809869
1738007740.7022085,0.742340087890625,0.04058837890625,-0.468902587890625,29.387664794921875,11.099853515625,,,,,,,,,
1738007740.7035232,,,,,,1.45241115447226,-0.1995865954072569,1.6265346779849827,-0.42065705868972936,-0.5654705845165845,-0.04294627941079168,0.10002851736856923,-0.4828738852754077,1.4208384528476217
1738007740.711723,1.272125244140625,0.26275634765625,-0.54473876953125,29.416656494140625,11.1297607421875,,,,,,,,,
