time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738200075.8062718,,,,,,1.8905013701230704,-2.6540975123360635,0.8046324256973298,0.06739915596492844,0.009421991606777383,-0.06969803990500716,-0.06121073285018773,-0.01887290852854413,-1.8556413744170663
1738200075.81367,0.088653564453125,0.25421142578125,-0.184783935546875,24.99237060546875,11.669921875,,,,,,,,,
1738200075.8153741,,,,,,1.8911676825686217,-2.6540045672679127,0.8039441980847661,0.07356364854641693,0.009545767637875817,-0.07049309502049633,-0.06104755521671462,-0.01912448365874195,-1.8557112351587546
1738200075.8218079,0.139923095703125,0.042724609375,-0.193328857421875,23.468780517578125,11.63970947265625,,,,,,,,,
1738200075.8259904,,,,,,1.8946157250701603,-2.6525525690835083,0.8010358742560532,0.08003912040865581,-0.005072018464158512,-0.08753024346034714,-0.05927863005153699,-0.01586686928214645,-1.8553696465818317
1738200075.8317192,-0.15594482421875,0.231781005859375,-0.08331298828125,23.9959716796875,11.65985107421875,,,,,,,,,
1738200075.8359249,,,,,,1.8954076017425037,-2.6526041212479012,0.8001614391328749,0.08613156645316984,-0.005125678960373708,-0.0880565695312825,-0.058285896361764594,-0.014535081955127706,-1.8548941656152698
1738200075.841022,-0.045928955078125,-0.033111572265625,0.25634765625,24.494171142578125,11.65985107421875,,,,,,,,,
1738200075.8454385,,,,,,1.8961968162406317,-2.6526564544869737,0.7992909485161608,0.0920489059349009,-0.005327127291501452,-0.08838140158573161,-0.0572952253412635,-0.013207354140044448,-1.8544186579801478
1738200075.8520749,-0.2178955078125,0.274505615234375,0.17730712890625,26.31072998046875,11.5997314453125,,,,,,,,,
1738200075.8567867,,,,,,1.8969853253977425,-2.6527092794596467,0.7984200987681783,0.09783892153888077,-0.005624171718319743,-0.08869716140774714,-0.05630344339642139,-0.01187943417469923,-1.8539416041612309
1738200075.8620906,0.157012939453125,0.157012939453125,0.03631591796875,26.60369873046875,11.5997314453125,,,,,,,,,
1738200075.8654735,,,,,,1.8963133448363605,-2.651846515169823,0.7986351497674093,0.07092578269675914,-0.0018622046541612773,-0.08156788551469028,-0.0600409157020034,-0.013965652842025994,-1.856027660282677
1738200075.8738596,-0.29052734375,0.167694091796875,-0.086517333984375,25.57830810546875,11.62994384765625,,,,,,,,,
1738200075.8801155,,,,,,1.8970114226557413,-2.6518640276814285,0.7978198304141008,0.07681923745772838,-0.0022287433575715132,-0.08204761447004778,-0.05991920113625397,-0.013051304123954425,-1.8561934497722297
1738200075.8857365,0.321502685546875,0.165557861328125,-0.112152099609375,25.051116943359375,11.65985107421875,,,,,,,,,
1738200075.8873634,,,,,,1.8978350132373498,-2.651884843719254,0.7968615117619439,0.08384162052641289,-0.0027049916960632573,-0.08269598517722539,-0.05977648286734718,-0.01197767786648133,-1.856387970281298
1738200075.8918078,-0.1495361328125,0.1409912109375,-0.013885498046875,24.289703369140625,11.6497802734375,,,,,,,,,
1738200075.89591,,,,,,1.8984143546658694,-2.651899756679006,0.7961868750884954,0.08875495386935255,-0.0031095263017856707,-0.08315226295778437,-0.059676133706529674,-0.011221814441571285,-1.8565248218636794
1738200075.901624,0.161285400390625,0.205078125,0.0469970703125,24.52392578125,11.6497802734375,,,,,,,,,
1738200075.9057994,,,,,,1.8962871656746756,-2.6518508907591447,0.7985401518611374,0.05836362494478448,-0.0022099951391245654,-0.08051789696067564,-0.060055052992317504,-0.01335518020428899,-1.855484765500413
1738200075.9127173,-0.04058837890625,0.2008056640625,0.0469970703125,24.96337890625,11.65985107421875,,,,,,,,,
1738200075.915567,,,,,,1.8968508128530217,-2.6518702771315836,0.7977363083708486,0.06433501295843376,-0.0026395381012115303,-0.08120371820065062,-0.0599665875742564,-0.011883416748603897,-1.8550116432382784
1738200075.922234,0.539398193359375,0.418701171875,0.058746337890625,25.080108642578125,11.6497802734375,,,,,,,,,
1738200075.9258144,,,,,,1.8974143830847228,-2.651889806303655,0.7969320870692828,0.07028194941135443,-0.0031461047393026545,-0.08191246484322572,-0.0598774093544278,-0.01041140097465311,-1.8545383038719587
1738200075.9314375,-0.056610107421875,0.171966552734375,0.026702880859375,24.81689453125,11.63970947265625,,,,,,,,,
1738200075.9367898,,,,,,1.898018949333698,-2.651911616599259,0.7960709566016807,0.076596225023865,-0.003833101742727462,-0.08266442002640334,-0.059781165519472296,-0.008835528648749143,-1.8540314153461126
1738200075.9442873,0.0726318359375,0.195465087890625,0.04486083984375,24.289703369140625,11.6497802734375,,,,,,,,,
1738200075.9461641,,,,,,1.9052352663603034,-2.6516796672018237,0.7871566609243666,0.10768488235262362,-0.02244647943514789,-0.10601973486078545,-0.05202171160533607,0.005905656003412319,-1.8537671117818044
1738200075.9522762,-0.039520263671875,0.110015869140625,-0.00640869140625,24.933624267578125,11.6497802734375,,,,,,,,,
1738200075.9601345,,,,,,1.906297937990711,-2.6519066376934646,0.7860985027518039,0.11267523740190588,-0.024198646286115805,-0.1059196457493182,-0.05001213777540925,0.0075572607134186225,-1.8534116148294286
1738200075.9620178,-0.0341796875,0.16448974609375,-0.08544921875,24.494171142578125,11.63970947265625,,,,,,,,,
1738200075.9653563,,,,,,1.9073543663841162,-2.6521352556898736,0.785046617661689,0.11724053199917753,-0.026261951219927797,-0.1056107393999397,-0.04801057181460251,0.009201068735702731,-1.8530543405386835
1738200075.9727125,0.114288330078125,0.131378173828125,0.008544921875,24.99237060546875,11.6497802734375,,,,,,,,,
1738200075.9790292,,,,,,1.9084124516718335,-2.6523649610134252,0.7839917990925146,0.12158344862321549,-0.02843050820749152,-0.1052969673919354,-0.04600276913717196,0.010848765739488469,-1.852692754748621
1738200075.984835,0.01708984375,0.0384521484375,0.16876220703125,25.490570068359375,11.6497802734375,,,,,,,,,
1738200075.9890153,,,,,,1.906602962935464,-2.6505500052124114,0.7834869311914886,0.09894223901969222,-0.017491860718780495,-0.10404694975170077,-0.053136803893204604,0.011181249174420428,-1.8552197410791382
1738200075.993006,0.21148681640625,0.26702880859375,0.08544921875,26.25274658203125,11.62994384765625,,,,,,,,,
1738200075.9956362,,,,,,1.9076248800537594,-2.6507274686632334,0.7824036793394653,0.10365819725164853,-0.020049469342250995,-0.10378158201696226,-0.05256178389101323,0.012790973124936149,-1.8553776366506012
1738200076.0014117,0.054473876953125,0.180511474609375,0.016021728515625,24.81689453125,11.62994384765625,,,,,,,,,
1738200076.0067792,,,,,,1.9086075313954358,-2.6508987446250143,0.7813629909934532,0.10829329149091695,-0.0226691526470123,-0.10355808351704976,-0.052009711388738805,0.01433717946987539,-1.8555284251542397
1738200076.012418,-0.0128173828125,0.042724609375,-0.139923095703125,24.904632568359375,11.6497802734375,,,,,,,,,
1738200076.0156355,,,,,,1.9095510309003316,-2.651063611412288,0.7803624189013212,0.11265755664447913,-0.025313147090422098,-0.10335438807759605,-0.05147917579720694,0.015823726731476383,-1.8556725863839831
1738200076.0216823,-0.090789794921875,0.176239013671875,-0.179443359375,24.787139892578125,11.63970947265625,,,,,,,,,
1738200076.025735,,,,,,1.9079977096543401,-2.6509486196214254,0.7794035639633994,0.07003338695136528,-0.026598414977378932,-0.09395534484599588,-0.0501395196823613,0.015482015444556666,-1.8566150962148351
1738200076.0313065,0.15594482421875,0.10894775390625,0.03204345703125,24.729156494140625,11.65985107421875,,,,,,,,,
1738200076.0371733,,,,,,1.9087382505185473,-2.6512317457454224,0.7784191608208149,0.07461972287700652,-0.02962714317399555,-0.09382443054653254,-0.04900809210787357,0.01636084775017011,-1.8572111528825508
1738200076.0429034,0.06622314453125,0.1025390625,0.05126953125,24.611663818359375,11.65985107421875,,,,,,,,,
1738200076.0457811,,,,,,1.9093983297826005,-2.6514844472541763,0.7775419783882721,0.07859045015781856,-0.03229634059273667,-0.09382615912668066,-0.04800125809485311,0.017143800913893323,-1.8577409666463083
1738200076.0516067,0.099334716796875,0.16448974609375,0.16021728515625,25.344085693359375,11.6497802734375,,,,,,,,,
1738200076.0558002,,,,,,1.9101018429044512,-2.6517531700025923,0.7766010098013931,0.08271494626757207,-0.03521387890078765,-0.09383496264287469,-0.04692169677734592,0.017984248777463303,-1.8583084168035309
1738200076.0630412,0.007476806640625,0.020294189453125,0.054473876953125,25.812530517578125,11.63970947265625,,,,,,,,,
1738200076.0665712,,,,,,1.9108573070522819,-2.652042839006384,0.7755921254000011,0.08700164931580089,-0.03839652286755714,-0.0938489190067086,-0.04576475711944297,0.018886014192661466,-1.8589158095454879
1738200076.07232,-0.2392578125,0.008544921875,-0.161285400390625,25.25634765625,11.62994384765625,,,,,,,,,
1738200076.0756845,,,,,,1.9122598579013088,-2.652094052024108,0.7725934918728771,0.0849817587335936,-0.03662305751362008,-0.08823762136099932,-0.03995657295171202,0.016679135845447873,-1.857818967096374
1738200076.0861545,,,,,,1.913102741922438,-2.6524531721199467,0.7717067750480058,0.08838536287180628,-0.03938464007303636,-0.08827317432044449,-0.03783577826550492,0.016317418164446797,-1.8576204809827268
1738200076.0861545,0.139923095703125,-0.23284912109375,-0.3033447265625,24.81689453125,11.62994384765625,,,,,,,,,
1738200076.0913167,0.03631591796875,-0.242462158203125,-0.1068115234375,25.022125244140625,11.62994384765625,,,,,,,,,
1738200076.0956826,,,,,,1.913936533495871,-2.65280827424252,0.770828602106302,0.09151404190102269,-0.041975005179590914,-0.08830719365717761,-0.03573553799732042,0.015958778024857345,-1.8574246685292364
1738200076.1036768,0.179443359375,0.128173828125,0.11749267578125,24.758148193359375,11.65985107421875,,,,,,,,,
1738200076.1090198,,,,,,1.9090795987851066,-2.6511900767675387,0.7755496637092054,0.019991518895674146,-0.028233232518067034,-0.08715114708072053,-0.04662395033941347,0.01669024409574263,-1.856357079460127
1738200076.1141405,-0.026702880859375,-0.0555419921875,0.32257080078125,25.901031494140625,11.65985107421875,,,,,,,,,
1738200076.1158938,,,,,,1.909271330050429,-2.651454241200508,0.7747652813766371,0.022620163585151072,-0.030476498111825956,-0.08717540755157904,-0.045989600924254755,0.016324850408686826,-1.8565765478699328
1738200076.1221795,0.22003173828125,-0.0640869140625,0.05767822265625,27.541351318359375,11.60980224609375,,,,,,,,,
1738200076.125812,,,,,,1.9094727467286385,-2.6517299443475073,0.7739397843098952,0.02620470574388058,-0.0331019075391918,-0.08742415577682616,-0.045322672688412606,0.015940888536278782,-1.8568075076790662
1738200076.1326308,0.144195556640625,-0.018157958984375,-0.186920166015625,25.69580078125,11.62994384765625,,,,,,,,,
1738200076.135423,,,,,,1.9096870616642632,-2.652022280815032,0.7730649858985288,0.03003477844922855,-0.035860841263433856,-0.0877090712125967,-0.044616031221811514,0.015534284361708816,-1.8570524661561751
1738200076.1422076,0.19012451171875,-0.199737548828125,-0.097198486328125,25.13885498046875,11.62994384765625,,,,,,,,,
1738200076.1480484,,,,,,1.909931162697202,-2.6523537511399375,0.7720772379968152,0.034294373895126996,-0.03891017521375872,-0.08802813721456267,-0.04381817769804676,0.015075470378106446,-1.8573293471952363
1738200076.1519916,0.14739990234375,-0.08331298828125,0.041656494140625,24.025726318359375,11.62994384765625,,,,,,,,,
1738200076.1559129,,,,,,1.911562669964215,-2.6530210203602995,0.7691100431716124,0.038241631970188816,-0.03797887212492217,-0.07595249949277973,-0.03890784602282969,0.011954410189894111,-1.858313111284593
1738200076.1652167,,,,,,1.9119362731609721,-2.6533940365555546,0.7683502804427418,0.041625799350807596,-0.04025495609595795,-0.07641193959102584,-0.03758857500981469,0.011116762332059086,-1.8581453339512688
1738200076.1652167,-0.17303466796875,-0.054473876953125,0.08331298828125,25.168609619140625,11.65985107421875,,,,,,,,,
1738200076.172333,-0.005340576171875,-0.075836181640625,0.09185791015625,24.99237060546875,11.6497802734375,,,,,,,,,
1738200076.1771805,,,,,,1.912311223416643,-2.6537679925618325,0.7675872877122935,0.044868964000987645,-0.0423647894798239,-0.07690779576373467,-0.036264576414792686,0.01027579367592987,-1.8579780488457414
1738200076.183885,0.020294189453125,-0.07476806640625,-0.0299072265625,24.67041015625,11.65985107421875,,,,,,,,,
1738200076.1858907,,,,,,1.9110148015821238,-2.6523255223580766,0.769671722238049,0.05512166869015685,-0.036720745030640226,-0.09379578592082713,-0.04172828465402845,0.01358991746410306,-1.8543025423493156
1738200076.195467,0.1324462890625,-0.065155029296875,-0.03631591796875,24.37744140625,11.65985107421875,,,,,,,,,
1738200076.1962469,,,,,,1.9116081845600943,-2.652720342468752,0.7686836763174876,0.058438755043548986,-0.03883347486037485,-0.09427347635513467,-0.041424796123448994,0.012924871281891553,-1.8536830610892665
1738200076.2023444,0.082244873046875,-0.052337646484375,-0.056610107421875,23.9959716796875,11.6497802734375,,,,,,,,,
1738200076.207761,,,,,,1.9121518778926025,-2.653082883956111,0.7677873996830854,0.061831274219737144,-0.04114404576910593,-0.0944455056541267,-0.04114947207726528,0.01232059268972713,-1.8531205151439012
1738200076.2156608,,,,,,1.912716238822614,-2.6534588401345043,0.7668545446850129,0.0653543267340411,-0.04347827273474434,-0.09461579623048107,-0.04086323653446765,0.011691403911166593,-1.85253511348981
1738200076.2231126,-0.063018798828125,-0.13458251953125,0.050201416015625,24.201202392578125,11.6497802734375,,,,,,,,,
1738200076.2251818,,,,,,1.9136329515274328,-2.654823356370286,0.7631514960933268,0.06362498787216302,-0.04267338257527621,-0.08754509560972971,-0.03678948848653932,0.005728827264408911,-1.8521067670848883
1738200076.232336,-0.026702880859375,-0.065155029296875,0.08331298828125,24.96337890625,11.6497802734375,,,,,,,,,
1738200076.2359455,,,,,,1.9142896356681884,-2.6552631152008734,0.7622682915521157,0.06716486065153278,-0.044854813706834654,-0.08772236476956975,-0.035451841518376055,0.00475846453153702,-1.8516997864038733
1738200076.2419941,-0.018157958984375,-0.189056396484375,-0.001068115234375,24.289703369140625,11.65985107421875,,,,,,,,,
1738200076.2456596,,,,,,1.9149348892801177,-2.6556925172466412,0.7613996772937603,0.07043515359548523,-0.046373012328494695,-0.08794476516697072,-0.03413714458855559,0.003803937263815218,-1.8513009368445315
1738200076.2517257,0.076904296875,-0.225372314453125,-0.056610107421875,24.84588623046875,11.65985107421875,,,,,,,,,
1738200076.2565088,,,,,,1.915583601864753,-2.65612398617321,0.7605252373746176,0.07362944059484366,-0.047773598461554614,-0.08816480085388384,-0.03281394809543621,0.0028424278064401805,-1.8509006600255125
1738200076.2627802,0.122833251953125,-0.205078125,0.028839111328125,24.465179443359375,11.6497802734375,,,,,,,,,
1738200076.2672772,,,,,,1.9109516132436697,-2.6548778606569896,0.7627471386166342,0.007287194698867784,-0.04549233477933972,-0.081736806663797,-0.038742867041921175,0.004932465446289259,-1.8524803610339668
1738200076.273931,0.026702880859375,-0.159149169921875,0.02777099609375,23.82049560546875,11.65985107421875,,,,,,,,,
1738200076.2754498,,,,,,1.9110385127394403,-2.6553338985129726,0.7619369165916461,0.010268258992141845,-0.046636525015206126,-0.08194441050549434,-0.03873557809718829,0.003749792059397737,-1.8521273199458446
1738200076.2833977,-0.092926025390625,-0.120697021484375,0.005340576171875,24.465179443359375,11.65985107421875,,,,,,,,,
1738200076.2853107,,,,,,1.9111288204900534,-2.655795432003563,0.7611179085404521,0.013731210672543952,-0.04800570877869468,-0.08239553346377476,-0.0387286434713747,0.002555886713654372,-1.8517709368284934
1738200076.296227,-0.041656494140625,-0.101470947265625,0.0042724609375,24.347686767578125,11.6497802734375,,,,,,,,,
1738200076.29626,,,,,,1.9112194805450526,-2.656256898013964,0.7602981922565331,0.017291449568079927,-0.04930922186737818,-0.08288090592597949,-0.038722131200188754,0.001361381659557464,-1.851414384532079
1738200076.3053265,0.171966552734375,-0.114288330078125,0.082244873046875,23.8494873046875,11.65985107421875,,,,,,,,,
1738200076.3063104,,,,,,1.9093811111498789,-2.655902878645518,0.7609093478611964,-0.029594490430021072,-0.043486337631244966,-0.07319135651664292,-0.03884379868378044,0.000425770779733842,-1.852392293356796
1738200076.3169935,-0.005340576171875,-0.099334716796875,-0.07476806640625,24.318695068359375,11.65985107421875,,,,,,,,,
1738200076.3185012,,,,,,1.9091201261883939,-2.656314612342865,0.7602229016528321,-0.026231169780655268,-0.04458504148046437,-0.07364205703724364,-0.038901432567435036,-0.0010129488537550262,-1.8524299710511078
1738200076.3231812,-0.112152099609375,-0.075836181640625,-0.07476806640625,24.55291748046875,11.63970947265625,,,,,,,,,
1738200076.3251095,,,,,,1.9086380213580796,-2.6570036933487033,0.7589579445209114,-0.006488834816186196,-0.04018153555195217,-0.07934322078442403,-0.038813727945609076,-0.003086996993274472,-1.852014015038371
1738200076.334729,0.024566650390625,-0.22216796875,0.039520263671875,23.293304443359375,11.63970947265625,,,,,,,,,
1738200076.3361726,,,,,,1.9085620401794503,-2.657403637905889,0.7581640556203427,-0.0027636452487803547,-0.040984633228588495,-0.07999000047148523,-0.03869014198878436,-0.0041072154248128784,-1.851761885662015
1738200076.3431015,-0.2264404296875,-0.221099853515625,-0.0640869140625,24.23095703125,11.669921875,,,,,,,,,
1738200076.3458827,,,,,,1.9084868259359105,-2.657799279355741,0.7573776567962087,0.0009514605710079752,-0.041662099868231196,-0.08059654673353787,-0.03856792924638608,-0.005118218475335663,-1.8515121645036898
1738200076.3553026,-0.1409912109375,-0.105743408203125,-0.075836181640625,24.37744140625,11.6497802734375,,,,,,,,,
1738200076.3560586,,,,,,1.9084068457766834,-2.658225266432611,0.7565300330234201,0.004972768081949602,-0.042284976440769,-0.0812448367982731,-0.03843650386270422,-0.006207798899346216,-1.851243179626813
1738200076.3627348,-0.0726318359375,-0.090789794921875,0.146331787109375,24.611663818359375,11.65985107421875,,,,,,,,,
1738200076.3692791,,,,,,1.9080464860110482,-2.6578229737136496,0.757847857703222,-0.05292580803839847,-0.050697634993693105,-0.06360793136517608,-0.03902218367436366,-0.006188451589709531,-1.8517641272267895
1738200076.3735645,-0.12176513671875,-0.063018798828125,0.116424560546875,25.13885498046875,11.6497802734375,,,,,,,,,
1738200076.3754086,,,,,,1.9075345683852085,-2.6583160146386025,0.7572287826622681,-0.04924675633056481,-0.05114832986265085,-0.0644147665068447,-0.039367261253724445,-0.007329816071382041,-1.8514712704296317
1738200076.38217,-0.030975341796875,-0.020294189453125,-0.04058837890625,25.40283203125,11.6497802734375,,,,,,,,,
1738200076.3857074,,,,,,1.9070012502079075,-2.6588302690615144,0.7565809517705759,-0.04536066481952062,-0.0515818293113829,-0.06555097659438054,-0.039727539570816255,-0.008520161175437052,-1.8511653958354928
1738200076.3920965,-0.008544921875,-0.08331298828125,0.08544921875,24.172210693359375,11.6497802734375,,,,,,,,,
1738200076.3972325,,,,,,1.9064837539021082,-2.659330157511954,0.7559504946423288,-0.04151795158294029,-0.051906738260718975,-0.06664904200776674,-0.04007836169748288,-0.009677990902224862,-1.8508674346087233
1738200076.4042573,-0.0042724609375,-0.231781005859375,-0.060882568359375,23.615264892578125,11.63970947265625,,,,,,,,,
1738200076.4083514,,,,,,1.9052714051684092,-2.6602243464772655,0.7545830642655424,-0.047333048034990714,-0.04110981930388945,-0.06828227638365786,-0.040748275705983605,-0.014380204584789587,-1.8516122446265302
1738200076.4123857,-0.201873779296875,-0.139923095703125,-0.195465087890625,24.289703369140625,11.63970947265625,,,,,,,,,
1738200076.4165494,,,,,,1.9047757918970787,-2.6606584306832226,0.7538605551208798,-0.04302262555283487,-0.041104140479521135,-0.0694127066256764,-0.04137944883148865,-0.015936380949840564,-1.8513712112809626
1738200076.4229,0.013885498046875,-0.1025390625,-0.0555419921875,24.465179443359375,11.65985107421875,,,,,,,,,
1738200076.425501,,,,,,1.9043384680635949,-2.661042157176711,0.7532186827680062,-0.039058365263795095,-0.04083210381953983,-0.07038083531489138,-0.04194027543684861,-0.017318179007164584,-1.851156338575803
1738200076.4317663,-0.0897216796875,-0.169830322265625,0.060882568359375,23.93798828125,11.65985107421875,,,,,,,,,
1738200076.4356012,,,,,,1.9038685361831595,-2.661451370767961,0.752534427226194,-0.034725509681640426,-0.04041258218421374,-0.07140641652249619,-0.04253928393418652,-0.01879307321083186,-1.8509261073161545
1738200076.4421713,-0.045928955078125,-0.10040283203125,0.101470947265625,24.55291748046875,11.65985107421875,,,,,,,,,
1738200076.4460576,,,,,,1.9032496624504813,-2.6617580956197355,0.7513735256079687,-0.02473003974115203,-0.04498717471562418,-0.053619868504736254,-0.04599907878799437,-0.02185997289091916,-1.851791930707073
1738200076.4531868,-0.3076171875,-0.10467529296875,0.0469970703125,25.168609619140625,11.63970947265625,,,,,,,,,
1738200076.455784,,,,,,1.903005035618963,-2.6622075098302886,0.7508362149715878,-0.020081937375049506,-0.044293193562367654,-0.05487260618860704,-0.04711570628800849,-0.023244949243673783,-1.851523543017818
1738200076.4616082,-0.27557373046875,-0.073699951171875,-0.01708984375,24.025726318359375,11.6497802734375,,,,,,,,,
1738200076.4664094,,,,,,1.9027621964172798,-2.662656192291295,0.7502965835952936,-0.015160369197289483,-0.04345290876881277,-0.05641588239861085,-0.04823307773283689,-0.024630040381038793,-1.851253518417833
1738200076.4724343,-0.35888671875,-0.193328857421875,0.01708984375,24.054718017578125,11.669921875,,,,,,,,,
1738200076.4761372,,,,,,1.902519868686437,-2.663104814157019,0.7497564023663631,-0.010093426163901638,-0.042512227631273665,-0.057958137559726605,-0.04935198001329214,-0.02601621304935069,-1.850981664077163
1738200076.481686,-0.199737548828125,-0.152740478515625,-0.024566650390625,24.787139892578125,11.669921875,,,,,,,,,
1738200076.4882264,,,,,,1.9028960007152935,-2.6623751735197394,0.7505305728356279,-0.018393037048729355,-0.03989816183530367,-0.056808294364063865,-0.04790363860280848,-0.023651830389999993,-1.85080892245953
1738200076.4915998,-0.1837158203125,-0.077972412109375,0.028839111328125,23.908233642578125,11.65985107421875,,,,,,,,,
1738200076.4954674,,,,,,1.902714498281774,-2.662774402553382,0.7499605972029355,-0.013194051765824244,-0.03888130493766163,-0.058374996777992315,-0.048940906423355315,-0.02488038134827102,-1.8501202741136729
1738200076.5026767,-0.02349853515625,-0.016021728515625,0.035247802734375,24.640655517578125,11.65985107421875,,,,,,,,,
1738200076.5057049,,,,,,1.9025327974336712,-2.6631732270455433,0.7493918067856078,-0.008063298128982137,-0.03792719706647677,-0.05997526155722717,-0.04997635707249798,-0.026105031212182613,-1.849432122289873
1738200076.5147216,-0.0726318359375,-0.009613037109375,-0.076904296875,24.67041015625,11.65985107421875,,,,,,,,,
1738200076.5155358,,,,,,1.902352250360377,-2.663570559641652,0.7488245253901237,-0.0028178756603274733,-0.03688638881388449,-0.06156309803113689,-0.051009986395089135,-0.027325783627595805,-1.8487444756242508
1738200076.5232978,-0.110015869140625,-0.007476806640625,-0.082244873046875,23.908233642578125,11.65985107421875,,,,,,,,,
1738200076.5258923,,,,,,1.9001243406390542,-2.6631145184965317,0.7487661290569609,-0.03760387388249556,-0.035374550505446176,-0.05261953872116833,-0.05355860062200541,-0.027945954154875195,-1.8503803930772529
1738200076.5330212,0.01068115234375,0.0341796875,-0.122833251953125,24.436187744140625,11.65985107421875,,,,,,,,,
1738200076.5366552,,,,,,1.8997576732060837,-2.6634661114474603,0.7482375039326501,-0.032062226932243205,-0.034198501266003205,-0.054282249806066836,-0.05525035958711127,-0.029121872925410224,-1.850870491468175
1738200076.5436795,-0.139923095703125,-0.29693603515625,0.042724609375,23.67401123046875,11.6497802734375,,,,,,,,,
1738200076.5466025,,,,,,1.899391713652577,-2.663818141938532,0.7477072953997123,-0.026290501824106388,-0.033015584122701974,-0.05610899611540649,-0.056943292911883464,-0.030299796542381473,-1.8513591034375034
1738200076.5523233,0.00213623046875,-0.093994140625,0.13031005859375,24.347686767578125,11.6497802734375,,,,,,,,,
1738200076.5559065,,,,,,1.8990272146766543,-2.664169568877029,0.7471773919932937,-0.020334049824429632,-0.03177280301886957,-0.05793066399623822,-0.058634527801396066,-0.03147772008646297,-1.8518453975480533
1738200076.5627532,-0.077972412109375,0.10467529296875,0.221099853515625,24.55291748046875,11.62994384765625,,,,,,,,,
1738200076.5669272,,,,,,1.8977762262574926,-2.6637894332545065,0.7469649301382649,-0.06280975662678849,-0.02846872062459775,-0.04979071214859589,-0.05799900651119008,-0.030617882031255927,-1.8504308744323699
1738200076.5750105,0.058746337890625,0.07904052734375,0.205078125,25.519561767578125,11.62994384765625,,,,,,,,,
1738200076.5815082,,,,,,1.896948676635234,-2.6641641737168884,0.7463103630384132,-0.05463700610706107,-0.02674529040478136,-0.052314368905012516,-0.059307506689237406,-0.031008422734448995,-1.8506857746828436
1738200076.583418,-0.0213623046875,0.088653564453125,-0.116424560546875,25.40283203125,11.62994384765625,,,,,,,,,
1738200076.5865004,,,,,,1.8919969989541088,-2.6658410908443417,0.7427879516911794,-0.06218230067949662,-0.027156912203049527,-0.054452976634893104,-0.06253115417906692,-0.028549215647921483,-1.8489067555904366
1738200076.5929792,0.347137451171875,0.22430419921875,-0.227508544921875,24.787139892578125,11.6497802734375,,,,,,,,,
1738200076.5957377,,,,,,1.8913887950558144,-2.6661105036307924,0.7422387177540828,-0.05573710704019284,-0.026021668527998126,-0.05632538081788544,-0.06249896178242548,-0.02796539268519144,-1.8487632668894007
1738200076.6039846,-0.086517333984375,0.022430419921875,-0.13031005859375,23.8494873046875,11.65985107421875,,,,,,,,,
1738200076.6058023,,,,,,1.8907943203989246,-2.6663788112477014,0.7416845370905264,-0.049166520982028755,-0.025056408503461948,-0.058093442311766864,-0.06246661185455025,-0.0273802330447301,-1.848619431987254
1738200076.6153529,-0.024566650390625,0.024566650390625,-0.073699951171875,23.439788818359375,11.65985107421875,,,,,,,,,
1738200076.6189375,,,,,,1.890167342475304,-2.666662035203574,0.7411002857199279,-0.04225625276179534,-0.024095188325366206,-0.0599312333056161,-0.06243240773064745,-0.02676317867678356,-1.8484677379308578
1738200076.6234906,-0.507354736328125,0.3076171875,0.065155029296875,23.79150390625,11.6497802734375,,,,,,,,,
1738200076.6259384,,,,,,1.8935161835386896,-2.6651682058175554,0.7437988809274179,-0.061072010901815674,-0.011790351620328762,-0.05239306038823676,-0.06181438437949162,-0.028412265288488087,-1.8489658417327326
1738200076.6335008,-0.31402587890625,0.2691650390625,0.253143310546875,24.55291748046875,11.65985107421875,,,,,,,,,
1738200076.635432,,,,,,1.89291007435418,-2.6652851447568775,0.7432762619437736,-0.054612894814094495,-0.010884255360682375,-0.054254177740517766,-0.06205868309369772,-0.027414075409942392,-1.8489342928966381
1738200076.6436045,-0.26702880859375,0.30548095703125,0.184783935546875,25.080108642578125,11.63970947265625,,,,,,,,,
1738200076.645473,,,,,,1.8922951263732068,-2.6654033982028906,0.7427427016375631,-0.04805959285934679,-0.009929449890198233,-0.05630607097983501,-0.06230723642399135,-0.026398333893264493,-1.848902440852733
1738200076.652958,0.1922607421875,0.274505615234375,-0.150604248046875,25.54931640625,11.62994384765625,,,,,,,,,
1738200076.6551917,,,,,,1.8916948449804871,-2.6655193317269252,0.7422215166502244,-0.04166028920897435,-0.00909399958430826,-0.05828317890682667,-0.0625499872850532,-0.025406143713670917,-1.8488715722194142
1738200076.6626878,0.1666259765625,0.041656494140625,-0.29693603515625,24.054718017578125,11.62994384765625,,,,,,,,,
1738200076.6650774,,,,,,1.8909913155895721,-2.664481106475485,0.7396282926009505,-0.05107758115115105,0.009506791186658483,-0.06796754408770822,-0.06343183717918986,-0.020972443284740745,-1.8517096306761414
1738200076.676017,0.204010009765625,-0.0982666015625,-0.257415771484375,24.347686767578125,11.6497802734375,,,,,,,,,
1738200076.6760488,,,,,,1.8904713684925913,-2.664384337141376,0.7389338150741884,-0.04448034404280549,0.009994211763663387,-0.06978395314877284,-0.06417431267119011,-0.01963125941327146,-1.8512955235879796
1738200076.6828866,0.23284912109375,0.165557861328125,0.003204345703125,23.879241943359375,11.65985107421875,,,,,,,,,
