time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738178890.85014,,,,,,1.5082571924237071,-4.215265240506133,1.8088887989011706,-0.08211939797478018,-0.03507061039724969,-0.028888987560236445,0.11686038156660859,-0.017661520001866465,1.8546832592315268
1738178890.8594823,-0.127105712890625,0.1068115234375,-0.04486083984375,27.13165283203125,10.64971923828125,,,,,,,,,
1738178890.861155,,,,,,1.5067944520388927,-4.215691286639989,1.8088431993385068,-0.0708205772547843,-0.03355551515542359,-0.03347825838195015,0.11802251008913454,-0.017252381651587826,1.8550454000689258
1738178890.8703377,,,,,,1.5054577202697712,-4.216080110491236,1.808802860460588,-0.06041079481979155,-0.0321053520507313,-0.03758041608419693,0.11908332758848558,-0.01687932137923383,1.8553763451111154
1738178890.8711743,-0.050201416015625,-0.00640869140625,0.056610107421875,26.515960693359375,10.6597900390625,,,,,,,,,
1738178890.880236,,,,,,1.504032043245182,-4.21649446966475,1.808760624273847,-0.04921033267416949,-0.030489177691186,-0.04186856995727257,0.12021461797414346,-0.01648190996658226,1.8557296691099534
1738178890.8814907,0.0128173828125,0.1580810546875,0.07904052734375,27.16064453125,10.6597900390625,,,,,,,,,
1738178890.8895736,-0.080108642578125,0.33538818359375,0.068359375,27.805328369140625,10.63995361328125,,,,,,,,,
1738178890.8916209,,,,,,1.5026100318296534,-4.216907845372673,1.8087180968700152,-0.03791992245187007,-0.02880456547394492,-0.04607063314425692,0.12134502326719167,-0.01608525554705905,1.8560831217117357
1738178890.9034107,-0.00213623046875,0.385589599609375,0.039520263671875,27.365875244140625,10.679931640625,,,,,,,,,
1738178890.903427,,,,,,1.4788174861993382,-4.226045089258654,1.8102565659096237,-0.06249428006733436,-0.049837058993595154,-0.04005623492276043,0.11674052055194661,-0.010397690208838914,1.8572583313665818
1738178890.9113595,-0.127105712890625,0.028839111328125,0.0,27.658843994140625,10.679931640625,,,,,,,,,
1738178890.9113746,,,,,,1.478183487637438,-4.2265354037913285,1.8098720769494192,-0.05167390886297877,-0.04784288196926063,-0.04405881974112755,0.12022370945476604,-0.009584128744065824,1.8576698656314525
1738178890.923331,,,,,,1.477538108101651,-4.22703083862876,1.8094837431490212,-0.040715383106881824,-0.04557079353536136,-0.04805346011665422,0.12375169120356515,-0.008761644646731459,1.8580895376659083
1738178890.9237082,0.099334716796875,0.19866943359375,0.025634765625,26.633453369140625,10.64971923828125,,,,,,,,,
1738178890.9297588,,,,,,1.476891081401286,-4.227528143547245,1.8090933530795172,-0.029385967566116524,-0.043110103612914306,-0.05199644756982397,0.12730028033044194,-0.007935930295920893,1.8585145439007684
1738178890.9314961,0.028839111328125,0.1324462890625,0.04486083984375,27.248382568359375,10.679931640625,,,,,,,,,
1738178890.9445176,,,,,,1.4762345833810075,-4.228033493279871,1.8086958670589768,-0.017533508581044334,-0.04042413639232796,-0.05594289126325265,0.130914335232773,-0.007096616794578404,1.8589503562283907
1738178890.9445581,0.0128173828125,0.0897216796875,0.097198486328125,27.512359619140625,10.64971923828125,,,,,,,,,
1738178890.9501386,0.080108642578125,-0.04913330078125,0.013885498046875,27.77557373046875,10.63995361328125,,,,,,,,,
1738178890.9501634,,,,,,1.483898882922367,-4.22347228012443,1.8116806075931784,-0.11499493569831143,-0.05795215259784109,-0.0150357951007257,0.10237020083912524,-0.0154903530472306,1.8576955752645565
1738178890.9601436,0.16876220703125,-0.191192626953125,-0.041656494140625,27.248382568359375,10.63995361328125,,,,,,,,,
1738178890.9601784,,,,,,1.482746056516584,-4.224050770393792,1.8115340092812713,-0.10438548142779598,-0.0559501680889859,-0.019276513799290542,0.10489969170074502,-0.014588465401883684,1.858169382666821
1738178890.970966,,,,,,1.4815588001625295,-4.224645862161972,1.811384085849373,-0.09456574234107609,-0.05451641641977698,-0.023920561330927625,0.10747483059331774,-0.013671680374059853,1.8586539999268041
1738178890.971104,0.601348876953125,0.589599609375,-0.082244873046875,27.30712890625,10.6597900390625,,,,,,,,,
1738178890.9811335,,,,,,1.4803856950988128,-4.225234300912028,1.8112351862055633,-0.08461763811247582,-0.05293739537923714,-0.028414123103199185,0.11002608997079417,-0.012764774995714575,1.8591363670685033
1738178890.9812887,-0.048065185546875,0.2008056640625,-0.03204345703125,27.27813720703125,10.6597900390625,,,,,,,,,
1738178890.9903557,0.00640869140625,0.189056396484375,0.122833251953125,26.72119140625,10.66986083984375,,,,,,,,,
1738178890.991929,,,,,,1.479193821723138,-4.22583218739804,1.8110838401545384,-0.07427181559878732,-0.05117065346067491,-0.032880278482008245,0.11262277014128863,-0.011843139342344662,1.8596296109307402
1738178891.0056984,-0.056610107421875,-0.0042724609375,0.124969482421875,27.33612060546875,10.66986083984375,,,,,,,,,
1738178891.0057282,,,,,,1.4779250103669506,-4.226468915790579,1.8109222548909925,-0.06298871623879336,-0.04910918202644969,-0.037535278142915816,0.11539381759121914,-0.010861198884635253,1.8601585182022866
1738178891.009812,,,,,,1.476874507412863,-4.226996053811528,1.8107884683836946,-0.053440824616840396,-0.04725993924028546,-0.04131282295571016,0.11769154489124649,-0.010048228375050474,1.8605990699713812
1738178891.0125234,0.058746337890625,0.15167236328125,-0.099334716796875,28.273773193359375,10.63995361328125,,,,,,,,,
1738178891.0207024,0.077972412109375,-0.174102783203125,0.0,27.86407470703125,10.64971923828125,,,,,,,,,
1738178891.023402,,,,,,1.4756716759596655,-4.227597471211536,1.8106388150490298,-0.04232544326595578,-0.04498618276773264,-0.04553063872445959,0.12031226951454249,-0.009122361705875177,1.8611037457674642
1738178891.0302331,,,,,,1.4745315796360714,-4.228168535667823,1.8104951061984682,-0.031539368930756304,-0.042673111213231064,-0.049471562124429054,0.12280778357948798,-0.008242108557742161,1.8615864793465007
1738178891.0314898,0.244598388671875,0.099334716796875,-0.01068115234375,27.27813720703125,10.64971923828125,,,,,,,,,
1738178891.0404189,,,,,,1.4733280138068152,-4.228770716797582,1.8103443509418462,-0.019927645684896307,-0.040065606934192054,-0.05355335557235731,0.12544218040687205,-0.007314332572772514,1.8620983706061849
1738178891.040702,0.099334716796875,0.19439697265625,0.00640869140625,27.86407470703125,10.64971923828125,,,,,,,,,
1738178891.04993,,,,,,1.4600363313154654,-4.239445115658656,1.8089220791788758,-0.005568300279802916,-0.0636896644718662,-0.03843167212291158,0.13480480759258093,0.0032888786200686373,1.8613752607489005
1738178891.052447,0.2093505859375,0.028839111328125,0.077972412109375,26.89666748046875,10.6597900390625,,,,,,,,,
1738178891.0598183,,,,,,1.459976920400498,-4.240091872134589,1.8085318178013117,0.006507426231312099,-0.06021917822618659,-0.04257632443236327,0.13926280830667068,0.00397266390133828,1.8616761666537707
1738178891.0622106,0.145263671875,0.084381103515625,0.009613037109375,27.219390869140625,10.6597900390625,,,,,,,,,
1738178891.0697198,,,,,,1.4599238362819544,-4.240711009898803,1.808153515886647,0.018597687460552764,-0.05624963560859387,-0.046711372220503096,0.14356366471380697,0.004631036444277525,1.861969338568189
1738178891.0697374,0.22857666015625,0.146331787109375,-0.099334716796875,27.805328369140625,10.63995361328125,,,,,,,,,
1738178891.079789,,,,,,1.459870034798837,-4.241341551144701,1.8077687936560571,0.03130869952175892,-0.05201710615017609,-0.050884397004637025,0.14794670095154996,0.005300652921506214,1.8622710090589794
1738178891.0806837,0.12176513671875,0.15594482421875,-0.0341796875,26.42822265625,10.63995361328125,,,,,,,,,
1738178891.0901268,,,,,,1.4598188672932353,-4.241974057351671,1.807381956684755,0.044472537206195095,-0.047576520163976836,-0.055046097984862895,0.15235231291725926,0.005972345902167997,1.862577173928616
1738178891.0917883,0.27557373046875,0.067291259765625,0.0384521484375,27.248382568359375,10.679931640625,,,,,,,,,
1738178891.1000435,,,,,,1.4597707848881316,-4.242598698095341,1.8069991629373132,0.057878404390953445,-0.04299925066797196,-0.05914094562450461,0.15671123987681562,0.006635553768127563,1.8628829896852777
1738178891.1000435,-0.033111572265625,0.122833251953125,0.039520263671875,27.101898193359375,10.66986083984375,,,,,,,,,
1738178891.11042,,,,,,1.4597230479481786,-4.243231628763564,1.8066112721718195,0.07186802688091136,-0.03816748637575048,-0.0632808922841466,0.1611326459832773,0.0073068649514225325,1.8631961245344988
1738178891.110529,0.366363525390625,0.11962890625,0.01495361328125,27.74658203125,10.6597900390625,,,,,,,,,
1738178891.1215575,-0.00213623046875,0.204010009765625,-0.0213623046875,27.541351318359375,10.6597900390625,,,,,,,,,
1738178891.1256328,,,,,,1.459677505071012,-4.243876360417352,1.8062149887319414,0.08655034486992498,-0.033041298042453225,-0.0675035027232951,0.1656463590500748,0.007990719949046316,1.8635188398268572
1738178891.131928,0.1751708984375,0.12603759765625,0.007476806640625,27.89306640625,10.6298828125,,,,,,,,,
1738178891.1319294,,,,,,1.4596374127916638,-4.244478448034816,1.8058440079832525,0.10065510011208471,-0.028067279883653793,-0.07146005620934862,0.16986961093291755,0.008629209570370992,1.8638235660430464
1738178891.1404283,-0.0640869140625,0.050201416015625,-0.052337646484375,27.86407470703125,10.64971923828125,,,,,,,,,
1738178891.142229,,,,,,1.4595956348270462,-4.2451039465268305,1.8054589832371033,0.11569073006931484,-0.02271530407607438,-0.07558680052862532,0.17425883244920432,0.009291386336991279,1.8641431073090067
1738178891.1519518,-0.03204345703125,0.161285400390625,-0.0555419921875,27.394866943359375,10.63995361328125,,,,,,,,,
1738178891.1519804,,,,,,1.4504130437518559,-4.245505233468323,1.8060202799236955,0.03470472110321819,-0.03522496897307949,-0.05361951266930214,0.12810997325002407,0.008765326223826732,1.8589999457954984
1738178891.1618092,-0.145263671875,0.076904296875,-0.039520263671875,27.248382568359375,10.64971923828125,,,,,,,,,
1738178891.1618457,,,,,,1.450687974763787,-4.245772899446573,1.8056059278620296,0.045872717827771116,-0.031172781680710585,-0.0567407688998844,0.1283076632569013,0.009067281472082907,1.8591399481667323
1738178891.1719098,,,,,,1.4509795368986464,-4.246152326502046,1.8050747919968009,0.05747947610336604,-0.026841285247003396,-0.060544180114050744,0.12856914601038072,0.009466531941679462,1.859325173703578
1738178891.171956,-0.110015869140625,0.225372314453125,0.011749267578125,27.541351318359375,10.64971923828125,,,,,,,,,
1738178891.180392,,,,,,1.4512785305533484,-4.246513991791201,1.8045547568526146,0.06875151757495843,-0.022600780686928904,-0.06416781468312725,0.12882274854483772,0.009853594784073534,1.8595048668232328
1738178891.181252,-0.18798828125,0.10040283203125,0.060882568359375,27.62908935546875,10.64971923828125,,,,,,,,,
1738178891.1904044,,,,,,1.4515799523650956,-4.246880989111542,1.8040285997682015,0.08019855850819121,-0.018254240709548415,-0.06776439918451081,0.12907987238749208,0.01024587566225649,1.8596871048872912
1738178891.1925619,-0.315093994140625,0.15594482421875,0.0811767578125,27.57110595703125,10.6597900390625,,,,,,,,,
1738178891.2001464,,,,,,1.4518827024926282,-4.2472487790559486,1.803501086419373,0.09170242281013744,-0.01384618503279312,-0.07129855492838993,0.12933786731124186,0.010639327222542386,1.859870010765972
1738178891.2148044,,,,,,1.4521959882297133,-4.24762907943043,1.8029556993126652,0.10362712066477067,-0.009234414988081554,-0.07487954209359457,0.12960487637141913,0.01104635869395187,1.8600593603727271
1738178891.215781,-0.276641845703125,0.310821533203125,-0.082244873046875,27.89306640625,10.61981201171875,,,,,,,,,
1738178891.2206223,,,,,,1.4525070323564833,-4.248001282623904,1.802419257805722,0.11536471417352316,-0.0046542439211237985,-0.0783278724751754,0.12986729855999798,0.011446232386300584,1.8602455098163668
1738178891.2215602,-0.162353515625,0.105743408203125,-0.112152099609375,27.980804443359375,10.61981201171875,,,,,,,,,
1738178891.2292807,,,,,,1.45279448690475,-4.248345998913608,1.8019230117534195,0.12625337353160085,-0.0003682261895226241,-0.08145942200182069,0.13011038294639587,0.011816493129306563,1.860417988465192
1738178891.2300715,-0.086517333984375,0.011749267578125,-0.069427490234375,27.072906494140625,10.6597900390625,,,,,,,,,
1738178891.2393563,,,,,,1.4530977643618612,-4.248713901084611,1.8013958230101323,0.13786636113618836,0.004242341026557051,-0.08472999948868831,0.13036926315567968,0.012210658892795063,1.860601724040646
1738178891.2400317,-0.13671875,0.225372314453125,0.04058837890625,27.33612060546875,10.6597900390625,,,,,,,,,
1738178891.252864,-0.063018798828125,0.0897216796875,0.180511474609375,27.834320068359375,10.64971923828125,,,,,,,,,
1738178891.255436,,,,,,1.4358187592407246,-4.256774906002562,1.8039093050564152,0.02062967011822482,-0.0459852187726315,-0.04950827000521221,0.1109039500212589,0.01688904054046476,1.8624759841618987
1738178891.2601929,,,,,,1.435926914385382,-4.256983164273488,1.8036762876443675,0.026009029604737346,-0.04381998645627903,-0.05097358081318307,0.1114287862105101,0.016851898903988794,1.862604860342192
1738178891.2610621,-0.11749267578125,0.037384033203125,0.02777099609375,28.33251953125,10.61981201171875,,,,,,,,,
1738178891.2707665,-0.12176513671875,-0.120697021484375,-0.07049560546875,28.77197265625,10.61981201171875,,,,,,,,,
1738178891.2741265,,,,,,1.4361007229056821,-4.25745611111091,1.8031855330391027,0.03613757655120503,-0.03921047621787495,-0.05444552796559373,0.1125647821409412,0.016771273855359287,1.8628837470419586
1738178891.2826722,0.024566650390625,0.07476806640625,-0.093994140625,28.15704345703125,10.61981201171875,,,,,,,,,
1738178891.2852702,,,,,,1.4362609588898987,-4.257937782637921,1.8026930565940316,0.046018559096466696,-0.034560194411645845,-0.05797359751280227,0.11371048530462621,0.01668963732998964,1.8631649295017851
1738178891.2899213,,,,,,1.4364154762783006,-4.258409114056879,1.8022135048442307,0.05578180640264028,-0.02998854728476867,-0.06134020162169663,0.114829120515768,0.016609617092659363,1.8634393838642114
1738178891.2905235,-0.1922607421875,0.080108642578125,0.0128173828125,27.48260498046875,10.6298828125,,,,,,,,,
1738178891.2995543,,,,,,1.4331440999689835,-4.255945505059739,1.8068614057741013,-0.0012039520583583783,-0.0351853837561486,-0.022214748837189966,0.10029167918940475,0.0178360415390681,1.8602598490797928
1738178891.3026204,0.21148681640625,-0.03204345703125,0.09613037109375,27.219390869140625,10.6597900390625,,,,,,,,,
1738178891.309911,,,,,,1.4331550876076635,-4.256286599126485,1.8066310445103495,0.008425346395544105,-0.030620589649767615,-0.02581157124476763,0.10255341392316132,0.017779474076439893,1.860458045641253
1738178891.3114927,-0.05340576171875,0.137786865234375,-0.069427490234375,28.537750244140625,10.6298828125,,,,,,,,,
1738178891.322657,-0.265960693359375,0.05126953125,-0.025634765625,27.834320068359375,10.6298828125,,,,,,,,,
1738178891.3226786,,,,,,1.4331584822036207,-4.256667641836058,1.806370947742603,0.01801057327429059,-0.02583072353615656,-0.03063030622681266,0.10506274324200565,0.017716189414578944,1.8606777897755011
1738178891.3307745,-0.05767822265625,0.06622314453125,0.037384033203125,26.808929443359375,10.6597900390625,,,,,,,,,
1738178891.3322587,,,,,,1.4331738093899409,-4.256968400391372,1.8061560373551395,0.02589252804539126,-0.021926518964399042,-0.0344483241122006,0.10708340030536921,0.017664828032956954,1.860854625465596
1738178891.3399413,,,,,,1.4331738004224217,-4.257312563278883,1.8059256735891691,0.034930650364477525,-0.017500301680001894,-0.03859592971834899,0.10933717978846491,0.017607119438399405,1.8610517406485865
1738178891.341783,-0.18798828125,0.048065185546875,0.084381103515625,27.13165283203125,10.6597900390625,,,,,,,,,
1738178891.350346,0.244598388671875,0.30548095703125,0.068359375,28.03955078125,10.6298828125,,,,,,,,,
1738178891.350478,,,,,,1.4331813779755624,-4.257654266546911,1.805691935565958,0.044196902823302506,-0.013002373821929245,-0.04267162309453904,0.11159795534027088,0.01754878524466214,1.8612493375162422
1738178891.3593235,,,,,,1.4331911932195804,-4.257997099585908,1.80545678862733,0.053731643682020234,-0.008416220679916509,-0.04668569079262423,0.1138718319999221,0.01748966225032225,1.8614479469085854
1738178891.3598175,-0.10040283203125,0.283050537109375,-0.127105712890625,27.60009765625,10.63995361328125,,,,,,,,,
1738178891.3696835,,,,,,1.4332015121042518,-4.25833554143935,1.8052251812000977,0.06336030002039551,-0.0038258490266715574,-0.050569897378971496,0.11611720348456196,0.017430837114949763,1.8616439351146699
1738178891.3702993,0.196533203125,0.030975341796875,-0.008544921875,27.805328369140625,10.63995361328125,,,,,,,,,
1738178891.3794343,,,,,,1.4332117163231992,-4.2586882177617555,1.804985212217304,0.0736109790364399,0.0010177812532461935,-0.05453204258953708,0.11845391270349907,0.017369151639394485,1.8618477560324034
1738178891.3820486,0.216827392578125,0.033111572265625,-0.030975341796875,27.687835693359375,10.64971923828125,,,,,,,,,
1738178891.3906958,,,,,,1.4332269449799282,-4.259015567942315,1.80475932595457,0.08339654818392375,0.0056051118493534655,-0.05817344371976444,0.12063933491194095,0.017311028736807236,1.8620382508953564
1738178891.392084,0.0726318359375,0.19439697265625,-0.07904052734375,27.101898193359375,10.64971923828125,,,,,,,,,
1738178891.3993576,,,,,,1.420055366361695,-4.269668707290229,1.8125005371372427,0.0587383412690914,-0.015340783764342673,-0.011402455446933187,0.1236820735722994,0.032923230434583596,1.8589460924953058
1738178891.4022102,0.15594482421875,0.05767822265625,-0.024566650390625,27.541351318359375,10.6597900390625,,,,,,,,,
1738178891.4120214,,,,,,1.4206759178498392,-4.26980655946224,1.812374687971112,0.06918536336578952,-0.010229922704274436,-0.015338632886645135,0.12747865255369117,0.03231984117546454,1.8591074751130487
1738178891.4120367,0.2008056640625,0.1409912109375,-0.07476806640625,26.779937744140625,10.6597900390625,,,,,,,,,
1738178891.4203732,,,,,,1.4212999660445889,-4.269937891265226,1.8122404839482198,0.07952813619223634,-0.003963694107966312,-0.020499126400595664,0.13129593834117453,0.03171252058642674,1.8592674300203822
1738178891.421818,0.162353515625,0.052337646484375,-0.013885498046875,26.486968994140625,10.6597900390625,,,,,,,,,
1738178891.4299994,,,,,,1.4219189872394653,-4.270067127334968,1.8121078555022423,0.09010992831005807,0.0022816679048362574,-0.025547642134174712,0.1350682638561669,0.031111731218966782,1.8594232250668792
1738178891.4319756,0.227508544921875,0.1324462890625,0.08331298828125,26.60369873046875,10.66986083984375,,,,,,,,,
1738178891.439999,,,,,,1.422542455120072,-4.270196450216028,1.811974984455571,0.10109673309191876,0.008605260668960918,-0.030544207729696654,0.13885484912870366,0.03050805814017186,1.8595773313635298
1738178891.4412243,0.19866943359375,0.10894775390625,0.04058837890625,25.930023193359375,10.6597900390625,,,,,,,,,
1738178891.4497876,,,,,,1.4231675775133201,-4.270327108901028,1.811842967807168,0.11248919140644395,0.015003539288013672,-0.03549221397277976,0.14265303808522184,0.02990192756232694,1.8597296150546958
1738178891.4519322,-0.043792724609375,0.150604248046875,-0.04486083984375,26.98516845703125,10.6597900390625,,,,,,,,,
1738178891.4599526,,,,,,1.423795255162418,-4.270456653751219,1.8117107835637454,0.12423857675639746,0.021450083480384838,-0.04038131919426221,0.14644765069808172,0.029295769138707354,1.859879457884798
1738178891.4618688,0.01922607421875,0.01708984375,-0.0640869140625,27.18963623046875,10.6597900390625,,,,,,,,,
1738178891.4700673,,,,,,1.424430708713057,-4.2705862871565685,1.8115773618805495,0.1364445379336092,0.027999300624786387,-0.04526183441357059,0.15027094869665256,0.02868443259576578,1.8600281086051946
1738178891.470075,0.283050537109375,0.020294189453125,-0.103607177734375,26.633453369140625,10.64971923828125,,,,,,,,,
1738178891.4827797,-0.037384033203125,0.122833251953125,-0.184783935546875,27.248382568359375,10.6597900390625,,,,,,,,,
1738178891.482784,,,,,,1.4250744161209818,-4.2707185750927525,1.8114432097460198,0.1491982662322964,0.03469251894862344,-0.050169690781218745,0.1541457010790434,0.02806426790915323,1.860176376574538
1738178891.4899917,,,,,,1.4257062339492497,-4.270842727800525,1.8113108768223303,0.16188723385304823,0.041220465065277455,-0.05489283085121846,0.1578958243907962,0.02746348369780877,1.8603175886233627
1738178891.4913473,-0.009613037109375,-0.06622314453125,0.0042724609375,26.515960693359375,10.6597900390625,,,,,,,,,
1738178891.5005975,-0.0341796875,0.05340576171875,0.001068115234375,26.45721435546875,10.64971923828125,,,,,,,,,
1738178891.5006309,,,,,,1.4075159139542603,-4.272542070895208,1.8127165215301784,0.027239819636430258,0.008304508582391883,-0.03557858624263745,0.12904280088155062,0.034132380686099494,1.8590059727730017
1738178891.5099318,,,,,,1.407844770292198,-4.272430981576387,1.812340938113651,0.04052846409455357,0.014991348325281293,-0.040297355120311594,0.1301071520206801,0.03287308990188534,1.8591756900359862
1738178891.5116918,0.142059326171875,-0.05126953125,0.0726318359375,27.33612060546875,10.64971923828125,,,,,,,,,
1738178891.5205743,,,,,,1.408161067460897,-4.272320269742925,1.8119665910109117,0.05129565462323849,0.021510325703953247,-0.04469713991520667,0.13117156533434465,0.03161324137167093,1.8593441096305652
1738178891.5205944,0.1153564453125,-0.131378173828125,0.025634765625,27.805328369140625,10.63995361328125,,,,,,,,,
1738178891.5315077,,,,,,1.4084852783630077,-4.272207372947564,1.8115843355470749,0.06244529573519729,0.028093993884980527,-0.04910267236312218,0.13225923751933083,0.030325368585923277,1.8595148576204474
1738178891.5323355,-0.059814453125,-0.30975341796875,0.011749267578125,27.89306640625,10.64971923828125,,,,,,,,,
1738178891.5404873,0.060882568359375,-0.178375244140625,0.076904296875,26.955413818359375,10.64971923828125,,,,,,,,,
1738178891.540507,,,,,,1.4088155379339184,-4.2720929495276705,1.8111965026344172,0.07391542333970734,0.03469784263744881,-0.05348456138929808,0.13336345401929495,0.02901740018944658,1.8596868040236023
1738178891.5504277,-0.092926025390625,-0.401611328125,-0.0341796875,28.244781494140625,10.64971923828125,,,,,,,,,
1738178891.5534883,,,,,,1.4043941838591225,-4.274221897293961,1.8143067977910123,-0.030532172331536035,-0.02383058753345176,-0.010495691798598203,0.1215078954713962,0.035870800734557166,1.8575765568208336
1738178891.5583074,-0.1068115234375,-0.253143310546875,-0.099334716796875,27.57110595703125,10.64971923828125,,,,,,,,,
1738178891.560542,,,,,,1.404139662575063,-4.274431889896147,1.8141848406613073,-0.019365001222463707,-0.017641200371146356,-0.014588856431974107,0.12419010231590792,0.03462096839428011,1.857561264576164
1738178891.5710328,,,,,,1.4038535344770804,-4.274661611098475,1.8140460716888163,-0.0083894600652951,-0.010605032203304814,-0.01992179314134709,0.12714471036251976,0.033244206797870955,1.8575405368278946
1738178891.5710607,-0.17730712890625,-0.0811767578125,-0.1068115234375,27.18963623046875,10.64971923828125,,,,,,,,,
1738178891.5847383,,,,,,1.4036333766503344,-4.274842099213012,1.8139248889120179,0.0008863267156085583,-0.004825014172877004,-0.02426703983273121,0.12958310730727152,0.032107997990470094,1.8575203651708083
1738178891.5847754,-0.00213623046875,-0.404815673828125,0.0982666015625,26.45721435546875,10.63995361328125,,,,,,,,,
1738178891.590597,,,,,,1.4033803058895007,-4.2750497706108295,1.8137971092632017,0.011720529187404126,0.001510702683423265,-0.028901848719282787,0.13228393868213095,0.030849530458679723,1.8574947873029286
1738178891.5923772,-0.1837158203125,-0.161285400390625,0.03631591796875,27.512359619140625,10.6298828125,,,,,,,,,
1738178891.600475,,,,,,1.4013792919882215,-4.273772131143271,1.8145465154922598,-0.013341558702767556,0.007738934357457103,-0.01365169036668228,0.11659563447573612,0.023146637853877078,1.857378271972574
1738178891.6005964,0.07476806640625,-0.110015869140625,-0.067291259765625,27.834320068359375,10.6298828125,,,,,,,,,
1738178891.610299,,,,,,1.4013035121452646,-4.27367369931031,1.8144008842271817,-0.0030521336621568574,0.01355513442815874,-0.017853180391147264,0.11966184173713874,0.021518788962453253,1.8574432135350845
1738178891.6103256,-0.086517333984375,-0.17303466796875,-0.174102783203125,27.01416015625,10.6597900390625,,,,,,,,,
1738178891.619645,,,,,,1.4012186183694917,-4.2735714009856745,1.8142420646788278,0.007256899039189,0.018786487024984356,-0.022575492442530216,0.12298153450203077,0.019756024403634442,1.8575078969995862
1738178891.6205347,0.332183837890625,-0.129241943359375,-0.018157958984375,26.54571533203125,10.63995361328125,,,,,,,,,
1738178891.6302543,,,,,,1.4011326068110506,-4.2734683991653615,1.8140799755305141,0.01801339429014993,0.023943572496583326,-0.027334065511979828,0.1263713028985513,0.017955715190492483,1.8575679077816134
1738178891.6315243,-0.2178955078125,-0.1666259765625,-0.0555419921875,26.45721435546875,10.66986083984375,,,,,,,,,
1738178891.6409028,,,,,,1.4010505251299412,-4.273370937747484,1.8139260565881805,0.028654712845645275,0.0288125021677728,-0.03180013532611651,0.12961297223971407,0.01623377508996798,1.8576195883878204
1738178891.6448998,-0.069427490234375,-0.184783935546875,-0.018157958984375,25.901031494140625,10.66986083984375,,,,,,,,,
1738178891.6499317,,,,,,1.4009686949163718,-4.273271050377922,1.8137683665918662,0.039917724688061956,0.03374242398990247,-0.03630375049832464,0.13293702725937748,0.014467811844225435,1.8576667859943672
1738178891.6502972,-0.03631591796875,-0.07904052734375,-0.075836181640625,26.340484619140625,10.6097412109375,,,,,,,,,
1738178891.6600404,0.07049560546875,-0.157012939453125,0.008544921875,26.25274658203125,10.64971923828125,,,,,,,,,
1738178891.6609144,,,,,,1.3986167088632198,-4.273162092691814,1.8149272179982827,0.024147763267005344,0.018395489600918427,-0.01978228125578588,0.11387641008077781,0.007126310456869734,1.853195731379799
1738178891.6704261,,,,,,1.3987992524623536,-4.273006117960079,1.8147492183740361,0.03420845770286191,0.022053578646103935,-0.02442857085298581,0.11718287649039318,0.005583116759860569,1.8531985542761735
1738178891.6717205,0.035247802734375,-0.28411865234375,0.124969482421875,27.394866943359375,10.6597900390625,,,,,,,,,
1738178891.6799655,,,,,,1.3989863529075113,-4.272848067689529,1.8145677958095572,0.04467032316738519,0.02564646568515866,-0.029096705336096852,0.12054988109120594,0.004011654048427756,1.8531961852386138
1738178891.6846325,0.01708984375,-0.310821533203125,0.10894775390625,27.57110595703125,10.6597900390625,,,,,,,,,
1738178891.6905115,,,,,,1.3991727384903616,-4.272692160046566,1.8143890024103018,0.055369213427274085,0.02915046677538957,-0.03362681687632363,0.12387905979572446,0.0024578559824286065,1.8531886405032996
1738178891.6918828,-0.02777099609375,-0.122833251953125,0.024566650390625,28.655242919921875,10.63995361328125,,,,,,,,,
1738178891.6998756,,,,,,1.399362157241147,-4.272535533671888,1.8142094869211525,0.06648476785566866,0.03262600774387286,-0.03810590943734479,0.12722764980417423,0.0008950337482680809,1.85317583366209
1738178891.7111518,0.227508544921875,-0.124969482421875,-0.07904052734375,27.27813720703125,10.6597900390625,,,,,,,,,
1738178891.7111583,,,,,,1.399555099487769,-4.272377935302252,1.8140289070093023,0.07803541779771662,0.03607616496111488,-0.04254647991739728,0.1305996832085863,-0.0006786683577154587,1.8531576490320425
1738178891.7201438,,,,,,1.3997463631667282,-4.272223048079131,1.8138514859110786,0.08977425084673026,0.03942701789242052,-0.0468618816885928,0.1339232312724164,-0.002229657471313583,1.8531345335334002
1738178891.7206538,0.240325927734375,0.0811767578125,-0.01708984375,26.57470703125,10.66986083984375,,,,,,,,,
1738178891.7307034,0.315093994140625,0.020294189453125,0.005340576171875,26.54571533203125,10.66986083984375,,,,,,,,,
1738178891.7320836,,,,,,1.399942220461002,-4.272066396197654,1.8136720062118945,0.10200847416998213,0.042768446772282975,-0.051176146171177474,0.13728698731262198,-0.0037992988653905886,1.853105890160082
1738178891.7398238,,,,,,1.4001368810276738,-4.271912054150453,1.8134951386431952,0.11444832952244596,0.04601897210147356,-0.05539244735703308,0.1406099856638487,-0.005349786445970778,1.8530724101642828
1738178891.7407458,0.1025390625,-0.024566650390625,0.1068115234375,26.83868408203125,10.6597900390625,,,,,,,,,
1738178891.7505639,0.13671875,-0.227508544921875,0.013885498046875,27.980804443359375,10.63995361328125,,,,,,,,,
1738178891.7532256,,,,,,1.400339931641025,-4.2717535050987525,1.8133132940352061,0.12757667001637618,0.04930469020383534,-0.05968252723164131,0.14402141656224665,-0.006941370655666584,1.8530326802561141
