time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738726176.9594712,,,,,,1.1644233774765564,-0.6532975328006273,0.6585289184981715,0.013150238915395662,-0.01545395160810667,-0.03763582931159747,-0.015859516966088935,-0.004873248354064385,-3.1092612034014198
1738726176.9682364,0.011749267578125,0.041656494140625,0.048065185546875,0.000762939453125,11.24969482421875,,,,,,,,,
1738726176.9682364,,,,,,1.1645539067480306,-0.6534509287242893,0.6581553452564246,0.013150238915395662,-0.01545395160810667,-0.03763582931159747,-0.015863999195844816,-0.004872384979896378,-3.109258785344735
1738726176.9784453,0.011749267578125,0.041656494140625,0.0469970703125,0.000762939453125,11.259765625,,,,,,,,,
1738726176.9794972,,,,,,1.1646852776347956,-0.6536053137008544,0.6577793633216016,0.013150238915395662,-0.01545395160810667,-0.03763582931159747,-0.015868510323605103,-0.004871516027996263,-3.109256351701032
1738726176.9872425,0.011749267578125,0.041656494140625,0.04913330078125,0.000762939453125,11.24969482421875,,,,,,,,,
1738726176.9883296,,,,,,1.1642819011218697,-0.6531574615720263,0.6588829701417822,0.013082035537865083,-0.016278500311286262,-0.03808473641275417,-0.015907323241657997,-0.004680112155232422,-3.1093328673266423
1738726176.9978495,0.01068115234375,0.041656494140625,0.048065185546875,0.000762939453125,11.24969482421875,,,,,,,,,
1738726177.001231,,,,,,1.1644143436496548,-0.6533222651091777,0.6584974002703397,0.013082035537865083,-0.016278500311286262,-0.03808473641275417,-0.015930689137100554,-0.004679403764052614,-3.109313848148862
1738726177.0075674,0.011749267578125,0.042724609375,0.048065185546875,0.000762939453125,11.24969482421875,,,,,,,,,
1738726177.0087306,,,,,,1.1645406899488797,-0.6534794828651841,0.6581295778860652,0.013082035537865083,-0.016278500311286262,-0.03808473641275417,-0.015952979505560218,-0.004678727565395667,-3.109295704424823
1738726177.019331,0.011749267578125,0.04058837890625,0.048065185546875,0.000762939453125,11.259765625,,,,,,,,,
1738726177.019345,,,,,,1.1646719550934665,-0.6536428213373074,0.6577474356408997,0.013082035537865083,-0.016278500311286262,-0.03808473641275417,-0.015976137657440687,-0.0046780246129912205,-3.109276854355223
1738726177.029261,,,,,,1.1645661714707778,-0.6535612654216134,0.6580520642072786,0.012846694817044372,-0.01636985425382165,-0.037648796944476176,-0.015942115795385816,-0.004714417911657282,-3.1092931015437872
1738726177.0306258,0.011749267578125,0.041656494140625,0.04913330078125,0.000762939453125,11.24969482421875,,,,,,,,,
1738726177.0374131,0.01068115234375,0.043792724609375,0.048065185546875,0.000762939453125,11.24969482421875,,,,,,,,,
1738726177.0387087,,,,,,1.1646840270490295,-0.6537114424645379,0.6577066741441099,0.012846694817044372,-0.01636985425382165,-0.037648796944476176,-0.015962239290830887,-0.004713606392566933,-3.1092918401074736
1738726177.0473154,0.01068115234375,0.041656494140625,0.04913330078125,0.000762939453125,11.24969482421875,,,,,,,,,
1738726177.0482535,,,,,,1.164812416917031,-0.6538750427879506,0.6573304120674469,0.012846694817044372,-0.01636985425382165,-0.037648796944476176,-0.01598416148420196,-0.004712722308545257,-3.10929046593874
1738726177.0578706,0.01068115234375,0.04058837890625,0.048065185546875,0.000762939453125,11.24969482421875,,,,,,,,,
1738726177.0605516,,,,,,1.1649454958286407,-0.6540446181081659,0.656940408179899,0.012846694817044372,-0.01636985425382165,-0.037648796944476176,-0.016006884316636667,-0.004711805904289104,-3.109289041603198
1738726177.0664313,0.011749267578125,0.042724609375,0.04913330078125,0.000762939453125,11.259765625,,,,,,,,,
1738726177.068727,,,,,,1.164334461100392,-0.6532629351535413,0.6588039079140263,0.013210512472039115,-0.016378396823856303,-0.03737983408629697,-0.01590279316285271,-0.004857140684028292,-3.109184409189213
1738726177.0807564,,,,,,1.16447008022143,-0.653431075775335,0.6584201665372964,0.013210512472039115,-0.016378396823856303,-0.03737983408629697,-0.01590861018247433,-0.004874374480796197,-3.109164197387038
1738726177.0808518,0.01068115234375,0.041656494140625,0.04913330078125,0.000762939453125,11.24969482421875,,,,,,,,,
1738726177.0890954,0.01068115234375,0.042724609375,0.04913330078125,0.000762939453125,11.24969482421875,,,,,,,,,
1738726177.089121,,,,,,1.164598895928545,-0.6535907815227644,0.6580556757751209,0.013210512472039115,-0.016378396823856303,-0.03737983408629697,-0.015914135710853972,-0.0048907436250168424,-3.109144999427541
1738726177.0976179,0.01068115234375,0.042724609375,0.04913330078125,0.058746337890625,11.24969482421875,,,,,,,,,
1738726177.0985,,,,,,1.1647304462117416,-0.6537538775983364,0.6576834473872896,0.013210512472039115,-0.016378396823856303,-0.03737983408629697,-0.015919778863212743,-0.004907460153637799,-3.109125393827457
1738726177.1081765,0.011749267578125,0.04058837890625,0.04913330078125,0.000762939453125,11.24969482421875,,,,,,,,,
1738726177.1083806,,,,,,1.163835851981431,-0.6526404946657589,0.6602267874403683,0.013368240665350658,-0.016069454608436985,-0.037662516082389366,-0.01587007240106393,-0.004867696773121387,-3.109213543067687
1738726177.118107,0.011749267578125,0.04058837890625,0.048065185546875,0.000762939453125,11.24969482421875,,,,,,,,,
1738726177.1187804,,,,,,1.1639668874764328,-0.6527980074598309,0.6598576194577287,0.013368240665350658,-0.016069454608436985,-0.037662516082389366,-0.015891566874802945,-0.0048326413265164766,-3.109211825426134
1738726177.128155,0.011749267578125,0.042724609375,0.04913330078125,0.000762939453125,11.259765625,,,,,,,,,
1738726177.128577,,,,,,1.1637493511649948,-0.6525249602917693,0.660494371169571,0.013636945591681887,-0.016148747493560593,-0.03750578996506304,-0.01595135481691782,-0.004933959027222797,-3.1092309496233463
1738726177.1384375,0.011749267578125,0.04058837890625,0.04913330078125,0.058746337890625,11.259765625,,,,,,,,,
1738726177.1398077,,,,,,1.163885802442585,-0.6526865446591898,0.6601190882351806,0.013636945591681887,-0.016148747493560593,-0.03750578996506304,-0.015973298153007763,-0.00494492522907725,-3.1092296965491437
1738726177.1482947,0.011749267578125,0.041656494140625,0.048065185546875,0.000762939453125,11.24969482421875,,,,,,,,,
1738726177.148317,,,,,,1.1640226628285433,-0.6528486134890352,0.6597426801270913,0.013636945591681887,-0.016148747493560593,-0.03750578996506304,-0.015995307294631746,-0.004955924282187197,-3.1092284394761833
1738726177.1577575,0.01068115234375,0.041656494140625,0.048065185546875,0.000762939453125,11.24969482421875,,,,,,,,,
1738726177.1577656,,,,,,1.1641587322716571,-0.6530097456915259,0.6593684473548198,0.013636945591681887,-0.016148747493560593,-0.03750578996506304,-0.01601718925603455,-0.004966859742195501,-3.109227189428037
1738726177.1677737,0.011749267578125,0.042724609375,0.048065185546875,0.000762939453125,11.24969482421875,,,,,,,,,
1738726177.169109,,,,,,1.1643109291152287,-0.6531794572840974,0.6589247923921382,0.013600313132911573,-0.01585000780106735,-0.037624952339074404,-0.01589055167539041,-0.004861479226796033,-3.1094052113985735
1738726177.178462,0.011749267578125,0.039520263671875,0.04913330078125,0.000762939453125,11.24969482421875,,,,,,,,,
1738726177.1784632,,,,,,1.1644465650381033,-0.6533375294118975,0.6585495587424607,0.013600313132911573,-0.01585000780106735,-0.037624952339074404,-0.01589275753663828,-0.004860269281008145,-3.1094375194275052
1738726177.187418,0.01068115234375,0.04058837890625,0.048065185546875,0.000762939453125,11.24969482421875,,,,,,,,,
1738726177.1882527,,,,,,1.1645855602383215,-0.6534995164916244,0.6581650317295553,0.013600313132911573,-0.01585000780106735,-0.037624952339074404,-0.01589501807070713,-0.004859029442585829,-3.1094706276277786
1738726177.1977973,0.01068115234375,0.041656494140625,0.0469970703125,0.029754638671875,11.259765625,,,,,,,,,
1738726177.1997056,,,,,,1.1647159192397005,-0.6536514388163976,0.6578043965613852,0.013600313132911573,-0.01585000780106735,-0.037624952339074404,-0.015897138188138312,-0.004857866707145186,-3.109501678716213
1738726177.2093205,,,,,,1.1639133187032698,-0.6527493060015749,0.659942144059006,0.013004662627476427,-0.016362686308285197,-0.038088814231775764,-0.015852018758879448,-0.004831901041609548,-3.1092667516789403
1738726177.2147996,0.01068115234375,0.042724609375,0.048065185546875,0.000762939453125,11.24969482421875,,,,,,,,,
1738726177.2188144,0.01068115234375,0.041656494140625,0.048065185546875,0.000762939453125,11.24969482421875,,,,,,,,,
1738726177.2192934,,,,,,1.1640372791474347,-0.6529052751274654,0.6595790814817486,0.013004662627476427,-0.016362686308285197,-0.038088814231775764,-0.01584081770468428,-0.004814643142690155,-3.109246624573355
1738726177.2282174,0.01068115234375,0.041656494140625,0.04913330078125,0.000762939453125,11.24969482421875,,,,,,,,,
1738726177.2292073,,,,,,1.1641647378458466,-0.6530656458159729,0.6592057730134631,0.013004662627476427,-0.016362686308285197,-0.038088814231775764,-0.015829300187334305,-0.0047968984483420405,-3.1092259292663273
1738726177.238945,,,,,,1.1642962800083236,-0.6532311543879813,0.6588205046575085,0.013004662627476427,-0.016362686308285197,-0.038088814231775764,-0.015817413292934786,-0.004778585507449339,-3.1092045707199656
1738726177.239947,0.011749267578125,0.041656494140625,0.04913330078125,0.000762939453125,11.24969482421875,,,,,,,,,
1738726177.24865,,,,,,1.1636268809446604,-0.6523965835625926,0.6608114003740878,0.01344667425757124,-0.0172108779060128,-0.03666397985843751,-0.01588409194065355,-0.0048938010723293,-3.1091355358768076
1738726177.2505503,0.01068115234375,0.041656494140625,0.048065185546875,0.000762939453125,11.24969482421875,,,,,,,,,
1738726177.2586226,,,,,,1.1637301605132153,-0.6525212375852086,0.6605202210632941,0.013235744495474804,-0.016004954499055434,-0.0372778653717688,-0.0158749189632574,-0.004893297684276293,-3.1091191948912558
1738726177.258648,0.01068115234375,0.039520263671875,0.04913330078125,0.000762939453125,11.259765625,,,,,,,,,
1738726177.2678087,0.0128173828125,0.04058837890625,0.048065185546875,0.000762939453125,11.259765625,,,,,,,,,
1738726177.2686555,,,,,,1.163859447265447,-0.6526775739807554,0.6601560908743426,0.013235744495474804,-0.016004954499055434,-0.0372778653717688,-0.015863440391211465,-0.004892667983234267,-3.109098746672297
1738726177.2780104,0.01068115234375,0.041656494140625,0.048065185546875,0.000762939453125,11.24969482421875,,,,,,,,,
1738726177.2782705,,,,,,1.1639968210575655,-0.6528436894035011,0.659769183909649,0.013235744495474804,-0.016004954499055434,-0.0372778653717688,-0.01585124380678438,-0.0048919991508395945,-3.109077019385109
1738726177.2885096,0.011749267578125,0.04058837890625,0.048065185546875,0.000762939453125,11.259765625,,,,,,,,,
1738726177.289901,,,,,,1.163511454235763,-0.652257122032274,0.6611209160218399,0.013106131517624183,-0.01537537648980356,-0.03739636047682904,-0.015871291939498867,-0.004907484781150969,-3.109147097916813
1738726177.298435,,,,,,1.1635985761494434,-0.6523620248396336,0.6608681448403234,0.01301463231347743,-0.015655486618262195,-0.03773622996435812,-0.015873632192995955,-0.004894626736373028,-3.109157388755593
1738726177.2985978,0.011749267578125,0.04058837890625,0.048065185546875,0.000762939453125,11.259765625,,,,,,,,,
1738726177.3088164,0.011749267578125,0.04058837890625,0.048065185546875,0.000762939453125,11.259765625,,,,,,,,,
1738726177.3088164,,,,,,1.1637365312519663,-0.6525279729977872,0.6604681408027012,0.01301463231347743,-0.015655486618262195,-0.03773622996435812,-0.015877197138338506,-0.004875041314247301,-3.109173063893521
1738726177.315251,0.011749267578125,0.041656494140625,0.048065185546875,0.000762939453125,11.24969482421875,,,,,,,,,
1738726177.3188713,,,,,,1.1638611333417355,-0.6526778586266704,0.6601068541370224,0.01301463231347743,-0.015655486618262195,-0.03773622996435812,-0.01588041728745665,-0.004857351661199784,-3.109187221855127
1738726177.3256958,0.011749267578125,0.041656494140625,0.04913330078125,0.000762939453125,11.259765625,,,,,,,,,
1738726177.3284755,,,,,,1.1639885465920845,-0.6528311258406632,0.6597374164456714,0.01301463231347743,-0.015655486618262195,-0.03773622996435812,-0.01588371034539658,-0.004839262957214672,-3.1092016992936142
1738726177.3385656,,,,,,1.1640853371941138,-0.6529424056162378,0.6594519247023672,0.012993267862625378,-0.015513859248321236,-0.037783326857924494,-0.015803736899262066,-0.004824607181721497,-3.1092854625056985
1738726177.3395903,0.011749267578125,0.041656494140625,0.050201416015625,0.000762939453125,11.24969482421875,,,,,,,,,
1738726177.347798,0.01068115234375,0.041656494140625,0.04913330078125,0.000762939453125,11.24969482421875,,,,,,,,,
1738726177.3487768,,,,,,1.1642144123170612,-0.6530965202940107,0.6590765851333605,0.012993267862625378,-0.015513859248321236,-0.037783326857924494,-0.015788635017545852,-0.004806076745406239,-3.109316396259028
1738726177.3586483,,,,,,1.164342772810276,-0.6532497817095249,0.6587033236473311,0.012993267862625378,-0.015513859248321236,-0.037783326857924494,-0.015773617317828746,-0.004787648440345425,-3.1093471584661003
1738726177.3645363,0.01068115234375,0.043792724609375,0.04913330078125,0.000762939453125,11.24969482421875,,,,,,,,,
1738726177.3673275,0.011749267578125,0.041656494140625,0.04913330078125,0.000762939453125,11.24969482421875,,,,,,,,,
1738726177.3682523,,,,,,1.1644710033708123,-0.6534028879864465,0.6583304399945703,0.012993267862625378,-0.015513859248321236,-0.037783326857924494,-0.015758615387120062,-0.004769238328043036,-3.1093778892551422
1738726177.379458,,,,,,1.1638127552511086,-0.6526076412755097,0.6602621603177845,0.013230756347736355,-0.015909809641649474,-0.037356038400446136,-0.015895482632648873,-0.004852718391344947,-3.109175960222785
1738726177.3810322,0.011749267578125,0.04058837890625,0.04913330078125,0.000762939453125,11.24969482421875,,,,,,,,,
1738726177.3883767,0.01068115234375,0.041656494140625,0.048065185546875,0.000762939453125,11.24969482421875,,,,,,,,,
1738726177.3887558,,,,,,1.1639529218838567,-0.6527761897988534,0.6598664104469701,0.013230756347736355,-0.015909809641649474,-0.037356038400446136,-0.015881815108551297,-0.004888813087271987,-3.1091726447971078
1738726177.3989007,0.01068115234375,0.041656494140625,0.048065185546875,0.000762939453125,11.24969482421875,,,,,,,,,
1738726177.3999596,,,,,,1.1640957743601432,-0.6529479680135544,0.6594630773003605,0.013230756347736355,-0.015909809641649474,-0.037356038400446136,-0.015867885810872825,-0.004925599468791535,-3.109169266348938
1738726177.4086676,0.011749267578125,0.041656494140625,0.048065185546875,0.000762939453125,11.24969482421875,,,,,,,,,
1738726177.4086928,,,,,,1.1642098896336424,-0.6530851901217136,0.6591408814691565,0.013230756347736355,-0.015909809641649474,-0.037356038400446136,-0.01585675871556927,-0.004954985678445906,-3.109166567900741
1738726177.4176633,0.011749267578125,0.04058837890625,0.048065185546875,0.000762939453125,11.24969482421875,,,,,,,,,
1738726177.4195213,,,,,,1.1640354517604983,-0.652837018772464,0.6596144856504021,0.013231754139848255,-0.015623460604513832,-0.037447965654540005,-0.015696194605120173,-0.004838418647681696,-3.1094975373633353
1738726177.427181,0.01068115234375,0.042724609375,0.048065185546875,0.000762939453125,11.259765625,,,,,,,,,
1738726177.4283764,,,,,,1.1641682588768,-0.6529938314465515,0.6592386204191276,0.013231754139848255,-0.015623460604513832,-0.037447965654540005,-0.01566266895627941,-0.004854605621626652,-3.109539961160596
1738726177.4387746,,,,,,1.164304876738294,-0.6531551436772931,0.6588519701737445,0.013231754139848255,-0.015623460604513832,-0.037447965654540005,-0.015628180608793372,-0.004871255577800974,-3.1095836028289274
1738726177.4404843,0.011749267578125,0.041656494140625,0.04913330078125,0.000762939453125,11.24969482421875,,,,,,,,,
1738726177.4450696,0.0128173828125,0.041656494140625,0.04913330078125,0.029754638671875,11.24969482421875,,,,,,,,,
1738726177.4503522,,,,,,1.1644324440799563,-0.6533057694609812,0.6584909343368691,0.013231754139848255,-0.015623460604513832,-0.037447965654540005,-0.015595976351415353,-0.00488680116589945,-3.109624353890432
1738726177.4588208,0.011749267578125,0.039520263671875,0.048065185546875,0.000762939453125,11.24969482421875,,,,,,,,,
1738726177.4588249,,,,,,1.1634917888020766,-0.6521936367714312,0.6611961741787994,0.013571991162851673,-0.015793373749217705,-0.03768788559750853,-0.01589161236662815,-0.004824733950150702,-3.109351757912913
