time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738176549.6054394,-0.001068115234375,0.0042724609375,0.0,0.000762939453125,11.70989990234375,,,,,,,,,
1738176549.609104,,,,,,1.4130955115661723,-0.38487783030838446,0.6213265936668378,0.002778206859868133,-0.002629001018808928,-0.006172328078931205,0.012081254880825143,-0.00517601151705621,3.1322216630788042
1738176549.6144347,-0.001068115234375,0.0042724609375,-0.001068115234375,0.000762939453125,11.70989990234375,,,,,,,,,
1738176549.618206,,,,,,1.4131230324833262,-0.3849038731924768,0.6212654505848879,0.002778206859868133,-0.002629001018808928,-0.006172328078931205,0.012073595495229114,-0.005138563749693557,3.1322141220004465
1738176549.622574,-0.00213623046875,0.003204345703125,-0.001068115234375,0.000762939453125,11.70989990234375,,,,,,,,,
1738176549.6281655,,,,,,1.41315127017785,-0.384930594358832,0.6212027150422937,0.002778206859868133,-0.002629001018808928,-0.006172328078931205,0.01206573633030164,-0.005100140721958727,3.132206384219419
1738176549.633504,-0.00213623046875,0.0042724609375,-0.001068115234375,0.000762939453125,11.70989990234375,,,,,,,,,
1738176549.6383038,,,,,,1.4131785743948686,-0.38495643218084485,0.621142053401934,0.002778206859868133,-0.002629001018808928,-0.006172328078931205,0.01205813669120628,-0.0050629879347905676,3.1321989019470755
1738176549.6434758,-0.001068115234375,0.003204345703125,0.0,0.000762939453125,11.70989990234375,,,,,,,,,
1738176549.6512778,,,,,,1.4130627844316492,-0.3848792540993765,0.6214169311255009,0.0029740733148346365,-0.003490249091931519,-0.00565741465185809,0.012123357569782642,-0.005283891535828377,3.132273499644174
1738176549.6548173,-0.001068115234375,0.003204345703125,0.0,0.000762939453125,11.70989990234375,,,,,,,,,
1738176549.6585836,,,,,,1.413091186831806,-0.38491258597820444,0.6213629028155757,0.0029740733148346365,-0.003490249091931519,-0.00565741465185809,0.01209630434427785,-0.005281509558224925,3.1322975764161924
1738176549.664204,-0.001068115234375,0.00213623046875,0.0,0.000762939453125,11.70989990234375,,,,,,,,,
1738176549.6683435,,,,,,1.41312108519084,-0.3849476734523256,0.6213060288260805,0.0029740733148346365,-0.003490249091931519,-0.00565741465185809,0.012067826283474676,-0.005279001417780317,3.1323229212456156
1738176549.6741204,0.0,0.00213623046875,-0.001068115234375,0.000762939453125,11.70989990234375,,,,,,,,,
1738176549.6821713,,,,,,1.413151578364537,-0.3849834589762652,0.621248023353655,0.0029740733148346365,-0.003490249091931519,-0.00565741465185809,0.012038781730092044,-0.005276442635546909,3.1323487702253097
1738176549.683359,-0.001068115234375,0.00213623046875,-0.001068115234375,0.000762939453125,11.70989990234375,,,,,,,,,
1738176549.6880677,,,,,,1.412884966476304,-0.38467132723676567,0.6217895732828153,0.0029757826524434323,-0.0030243014750099446,-0.005372687244475847,0.012125730862411194,-0.005392693238718613,3.1322204122113586
1738176549.693737,-0.001068115234375,0.003204345703125,0.0,0.000762939453125,11.70989990234375,,,,,,,,,
1738176549.6978738,,,,,,1.412923086320764,-0.38469003915748007,0.6217801341621426,0.0037500224368920165,-0.0028792860740703813,-0.0033380128183507244,0.012133376604931266,-0.005681888133576151,3.1322427656758514
1738176549.7054253,0.0,0.003204345703125,-0.001068115234375,0.000762939453125,11.70989990234375,,,,,,,,,
1738176549.7092347,,,,,,1.412965135322349,-0.3847223245922286,0.6217427050244104,0.0037500224368920165,-0.0028792860740703813,-0.0033380128183507244,0.012122934019610133,-0.005955610954474054,3.132249869962302
1738176549.7129018,-0.001068115234375,0.003204345703125,-0.001068115234375,0.000762939453125,11.70989990234375,,,,,,,,,
1738176549.7181604,,,,,,1.4129981842700852,-0.3847476997403994,0.6217132871174423,0.0037500224368920165,-0.0028792860740703813,-0.0033380128183507244,0.012114725159836685,-0.006170746835736368,3.132255455681067
1738176549.7228131,-0.001068115234375,0.003204345703125,-0.001068115234375,0.000762939453125,11.70989990234375,,,,,,,,,
1738176549.7281356,,,,,,1.4130356207440726,-0.38477644365327685,0.6216799637354767,0.0037500224368920165,-0.0028792860740703813,-0.0033380128183507244,0.012105425039724733,-0.006414443762367297,3.1322617850935073
1738176549.7328467,-0.00213623046875,0.003204345703125,0.0,0.000762939453125,11.70989990234375,,,,,,,,,
1738176549.7389998,,,,,,1.4130345807956648,-0.3847762723674901,0.62156057422194,0.0031621707533943458,-0.0026222025847931667,-0.005446618830923519,0.012120950375901106,-0.00567280049407269,3.1321640702242326
1738176549.7428846,-0.001068115234375,0.003204345703125,0.0,0.000762939453125,11.70989990234375,,,,,,,,,
1738176549.74887,,,,,,1.4130664712877128,-0.38480271728055776,0.6215056450710301,0.0031621707533943458,-0.0026222025847931667,-0.005446618830923519,0.012111367491481518,-0.005690940054468245,3.1321537842421727
1738176549.7550201,-0.001068115234375,0.0042724609375,-0.001068115234375,0.000762939453125,11.70989990234375,,,,,,,,,
1738176549.759169,,,,,,1.4130977925890251,-0.38482869019716015,0.6214516963115099,0.0031621707533943458,-0.0026222025847931667,-0.005446618830923519,0.012103736295225431,-0.005705385561993968,3.13214559312501
1738176549.767297,0.0,0.003204345703125,-0.001068115234375,0.000762939453125,11.70989990234375,,,,,,,,,
1738176549.7683196,,,,,,1.4131293162692657,-0.38485483093472794,0.6213973989683844,0.0031621707533943458,-0.0026222025847931667,-0.005446618830923519,0.012096055909726991,-0.0057199244705916814,3.1321373491925275
1738176549.7763264,0.0,0.003204345703125,-0.00213623046875,0.000762939453125,11.6998291015625,,,,,,,,,
1738176549.778726,,,,,,1.4129707314902782,-0.3847252972944892,0.6216272752303699,0.0029877216718491753,-0.00257660353886641,-0.006028695255493856,0.012178341216249527,-0.005416557752470162,3.1320916544271022
1738176549.7833614,-0.001068115234375,0.003204345703125,-0.00213623046875,0.000762939453125,11.70989990234375,,,,,,,,,
1738176549.7885559,,,,,,1.4130006923632035,-0.38475113547477696,0.6215668194743478,0.0029877216718491753,-0.00257660353886641,-0.006028695255493856,0.012171441521673447,-0.005393274207772579,3.132063068382106
1738176549.796497,0.0,0.00213623046875,-0.001068115234375,0.000762939453125,11.6998291015625,,,,,,,,,
1738176549.7984002,,,,,,1.4130302439182598,-0.3847766206603799,0.6215071896495757,0.0029877216718491753,-0.00257660353886641,-0.006028695255493856,0.01216541600414044,-0.0053729426360099525,3.132038106253904
1738176549.8036385,-0.00213623046875,0.00213623046875,0.0,0.000762939453125,11.6998291015625,,,,,,,,,
1738176549.809005,,,,,,1.4130621229084985,-0.38480411302013956,0.6214428634711996,0.0029877216718491753,-0.00257660353886641,-0.006028695255493856,0.012158915357761932,-0.005351009949468377,3.1320111780124336
1738176549.8131742,-0.00213623046875,0.003204345703125,0.0,0.000762939453125,11.6998291015625,,,,,,,,,
1738176549.8189418,,,,,,1.4130914563598727,-0.38482941011368416,0.6213836737411812,0.0029877216718491753,-0.00257660353886641,-0.006028695255493856,0.012152933267217333,-0.005330828743622025,3.1319863998691373
1738176549.8242252,-0.00213623046875,0.0042724609375,-0.001068115234375,0.000762939453125,11.6998291015625,,,,,,,,,
1738176549.8289077,,,,,,1.4129055543964664,-0.38467494171371003,0.6217369106605258,0.002983531225470884,-0.0032085091556342416,-0.0052247840924469855,0.012207795816830184,-0.00525146091164295,3.131951859160648
1738176549.8331046,-0.00213623046875,0.00213623046875,-0.001068115234375,0.000762939453125,11.70989990234375,,,,,,,,,
1738176549.8385704,,,,,,1.4129357029794998,-0.3847073636987277,0.6216841142172717,0.002983531225470884,-0.0032085091556342416,-0.0052247840924469855,0.012217569867540174,-0.005266193974234622,3.131945041726804
1738176549.84361,-0.001068115234375,0.00213623046875,-0.001068115234375,0.000762939453125,11.6998291015625,,,,,,,,,
1738176549.8481452,,,,,,1.412965344362225,-0.384739240237189,0.6216322059873132,0.002983531225470884,-0.0032085091556342416,-0.0052247840924469855,0.012227179584590206,-0.0052806791123254215,3.131938338844162
1738176549.8539715,-0.00213623046875,0.003204345703125,-0.001068115234375,0.000762939453125,11.6998291015625,,,,,,,,,
1738176549.8602943,,,,,,1.412994881321357,-0.38477100447782975,0.621580480624798,0.002983531225470884,-0.0032085091556342416,-0.0052247840924469855,0.0122367555448922,-0.005295113156667078,3.131931659436122
1738176549.8646598,-0.001068115234375,0.0042724609375,-0.001068115234375,0.000762939453125,11.70989990234375,,,,,,,,,
1738176549.8706882,,,,,,1.413015582314295,-0.3848267118447909,0.6215700778688072,0.0029788454431940482,-0.003230833138596283,-0.005359123310150684,0.012203770814568398,-0.005469916177445499,3.1321015199580713
1738176549.878608,,,,,,1.413045653759044,-0.38485932710532506,0.6215159775189912,0.0029788454431940482,-0.003230833138596283,-0.005359123310150684,0.012214132263948803,-0.005466839698788407,3.132094521382054
1738176549.8808706,0.0,0.003204345703125,0.0,0.000762939453125,11.70989990234375,,,,,,,,,
1738176549.886295,-0.00213623046875,0.00213623046875,0.0,0.000762939453125,11.70989990234375,,,,,,,,,
1738176549.888383,,,,,,1.4130751056039408,-0.3848912703525663,0.6214629918668237,0.0029788454431940482,-0.003230833138596283,-0.005359123310150684,0.012223695692223945,-0.005464000095183008,3.1320880618397715
1738176549.8938844,-0.00213623046875,0.003204345703125,-0.001068115234375,0.000762939453125,11.70989990234375,,,,,,,,,
1738176549.898188,,,,,,1.4131046706449644,-0.3849233363714669,0.6214098025679705,0.0029788454431940482,-0.003230833138596283,-0.005359123310150684,0.012233295858275461,-0.005461149515626893,3.1320815774981
1738176549.910021,,,,,,1.4130532674429337,-0.38485401563834304,0.6214434775173546,0.0028830238634079733,-0.0026034364554273657,-0.005681484706594163,0.012081413155477862,-0.005354354438508201,3.1321777507094177
1738176549.9100406,-0.001068115234375,0.0042724609375,0.0,0.000762939453125,11.70989990234375,,,,,,,,,
1738176549.9134927,-0.001068115234375,0.00213623046875,0.0,0.000762939453125,11.70989990234375,,,,,,,,,
1738176549.9181547,,,,,,1.4130822677799757,-0.3848802036056482,0.621386327462691,0.0028830238634079733,-0.0026034364554273657,-0.005681484706594163,0.012072623697528356,-0.005351087244045999,3.1321686086886804
1738176549.9230235,-0.001068115234375,0.003204345703125,-0.001068115234375,0.000762939453125,11.70989990234375,,,,,,,,,
1738176549.92845,,,,,,1.4131117841782892,-0.38490685758807885,0.6213281604222649,0.0028830238634079733,-0.0026034364554273657,-0.005681484706594163,0.012064730122159351,-0.005348153142626585,3.1321603984881734
1738176549.9352825,-0.00213623046875,0.0042724609375,-0.001068115234375,0.000762939453125,11.70989990234375,,,,,,,,,
1738176549.9381614,,,,,,1.4131397033813826,-0.3849320692667132,0.6212731409243663,0.0028830238634079733,-0.0026034364554273657,-0.005681484706594163,0.012057263662921303,-0.00534537787133005,3.1321526325379176
1738176549.9434602,-0.00213623046875,0.003204345703125,0.0,0.000762939453125,11.70989990234375,,,,,,,,,
1738176549.948563,,,,,,1.412950380178742,-0.38474423018064724,0.6216533088630558,0.0030220687132641116,-0.0022328689953099706,-0.005367442106004592,0.012114772438768146,-0.005369665436586968,3.132235608166065
1738176549.9525545,-0.001068115234375,0.00213623046875,-0.001068115234375,0.000762939453125,11.70989990234375,,,,,,,,,
1738176549.958235,,,,,,1.4129808940065398,-0.38476677545889293,0.6215991138001115,0.0030220687132641116,-0.0022328689953099706,-0.005367442106004592,0.01210618989471418,-0.0054053715375008875,3.132226205959419
1738176549.9629734,-0.00213623046875,0.003204345703125,-0.00213623046875,0.000762939453125,11.70989990234375,,,,,,,,,
1738176549.9688063,,,,,,1.4130107369350833,-0.3847888250402216,0.6215461103093147,0.0030220687132641116,-0.0022328689953099706,-0.005367442106004592,0.01209858426684191,-0.005437014586770571,3.1322178739165647
1738176549.9764977,-0.001068115234375,0.0042724609375,-0.001068115234375,0.000762939453125,11.70989990234375,,,,,,,,,
1738176549.977712,,,,,,1.413040842783605,-0.38481106888115285,0.6214926398510547,0.0030220687132641116,-0.0022328689953099706,-0.005367442106004592,0.012090911898245524,-0.005468936479517106,3.132209468709761
1738176549.983467,-0.001068115234375,0.003204345703125,-0.001068115234375,0.000762939453125,11.70989990234375,,,,,,,,,
1738176549.9886248,,,,,,1.413077791371399,-0.38483494629879766,0.6214339977104008,0.002962681204417667,-0.002277177748380601,-0.005535824335784975,0.012096839424160118,-0.005472846148683088,3.132152719800211
1738176549.9934666,-0.00213623046875,0.001068115234375,-0.001068115234375,0.000762939453125,11.70989990234375,,,,,,,,,
1738176549.9989712,,,,,,1.413108721763173,-0.3848587200344908,0.6213762037043351,0.002962681204417667,-0.002277177748380601,-0.005535824335784975,0.012086927803881967,-0.005491622705988155,3.1321421344915805
1738176550.004664,-0.003204345703125,0.00213623046875,-0.001068115234375,0.000762939453125,11.70989990234375,,,,,,,,,
1738176550.0083244,,,,,,1.413137287935346,-0.38488067658234065,0.6213228272860895,0.002962681204417667,-0.002277177748380601,-0.005535824335784975,0.012079501150544996,-0.00550569206022485,3.1321342030348274
1738176550.012989,-0.00213623046875,0.0042724609375,0.0,0.000762939453125,11.70989990234375,,,,,,,,,
1738176550.0179985,,,,,,1.4131666925463,-0.38490327757149334,0.6212678842295568,0.002962681204417667,-0.002277177748380601,-0.005535824335784975,0.01207185663526164,-0.005520174422181423,3.1321260388923062
1738176550.023207,0.0,0.003204345703125,0.0,0.000762939453125,11.70989990234375,,,,,,,,,
1738176550.0295708,,,,,,1.4129671486236992,-0.384750758034198,0.6216391473559986,0.0030180567368470086,-0.002559703548534316,-0.006085589565532512,0.012124470667071306,-0.0054037681560634284,3.132175979148408
1738176550.0340648,-0.001068115234375,0.00213623046875,-0.001068115234375,0.000762939453125,11.70989990234375,,,,,,,,,
1738176550.0380402,,,,,,1.4129971933785144,-0.3847762398830237,0.6215785653118736,0.0030180567368470086,-0.002559703548534316,-0.006085589565532512,0.012118411015686288,-0.00536596823675679,3.1321511062034277
1738176550.0469,-0.00213623046875,0.0042724609375,-0.001068115234375,0.000762939453125,11.70989990234375,,,,,,,,,
1738176550.0481253,,,,,,1.4130278025099396,-0.3848022003964129,0.6215168452625001,0.0030180567368470086,-0.002559703548534316,-0.006085589565532512,0.012112236570990437,-0.005327458418722765,3.1321257658014745
1738176550.0528936,-0.001068115234375,0.0042724609375,-0.001068115234375,0.000762939453125,11.70989990234375,,,,,,,,,
1738176550.0581083,,,,,,1.4130574307729251,-0.38482732900614885,0.6214571030297352,0.0030180567368470086,-0.002559703548534316,-0.006085589565532512,0.012106259057880122,-0.005290182795359325,3.1321012372101897
1738176550.0640512,-0.001068115234375,0.0042724609375,-0.001068115234375,0.000762939453125,11.70989990234375,,,,,,,,,
1738176550.068724,,,,,,1.4130281744346216,-0.38482010765729396,0.6215460213861741,0.0029532758714360414,-0.0027791896351953786,-0.005010092013408212,0.011936144183574861,-0.005440110587090363,3.1321234646953653
1738176550.0739343,-0.001068115234375,0.003204345703125,-0.001068115234375,0.000762939453125,11.70989990234375,,,,,,,,,
1738176550.0784092,,,,,,1.4130563221069523,-0.384846596113707,0.6214982701991943,0.0029532758714360414,-0.0027791896351953786,-0.005010092013408212,0.011886826034171948,-0.005453981509646187,3.1321119419347796
1738176550.0853586,-0.00213623046875,0.003204345703125,-0.001068115234375,0.000762939453125,11.70989990234375,,,,,,,,,
1738176550.0899541,,,,,,1.4130860143425636,-0.38487453808629923,0.6214478987340915,0.0029532758714360414,-0.0027791896351953786,-0.005010092013408212,0.011834801791007729,-0.00546861419513128,3.132099787619686
1738176550.0930967,0.0,0.003204345703125,-0.001068115234375,0.000762939453125,11.70989990234375,,,,,,,,,
1738176550.0984273,,,,,,1.4131153787645534,-0.384902171568842,0.6213980833892022,0.0029532758714360414,-0.0027791896351953786,-0.005010092013408212,0.011783352086180398,-0.005483085952036226,3.1320877682406363
1738176550.1034214,0.0,0.00213623046875,0.0,0.000762939453125,11.70989990234375,,,,,,,,,
1738176550.1085854,,,,,,1.4131472150784474,-0.38493213123310943,0.6213440745972977,0.0029532758714360414,-0.0027791896351953786,-0.005010092013408212,0.011727571546113643,-0.005498776637539294,3.1320747379125367
1738176550.1145248,-0.001068115234375,0.001068115234375,0.0,0.000762939453125,11.70989990234375,,,,,,,,,
1738176550.1179245,,,,,,1.4130869589218609,-0.38491248108038545,0.6214096280048774,0.003032736359222376,-0.003385321537746091,-0.005638914876034721,0.012120481657204883,-0.005511991391211778,3.1324425190698837
1738176550.1230254,0.00213623046875,0.0042724609375,0.003204345703125,3.19366455078125,11.70989990234375,,,,,,,,,
1738176550.1283143,,,,,,1.4131180505350156,-0.3849471873967904,0.6213518178495683,0.003032736359222376,-0.003385321537746091,-0.005638914876034721,0.012107625136672195,-0.0055276156246451035,3.1324875471611757
1738176550.133602,-0.007476806640625,0.01068115234375,-0.01922607421875,3.398895263671875,11.70989990234375,,,,,,,,,
1738176550.1377537,,,,,,1.4131475984853634,-0.3849801705845327,0.6212968779019311,0.003032736359222376,-0.003385321537746091,-0.005638914876034721,0.012095406274555078,-0.005542463596359515,3.132530339849332
1738176550.1445372,0.0128173828125,-0.0042724609375,-0.020294189453125,3.57513427734375,11.70989990234375,,,,,,,,,
1738176550.1483884,,,,,,1.4129947098124247,-0.38475773496133403,0.6216037618465294,0.003175667666223896,-0.0025225710866595076,-0.005687944357092826,0.012171540250357648,-0.005469362505171796,3.1321914345376203
1738176550.1536973,0.001068115234375,-0.01068115234375,0.016021728515625,3.13568115234375,11.65985107421875,,,,,,,,,
1738176550.1582322,,,,,,1.413026037773952,-0.38478262012510395,0.6215476502754468,0.003175667666223896,-0.0025225710866595076,-0.005687944357092826,0.012175537897116982,-0.005468195974518969,3.1321887467541227
1738176550.1651187,-0.020294189453125,-0.008544921875,-0.005340576171875,2.98919677734375,11.6497802734375,,,,,,,,,
1738176550.168426,,,,,,1.4130581533010604,-0.3848081308865033,0.6214901280941635,0.003175667666223896,-0.0025225710866595076,-0.005687944357092826,0.012175537897116982,-0.005468195974518969,3.1321887467541227
1738176550.173899,-0.011749267578125,0.005340576171875,-0.01708984375,2.519989013671875,11.65985107421875,,,,,,,,,
1738176550.1808965,,,,,,1.4130895955866238,-0.38483310686283234,0.6214338117570839,0.003175667666223896,-0.0025225710866595076,-0.005687944357092826,0.012179534749494788,-0.0054670296640065685,3.1321860595072755
1738176550.1862822,-0.009613037109375,-0.001068115234375,0.024566650390625,2.227020263671875,11.65985107421875,,,,,,,,,
1738176550.18802,,,,,,1.4129054668413181,-0.3846553964358413,0.6217806355196345,0.002050887493184791,-0.0016846438360609384,-0.0037033545683065184,0.01224084443190904,-0.00530499722405411,3.131741965804729
1738176550.1932166,-0.0042724609375,0.00640869140625,0.039520263671875,1.670074462890625,11.65985107421875,,,,,,,,,
1738176550.1985357,,,,,,1.412925830103238,-0.3846721232644895,0.6217438649121257,0.002050887493184791,-0.0016846438360609384,-0.0037033545683065184,0.012136965739033483,-0.005285576649982533,3.131709637710982
1738176550.2032692,-0.013885498046875,0.001068115234375,-0.011749267578125,1.816558837890625,11.669921875,,,,,,,,,
1738176550.2084715,,,,,,1.412946876310693,-0.3846894110795352,0.6217058610875458,0.002050887493184791,-0.0016846438360609384,-0.0037033545683065184,0.012020596435762601,-0.005263825027141274,3.1316734202500873
1738176550.2171085,-0.01708984375,0.00213623046875,-0.042724609375,1.377105712890625,11.6796875,,,,,,,,,
1738176550.2185357,,,,,,1.4129684229346964,-0.3847071099476768,0.6216669536444511,0.002050887493184791,-0.0016846438360609384,-0.0037033545683065184,0.011905993513515841,-0.005242407834966496,3.1316377503035233
1738176550.223266,0.003204345703125,0.00640869140625,0.035247802734375,1.43585205078125,11.6796875,,,,,,,,,
1738176550.2287765,,,,,,1.4128694251164795,-0.38468699631259823,0.6218759933033633,0.0025850468109469196,-0.004060637848968431,-0.0017052571740468721,0.012070045618346422,-0.005263700140401374,3.1325893015740025
1738176550.237003,0.008544921875,-0.003204345703125,0.06195068359375,1.494598388671875,11.6796875,,,,,,,,,
1738176550.2381186,,,,,,1.412894536261201,-0.38472644134866313,0.6218594284351746,0.0025850468109469196,-0.004060637848968431,-0.0017052571740468721,0.012044016696555939,-0.005229787393168652,3.1327828816311127
1738176550.2445893,-0.005340576171875,0.0042724609375,-0.0299072265625,0.8209228515625,11.6796875,,,,,,,,,
1738176550.2480612,,,,,,1.4129208908134387,-0.3847678395515333,0.6218420433382852,0.0025850468109469196,-0.004060637848968431,-0.0017052571740468721,0.012016705988513803,-0.005194189998534406,3.132986046043494
1738176550.2541254,-0.01068115234375,0.01495361328125,-0.068359375,0.84991455078125,11.6796875,,,,,,,,,
1738176550.2581964,,,,,,1.4129462630478882,-0.384807694712021,0.6218253062391219,0.0025850468109469196,-0.004060637848968431,-0.0017052571740468721,0.011990420075387864,-0.005159914190314553,3.1331816369195895
1738176550.2666354,0.01708984375,0.01708984375,-0.020294189453125,3.516387939453125,11.669921875,,,,,,,,,
1738176550.2705083,,,,,,1.4130176500914349,-0.3848105934702506,0.6215828152492565,0.005129354794270116,-0.004136929182586223,-0.007104221921848671,0.011924801182990878,-0.005472405686814978,3.132954325278905
1738176550.274723,0.009613037109375,-0.001068115234375,0.03631591796875,6.65130615234375,11.669921875,,,,,,,,,
1738176550.278158,,,,,,1.4130580694072137,-0.3848431924722094,0.6215268339805123,0.005129354794270116,-0.004136929182586223,-0.007104221921848671,0.011882150286181848,-0.005537413018754721,3.13290329712333
1738176550.2854288,-0.003204345703125,-0.007476806640625,-0.008544921875,9.259033203125,11.5496826171875,,,,,,,,,
1738176550.2909184,,,,,,1.4129190413481605,-0.3843600584207027,0.621497703038904,0.00244292734511075,0.0015300134034617998,-0.00909145122903156,0.012278911236983301,-0.005507187714810513,3.1320747300122864
1738176550.2951741,-0.042724609375,0.01708984375,-0.077972412109375,10.079193115234375,11.50970458984375,,,,,,,,,
1738176550.2978427,,,,,,1.4129428940907582,-0.3843451193698313,0.6214089341091037,0.00244292734511075,0.0015300134034617998,-0.00909145122903156,0.012489184406658778,-0.005545455241140742,3.1326459691710933
1738176550.3045871,-0.01068115234375,0.022430419921875,-0.04058837890625,8.145904541015625,11.56982421875,,,,,,,,,
1738176550.308207,,,,,,1.4129675994149993,-0.38432964634428207,0.6213169922628246,0.00244292734511075,0.0015300134034617998,-0.00909145122903156,0.01270695044941183,-0.005585217208115595,3.1332376180755475
1738176550.3144603,-0.041656494140625,0.018157958984375,0.076904296875,7.38372802734375,11.57989501953125,,,,,,,,,
1738176550.3193374,,,,,,1.4129928983705853,-0.38431380152547584,0.6212228411938967,0.00244292734511075,0.0015300134034617998,-0.00909145122903156,0.012929924708820721,-0.0056260681062810115,3.133843474551392
1738176550.323253,-0.00640869140625,0.0213623046875,0.1025390625,7.2662353515625,11.57989501953125,,,,,,,,,
1738176550.3279266,,,,,,1.4128860755469108,-0.3844838861044507,0.6217872099805133,0.004412294714271489,-0.0032826298183420708,-0.004620156805532422,0.012487665204336704,-0.005567800392134535,3.131844394134048
1738176550.336469,-0.07049560546875,0.024566650390625,-0.043792724609375,7.208251953125,11.56982421875,,,,,,,,,
1738176550.33817,,,,,,1.4128603494640866,-0.3845524965741544,0.6219098920328155,-0.0059337284709571215,-0.004334383927153395,0.006223074283805654,0.01100650207808771,-0.0049095545228030795,3.1317390822087448
1738176550.3432803,-0.02777099609375,0.0213623046875,-0.144195556640625,5.977630615234375,11.57989501953125,,,,,,,,,
1738176550.3481991,,,,,,1.4128004603426292,-0.3845962435111312,0.621972701521562,-0.0059337284709571215,-0.004334383927153395,0.006223074283805654,0.010457043210819694,-0.004591808477969321,3.132755313018416
1738176550.3540313,-0.045928955078125,0.01495361328125,-0.011749267578125,4.981231689453125,11.60980224609375,,,,,,,,,
1738176550.3583703,,,,,,1.412741241732489,-0.3846395006627242,0.6220348078029144,-0.0059337284709571215,-0.004334383927153395,0.006223074283805654,0.009914054560686295,-0.004277071058062669,3.13375999300368
1738176550.3642287,-0.00213623046875,0.011749267578125,0.184783935546875,6.124114990234375,11.60980224609375,,,,,,,,,
1738176550.3681943,,,,,,1.4126817679720245,-0.384682944192826,0.622097181676461,-0.0059337284709571215,-0.004334383927153395,0.006223074283805654,0.009369045625308003,-0.003960428707492577,3.1347688283028208
1738176550.3736348,-0.01922607421875,0.01708984375,0.179443359375,7.67669677734375,11.60980224609375,,,,,,,,,
1738176550.378479,,,,,,1.4127962175340545,-0.3858015535563145,0.62271395668741,0.000526059903905829,-0.011035716027800714,0.007910294968532728,0.009665620929847818,-0.0045908000819132495,3.12751949966812
1738176550.3878362,-0.059814453125,-0.028839111328125,-0.122833251953125,7.910919189453125,11.55975341796875,,,,,,,,,
1738176550.388132,,,,,,1.4128012482449155,-0.38590708810868835,0.6227896028381941,0.000526059903905829,-0.011035716027800714,0.007910294968532728,0.009629285823808505,-0.004590958998512927,3.127066529127687
1738176550.3969936,0.035247802734375,0.008544921875,-0.261688232421875,7.67669677734375,11.58966064453125,,,,,,,,,
1738176550.4011214,,,,,,1.4128064867494385,-0.38601698176889315,0.6228683735554907,0.000526059903905829,-0.011035716027800714,0.007910294968532728,0.009591449975679324,-0.004591141971480047,3.126594848631675
1738176550.4045756,0.059814453125,-0.011749267578125,0.00640869140625,7.38372802734375,11.57989501953125,,,,,,,,,
1738176550.4100149,,,,,,1.4127444602153636,-0.3854477012281151,0.6227861836345785,-0.003252274619866181,-0.016686655261897408,-0.004437777000652869,0.009073462929047326,-0.003926297361899152,3.1350708097463644
1738176550.4134398,0.077972412109375,-0.030975341796875,0.300140380859375,6.6802978515625,11.60980224609375,,,,,,,,,
1738176550.4183495,,,,,,1.4127141782863781,-0.3856030706752587,0.6227448634929253,-0.003252274619866181,-0.016686655261897408,-0.004437777000652869,0.008633430082684773,-0.003780977194414641,3.1371471936533557
1738176550.4248962,0.037384033203125,-0.005340576171875,0.1922607421875,7.38372802734375,11.60980224609375,,,,,,,,,
1738176550.4286327,,,,,,1.4126812555104011,-0.38577198968647486,0.6226999398763478,-0.003252274619866181,-0.016686655261897408,-0.004437777000652869,0.008155366323091303,-0.003621947576707637,3.139404582189515
1738176550.4346273,-0.022430419921875,-0.030975341796875,-0.268096923828125,6.915283203125,11.55975341796875,,,,,,,,,
1738176550.4384246,,,,,,1.4126482481752842,-0.3859413425507279,0.6226549008775681,-0.003252274619866181,-0.016686655261897408,-0.004437777000652869,0.0076764365742057385,-0.0034614266035177975,-3.141517616417694
1738176550.444708,0.048065185546875,-0.018157958984375,-0.39306640625,7.1197509765625,11.60980224609375,,,,,,,,,
1738176550.4489307,,,,,,1.413201780806962,-0.38497874927428255,0.6214294928035364,0.004789358457595837,0.01166205656083024,-0.018058978745793118,0.01273645663626071,-0.005769179323261248,3.128695601885384
1738176550.4533253,0.01708984375,-0.030975341796875,-0.041656494140625,9.610748291015625,11.52984619140625,,,,,,,,,
1738176550.458004,,,,,,1.4132493343470873,-0.38486295671469006,0.6212501852035694,0.004789358457595837,0.01166205656083024,-0.018058978745793118,0.013019866607769279,-0.005884019643599437,3.1284092435016277
1738176550.4652772,0.076904296875,-0.01068115234375,0.532989501953125,7.910919189453125,11.52984619140625,,,,,,,,,
1738176550.4684546,,,,,,1.4132992586196493,-0.38474139143709996,0.6210619384091233,0.004789358457595837,0.01166205656083024,-0.018058978745793118,0.013317441270966741,-0.006004497873466239,3.128108573798193
1738176550.4735343,-0.0469970703125,0.077972412109375,0.394134521484375,14.971923828125,11.58966064453125,,,,,,,,,
1738176550.4782436,,,,,,1.413345202935333,-0.3846295173285119,0.6208886986260149,0.004789358457595837,0.01166205656083024,-0.018058978745793118,0.013591325507331517,-0.006115292529008286,3.1278318415851945
1738176550.483993,-0.054473876953125,0.03631591796875,-0.274505615234375,14.532470703125,11.3397216796875,,,,,,,,,
