time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738727048.9926562,,,,,,0.282540654471346,-3.898451804023676,2.0089598619922597,-0.3021838624595539,0.0133758207267787,-0.05443175003889062,-0.039592195678344225,0.06755488246331648,-2.361628813658818
1738727048.9973836,0.05767822265625,-0.225372314453125,-0.227508544921875,27.04315185546875,10.6597900390625,,,,,,,,,
1738727049.0015092,,,,,,0.2797956860016702,-3.89800475580403,2.008547940386314,-0.3040220127167905,0.006531195131061587,-0.05646627180021717,-0.04248781412842492,0.06573492876012162,-2.362252479395781
1738727049.0064085,0.306549072265625,-0.370635986328125,-0.265960693359375,27.248382568359375,10.64971923828125,,,,,,,,,
1738727049.0111637,,,,,,0.2769046712848751,-3.8975355958211604,2.008113985160066,-0.30564556203322174,-0.0007613863813080548,-0.0585115042467239,-0.04553712970104172,0.06381542671532146,-2.362903798005871
1738727049.017453,0.366363525390625,-0.116424560546875,-0.27557373046875,27.62908935546875,10.63995361328125,,,,,,,,,
1738727049.0214286,,,,,,0.27383283089243643,-3.8970397413580793,2.007652573478421,-0.3070213909494124,-0.00860363257432098,-0.060580439556082465,-0.048776767305712204,0.06177283816144069,-2.363589628378456
1738727049.0265489,0.20294189453125,-0.315093994140625,-0.148468017578125,27.27813720703125,10.6597900390625,,,,,,,,,
1738727049.03387,,,,,,0.27107332991665045,-3.896591168956529,2.0072390499128177,-0.30792564535190425,-0.01573957800184678,-0.06234524900645573,-0.05168770328547356,0.05993463892891273,-2.364200464818638
1738727049.038866,0.445404052734375,-0.212554931640625,-0.2392578125,27.805328369140625,10.6597900390625,,,,,,,,,
1738727049.041241,,,,,,0.2681714964049587,-3.8961209324474844,2.0068040996830105,-0.3085577670867631,-0.023329421765328588,-0.06411528090433895,-0.054748755449824604,0.057998755033212605,-2.36483726788298
1738727049.047859,0.2349853515625,-0.35888671875,-0.236053466796875,27.71759033203125,10.63995361328125,,,,,,,,,
1738727049.0513299,,,,,,0.2315524139472841,-3.884220360341147,2.004850373980505,-0.4219251715113164,0.047552501421316784,-0.05743806728239465,-0.027808169794756202,0.04137842331813286,-2.367061766758313
1738727049.0567799,0.49346923828125,-0.230712890625,-0.131378173828125,27.42462158203125,10.64971923828125,,,,,,,,,
1738727049.0628932,,,,,,0.2270493586813819,-3.8836728434804653,2.0042430424820177,-0.42286697680369983,0.042111014279967655,-0.059358601832494334,-0.035621853503289766,0.03874233013576149,-2.368107450278462
1738727049.066961,0.1580810546875,-0.434722900390625,-0.242462158203125,27.248382568359375,10.64971923828125,,,,,,,,,
1738727049.0710406,,,,,,0.2231385078623394,-3.883193205238081,2.003716460653734,-0.4232235879724775,0.03746224205722675,-0.06088230969439959,-0.04240797843665243,0.03644536653337815,-2.3689991610267604
1738727049.074,-0.189056396484375,-0.204010009765625,-0.174102783203125,27.248382568359375,10.64971923828125,,,,,,,,,
1738727049.0814288,,,,,,0.21891962622000102,-3.882677262693576,2.0031488594622733,-0.42297300226942247,0.03210742417192562,-0.062351257224218665,-0.04973149591270908,0.03395879372564786,-2.3699442562856547
1738727049.0838473,0.076904296875,-0.3631591796875,-0.171966552734375,27.394866943359375,10.6597900390625,,,,,,,,,
1738727049.0910394,,,,,,0.2146602198261638,-3.8821584683032597,2.0025759843361857,-0.4220531225824724,0.026344596913403764,-0.06366717413845192,-0.057128127659598724,0.03143942297186829,-2.3708805652943976
1738727049.094513,-0.3289794921875,-0.4571533203125,-0.264892578125,27.77557373046875,10.6597900390625,,,,,,,,,
1738727049.1014972,,,,,,0.3360304152512137,-3.853143036963568,1.9940197689844732,-0.36746958673435237,0.12341461297860255,-0.029287323511709647,0.0030509714990705956,0.026298890450080097,-2.370375018312054
1738727049.105447,-0.238189697265625,-0.650482177734375,-0.2264404296875,27.33612060546875,10.63995361328125,,,,,,,,,
1738727049.1111867,,,,,,0.3323397784324931,-3.8518755814705825,1.9937258801095374,-0.36880466815046464,0.12104083434159701,-0.03152890299636358,-0.005109077724534632,0.02358313756362412,-2.3712768883556636
1738727049.1143365,-0.082244873046875,-0.394134521484375,-0.248870849609375,27.512359619140625,10.6597900390625,,,,,,,,,
1738727049.1213899,,,,,,0.32862775617809853,-3.8505959563487626,1.9934289945669406,-0.37022457564596567,0.11917673754395183,-0.033845687299948586,-0.013305343548193339,0.020847026512696924,-2.372160678769996
1738727049.1276422,-0.398406982421875,-0.366363525390625,-0.406951904296875,28.30352783203125,10.6298828125,,,,,,,,,
1738727049.131956,,,,,,0.324794153740885,-3.849275440913367,1.9931229555307222,-0.37093474544158334,0.11685042297919729,-0.03601380451971295,-0.021775241512293136,0.018011055067512122,-2.373050639567498
1738727049.1369636,-0.5084228515625,-0.3118896484375,-0.22430419921875,27.834320068359375,10.6298828125,,,,,,,,,
1738727049.142962,,,,,,0.32118582567349496,-3.8480327750471726,1.992835963491914,-0.37086268080170204,0.11426751881203853,-0.03785230947003917,-0.029753011425474044,0.015332160155694241,-2.3738671249960412
1738727049.1446452,-0.45501708984375,0.16876220703125,-0.080108642578125,27.541351318359375,10.63995361328125,,,,,,,,,
1738727049.1512003,,,,,,0.3175574664693243,-3.8467837289210003,1.992548103357048,-0.3700773211694359,0.11129133998821283,-0.03952458590195396,-0.03778045792622143,0.01262925068360032,-2.3746673113335444
1738727049.1544726,-0.615234375,-0.154876708984375,-0.135650634765625,28.098297119140625,10.64971923828125,,,,,,,,,
1738727049.1647487,-0.349273681640625,-0.114288330078125,-0.16876220703125,28.74298095703125,10.6298828125,,,,,,,,,
1738727049.1671484,,,,,,0.3124529887189557,-3.8450335440390253,1.9921405474932226,-0.3679125671551654,0.10653801594297635,-0.04164373260008375,-0.049089164923386754,0.008809430617590933,-2.3757580536965133
1738727049.1713398,,,,,,0.31018342965644374,-3.8442536261953677,1.9919606686539217,-0.3664393397341958,0.10415412049061884,-0.04248674267435519,-0.054116608704991055,0.00710687260575909,-2.376229197424447
1738727049.1774902,-0.74554443359375,-0.13885498046875,-0.206146240234375,28.420257568359375,10.63995361328125,,,,,,,,,
1738727049.1812472,,,,,,0.30655015791745943,-3.8430029675867035,1.9916747721921788,-0.36341889106144587,0.09998553641505614,-0.04372061796818803,-0.06216884795233364,0.004374485494472045,-2.3769661074731814
1738727049.1883245,-0.915374755859375,0.04058837890625,-0.233917236328125,28.15704345703125,10.6298828125,,,,,,,,,
1738727049.1912262,,,,,,0.30286074130104623,-3.841735848008886,1.9913835789470897,-0.3596581894843263,0.09538132388749022,-0.0448743383250922,-0.07035497600845343,0.0015899491561861356,-2.377692872685814
1738727049.1945271,-0.97198486328125,0.00640869140625,-0.35247802734375,28.15704345703125,10.6298828125,,,,,,,,,
1738727049.2040765,,,,,,0.2752299033232306,-3.8252476837577953,1.9887292663494052,-0.3956925564157013,0.15983532945587905,-0.04601075922140652,-0.12134646830031781,0.02555192620767112,-2.382336892887335
1738727049.2051156,-0.811767578125,0.018157958984375,-0.1922607421875,27.687835693359375,10.63995361328125,,,,,,,,,
1738727049.2122824,,,,,,0.27233306261962664,-3.8240725667395448,1.988397705885736,-0.39152213458024426,0.15375174571149466,-0.04646080651283673,-0.12918206586199077,0.027509288041015274,-2.382951517697487
1738727049.217286,-0.881195068359375,0.238189697265625,-0.118560791015625,28.273773193359375,10.63995361328125,,,,,,,,,
1738727049.2210956,,,,,,0.2683058637745402,-3.8224493647051885,1.987940249018009,-0.3847669550063818,0.1427534250548516,-0.046821060742814655,-0.14007724798556329,0.030222138057607557,-2.3838314308792046
1738727049.229166,-0.74554443359375,0.15594482421875,-0.193328857421875,29.03594970703125,10.61981201171875,,,,,,,,,
1738727049.231065,,,,,,0.2643780359565759,-3.820874392526196,1.9874930474327883,-0.377667632735289,0.13111041634449863,-0.04719739782218908,-0.15072405487941945,0.032862938978740985,-2.38471960524772
1738727049.2377427,-0.680389404296875,0.167694091796875,-0.214691162109375,28.420257568359375,10.63995361328125,,,,,,,,,
1738727049.2415178,,,,,,0.26036518052210184,-3.8192695442910587,1.9870355278096488,-0.3698649999444306,0.11822718371588263,-0.04764300350104717,-0.16161302366201907,0.035553027605457484,-2.3856568129467717
1738727049.2509458,,,,,,0.25646096951649733,-3.8177120222092307,1.9865896489002113,-0.36174829458224933,0.10474672653149461,-0.04816824623225344,-0.17221821620692934,0.03816220535238401,-2.3865974988810787
1738727049.2542994,-0.68572998046875,0.398406982421875,-0.19866943359375,29.03594970703125,10.63995361328125,,,,,,,,,
1738727049.2579398,-0.95062255859375,0.2435302734375,-0.0640869140625,28.859710693359375,10.61981201171875,,,,,,,,,
1738727049.2623417,,,,,,0.2520974927867916,-3.815978113496451,1.9860898872448005,-0.3520705315205153,0.08858756078502128,-0.048898246664519966,-0.18408883015802174,0.041069670069259885,-2.3876829323943864
1738727049.267327,-0.930328369140625,0.27984619140625,-0.127105712890625,28.977203369140625,10.6298828125,,,,,,,,,
1738727049.271346,,,,,,0.24854911895547543,-3.8145703313407977,1.9856827391310956,-0.3437232192665345,0.07458414847576583,-0.049637916870636574,-0.19374954872607922,0.04342540229902312,-2.3885915181242248
1738727049.276768,-0.22003173828125,0.54046630859375,-0.15380859375,28.45001220703125,10.6097412109375,,,,,,,,,
1738727049.2817872,,,,,,0.2442375771438755,-3.812862027612736,1.9851868280392142,-0.3329979142705953,0.05651406451230057,-0.050749986357333375,-0.2054961360695033,0.046276749958949016,-2.3897266168409335
1738727049.2883558,-0.3546142578125,0.385589599609375,-0.067291259765625,28.713226318359375,10.6298828125,,,,,,,,,
1738727049.291283,,,,,,0.24065138270167502,-3.811445661060143,1.9847729849985516,-0.3236055771106233,0.04062973626603507,-0.05188020806621133,-0.21527929812802377,0.048640310708047904,-2.3906972736705487
1738727049.2944157,-0.7733154296875,0.46142578125,0.043792724609375,28.713226318359375,10.6298828125,,,,,,,,,
1738727049.3055851,,,,,,0.24141787747617832,-3.8141600054883535,1.9878965445489567,-0.3379467015418172,0.04499410101818564,-0.02966637265195439,-0.15278685673391537,0.043547420445006084,-2.3844383874530286
1738727049.3084066,0.5767822265625,0.53619384765625,-0.18157958984375,29.76837158203125,10.5999755859375,,,,,,,,,
1738727049.311388,,,,,,0.2390235325731174,-3.813812347449724,1.9876905873312187,-0.3314020375769597,0.033400980590429695,-0.030686402064608737,-0.1554431383019348,0.04401877657926383,-2.3846413861067735
1738727049.3173172,-0.050201416015625,0.665435791015625,-0.47637939453125,29.387664794921875,10.61981201171875,,,,,,,,,
1738727049.3214955,,,,,,0.23556248619662795,-3.813244555261813,1.9874022830996194,-0.3241141450034734,0.01948991501244624,-0.03201654382150517,-0.1592330134275914,0.04469030574793686,-2.3849331716055913
1738727049.3271308,-0.723114013671875,0.428314208984375,-0.31402587890625,29.03594970703125,10.61981201171875,,,,,,,,,
1738727049.3311205,,,,,,0.23213723331958766,-3.8126978498852067,1.987114544858327,-0.3167037165032593,0.005410897324933632,-0.033382216893664544,-0.16299371700282803,0.04535551494325957,-2.3852252121682476
1738727049.3440537,0.253143310546875,0.304412841796875,-0.127105712890625,28.59649658203125,10.63995361328125,,,,,,,,,
1738727049.3441167,,,,,,0.22869193521841866,-3.8121498425733615,1.986824701985416,-0.3090457085229314,-0.009066252267328693,-0.034809405385937506,-0.1667781655982931,0.04602375690836074,-2.385521607101999
1738727049.3475566,0.180511474609375,0.443267822265625,-0.067291259765625,28.859710693359375,10.63995361328125,,,,,,,,,
1738727049.3510287,,,,,,0.22525824926773708,-3.811604966520739,1.9865354808939766,-0.3012102392341163,-0.0238085884955978,-0.03629104506502925,-0.17055121033256954,0.04668880968693253,-2.3858196112760597
1738727049.3575482,-0.25634765625,0.283050537109375,-0.09185791015625,28.684234619140625,10.6298828125,,,,,,,,,
1738727049.3618562,,,,,,0.22164561877187144,-3.8110335926317256,1.986230683412349,-0.29274597010070735,-0.03965993491980949,-0.037920606348172056,-0.1745226805811164,0.047387559055136946,-2.3861359816676626
1738727049.3680284,0.073699951171875,0.174102783203125,-0.225372314453125,28.127288818359375,10.63995361328125,,,,,,,,,
1738727049.3713112,,,,,,0.21837297174471756,-3.8105190041957777,1.9859538963633747,-0.2848840584602866,-0.05432023789078782,-0.03946464192205766,-0.17812282793943912,0.0480198344040415,-2.3864251554098854
1738727049.3766577,0.16021728515625,0.37811279296875,-0.289459228515625,27.658843994140625,10.63995361328125,,,,,,,,,
1738727049.3815205,,,,,,0.21487811025258835,-3.8099664509652427,1.985658559985958,-0.27628541015990227,-0.07028734950168289,-0.04119159145143771,-0.18196603062537553,0.04869358734791066,-2.3867363482969646
1738727049.387119,0.0811767578125,0.07476806640625,-0.17303466796875,27.71759033203125,10.61981201171875,,,,,,,,,
1738727049.3912256,,,,,,0.21145837403663506,-3.8094304353602877,1.9853685485474686,-0.2676698331692493,-0.08622429405403179,-0.04296300985788567,-0.18573015459853212,0.049352257160468316,-2.3870436320690875
1738727049.393967,0.145263671875,0.008544921875,-0.116424560546875,27.71759033203125,10.61981201171875,,,,,,,,,
1738727049.4015234,,,,,,0.21686868442202248,-3.808264376765642,1.984700979367247,-0.40531370765690306,0.031174186970439582,-0.05127007011440008,-0.1409976398410713,0.05711573042611815,-2.3930663179659497
1738727049.4068484,0.205078125,0.07904052734375,-0.180511474609375,27.89306640625,10.63995361328125,,,,,,,,,
1738727049.4111118,,,,,,0.21284485503390624,-3.807950277324992,1.9841947347280169,-0.39825038122268,0.016113796807663037,-0.052429976325537524,-0.14303139295599318,0.05631181179637238,-2.393322507224041
1738727049.419507,0.060882568359375,-0.05767822265625,-0.1409912109375,28.362274169921875,10.6298828125,,,,,,,,,
1738727049.4209971,,,,,,0.20874030938032714,-3.8076204533997844,1.98368556846884,-0.39275044095665856,0.0019823722397963543,-0.05289262772453708,-0.1450986887538423,0.05549398196009396,-2.3935812693087786
1738727049.4270902,-0.08758544921875,0.08758544921875,-0.178375244140625,29.738616943359375,10.6097412109375,,,,,,,,,
1738727049.4307601,,,,,,0.20470285499193838,-3.8072978752642492,1.9831844169663146,-0.3871488007261964,-0.01201629760244581,-0.053365363340858715,-0.14713266396629843,0.05468869633293981,-2.393834233176433
1738727049.4381618,0.180511474609375,-0.068359375,-0.095062255859375,29.738616943359375,10.6097412109375,,,,,,,,,
1738727049.443113,,,,,,0.20053750804962778,-3.8069648552485926,1.9826671891589056,-0.3811701775053735,-0.02655752036347104,-0.05387945105293201,-0.14923113696853074,0.053857216557167104,-2.3940935250943043
1738727049.4479136,0.51483154296875,-0.144195556640625,-0.129241943359375,29.03594970703125,10.6097412109375,,,,,,,,,
1738727049.4540231,,,,,,0.18741104547061435,-3.799228084593833,1.9848564597239473,-0.3884670653595183,0.015563004117262632,-0.02059144676267423,-0.10980525271546338,0.08347132799232236,-2.395414435861283
1738727049.4574904,0.479583740234375,-0.15167236328125,-0.11749267578125,28.88946533203125,10.61981201171875,,,,,,,,,
1738727049.4635499,,,,,,0.1829376774712336,-3.7990528597890916,1.9846174205798597,-0.38446304253957714,-0.00028413537745481873,-0.02187428801658648,-0.1132670805349671,0.08143975507137838,-2.395258587597475
1738727049.466637,0.364227294921875,0.199737548828125,-0.069427490234375,28.391265869140625,10.61981201171875,,,,,,,,,
1738727049.4730482,,,,,,0.17876986735611808,-3.7988977003240416,1.984390642414533,-0.3828493742005536,-0.014566980548777263,-0.023551844248499577,-0.11648057252498735,0.07955427837058511,-2.3951076178848605
1738727049.4771628,0.197601318359375,0.024566650390625,-0.01068115234375,28.801727294921875,10.63995361328125,,,,,,,,,
1738727049.4816012,,,,,,0.1756090804333958,-3.7987805534690686,1.9842186609347123,-0.3813772469742042,-0.025481332941758816,-0.02480539652985395,-0.11891863864722546,0.07812402551883184,-2.394989032070688
1738727049.4873538,0.259552001953125,-0.180511474609375,-0.189056396484375,28.01055908203125,10.63995361328125,,,,,,,,,
1738727049.4914424,,,,,,0.17179535737577387,-3.7986162709603604,1.9840141004306575,-0.3792594034663205,-0.03875298861359167,-0.026284270372887886,-0.12185905828853857,0.07639938703559107,-2.394841370977055
1738727049.4957676,0.4443359375,-0.1239013671875,-0.276641845703125,28.01055908203125,10.63995361328125,,,,,,,,,
1738727049.5048614,,,,,,0.1663679864620101,-3.798409485420732,1.9837198868201766,-0.3757637031830427,-0.05781353579534205,-0.028351912876986508,-0.12604864525742773,0.07394271373610664,-2.3946222181298222
1738727049.507416,0.184783935546875,0.003204345703125,-0.162353515625,27.394866943359375,10.6298828125,,,,,,,,,
1738727049.5109463,,,,,,0.16406623108382568,-3.7983571337048625,1.9835909425321845,-0.3741677424817595,-0.06595679162411679,-0.02922361907767085,-0.12783104216757513,0.0728978015565545,-2.394525862478195
1738727049.5168118,-0.118560791015625,0.052337646484375,-0.058746337890625,27.18963623046875,10.63995361328125,,,,,,,,,
1738727049.522023,,,,,,0.15997065695165263,-3.7981680546711494,1.9833729689292745,-0.37082193490208526,-0.08054747893081422,-0.030736099768173226,-0.13098936464752037,0.07104664612458897,-2.394350553109258
1738727049.527347,-0.1708984375,-0.445404052734375,-0.10894775390625,27.834320068359375,10.61981201171875,,,,,,,,,
1738727049.5314207,,,,,,0.15626459137536947,-3.798026960987909,1.983172234683711,-0.3675475872194779,-0.09385231310774662,-0.032096460128801074,-0.13385321331820604,0.06936852897971969,-2.394186538796555
1738727049.5380154,-0.11322021484375,-0.57891845703125,-0.247802734375,28.15704345703125,10.61981201171875,,,,,,,,,
1738727049.5412636,,,,,,0.15236245755312441,-3.7978712948171807,1.9829617391707575,-0.3637604674410969,-0.10796497911765021,-0.03351627049174209,-0.1368684140927297,0.06760220475642924,-2.3940086686867246
1738727049.5471392,0.04486083984375,-0.488128662109375,-0.206146240234375,28.30352783203125,10.6298828125,,,,,,,,,
1738727049.5554745,,,,,,0.1351938951745917,-3.8018270849147755,1.9856393652101694,-0.36709901040517784,-0.12322841717993352,-0.008389373062961131,-0.12179249240889121,0.04282473549407329,-2.3944900173244785
1738727049.5575175,-0.24139404296875,-0.539398193359375,-0.086517333984375,28.74298095703125,10.63995361328125,,,,,,,,,
1738727049.562014,,,,,,0.13126964635633898,-3.8031622954770814,1.9855472468040702,-0.3622057522737237,-0.1372325281788516,-0.010101297086883745,-0.12835082170397905,0.03735468583055772,-2.394121254515009
1738727049.5672643,-0.231781005859375,-0.257415771484375,-0.24993896484375,28.30352783203125,10.64971923828125,,,,,,,,,
1738727049.5716853,,,,,,0.1277888593927907,-3.804345322652967,1.985462506202917,-0.3571938281196125,-0.14816414239605086,-0.011866197445287618,-0.1341790445737846,0.032496241530981976,-2.3937635287528707
1738727049.5770879,-0.165557861328125,-0.426177978515625,-0.054473876953125,28.069305419921875,10.64971923828125,,,,,,,,,
1738727049.5809991,,,,,,0.12418958520400454,-3.805558559390783,1.98537677789093,-0.3512033665015657,-0.1595765020002495,-0.0136510614201357,-0.14020545845391064,0.027475643345745114,-2.393363976298883
1738727049.5871384,-0.4742431640625,-0.612030029296875,0.0341796875,29.270172119140625,10.61981201171875,,,,,,,,,
1738727049.5943208,,,,,,0.11962749422343555,-3.8071039913686606,1.985267475961657,-0.34253848505949175,-0.1742099490942495,-0.015876999487697014,-0.14785856597693453,0.021105005494764278,-2.392813176048182
1738727049.5943513,-0.56182861328125,-0.665435791015625,-0.11962890625,29.270172119140625,10.61981201171875,,,,,,,,,
1738727049.6015916,,,,,,0.13747010639111357,-3.7959059473919314,1.988028030358599,-0.3949511882382096,-0.03950078139969957,0.022828780093081636,-0.09751214702895748,0.04786800132798169,-2.3919459953816835
1738727049.607064,-0.503082275390625,-0.572509765625,-0.114288330078125,29.299163818359375,10.61981201171875,,,,,,,,,
1738727049.6138494,,,,,,0.13369232735362452,-3.7962867294667078,1.9882442807700786,-0.38971824229890684,-0.04988469987892015,0.020709261970716996,-0.10168889276376107,0.043523110377647056,-2.3919567393605066
1738727049.6180158,-0.434722900390625,-0.47637939453125,-0.201873779296875,29.32891845703125,10.61981201171875,,,,,,,,,
1738727049.6215005,,,,,,0.1296408876743411,-3.7966961303844973,1.9884714337627218,-0.3862869538919972,-0.06007904174251381,0.01809195889553863,-0.10615492106477024,0.03887637151418416,-2.391948130070648
1738727049.6275427,-0.39520263671875,-0.57037353515625,-0.355682373046875,28.684234619140625,10.6298828125,,,,,,,,,
1738727049.631162,,,,,,0.1347881179493499,-3.794716102899199,1.9891684467676358,-0.37746441770895994,0.014944040021534436,0.056439364341302575,-0.09969739608633209,0.037992023939673714,-2.3928321810602395
1738727049.6383722,-0.340728759765625,-0.688934326171875,-0.475311279296875,28.420257568359375,10.63995361328125,,,,,,,,,
1738727049.6411562,,,,,,0.13103045707318442,-3.7945981268244626,1.9897244947261794,-0.37331711295134634,0.005063455315957122,0.05384493974207573,-0.10367451408820134,0.03174700180198888,-2.3925130294090056
1738727049.6474695,-0.45928955078125,-0.740203857421875,-0.451812744140625,26.01776123046875,10.6597900390625,,,,,,,,,
1738727049.6515326,,,,,,0.12726374625122647,-3.7944768069863226,1.9902773557375257,-0.3693562212335411,-0.00432208688566141,0.05052140888774179,-0.10766048254297646,0.02549142420374922,-2.3921684145432884
1738727049.6580653,-0.11322021484375,-0.8502197265625,-0.347137451171875,26.75018310546875,10.6597900390625,,,,,,,,,
1738727049.6615124,,,,,,0.12349863339397117,-3.7943556879985376,1.9908306979604309,-0.36469142741729144,-0.013594861753773994,0.04728942241203751,-0.11165044019493549,0.01923352097389763,-2.3917986827372704
1738727049.6682286,-0.230712890625,-0.5853271484375,-0.167694091796875,27.89306640625,10.63995361328125,,,,,,,,,
1738727049.6719825,,,,,,0.1192268125317793,-3.7940493235746957,1.9917417848273933,-0.3421273859950551,0.00836426019543305,0.07189258123423216,-0.1173688968588898,0.009949261865162512,-2.397519285649223
1738727049.6774313,-0.071563720703125,-0.55328369140625,-0.35675048828125,28.859710693359375,10.6097412109375,,,,,,,,,
1738727049.6810002,,,,,,0.10706229024754868,-3.793963567624095,1.9939217305355996,-0.3288407657058447,-0.009653993348929161,0.06857701169470765,-0.12767714892913057,-0.011348466718736665,-2.4032509349695643
1738727049.6875672,-0.389862060546875,-0.2392578125,-0.500946044921875,28.30352783203125,10.63995361328125,,,,,,,,,
1738727049.6913424,,,,,,0.10378598539729485,-3.7940972404037323,1.994595567421255,-0.3217661646116352,-0.018470668814960903,0.06486094760869983,-0.13056931260139376,-0.017160626237211107,-2.404297286900312
1738727049.6933975,-0.3289794921875,-0.223236083984375,-0.507354736328125,28.30352783203125,10.63995361328125,,,,,,,,,
1738727049.7020988,,,,,,0.10050845034359045,-3.794230853661928,1.995271203337076,-0.3126813180428692,-0.02677475607677671,0.06112584323596096,-0.1334677799061305,-0.023000092755642954,-2.4053312106072267
1738727049.7034564,-0.071563720703125,-0.347137451171875,-0.560760498046875,28.18603515625,10.6298828125,,,,,,,,,
1738727049.711081,,,,,,0.09735039465561045,-3.7943598503981657,1.995922811367681,-0.3033598726064799,-0.03464388314084114,0.05755704639758377,-0.13625869064841867,-0.028636383536474238,-2.4063127588479274
1738727049.7291446,-0.316162109375,-0.338592529296875,-0.56396484375,27.30712890625,10.6298828125,,,,,,,,,
1738727049.7293358,,,,,,0.09410839823677984,-3.7944886244278226,1.9965930557357183,-0.2931914823464833,-0.04256728788152822,0.05391879871494053,-0.1391180312066405,-0.034424276862942894,-2.407304026222225
1738727049.7326162,-0.515899658203125,-0.39947509765625,-0.48492431640625,27.33612060546875,10.6298828125,,,,,,,,,
1738727049.7338748,,,,,,0.09009898320361098,-3.7936120009945835,1.9977155454040456,-0.31925733835814896,-0.0066043642527606255,0.07644106121637755,-0.1403639346720863,-0.03401940275253587,-2.4163781631218875
1738727049.735804,-0.11962890625,-0.21148681640625,-0.496673583984375,27.248382568359375,10.63995361328125,,,,,,,,,
1738727049.7419205,,,,,,0.08684597338873465,-3.7936537383643816,1.9984957598395376,-0.3079560336769162,-0.014454467672509599,0.07239486832976152,-0.14310036133370083,-0.03791966485869483,-2.419681558953719
1738727049.7433724,-0.552215576171875,-0.08544921875,-0.323638916015625,28.098297119140625,10.5999755859375,,,,,,,,,
1738727049.7513254,,,,,,0.08364412950742263,-3.793694915387525,1.9992634135128335,-0.2964903102290857,-0.022207700326095453,0.06834836784227004,-0.145782474961886,-0.041768691269634894,-2.42292416679287
1738727049.7591424,-0.131378173828125,-0.00640869140625,-0.4742431640625,28.30352783203125,10.61981201171875,,,,,,,,,
1738727049.7632422,,,,,,0.08041336417764544,-3.7937364325078877,2.000038578858205,-0.28449175467188337,-0.030031267875386944,0.06427430780457523,-0.14847832354168455,-0.04566376406066285,-2.4261882253363396
1738727049.7638893,-0.340728759765625,-0.184783935546875,-0.584259033203125,27.951812744140625,10.61981201171875,,,,,,,,,
1738727049.772656,,,,,,0.06473193321307974,-3.796279278538182,2.004573406605076,-0.224878551278229,-0.05609852957303394,0.06547312122112067,-0.17966289459819135,-0.05664819959009189,-2.4527998825076525
1738727049.7737038,-0.6793212890625,-0.205078125,-0.936737060546875,28.33251953125,10.6097412109375,,,,,,,,,
1738727049.7810585,,,,,,0.06262965928562385,-3.7967603124644786,2.0051873708533083,-0.21158854930039953,-0.06476054585554175,0.0611767185174611,-0.18497637057412078,-0.057676118302847905,-2.4570316632661227
1738727049.7844481,0.201873779296875,-0.289459228515625,-0.88653564453125,27.60009765625,10.64971923828125,,,,,,,,,
1738727049.7916086,,,,,,0.06037655531641155,-3.7972809401038865,2.0058455263372053,-0.19671915603670675,-0.07464149848349982,0.0564292731846813,-0.1906779389028904,-0.05880496668685697,-2.461570276508502
1738727049.7947817,-0.291595458984375,0.097198486328125,-0.69000244140625,28.59649658203125,10.61981201171875,,,,,,,,,
1738727049.803442,,,,,,0.05800057550420244,-3.7978368198383228,2.006539691742191,-0.18061016651034176,-0.08552881307567363,0.0513435721390549,-0.1967019953378632,-0.06002676953511132,-2.466362999468103
1738727049.806908,-0.53192138671875,0.005340576171875,-0.538330078125,27.834320068359375,10.6597900390625,,,,,,,,,
1738727049.811303,,,,,,0.06783057431768054,-3.797337449342405,2.003753378307338,-0.15605119795974542,-0.08519501576469254,0.04764892534986794,-0.17457360255485707,-0.05197955623983651,-2.457684413616731
1738727049.817242,-0.372772216796875,0.127105712890625,-0.46142578125,28.391265869140625,10.61981201171875,,,,,,,,,
1738727049.8212485,,,,,,0.06618948783177349,-3.7981648994652475,2.0042543722870483,-0.14134780977041042,-0.09527256611164238,0.04293212002829082,-0.17813752676218625,-0.0520979737792546,-2.4631674523452407
1738727049.831054,,,,,,0.06459786482481031,-3.798965859581532,2.0047402317962253,-0.12722125782531865,-0.10513142337511215,0.03840863378026282,-0.18158927762064164,-0.05223129146824559,-2.4684785095029085
1738727049.8310642,-0.4315185546875,0.0341796875,-0.477447509765625,29.91485595703125,10.61981201171875,,,,,,,,,
1738727049.8373578,-0.29693603515625,0.33538818359375,-0.6365966796875,30.002593994140625,10.58990478515625,,,,,,,,,
1738727049.8408968,,,,,,0.06297846844882385,-3.7997834719217214,2.0052346956891727,-0.11267536335551395,-0.11549755630567271,0.03377887558970529,-0.18510339185858993,-0.052385856770348925,-2.4738862149774157
1738727049.852686,-0.2606201171875,0.2691650390625,-0.757293701171875,29.03594970703125,10.6097412109375,,,,,,,,,
1738727049.8527265,,,,,,0.058078342896781744,-3.798382034414061,2.0066978146910244,-0.1471901888448362,-0.08142730696022474,0.04587188532338431,-0.18644218553900524,-0.04978509245606695,-2.480645904377718
1738727049.8570473,-0.007476806640625,0.387725830078125,-0.880126953125,27.57110595703125,10.6097412109375,,,,,,,,,
1738727049.8620033,,,,,,0.056553802112125934,-3.799146144199233,2.007172619966606,-0.13278489261490176,-0.09238396870487897,0.041170028456927896,-0.1890045128556963,-0.04897042125584541,-2.4864712561216815
