time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738180858.9988236,-0.1025390625,-0.1708984375,-0.04058837890625,26.45721435546875,10.6298828125,,,,,,,,,
1738180859.0036535,,,,,,1.3114973570299733,-0.513690441857504,1.7055366114699353,0.009729529022332756,0.07623159384622992,-0.016515848989984067,0.03976663934709024,-0.03689102285756153,3.113704280995894
1738180859.0078583,-0.11749267578125,-0.099334716796875,0.0341796875,27.27813720703125,10.6298828125,,,,,,,,,
1738180859.0485625,-0.3033447265625,-0.3076171875,0.077972412109375,26.955413818359375,10.6097412109375,,,,,,,,,
1738180859.0485811,-0.223236083984375,-0.196533203125,0.058746337890625,28.127288818359375,10.61981201171875,,,,,,,,,
1738180859.0486,-0.268096923828125,-0.16876220703125,-0.039520263671875,28.30352783203125,10.579833984375,,,,,,,,,
1738180859.0629694,0.075836181640625,0.127105712890625,-0.020294189453125,28.098297119140625,10.5999755859375,,,,,,,,,
1738180859.0630028,-0.157012939453125,-0.065155029296875,-0.073699951171875,27.89306640625,10.5999755859375,,,,,,,,,
1738180859.0971284,0.01068115234375,-0.18157958984375,0.005340576171875,26.98516845703125,10.6097412109375,,,,,,,,,
1738180859.0971518,-0.1708984375,-0.1324462890625,0.052337646484375,27.980804443359375,10.5999755859375,,,,,,,,,
1738180859.0971801,-0.238189697265625,-0.04486083984375,0.02349853515625,27.42462158203125,10.58990478515625,,,,,,,,,
1738180859.1011953,,,,,,1.3115903027768463,-0.5129047669111902,1.7053725396340247,0.013496639127631358,0.0801565606898324,-0.01948588919335908,0.03857215477248578,-0.03724064128408399,3.113541997649484
1738180859.1012309,,,,,,1.3117019537351673,-0.5119890295141176,1.7051801850942283,0.017934275467712694,0.08453661499469645,-0.0227973662061147,0.0371831540531338,-0.03764745181554472,3.113353803250772
1738180859.1012468,,,,,,1.3117680526352746,-0.5114342290398717,1.705064840962101,0.020658620022956098,0.08711735438409197,-0.02474941750317814,0.036338333232003125,-0.03789501847652802,3.1132396108302562
1738180859.1012673,,,,,,1.3072116901635817,-0.5113880185973398,1.7034557799604473,-0.012002335782433829,0.060382528960941734,-0.0071079089780947576,0.037745149204035516,-0.03939127809080233,3.1145533068442646
1738180859.1012793,,,,,,1.3070706581002733,-0.5107656508770901,1.703389699712546,-0.007963330156858678,0.06405065863146413,-0.01015784397645687,0.03625600560366974,-0.04052449894131275,3.1150566163948565
1738180859.1012964,,,,,,1.3069425874602802,-0.5102058767687664,1.7033311490436465,-0.004219361912140373,0.06724852569366921,-0.012864988678694563,0.03491215771987336,-0.04154609007901856,3.1155121010834157
1738180859.1013076,,,,,,1.306804032854297,-0.5095929457449043,1.7032666896461728,-2.03140895650971e-05,0.07061543982491468,-0.015750120738398578,0.03344062731072767,-0.0426635867962648,3.1160122563441934
1738180859.1013145,,,,,,1.3062306152009662,-0.508494351978644,1.702450579984611,0.01007930451140365,0.06339399229942701,-0.01690524595575334,0.028253772044971367,-0.041506876104278265,3.1155741686327048
1738180859.1013255,,,,,,1.3063136477975628,-0.5078761758302158,1.7022932220411369,0.014114757109997782,0.06601144894572994,-0.0195090345689335,0.026483608037103114,-0.04188477863929424,3.1157685858058994
1738180859.1113946,-0.227508544921875,-0.1324462890625,0.0128173828125,27.980804443359375,10.58990478515625,,,,,,,,,
1738180859.1114082,,,,,,1.3037277136408976,-0.5065283746973516,1.700961536763098,-0.007014525913075423,0.04566643105591956,-0.023079379470081884,0.019907776003182304,-0.04574055002218765,3.1150339205622535
1738180859.1114168,,,,,,1.3036447801651583,-0.5060810203379039,1.700739436315358,-0.002625584994730572,0.04756224464049982,-0.025443503572175934,0.018032201470020996,-0.04613324706946118,3.115314376945946
1738180859.111417,-0.06195068359375,-0.042724609375,0.067291259765625,27.42462158203125,10.58990478515625,,,,,,,,,
1738180859.1199598,-0.492401123046875,-0.257415771484375,0.024566650390625,27.834320068359375,10.6097412109375,,,,,,,,,
1738180859.121281,,,,,,1.3035627887344865,-0.5056369583694533,1.7005187457590896,0.0018326580044141687,0.04920132321080272,-0.027708286181718153,0.01616377778991432,-0.046523893769284036,3.115594480221695
1738180859.13027,0.242462158203125,0.2093505859375,-0.056610107421875,28.127288818359375,10.58990478515625,,,,,,,,,
1738180859.132368,,,,,,1.302331625303048,-0.505830275731441,1.7000898748014452,-0.023411973814047086,0.056238206744630516,-0.018568782629903993,0.017572181962137653,-0.04629813629441854,3.113573368491434
1738180859.1396658,-0.16021728515625,0.025634765625,-0.0811767578125,27.71759033203125,10.5999755859375,,,,,,,,,
1738180859.1436467,,,,,,1.3020658412581894,-0.5057431306117531,1.6997869320143428,-0.02694153829766779,0.0197129077609604,-0.032919311804991344,0.015335463269832974,-0.04636940666398429,3.1134343068108006
1738180859.1531885,0.1751708984375,0.01922607421875,-0.0128173828125,28.069305419921875,10.6097412109375,,,,,,,,,
1738180859.1542096,,,,,,1.3018094016314914,-0.5054383979424777,1.6995129402227187,-0.021115804977823255,0.02386975017107838,-0.03025178489007234,0.013880839382098093,-0.04725160289938877,3.1127276780682793
1738180859.161035,-0.432586669921875,0.025634765625,0.033111572265625,27.687835693359375,10.6097412109375,,,,,,,,,
1738180859.1610463,,,,,,1.3016035677874607,-0.5052261507014421,1.6992440534388868,-0.016969822740948465,0.024990596179963562,-0.032087517054675316,0.01226896998888747,-0.04760334804058503,3.1122844736262496
1738180859.1700435,-0.01922607421875,-0.15380859375,0.0299072265625,28.215789794921875,10.58990478515625,,,,,,,,,
1738180859.1722324,,,,,,1.3013519765803523,-0.5049640191419004,1.6989104910374582,-0.011794597201787738,0.026194929945396087,-0.034322854093459414,0.010276043413597695,-0.048039273069296416,3.1117372189474835
1738180859.1801732,-0.32257080078125,0.05767822265625,-0.09185791015625,28.859710693359375,10.5999755859375,,,,,,,,,
1738180859.1833248,,,,,,1.301154952421397,-0.5047609827118519,1.6986517254717879,-0.007735141761157397,0.0269759482836759,-0.03600851064972441,0.008725298016989192,-0.04837926013440574,3.1113119435722134
1738180859.1902094,-0.095062255859375,0.00640869140625,-0.041656494140625,28.01055908203125,10.58990478515625,,,,,,,,,
1738180859.1918814,,,,,,1.300460946908703,-0.5028143249559053,1.6981209253642195,-0.008829102419077575,0.031815625803458085,-0.027599158411589057,0.006644896775961718,-0.04859538688178886,3.112207706979292
1738180859.1997106,-0.2435302734375,-0.0982666015625,0.026702880859375,28.273773193359375,10.5999755859375,,,,,,,,,
1738180859.2009196,,,,,,1.300359175539568,-0.5025015143325651,1.6978521897135006,-0.004181647729471941,0.03235324721236392,-0.029616016902731346,0.005170900098510175,-0.04902182390956391,3.112095179215639
1738180859.2205539,0.111083984375,-0.069427490234375,0.02777099609375,27.951812744140625,10.5999755859375,,,,,,,,,
1738180859.2205539,,,,,,1.300256406485642,-0.5021863967589903,1.697580579007354,0.0005454999576295287,0.03274008949822678,-0.03165085419206947,0.0036820589196655167,-0.049452728272082795,3.1119821534806684
1738180859.2242007,-0.379180908203125,-0.060882568359375,-0.0128173828125,27.687835693359375,10.579833984375,,,,,,,,,
1738180859.2242131,,,,,,1.3001463708341667,-0.5018437784866191,1.6972842587935524,0.0057401048186107055,0.03300221236290747,-0.03380426639715805,0.002059927835221143,-0.04992240605061091,3.111859736142549
1738180859.2301867,-0.111083984375,-0.0042724609375,0.035247802734375,28.098297119140625,10.6097412109375,,,,,,,,,
1738180859.2313662,,,,,,1.299464021666614,-0.5006216814370466,1.6961193754848807,0.013858001764330715,0.03970965725306496,-0.032872149740029555,0.0021049843168840384,-0.05008179451664941,3.1119967394274544
1738180859.2402377,-0.227508544921875,-0.210418701171875,-0.0384521484375,28.15704345703125,10.5999755859375,,,,,,,,,
1738180859.2412553,,,,,,1.2995802913432235,-0.5002348290043656,1.6958064741679504,0.0185614501469593,0.03976794366415991,-0.03471692362104166,0.002135576495983738,-0.05008278438100364,3.112080323947322
1738180859.2495255,0.18798828125,0.026702880859375,-0.048065185546875,27.74658203125,10.6097412109375,,,,,,,,,
1738180859.253387,,,,,,1.2997010234523398,-0.4998357648239314,1.6954836811041447,0.023416627169074104,0.03983151362333413,-0.03656423603527053,0.0021671321476789997,-0.050083808098732994,3.1121665410905575
1738180859.2612145,-0.04913330078125,0.159149169921875,-0.048065185546875,28.45001220703125,10.6097412109375,,,,,,,,,
1738180859.262422,,,,,,1.2992724984064368,-0.5028630954334755,1.6971498150508944,-0.01357680553083465,-0.03439091974790593,-0.032924300951463335,0.003745210466505845,-0.0498528877033977,3.1124254552490993
1738180859.267706,-0.071563720703125,-0.03631591796875,0.088653564453125,28.273773193359375,10.5999755859375,,,,,,,,,
1738180859.2724047,,,,,,1.2991654036136489,-0.5031761638174111,1.6968437693517264,-0.009176125390670038,-0.03431986092950399,-0.034550821567518604,0.003754496968331406,-0.04992793142310268,3.112441250297698
1738180859.2798967,0.069427490234375,0.073699951171875,0.07476806640625,28.977203369140625,10.5999755859375,,,,,,,,,
1738180859.2817066,,,,,,1.2990306822769324,-0.503538508145378,1.6964924512669568,-0.004096189809633238,-0.034086699707674493,-0.0365307820410269,0.00376525910247085,-0.050014911478657526,3.112459556844378
1738180859.2899594,0.13031005859375,-0.13458251953125,0.020294189453125,29.123687744140625,10.579833984375,,,,,,,,,
1738180859.293922,,,,,,1.298906500308118,-0.503889066771713,1.6961501255698395,0.0008326800650871247,-0.03386003362505863,-0.03839478080411113,0.0037756783173294754,-0.05009913214990314,3.112477281771482
1738180859.3001287,0.406951904296875,0.251007080078125,-0.159149169921875,28.420257568359375,10.579833984375,,,,,,,,,
1738180859.301416,,,,,,1.2983318338855636,-0.504631233580833,1.6943334063345956,0.012371525119633676,-0.04679614579491608,-0.03655914761163445,0.008493628251709219,-0.04848314275609194,3.1125251114064927
1738180859.3144023,0.003204345703125,-0.068359375,-0.088653564453125,28.15704345703125,10.579833984375,,,,,,,,,
1738180859.3147056,,,,,,1.2984692488077794,-0.5050944887421616,1.6939656659420004,0.01714382922322035,-0.04648169265410416,-0.03825205816844286,0.010202123531300235,-0.04811909055960012,3.112600086794694
1738180859.322811,0.28839111328125,0.150604248046875,0.107879638671875,27.27813720703125,10.58990478515625,,,,,,,,,
1738180859.3236835,,,,,,1.2986387589228265,-0.5056620876597817,1.6935127779317845,0.022869392380179432,-0.045575386486764624,-0.04028086351876606,0.012305347426671276,-0.047671104016745985,3.1126932376906455
1738180859.3307493,0.18157958984375,-0.18798828125,0.19012451171875,28.47900390625,10.58990478515625,,,,,,,,,
1738180859.3318534,,,,,,1.2987670256468713,-0.5060454429953603,1.693200264874547,0.026749804643560884,-0.044862171139623055,-0.04162616996075317,0.013736613061336308,-0.0473663565083151,3.112757166056107
1738180859.3416057,,,,,,1.2988944468897405,-0.5064851735748165,1.6928507176750336,0.031139533790723265,-0.043840988357630846,-0.043086135842972814,0.015368430294220305,-0.047019018847911175,3.112830583755059
1738180859.3429267,0.129241943359375,0.179443359375,0.016021728515625,29.03594970703125,10.58990478515625,,,,,,,,,
1738180859.3496811,0.34820556640625,0.06622314453125,-0.145263671875,28.420257568359375,10.579833984375,,,,,,,,,
1738180859.3515406,,,,,,1.2973094278555284,-0.5053820356355506,1.693686641925263,0.007895754408696325,-0.022284963503719186,-0.016706469077894585,0.016750306309417252,-0.04793405856313042,3.116031541250808
1738180859.360304,0.27130126953125,0.1153564453125,-0.1025390625,28.566741943359375,10.58990478515625,,,,,,,,,
1738180859.3616958,,,,,,1.2973647034197173,-0.5056009420565973,1.6935303255883685,0.01233378317108222,-0.020869758750537242,-0.01874566567337988,0.018726950514632388,-0.04744646530844843,3.116364539617831
1738180859.3698995,0.1324462890625,0.08758544921875,-0.058746337890625,27.30712890625,10.58990478515625,,,,,,,,,
1738180859.3710136,,,,,,1.2974230144862886,-0.5058291437005596,1.693365905018594,0.016950863122209413,-0.01919733646870373,-0.020895127957836906,0.020797659259526084,-0.04693640556324911,3.116714389376052
1738180859.3801782,-0.146331787109375,-0.075836181640625,0.1239013671875,27.951812744140625,10.58990478515625,,,,,,,,,
1738180859.381426,,,,,,1.2967288227769296,-0.5044828349935507,1.6931489296944955,0.0027566222516857784,-0.02870336851112465,-0.010792607039325238,0.012846142088114527,-0.04907918894400836,3.113214698155088
1738180859.389864,0.40802001953125,0.127105712890625,0.08544921875,28.537750244140625,10.61981201171875,,,,,,,,,
1738180859.3908508,,,,,,1.2967736688039824,-0.5047631709892972,1.6930329928789936,0.007343222979823128,-0.02691186279774364,-0.012904788364469883,0.014943298184142221,-0.04879541646050735,3.1133711651847795
1738180859.3997343,-0.268096923828125,0.1324462890625,-0.092926025390625,28.362274169921875,10.58990478515625,,,,,,,,,
1738180859.4010706,,,,,,1.2968196395574911,-0.5050476153016121,1.692915545645515,0.012088924302868788,-0.025786148455887378,-0.015242576537305118,0.017042773649598837,-0.048511661142241175,3.113528398393469
1738180859.409606,0.1068115234375,0.0640869140625,-0.107879638671875,28.03955078125,10.58990478515625,,,,,,,,,
1738180859.4166825,,,,,,1.2968656955816824,-0.5053325245884566,1.6927978210982626,0.016840270995163206,-0.024448719061712955,-0.01753099548523362,0.019153156193016364,-0.048226766749242395,3.113687045810973
1738180859.4226828,0.193328857421875,-0.097198486328125,-0.00640869140625,28.18603515625,10.5999755859375,,,,,,,,,
1738180859.423598,,,,,,1.2962661278017302,-0.509958475645731,1.6899467968321142,0.0021758778214460645,-0.056651662284119164,-0.022202629404395352,0.03170240105101018,-0.047292660663420624,3.112841779777484
1738180859.4296138,0.32257080078125,-0.128173828125,0.07049560546875,27.57110595703125,10.5999755859375,,,,,,,,,
1738180859.4315994,,,,,,1.2962882629378845,-0.5102750511079609,1.6898222223042796,0.005407472277849256,-0.057312938440400724,-0.023943183197931848,0.032581974183989795,-0.047220874900013234,3.1128576049864427
1738180859.4396546,0.33538818359375,-0.148468017578125,0.080108642578125,28.420257568359375,10.58990478515625,,,,,,,,,
1738180859.440823,,,,,,1.296335913594656,-0.5108481568942104,1.6895868904400246,0.010017411450603232,-0.05433578010813177,-0.025756493770787817,0.03433612907679819,-0.04718013509151889,3.112737144896183
1738180859.4496827,-0.009613037109375,-0.045928955078125,-0.04913330078125,28.391265869140625,10.58990478515625,,,,,,,,,
1738180859.450992,,,,,,1.2963858888779312,-0.5114235062962716,1.6893492845671645,0.014663932193851936,-0.05118001936012347,-0.027534417454953497,0.03610316078968624,-0.04713888268968429,3.112615872717885
1738180859.4604883,0.02777099609375,-0.210418701171875,-0.016021728515625,28.127288818359375,10.58990478515625,,,,,,,,,
1738180859.46741,,,,,,1.296435862204668,-0.5119974072275332,1.6891121401797677,0.01930941467330846,-0.04785619744643466,-0.029263619210299973,0.03786841895774291,-0.047097457826896116,3.1124947949694644
1738180859.472285,0.4315185546875,0.05767822265625,-0.056610107421875,28.18603515625,10.5999755859375,,,,,,,,,
1738180859.4723527,,,,,,1.2966166714934428,-0.5117579775123065,1.6886611076190803,0.02597400933623871,-0.03172858683748468,-0.020818684487913755,0.045875709765288215,-0.04792275836342688,3.1134385963970113
1738180859.4812434,,,,,,1.2968455614961294,-0.5120612147669587,1.6884714880382399,0.03035462124499221,-0.027944032662439413,-0.0225653212691093,0.04709653398468568,-0.04778451416800506,3.1135149567600484
1738180859.4914408,,,,,,1.2970912000675383,-0.5123863910975591,1.6882670696701096,0.035090484841390865,-0.02356100704323342,-0.024497612982150446,0.04841133113995079,-0.04763573320841895,3.113597383127925
1738180859.4928777,0.0897216796875,0.00640869140625,0.135650634765625,27.805328369140625,10.5999755859375,,,,,,,,,
1738180859.495088,-0.213623046875,0.065155029296875,0.056610107421875,28.859710693359375,10.5999755859375,,,,,,,,,
1738180859.5015976,,,,,,1.297336807191697,-0.5127089683393129,1.688063224096098,0.039800560226215746,-0.019067546607367248,-0.02638054602845226,0.04972140647943876,-0.04748759469343848,3.113679707426132
1738180859.5029907,-0.127105712890625,0.090789794921875,0.0042724609375,28.74298095703125,10.579833984375,,,,,,,,,
1738180859.507033,-0.095062255859375,-0.00640869140625,-0.0726318359375,28.45001220703125,10.58990478515625,,,,,,,,,
1738180859.5111961,,,,,,1.2960552242250603,-0.5108277558044918,1.6883064458267287,0.007516366380746684,-0.06190727078493733,-0.017894121344855282,0.04603376840703492,-0.04761552358729446,3.1137301431474707
1738180859.5169706,0.15594482421875,-0.077972412109375,-0.0555419921875,28.59649658203125,10.579833984375,,,,,,,,,
1738180859.5234993,,,,,,1.2961359140715403,-0.5115437525009202,1.6881030930540653,0.01290784978307929,-0.05683900433556496,-0.02009487730047053,0.048048567723402456,-0.04721546810183686,3.11411733197119
1738180859.5288644,0.216827392578125,-0.050201416015625,0.054473876953125,27.658843994140625,10.579833984375,,,,,,,,,
1738180859.5319946,,,,,,1.2962036835436588,-0.5121313848917401,1.6879350931670143,0.0173194036950456,-0.052673694472928516,-0.021915423469897,0.0497044789571756,-0.04688727417656755,3.1144361336755226
1738180859.5370047,0.095062255859375,-0.042724609375,-0.069427490234375,28.59649658203125,10.5999755859375,,,,,,,,,
1738180859.5473664,,,,,,1.2970738810838667,-0.5104164108280134,1.6874645005282123,0.034477538837842034,-0.03472596641137959,-0.016931832901211055,0.05247703677316177,-0.04677701667146104,3.1127110097330974
1738180859.548717,0.099334716796875,0.075836181640625,0.022430419921875,28.215789794921875,10.5999755859375,,,,,,,,,
1738180859.5506582,,,,,,1.297216959927547,-0.5105528944226333,1.6873945683978864,0.036353571895056926,-0.03284016953906417,-0.017688033596707918,0.052698106149306374,-0.046657451079293616,3.112706053697562
1738180859.5602465,0.0897216796875,0.001068115234375,0.02777099609375,28.215789794921875,10.5999755859375,,,,,,,,,
1738180859.562039,,,,,,1.2969062075449913,-0.5113942681724689,1.6875160035679653,0.022125817502600082,-0.038317289664261935,-0.009397008650475196,0.056076570375058615,-0.04655642602322061,3.1120703038013033
1738180859.56836,0.01708984375,-0.048065185546875,-0.0042724609375,28.77197265625,10.6097412109375,,,,,,,,,
1738180859.5726123,,,,,,1.2967859090933405,-0.5110267148577387,1.6875782156598862,0.015314141738641996,-0.03541194984387812,-0.005772885632598981,0.05518240009382303,-0.04646960591825672,3.1121828744909217
1738180859.5769718,-0.022430419921875,-0.04913330078125,-0.080108642578125,27.62908935546875,10.6097412109375,,,,,,,,,
1738180859.581008,,,,,,1.2969261733357564,-0.5113938923408728,1.6875264394686942,0.019907693270400515,-0.03024953285061203,-0.008107519772009214,0.05612452426539109,-0.04607612981350127,3.11215833387232
1738180859.5911653,0.026702880859375,-0.01708984375,-0.016021728515625,27.71759033203125,10.58990478515625,,,,,,,,,
1738180859.592053,,,,,,1.2970765107187023,-0.5117831259912764,1.6874707125391712,0.024765011206784322,-0.02469600637225397,-0.010571122026545466,0.05712712078431048,-0.04565736015800579,3.112132625396485
1738180859.598562,-0.07476806640625,-0.04486083984375,0.075836181640625,26.89666748046875,10.6097412109375,,,,,,,,,
1738180859.6013439,,,,,,1.296735684901396,-0.5100205990316006,1.6866315853316425,0.027091058330468265,-0.030586908916654526,-0.013134751561799416,0.05875260870968854,-0.04311008510210815,3.112116145765973
1738180859.6079032,0.04486083984375,0.11749267578125,0.10894775390625,27.60009765625,10.5999755859375,,,,,,,,,
1738180859.6122067,,,,,,1.2970337605771816,-0.5103460066515794,1.6864869941144252,0.03188857501157064,-0.02469897865915525,-0.015529878146329206,0.05856178901058459,-0.04265941719680115,3.112256610691536
1738180859.619186,0.2392578125,0.27984619140625,-0.065155029296875,28.566741943359375,10.5999755859375,,,,,,,,,
1738180859.6212063,,,,,,1.2972895961425723,-0.5106162113738032,1.686362836826039,0.03582634871062702,-0.01963032826930114,-0.017486771945478232,0.05840010091993646,-0.04227740589452173,3.112375600573436
1738180859.6274683,0.23284912109375,0.1409912109375,-0.054473876953125,26.633453369140625,10.56976318359375,,,,,,,,,
1738180859.6309886,,,,,,1.2975629973170912,-0.5109167409016045,1.686230415524639,0.040071766006316484,-0.014125382142694116,-0.019557901696316535,0.0582241351447613,-0.04186151048123684,3.1125050655025404
1738180859.638722,0.233917236328125,0.11962890625,-0.03204345703125,27.834320068359375,10.58990478515625,,,,,,,,,
1738180859.6410406,,,,,,1.29617217445501,-0.5086135271693053,1.6869114867170116,0.01188251210929091,-0.034809410591736555,-0.0031469089904105495,0.05739236828425114,-0.04441084577115893,3.111870553342833
1738180859.6477716,0.08758544921875,0.142059326171875,0.07049560546875,28.01055908203125,10.5999755859375,,,,,,,,,
1738180859.6519477,,,,,,1.2962966177851154,-0.5089776948389595,1.6868780071696672,0.01638320333458897,-0.029135112110885687,-0.005459374886187438,0.05776229447534631,-0.04380928896173068,3.1119353790864595
1738180859.6574864,-0.14739990234375,0.238189697265625,-0.025634765625,28.18603515625,10.579833984375,,,,,,,,,
1738180859.6624205,,,,,,1.2964189396411625,-0.5093304817318299,1.6868435968742495,0.0208323769825935,-0.0236625663409277,-0.007882227035851943,0.05812131337177344,-0.04322553765299114,3.1119984998559542
1738180859.6679676,-0.387725830078125,0.122833251953125,-0.025634765625,28.391265869140625,10.579833984375,,,,,,,,,
1738180859.6713316,,,,,,1.2965319180534594,-0.5096589959429216,1.6868121232260163,0.024920842448378562,-0.018537323571077336,-0.010086722098277545,0.05845519339363109,-0.04268272222695878,3.1120573832519556
1738180859.6772637,-0.40374755859375,-0.071563720703125,-0.0726318359375,28.33251953125,10.579833984375,,,,,,,,,
1738180859.6809433,,,,,,1.2976888532916688,-0.5106370538587479,1.6868031555372678,0.03700371556881704,-0.004524117584672837,-0.008465753293331426,0.054565014597951454,-0.03770132469806529,3.111016391599356
1738180859.688026,-0.447540283203125,-0.29693603515625,-0.013885498046875,27.394866943359375,10.579833984375,,,,,,,,,
1738180859.691017,,,,,,1.2980582275832309,-0.5106855791353153,1.6867190167497563,0.041016976125172,0.0007942613037395761,-0.010752830514711435,0.053648856313885225,-0.037159359773404566,3.1109755759872764
1738180859.7007031,-0.5126953125,-0.242462158203125,0.050201416015625,28.362274169921875,10.579833984375,,,,,,,,,
1738180859.7017212,,,,,,1.2984250413807954,-0.5107347713013424,1.6866348800259354,0.04476975404484421,0.005884888092141342,-0.01301267336968904,0.0527357013220617,-0.036619211136553684,3.11093440075754
1738180859.7081974,-0.834197998046875,-0.317230224609375,0.084381103515625,28.566741943359375,10.579833984375,,,,,,,,,
1738180859.7125974,,,,,,1.298801403252442,-0.5107865764998869,1.6865490412183057,0.04857398195062744,0.011031753722309228,-0.015269729562009095,0.05179666256583327,-0.036063793850929254,3.1108915447232164
1738180859.720468,-0.238189697265625,-0.041656494140625,0.076904296875,28.77197265625,10.579833984375,,,,,,,,,
1738180859.721761,,,,,,1.2965189072923102,-0.5060433920934592,1.6869480814015652,0.01817332531703672,0.01577508286925575,0.014638120800429888,0.050743683847826834,-0.03786102811970664,3.1117009711560497
1738180859.727168,-0.417633056640625,-0.10040283203125,0.007476806640625,29.50439453125,10.58990478515625,,,,,,,,,
1738180859.7316628,,,,,,1.2966987407908361,-0.5058876613685693,1.6870918684277536,0.021815819246026026,0.020520874121651097,0.012145501344948299,0.04867773367386752,-0.03783547301820202,3.1115771452572267
1738180859.7371187,-0.18157958984375,-0.11749267578125,0.030975341796875,28.77197265625,10.579833984375,,,,,,,,,
1738180859.7407262,,,,,,1.2968743667534943,-0.5057366499987419,1.687228941353376,0.0254219437546347,0.024978421273177284,0.009359760957998401,0.046666715644966994,-0.0378108430031988,3.1114565614869223
1738180859.7474892,-0.379180908203125,0.030975341796875,-0.093994140625,27.27813720703125,10.61981201171875,,,,,,,,,
1738180859.751477,,,,,,1.2970563519105647,-0.505581230102382,1.6873718280875323,0.029160598500314872,0.029411487108045763,0.00654074529259092,0.04457904049577291,-0.037785530549492324,3.1113313292516502
1738180859.757336,-0.052337646484375,0.0555419921875,0.00213623046875,26.89666748046875,10.61981201171875,,,,,,,,,
1738180859.7610717,,,,,,1.2961298397901595,-0.5066909670522446,1.6862162908657257,0.0012615764085342131,-0.01130545189377792,0.0030179719331680007,0.03976855079241766,-0.038897702441642,3.113238273798676
1738180859.7710958,-0.065155029296875,0.0982666015625,0.0640869140625,27.74658203125,10.61981201171875,,,,,,,,,
1738180859.771104,,,,,,1.2961411158608263,-0.5068071342328295,1.6862481626315426,0.0050704969676921684,-0.007375732003517249,0.00042941149115595834,0.03745162238426276,-0.03893707432321374,3.11362180614383
1738180859.7770462,-0.099334716796875,0.137786865234375,-0.026702880859375,27.71759033203125,10.5999755859375,,,,,,,,,
1738180859.78116,,,,,,1.2961526321023782,-0.5069241310928866,1.686280718895108,0.008887817883970818,-0.003802353721410183,-0.0019837661813530976,0.035155627818265534,-0.03897521412150882,3.114001959816077
1738180859.7869906,-0.13031005859375,0.095062255859375,0.06195068359375,27.687835693359375,10.5999755859375,,,,,,,,,
1738180859.7912486,,,,,,1.296164123992327,-0.5070420447498185,1.6863135834705085,0.012698779673522856,-0.0004486214065666887,-0.004324650077285222,0.032862838985931404,-0.03901242993861508,3.1143816667887565
1738180859.8006697,0.120697021484375,0.086517333984375,0.011749267578125,27.77557373046875,10.579833984375,,,,,,,,,
1738180859.8015485,,,,,,1.296475289445702,-0.5050204143659216,1.6866092711270897,0.01519090783201919,-0.002758355332503588,-0.0024508075818286544,0.029651899545805372,-0.030499690554521192,3.1143342615513223
1738180859.807106,-0.13458251953125,0.008544921875,-0.033111572265625,28.362274169921875,10.58990478515625,,,,,,,,,
1738180859.8114421,,,,,,1.296646721597308,-0.5050382561390598,1.6865757429913533,0.01901490180995098,0.000359448999642774,-0.004801012603848858,0.029092473799641864,-0.030353479260707143,3.1145368272050473
1738180859.817228,0.0,0.0811767578125,0.0469970703125,27.980804443359375,10.58990478515625,,,,,,,,,
1738180859.8241146,,,,,,1.296804080397323,-0.5050540192135458,1.6865428240929814,0.021902294785375392,0.0030147801125575578,-0.007000036250775576,0.028574242615759044,-0.030217926020297017,3.1147244130150145
1738180859.8282335,-0.067291259765625,-0.0341796875,0.009613037109375,28.391265869140625,10.6097412109375,,,,,,,,,
1738180859.8314805,,,,,,1.2960159440284869,-0.5029052521583376,1.6862908622747594,0.0015137538857086723,-0.0013427598748210585,0.005963231364029093,0.031073785104120146,-0.029521785399657538,3.113051534113438
1738180859.8370545,-0.0299072265625,0.048065185546875,0.01922607421875,28.244781494140625,10.579833984375,,,,,,,,,
1738180859.8413374,,,,,,1.2960422487534318,-0.5029086707001541,1.6863423803194153,0.004480567869353462,0.0013511727162595986,0.003753092317633409,0.030721650743451876,-0.028822480207086214,3.113037729613703
1738180859.8482819,0.10467529296875,-0.07049560546875,0.028839111328125,27.687835693359375,10.58990478515625,,,,,,,,,
1738180859.85116,,,,,,1.2956101832447433,-0.5015356664531085,1.6864077580368322,0.005669074985070186,0.02219008628189014,0.008898010652650883,0.03129056834291736,-0.02864002208895464,3.1128764996770735
1738180859.85757,-0.01922607421875,0.152740478515625,-0.097198486328125,28.069305419921875,10.5999755859375,,,,,,,,,
1738180859.8611693,,,,,,1.2956702645736904,-0.5013125338854433,1.6864918422483999,0.008464162217924192,0.025029298597716125,0.006423581826840403,0.03128551423725486,-0.02863097103643525,3.1128678432542047
1738180859.8683968,-0.03631591796875,0.1025390625,-0.101470947265625,28.15704345703125,10.5999755859375,,,,,,,,,
1738180859.873698,,,,,,1.2957329464712606,-0.5010791037629884,1.6865790667083764,0.011372605479704333,0.02803076120474056,0.0037480924062257698,0.03127843280572346,-0.028618289690259514,3.1128557146764306
1738180859.8796017,0.005340576171875,-0.03631591796875,0.008544921875,27.541351318359375,10.61981201171875,,,,,,,,,
1738180859.8810647,,,,,,1.2957932982648297,-0.5008569454348736,1.6866611205124642,0.01412900474141661,0.03087574483378583,0.001272253050427206,0.031275118314657256,-0.028612354260343056,3.11285003790897
