time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738177761.6997485,,,,,,1.1480274948544331,-0.3584135447023587,1.6739192172392265,0.10434153463244505,0.06488472387607157,0.004617226363018339,0.07490977240163839,-0.0032343826928922367,1.4163767803076015
1738177761.7055788,0.171966552734375,-0.212554931640625,-0.1239013671875,26.89666748046875,10.789794921875,,,,,,,,,
1738177761.708044,,,,,,1.1488041797450357,-0.35772860562060854,1.674045086411803,0.11134574582715649,0.06355085385007062,0.0024895451235663196,0.07618417614695366,-0.004507010850856189,1.4165852922105668
1738177761.7146828,0.162353515625,-0.060882568359375,-0.142059326171875,27.16064453125,10.789794921875,,,,,,,,,
1738177761.718916,,,,,,1.1495847853315602,-0.3570420862002794,1.6741713559774356,0.11847993193078356,0.06207375580456445,0.00038681691979096085,0.07746278548195826,-0.00578436282953364,1.4167929052919708
1738177761.7248526,0.236053466796875,-0.05767822265625,-0.008544921875,26.57470703125,10.789794921875,,,,,,,,,
1738177761.7287936,,,,,,1.150367064626231,-0.3563550651911366,1.674298047796915,0.12573270205804857,0.060454108091987833,-0.0016891444420664224,0.07874330721680509,-0.007064145512859167,1.416999234473233
1738177761.7339447,0.347137451171875,-0.103607177734375,0.090789794921875,27.45361328125,10.76995849609375,,,,,,,,,
1738177761.737688,,,,,,1.1511453251366819,-0.3556739833007714,1.6744236330647582,0.1330356581473093,0.058710804672161755,-0.003722937442689254,0.08001427335243928,-0.008334886981041506,1.4172024448719605
1738177761.7444122,0.2606201171875,-0.137786865234375,0.0982666015625,27.512359619140625,10.7598876953125,,,,,,,,,
1738177761.7487125,,,,,,1.151920924900037,-0.3549941447509788,1.6745497240683647,0.14043465198416905,0.05682916280095825,-0.005727820924443847,0.08128308426575424,-0.009603973428984178,1.4174037402159552
1738177761.7556164,0.353546142578125,-0.088653564453125,-0.003204345703125,28.215789794921875,10.73974609375,,,,,,,,,
1738177761.757978,,,,,,1.1393948163771526,-0.35185238374472055,1.6707753023945848,0.06378996173697027,0.020607665040447636,-0.02474849933882516,0.10676696928747743,-0.012577672496358872,1.4181867557475587
1738177761.7645423,0.179443359375,-0.221099853515625,-0.152740478515625,27.60009765625,10.73974609375,,,,,,,,,
1738177761.7698727,,,,,,1.1400467393448876,-0.3516499608090324,1.6705248991968256,0.07225512188170796,0.018263067316142013,-0.026505371622681583,0.10709324050079909,-0.013970282502163893,1.4185263355376319
1738177761.7742023,0.490264892578125,-0.071563720703125,-0.068359375,28.244781494140625,10.74981689453125,,,,,,,,,
1738177761.7785668,,,,,,1.140725148619086,-0.3514467883619518,1.6702716819581407,0.08254512056321713,0.015374054040858901,-0.027868207911062214,0.10742594328862567,-0.015392512307445379,1.418872648285655
1738177761.784338,0.244598388671875,-0.013885498046875,0.069427490234375,27.512359619140625,10.7598876953125,,,,,,,,,
1738177761.788453,,,,,,1.1413760141505018,-0.3512532847090523,1.6700291867653116,0.09241067796368094,0.012478138300125868,-0.029155483560723713,0.10774402778626434,-0.01675430284861891,1.4192037817738083
1738177761.7949317,0.10040283203125,-0.14739990234375,-0.009613037109375,28.59649658203125,10.7598876953125,,,,,,,,,
1738177761.7978528,,,,,,1.1420395795479064,-0.3510556503366282,1.6697815818393331,0.10250810900165223,0.009382714089642986,-0.030464985896655566,0.10806870949463407,-0.018146408417537226,1.4195418206066954
1738177761.805847,0.022430419921875,-0.10467529296875,0.0128173828125,28.098297119140625,10.7598876953125,,,,,,,,,
1738177761.8079212,,,,,,1.1369991193412372,-0.35280258187611474,1.6716159992141424,0.030649224234961876,0.030815791009072974,-0.013886424217483914,0.09796915824839303,-0.0027998871131239994,1.419348979080051
1738177761.8158238,-0.122833251953125,0.20294189453125,-0.090789794921875,28.420257568359375,10.7598876953125,,,,,,,,,
1738177761.8192923,,,,,,1.1373582012314933,-0.3524714622853805,1.6714606239743144,0.041454546846933,0.027777224338412235,-0.015379020324783181,0.09787877292114391,-0.003033043050244042,1.4199403083351636
1738177761.8238945,-0.028839111328125,0.067291259765625,0.001068115234375,28.18603515625,10.74981689453125,,,,,,,,,
1738177761.8317313,,,,,,1.1376774834759438,-0.35218044221053474,1.671323581850575,0.050323619743225564,0.026160456802987286,-0.01677997745668988,0.09780039791881538,-0.003234886806295315,1.4204523507000117
1738177761.8342216,0.077972412109375,0.011749267578125,0.075836181640625,27.30712890625,10.77972412109375,,,,,,,,,
1738177761.837585,,,,,,1.1379864818487442,-0.35188457588485955,1.6711874807230431,0.059261386871601755,0.024514616852094374,-0.018176065358340106,0.09772123276126614,-0.003438455024924019,1.420968887315854
1738177761.8442187,-0.11962890625,-0.045928955078125,0.045928955078125,26.955413818359375,10.7598876953125,,,,,,,,,
1738177761.847997,,,,,,1.1383111509536146,-0.3515758610379373,1.6710450841330189,0.06859178181673052,0.022781070676098483,-0.019614939345248883,0.097638407929793,-0.0036511011912468317,1.4215085869587085
1738177761.8538249,-0.056610107421875,0.075836181640625,0.035247802734375,28.098297119140625,10.7598876953125,,,,,,,,,
1738177761.8582296,,,,,,1.1386555429693215,-0.35124875627456204,1.670894203606956,0.07847301558974391,0.020927974030688034,-0.021118607347080234,0.09755048974191712,-0.0038764534625761477,1.422080678567008
1738177761.8643012,0.05340576171875,-0.13031005859375,-0.037384033203125,27.48260498046875,10.76995849609375,,,,,,,,,
1738177761.8716474,,,,,,1.138966943945021,-0.3509596861665416,1.6707595296092754,0.08723331076412803,0.019270929589979984,-0.02243554316815776,0.09747237227971764,-0.004076365499799317,1.4225883102064374
1738177761.8766904,-0.12603759765625,0.248870849609375,0.043792724609375,27.805328369140625,10.76995849609375,,,,,,,,,
1738177761.880535,,,,,,1.1393423031061882,-0.3505987082850844,1.6705941178915598,0.09809978460669021,0.017193674910842893,-0.024044950077403236,0.09737523179328976,-0.00432454287943697,1.4232186634019115
1738177761.8843544,0.052337646484375,0.22857666015625,0.114288330078125,28.215789794921875,10.7598876953125,,,,,,,,,
1738177761.8881652,,,,,,1.1396319566633668,-0.35034384119059553,1.670472543295588,0.10588688364029473,0.01569523218578702,-0.025187646226704854,0.09730547733076227,-0.004502469709690683,1.423670696190866
1738177761.8941095,-0.182647705078125,0.086517333984375,0.11749267578125,27.951812744140625,10.7598876953125,,,,,,,,,
1738177761.899209,,,,,,1.1399819265694493,-0.34999863599014375,1.6703162408640047,0.11622000451011007,0.013683435265388195,-0.02667945184325202,0.09721268275324176,-0.004738800001119967,1.4242712499129526
1738177761.905984,-0.11962890625,-0.02349853515625,-0.048065185546875,28.508758544921875,10.7598876953125,,,,,,,,,
1738177761.9112537,,,,,,1.1404445844204627,-0.34633532371575104,1.6717214395617852,0.10005824908608274,0.018478557248079574,-0.013706879335315494,0.10535966516209272,-0.0064823806110091845,1.4210426002678476
1738177761.914203,-0.137786865234375,0.255279541015625,-0.077972412109375,28.069305419921875,10.74981689453125,,,,,,,,,
1738177761.9185684,,,,,,1.1414755214368002,-0.346154269077488,1.6715799597141183,0.10958642864751296,0.016549028586336986,-0.015156662528607888,0.10489294366277695,-0.007151423385373705,1.4212774612847865
1738177761.9273098,0.218963623046875,-0.020294189453125,-0.116424560546875,27.658843994140625,10.7598876953125,,,,,,,,,
1738177761.9279773,,,,,,1.142509309683489,-0.345978841698534,1.6714362934793865,0.11950362663989315,0.01440886225342722,-0.016914618920584594,0.10443121453129228,-0.007812976916900619,1.4215100393989721
1738177761.9342976,0.0341796875,0.043792724609375,-0.02777099609375,26.633453369140625,10.7598876953125,,,,,,,,,
1738177761.9448917,0.04913330078125,-0.018157958984375,-0.127105712890625,27.658843994140625,10.76995849609375,,,,,,,,,
1738177761.944907,,,,,,1.1435434942905556,-0.34580198833250086,1.6712927924135808,0.1294139766537973,0.012202760371175033,-0.01865916658631168,0.10396719334290372,-0.008477480666345514,1.421744001576651
1738177761.9481573,,,,,,1.144580624652564,-0.34562538476579935,1.6711489298757185,0.1392911668584549,0.009937665315535896,-0.020380151310500968,0.10350217797561843,-0.009143072057553,1.4219786955929317
1738177761.9540067,-0.00213623046875,-0.063018798828125,-0.077972412109375,27.33612060546875,10.7598876953125,,,,,,,,,
1738177761.958469,,,,,,1.1348903530083294,-0.34542354214428195,1.671288119247015,0.03786876733632422,-0.010637471336423997,-0.022475520324067758,0.09783765445411347,0.0017778648369136322,1.4178974745965622
1738177761.9643788,-0.024566650390625,-0.005340576171875,-0.00640869140625,27.219390869140625,10.7598876953125,,,,,,,,,
1738177761.9680789,,,,,,1.1353087064066412,-0.3455394866284536,1.6710557531772656,0.047652302514614095,-0.012874785436459174,-0.024106570698384004,0.09654035287228253,0.001434895232239157,1.417920323698287
1738177761.9778273,-0.07904052734375,0.009613037109375,0.08758544921875,27.33612060546875,10.74981689453125,,,,,,,,,
1738177761.9786618,,,,,,1.135725365622803,-0.3456498638570332,1.6708268281247827,0.05703068357244407,-0.014149787546543259,-0.02535468773358418,0.09525388399002602,0.0010948209388737366,1.4179434212248145
1738177761.984213,-0.45501708984375,0.11749267578125,0.028839111328125,28.420257568359375,10.74981689453125,,,,,,,,,
1738177761.989601,,,,,,1.1361694689332935,-0.3457683542995889,1.6705807324730606,0.0670000636677631,-0.015540746495087174,-0.026659207289944815,0.09386636299930508,0.0007280696641282366,1.4179688232690413
1738177761.9939265,-0.17303466796875,-0.054473876953125,-0.0897216796875,28.362274169921875,10.74981689453125,,,,,,,,,
1738177761.9982536,,,,,,1.1365627912743765,-0.3458719863430381,1.670367746016997,0.07546848747614314,-0.016747181414178865,-0.0277576804940858,0.09267369684273123,0.00041285299169507926,1.4179910645483171
1738177762.0056853,-0.24993896484375,-0.163421630859375,-0.08758544921875,28.03955078125,10.7598876953125,,,,,,,,,
1738177762.009062,,,,,,1.1371151908439265,-0.34281262360419196,1.670538180918291,0.03986093773175366,-0.0037434528942354548,-0.01577472799677168,0.09735074478162169,0.0032272565542016147,1.415415375946519
1738177762.0151737,0.150604248046875,-0.1153564453125,-0.0341796875,27.48260498046875,10.7598876953125,,,,,,,,,
1738177762.0181904,,,,,,1.1375253577763873,-0.342853293423801,1.6703862576881838,0.04816716237792804,-0.004984912726337514,-0.016830321924321743,0.09726252179710035,0.003070226483121158,1.4155255325306348
1738177762.024074,-0.280914306640625,0.016021728515625,0.0299072265625,27.71759033203125,10.74981689453125,,,,,,,,,
1738177762.028042,,,,,,1.1379551575508136,-0.3428943385309109,1.6702237302420735,0.05752334262602252,-0.006138026303652784,-0.01824437286545828,0.09716799357958682,0.0029020184448568733,1.4156435533343423
1738177762.0360825,-0.278778076171875,0.1239013671875,-0.007476806640625,27.541351318359375,10.74981689453125,,,,,,,,,
1738177762.0381696,,,,,,1.138399241322241,-0.3429369962809921,1.670057447239601,0.06703023969512419,-0.0073217757965693495,-0.019672157395482413,0.09707186374615999,0.002731007988533675,1.415763564685603
1738177762.0451882,0.12176513671875,0.230712890625,-0.105743408203125,27.33612060546875,10.76995849609375,,,,,,,,,
1738177762.048366,,,,,,1.138832317273831,-0.34297857947250215,1.6698946625269206,0.07635978851345476,-0.008498552004865859,-0.02105499316668715,0.09697740926682724,0.0025630246168188466,1.4158814755340288
1738177762.054154,-0.374908447265625,0.16021728515625,-0.03204345703125,27.71759033203125,10.7598876953125,,,,,,,,,
1738177762.0649445,0.145263671875,0.048065185546875,0.10040283203125,27.89306640625,10.77972412109375,,,,,,,,,
1738177762.064959,,,,,,1.1392660612698016,-0.34302037826072923,1.6697322772628946,0.08564145208698204,-0.009684122770639533,-0.02241298011679586,0.0968833235318208,0.0023957430505272847,1.4159989172617062
1738177762.0687418,,,,,,1.1397081629581622,-0.3430629043617607,1.669565754667622,0.09519410987689725,-0.010920378581832237,-0.02379191999277818,0.09678636534310305,0.002223402373458501,1.4161199353184981
1738177762.073944,-0.221099853515625,0.092926025390625,0.114288330078125,27.687835693359375,10.7598876953125,,,,,,,,,
1738177762.0780945,,,,,,1.1401399135937034,-0.34310475847349386,1.6694049314755455,0.10435496809169492,-0.012119827141013492,-0.02509857982606895,0.09669327309927764,0.0020579791652841073,1.4162361193396065
1738177762.0850227,-0.11962890625,0.035247802734375,0.028839111328125,28.45001220703125,10.7598876953125,,,,,,,,,
1738177762.088388,,,,,,1.1405711690033165,-0.3431464415820256,1.6692430383806351,0.1136186266432146,-0.013348254887742942,-0.026402838721305437,0.09659901436434616,0.0018905288726428233,1.4163537504565713
1738177762.096332,0.0811767578125,0.088653564453125,-0.048065185546875,27.71759033203125,10.73974609375,,,,,,,,,
1738177762.097941,,,,,,1.1410012846562583,-0.34318807099789994,1.6690815547341005,0.12285669778904326,-0.014588271988396127,-0.02768746981766844,0.09650489718627227,0.0017233759674007752,1.4164711961412229
1738177762.104244,-0.22216796875,-0.076904296875,-0.03204345703125,28.03955078125,10.76995849609375,,,,,,,,,
1738177762.111908,,,,,,1.1440381464639198,-0.342440711803016,1.6688894962793437,0.11574191668658877,-0.012015168867919914,-0.025846388846201978,0.08728323199014208,-0.003410837922857928,1.4198563339867145
1738177762.1158593,0.013885498046875,0.09613037109375,0.005340576171875,27.45361328125,10.7598876953125,,,,,,,,,
1738177762.1192615,,,,,,1.1448773329777948,-0.3425286028795438,1.6687041171795525,0.12229141585496467,-0.012914933678624507,-0.026735968207080588,0.08677697926474583,-0.003943870021819984,1.4201579071909822
1738177762.1248388,-0.20294189453125,-0.116424560546875,0.15380859375,27.13165283203125,10.76995849609375,,,,,,,,,
1738177762.1280932,,,,,,1.146064408113826,-0.34265393238253467,1.668441959445811,0.13092572442022082,-0.014408957076773763,-0.0279419978902354,0.08606180374774974,-0.00469632581327382,1.4205842315165993
1738177762.1383605,,,,,,1.147236601426298,-0.3427789518167943,1.6681817071596112,0.13912082617552934,-0.016079406107027985,-0.029100477430873475,0.08534652039718571,-0.005448249875783114,1.4210109668123476
1738177762.1396413,-0.033111572265625,0.073699951171875,-0.018157958984375,27.805328369140625,10.76995849609375,,,,,,,,,
1738177762.1447258,0.04913330078125,0.065155029296875,-0.1068115234375,27.512359619140625,10.74981689453125,,,,,,,,,
1738177762.1480484,,,,,,1.1484116101498092,-0.34290450243846665,1.667920781142694,0.14726763800921322,-0.017815963020581846,-0.030237074254794393,0.08462825251324478,-0.006202661713880312,1.4214398309462581
1738177762.154253,0.035247802734375,-0.103607177734375,0.059814453125,27.71759033203125,10.7598876953125,,,,,,,,,
1738177762.158357,,,,,,1.1495959231862674,-0.3430315193052705,1.6676579400290392,0.15539556751314154,-0.019623290218230338,-0.031356553920858794,0.08390454979081984,-0.006962123106784307,1.421872292471137
1738177762.1649048,0.003204345703125,-0.05340576171875,0.048065185546875,27.45361328125,10.77972412109375,,,,,,,,,
1738177762.1682413,,,,,,1.1507811468947124,-0.34315890273033084,1.6673948797624822,0.16345769061318258,-0.02149423240390005,-0.03245222555227054,0.08317929109699748,-0.007722553596462253,1.4223060379883947
1738177762.1763368,-0.054473876953125,-0.016021728515625,0.04058837890625,28.391265869140625,10.77972412109375,,,,,,,,,
1738177762.1781318,,,,,,1.151939638506087,-0.3432838083767472,1.6671378380696107,0.17126109883043703,-0.023380211270921304,-0.03349897237866667,0.0824701877146075,-0.008465402530144467,1.4227304639309117
1738177762.1846323,-0.001068115234375,-0.10040283203125,-0.101470947265625,28.391265869140625,10.73974609375,,,,,,,,,
1738177762.1904826,,,,,,1.153115405624581,-0.34341079731306745,1.666876919676742,0.17911190834849824,-0.02535571596755104,-0.03453815785432529,0.0817493822527205,-0.009219858717669808,1.423162240190661
1738177762.1940725,0.10467529296875,-0.088653564453125,-0.058746337890625,27.687835693359375,10.7598876953125,,,,,,,,,
1738177762.1979008,,,,,,1.1542883994886373,-0.34353789513174726,1.6666166985344781,0.18686621855733312,-0.02738491714579695,-0.035551050857372424,0.08103004768027165,-0.009972119957031842,1.4235934826816479
1738177762.211588,0.16448974609375,0.12603759765625,0.052337646484375,27.072906494140625,10.77972412109375,,,,,,,,,
1738177762.2116113,,,,,,1.1555741731438316,-0.3436777603830059,1.6663315800589504,0.1952748799269051,-0.029675749035909044,-0.03663419528501049,0.08024144872544524,-0.010796063338713838,1.42406664726975
1738177762.2157805,-0.037384033203125,-0.088653564453125,0.193328857421875,27.541351318359375,10.77972412109375,,,,,,,,,
1738177762.2189856,,,,,,1.1489346850723143,-0.3505922544168982,1.668264258671162,0.11908159664685902,-0.06528789071485283,-0.022318204208439538,0.07602124124089751,-0.0009914091200376699,1.4235117557765822
1738177762.2243865,-0.2520751953125,-0.08331298828125,0.07049560546875,29.094696044921875,10.74981689453125,,,,,,,,,
1738177762.22848,,,,,,1.1501074023013513,-0.3512369348251439,1.6680423958238566,0.12642298383082304,-0.0666631180339236,-0.02348826249766618,0.07455921236081009,-0.0011666289886740273,1.4237698708669686
1738177762.235166,-0.30975341796875,-0.02349853515625,-0.1153564453125,28.45001220703125,10.72967529296875,,,,,,,,,
1738177762.2379858,,,,,,1.1512758143850648,-0.35187759912393873,1.6678208916317232,0.13356601916307406,-0.06783166106732302,-0.024679460757013424,0.0731031331789578,-0.001340755139095999,1.4240271819656651
1738177762.244458,-0.42083740234375,0.206146240234375,-0.162353515625,28.59649658203125,10.74981689453125,,,,,,,,,
1738177762.2478557,,,,,,1.1524476970799176,-0.35252063589865956,1.6675987611281566,0.1405941405876366,-0.06899908947526116,-0.02584053817353142,0.07164145218261225,-0.0015151687554547885,1.4242857297545788
1738177762.2544394,-0.196533203125,0.116424560546875,-0.009613037109375,28.15704345703125,10.7598876953125,,,,,,,,,
1738177762.2580268,,,,,,1.153622976941098,-0.35316571533760144,1.6673760355901075,0.1475045435749453,-0.07016470761035865,-0.026971180807509702,0.07017519249686366,-0.0016897434031993774,1.4245453352813278
1738177762.264075,-0.00640869140625,0.171966552734375,0.09613037109375,27.365875244140625,10.7598876953125,,,,,,,,,
1738177762.2683885,,,,,,1.1547939686398927,-0.3538088710919248,1.6671541548544508,0.15425379496816535,-0.07132149442087161,-0.028064517058509677,0.06871312798695937,-0.0018634339565895862,1.4248044446447494
1738177762.2742054,-0.32257080078125,0.247802734375,-0.009613037109375,27.834320068359375,10.76995849609375,,,,,,,,,
1738177762.2784407,,,,,,1.1559779467350892,-0.35445948318962067,1.6669298528880172,0.1609374544582125,-0.07248617256509378,-0.02913626977759596,0.0672340538915437,-0.002038754074654639,1.4250668184672244
1738177762.2842834,-0.259552001953125,0.162353515625,0.01068115234375,28.069305419921875,10.7598876953125,,,,,,,,,
1738177762.2878041,,,,,,1.1571368709583647,-0.3550966848147711,1.666710328111968,0.16734479536210742,-0.0736215968675388,-0.030153301362022406,0.06578535269756364,-0.002210092268187693,1.4253240476147153
1738177762.2979116,-0.0341796875,0.28839111328125,-0.0726318359375,28.273773193359375,10.74981689453125,,,,,,,,,
1738177762.2990377,,,,,,1.1583534370399236,-0.35576574285413204,1.66647993703858,0.17392477029706552,-0.07480807119913367,-0.031186911969039888,0.06426435857657652,-0.0023895736940418287,1.4255943713660013
1738177762.3039412,-0.0726318359375,0.204010009765625,0.0128173828125,27.27813720703125,10.77972412109375,,,,,,,,,
1738177762.3086925,,,,,,1.1595539175272225,-0.35642625763950464,1.6662526303425487,0.1802705331681642,-0.07597371813651511,-0.03217287764766884,0.06276276743028716,-0.002566356314144429,1.4258615056826736
1738177762.3139653,0.1580810546875,0.1666259765625,0.01495361328125,27.71759033203125,10.77972412109375,,,,,,,,,
1738177762.3182929,,,,,,1.1552074556333514,-0.35419776567990685,1.6717501751118407,0.13312383410233827,-0.06288010080606464,-0.0015261531391969744,0.06352949535604513,0.016615888885294593,1.4235487725431963
1738177762.3224084,0.048065185546875,0.133514404296875,0.0,27.541351318359375,10.74981689453125,,,,,,,,,
1738177762.3285499,,,,,,1.1566164464815658,-0.3548601770416295,1.6717324108502811,0.13971480271671707,-0.06276257487158288,-0.003228917269942987,0.0627224833009488,0.017370523755802166,1.423800244292746
1738177762.3324747,0.174102783203125,0.163421630859375,0.048065185546875,27.980804443359375,10.74981689453125,,,,,,,,,
1738177762.3385844,,,,,,1.1578945424893312,-0.3554555846625652,1.671713638054695,0.14572956490537498,-0.062051080207521744,-0.0050516005594084135,0.06199168164909594,0.01805421388517451,1.4240274935265664
1738177762.3435159,0.11749267578125,0.22003173828125,-0.069427490234375,27.74658203125,10.7598876953125,,,,,,,,,
1738177762.3487258,,,,,,1.1591984960264319,-0.35606384212034903,1.6716951990602673,0.15181672189621853,-0.06124490239938349,-0.006876146017273823,0.0612450186810213,0.018753055477453522,1.4242592085669692
1738177762.3528533,-0.12176513671875,0.088653564453125,-0.086517333984375,26.98516845703125,10.7598876953125,,,,,,,,,
1738177762.358397,,,,,,1.1605190600792727,-0.356679164285921,1.6716765074318307,0.15792119961294876,-0.060351122289939045,-0.008683710837887281,0.06048925409503949,0.01946073668433011,1.4244932676486495
1738177762.3621857,-0.09185791015625,0.22857666015625,-0.013885498046875,27.101898193359375,10.7598876953125,,,,,,,,,
1738177762.3679776,,,,,,1.161842880020585,-0.35729591535947586,1.6716580481011933,0.16398260487652375,-0.05937365437655548,-0.01045612527856159,0.05973144542251372,0.020170655200924606,1.4247274739656568
1738177762.3736594,-0.118560791015625,0.084381103515625,-0.054473876953125,25.754547119140625,10.77972412109375,,,,,,,,,
1738177762.378225,,,,,,1.1631628522248143,-0.3579103538548728,1.6716397127739617,0.16996598051702447,-0.05831950727716732,-0.012184522380521649,0.05897606657722518,0.020878618686607297,1.424960444753822
1738177762.3819573,0.042724609375,0.128173828125,0.035247802734375,26.955413818359375,10.79986572265625,,,,,,,,,
1738177762.3882852,,,,,,1.164485147623021,-0.3585256316453498,1.6716215385292648,0.17590130017778646,-0.05718343609527095,-0.01387854962033749,0.05821932530964072,0.02158817975383008,1.4251933501907557
1738177762.3923888,-0.144195556640625,0.075836181640625,0.069427490234375,27.365875244140625,10.7598876953125,,,,,,,,,
1738177762.3983994,,,,,,1.1658226305231922,-0.35914745982959634,1.6716032326065022,0.18184402921807977,-0.05595429627918312,-0.015554890063512582,0.0574540978090672,0.022306023416658993,1.4254283728363941
1738177762.4016104,-0.103607177734375,0.246734619140625,-0.0555419921875,27.42462158203125,10.7598876953125,,,,,,,,,
1738177762.408138,,,,,,1.167135397108808,-0.3597578285080808,1.6715855596451845,0.18761943134490594,-0.05466667267701797,-0.017164868786815453,0.05670274137166029,0.023011172432055808,1.425658650905097
1738177762.4150875,-0.0555419921875,0.0384521484375,-0.11322021484375,27.45361328125,10.74981689453125,,,,,,,,,
1738177762.4215946,,,,,,1.1533781215709251,-0.3570085555668568,1.6689809078377722,0.06722552019393913,-0.04602092829603936,-0.040644240427290014,0.05918868493981343,0.02371436033088702,1.4240260531808115
1738177762.424017,-0.009613037109375,-0.099334716796875,-0.0213623046875,27.71759033203125,10.76995849609375,,,,,,,,,
1738177762.4283535,,,,,,1.1540553410193244,-0.35747128498756064,1.668573125198207,0.07315939504803258,-0.04458858201906008,-0.041741494571838754,0.058690831481190066,0.0228980851344098,1.4242485899276924
1738177762.4343328,-0.142059326171875,0.003204345703125,0.0897216796875,27.541351318359375,10.74981689453125,,,,,,,,,
1738177762.4380438,,,,,,1.1547370811769648,-0.3579358150818871,1.6681672419921072,0.0792472618862801,-0.043166541110012564,-0.04232844276273029,0.058190676157583464,0.022078432135345428,1.424472482925179
1738177762.4470234,0.01708984375,0.04486083984375,0.112152099609375,28.03955078125,10.73974609375,,,,,,,,,
1738177762.4486523,,,,,,1.1554013407061983,-0.35838883345416245,1.6677718464422624,0.0851235296660845,-0.04184868163827572,-0.04286899770390155,0.05770307699311863,0.02127973935645904,1.4246910706476161
1738177762.4546862,-0.246734619140625,-0.13885498046875,0.101470947265625,29.270172119140625,10.73974609375,,,,,,,,,
1738177762.4578662,,,,,,1.1560756623411208,-0.3588483746452815,1.6673709011941282,0.09102729941739815,-0.040578315289060495,-0.04339391907119856,0.057208423470847654,0.020469878902514903,1.4249131386386371
1738177762.465101,-0.07049560546875,-0.01068115234375,-0.024566650390625,28.59649658203125,10.73974609375,,,,,,,,,
1738177762.4687867,,,,,,1.1567466316820965,-0.35930892978928747,1.6669703505194986,0.09686990590496261,-0.03938084487094308,-0.04389381018224105,0.05671359812047479,0.01966012838952822,1.4251356036714016
1738177762.4741182,-0.163421630859375,-0.165557861328125,-0.025634765625,27.92205810546875,10.74981689453125,,,,,,,,,
1738177762.4783525,,,,,,1.157426386334771,-0.3597746789137532,1.6665652905709596,0.1027184357136739,-0.03824100690199205,-0.044375416581831195,0.05621304648455195,0.01884140617610603,1.4253609682761326
1738177762.484128,-0.1239013671875,-0.1239013671875,0.0469970703125,27.394866943359375,10.7598876953125,,,,,,,,,
1738177762.4883888,,,,,,1.1580965881419205,-0.36023362809589693,1.6661663277033958,0.10842230941151329,-0.03718638844501206,-0.04482738442633946,0.055719808287743,0.018035039501274084,1.4255833596093022
1738177762.4946802,-0.124969482421875,-0.223236083984375,-0.037384033203125,28.215789794921875,10.74981689453125,,,,,,,,,
1738177762.4984183,,,,,,1.1587680732785401,-0.3606946315196319,1.6657661719209185,0.11408730110771748,-0.036197777897831816,-0.04525843049798534,0.055224710590653495,0.01722602637175907,1.4258069078816358
1738177762.505118,0.165557861328125,-0.033111572265625,0.00640869140625,28.655242919921875,10.74981689453125,,,,,,,,,
1738177762.511727,,,,,,1.1595244479139872,-0.3612146018062198,1.6653153477285911,0.1204013067195251,-0.03516742611586867,-0.04571774415375947,0.05466654328246818,0.016314428354232687,1.426059315773479
1738177762.5215533,,,,,,1.15856824868886,-0.35765359389707946,1.6700781307718044,0.09493805679856727,-0.039202931064694455,-0.02521087173701077,0.0608989692667947,0.01003091229634006,1.4212331762549075
1738177762.5215936,-0.086517333984375,-0.088653564453125,-0.03631591796875,27.86407470703125,10.7598876953125,,,,,,,,,
1738177762.5248969,0.08758544921875,-0.10040283203125,-0.011749267578125,27.74658203125,10.7598876953125,,,,,,,,,
1738177762.5280268,,,,,,1.1595216769048156,-0.3580454269360247,1.6698251226857777,0.10068234249752807,-0.03874757473594243,-0.025937218244306715,0.06183867305942257,0.00892531212904599,1.4213867563824523
1738177762.5342124,0.0726318359375,-0.10894775390625,-0.024566650390625,28.273773193359375,10.7598876953125,,,,,,,,,
1738177762.5384567,,,,,,1.1604815912493538,-0.35843976757132506,1.6695689006298067,0.10670762046748714,-0.03872248304845109,-0.027033362481303627,0.06277857448931892,0.007819125381209841,1.4215393569209787
1738177762.5483,,,,,,1.16146742351636,-0.3588455514430805,1.6693058924892692,0.11297775360573026,-0.038821681251601646,-0.02813871604970239,0.06374406100731778,0.006682462075636418,1.4216950570004319
1738177762.5498867,0.231781005859375,-0.189056396484375,-0.03631591796875,27.48260498046875,10.74981689453125,,,,,,,,,
1738177762.5540287,0.152740478515625,-0.128173828125,-0.035247802734375,27.74658203125,10.74981689453125,,,,,,,,,
1738177762.5591226,,,,,,1.1624036266654285,-0.35923081694529463,1.6690564521357536,0.11899467020036819,-0.03902960778037847,-0.029163741029121497,0.06465916654788836,0.00560477403252814,1.4218416453122726
1738177762.5641937,0.128173828125,0.037384033203125,-0.005340576171875,27.980804443359375,10.74981689453125,,,,,,,,,
1738177762.56798,,,,,,1.163365134070018,-0.3596276387134103,1.6688003169498857,0.12526085195136596,-0.03936457079555103,-0.030195292013538735,0.06560023720506647,0.004496168105346987,1.4219913903848873
1738177762.5740936,0.1068115234375,-0.001068115234375,-0.04058837890625,27.16064453125,10.7598876953125,,,,,,,,,
1738177762.5786133,,,,,,1.1643288438898367,-0.36002537526185846,1.6685439134273807,0.13160603156744344,-0.03981657331981071,-0.031207213352456003,0.06654179551185915,0.003386646521763705,1.422140195055489
1738177762.5838673,0.0341796875,-0.013885498046875,-0.04913330078125,26.86767578125,10.76995849609375,,,,,,,,,
