time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738026452.3524673,-0.353546142578125,0.16021728515625,-0.037384033203125,26.808929443359375,11.52984619140625,,,,,,,,,
1738026452.3536868,,,,,,1.2700155278458332,-3.9646346457133155,2.0744007109672786,0.14397694032641647,-0.01713710002211373,0.016086251521057887,0.04187379968670532,0.027942088720767734,1.347291344896849
1738026452.3625586,-0.263824462890625,0.069427490234375,-0.210418701171875,26.486968994140625,11.52984619140625,,,,,,,,,
1738026452.3632817,,,,,,1.2712782926120871,-3.964864913041488,2.0744400473311977,0.1487491799310834,-0.015309416025434532,0.019205028970637847,0.04097271967891431,0.02681215812456884,1.3472642342878922
1738026452.3713999,-0.419769287109375,0.01922607421875,-0.116424560546875,26.047515869140625,11.5399169921875,,,,,,,,,
1738026452.373353,,,,,,1.2725400556606683,-3.9650960584932506,2.0744784130109784,0.15339649290743768,-0.013580155723441517,0.02222867135087231,0.04007142633998828,0.02568186406905384,1.3472381353015488
1738026452.3826368,-0.1666259765625,-0.01068115234375,0.084381103515625,25.930023193359375,11.55975341796875,,,,,,,,,
1738026452.383624,,,,,,1.273803156008184,-3.9653280018800454,2.0745164244147,0.15793251631871583,-0.01194100259178495,0.02517024991005792,0.03916883466086259,0.024549849429024287,1.3472130192029903
1738026452.39282,-0.32257080078125,-0.11322021484375,0.14739990234375,26.31072998046875,11.5496826171875,,,,,,,,,
1738026452.394415,,,,,,1.2750660121342527,-3.9655604130224744,2.0745540843084607,0.16235332364492097,-0.010392594177840763,0.02802976496918439,0.03826611548314762,0.023417586246692455,1.3471889211085775
1738026452.4073913,,,,,,1.2763285413512329,-3.9657934037672655,2.0745912706179603,0.16665605405498163,-0.008937414971511935,0.03080746476354341,0.037363176300792514,0.022284962260054886,1.3471658392511323
1738026452.4076166,0.020294189453125,-0.145263671875,0.163421630859375,27.16064453125,11.52984619140625,,,,,,,,,
1738026452.4129257,,,,,,1.2906676045019532,-3.966064849186386,2.0754108564059357,0.14501912933353522,-0.028542954250528316,0.041556058115400606,0.016247399360651185,0.009540601598017244,1.345837213728818
1738026452.4166422,-0.060882568359375,-0.133514404296875,0.003204345703125,27.805328369140625,11.52984619140625,,,,,,,,,
1738026452.4212136,0.02349853515625,-0.116424560546875,-0.16021728515625,26.486968994140625,11.519775390625,,,,,,,,,
1738026452.4254694,,,,,,1.2921384084540122,-3.9663448725344517,2.075838851320007,0.14904172281963587,-0.027238020709747644,0.04423208592551084,0.01736728446226664,0.00754354004587981,1.3456984315339957
1738026452.4353077,0.007476806640625,-0.15594482421875,-0.08758544921875,26.25274658203125,11.5399169921875,,,,,,,,,
1738026452.4353101,,,,,,1.2935934013975574,-3.9666274671849084,2.076264981706364,0.15084666847290953,-0.026676621290002343,0.04662902330375822,0.018483517745766297,0.005553612208774268,1.3455579113407086
1738026452.4427686,-0.067291259765625,-0.054473876953125,-0.08758544921875,26.10626220703125,11.5496826171875,,,,,,,,,
1738026452.445052,,,,,,1.2950767105719363,-3.9669171407395685,2.0766977106824176,0.15275515944679713,-0.02633938521618901,0.04898027780432624,0.019622393655739038,0.0035239769580064093,1.3454122886341384
1738026452.4518688,-0.08331298828125,-0.1324462890625,0.013885498046875,24.436187744140625,11.56982421875,,,,,,,,,
1738026452.453727,,,,,,1.2965736715439822,-3.967210261891027,2.0771346567017193,0.1547450481296277,-0.026226958488864603,0.0512680188469148,0.020771182284971896,0.0014773681579349,1.3452630959305887
1738026452.4619777,-0.030975341796875,0.0042724609375,0.039520263671875,25.930023193359375,11.56982421875,,,,,,,,,
1738026452.4632595,,,,,,1.2979596709152805,-3.9674825659702604,2.07753928483732,0.15664306910362216,-0.026321615305950903,0.05331294824414938,0.021834317476584417,-0.0004160097492463683,1.345122968485565
1738026452.4710977,0.04913330078125,-0.092926025390625,0.0,25.519561767578125,11.52984619140625,,,,,,,,,
1738026452.4749386,,,,,,1.2994243090590545,-3.9677715565177367,2.077965135277089,0.158717902657349,-0.02665656895021313,0.0553920586663006,0.022959070627555547,-0.002418442323190416,1.344972567134152
1738026452.4846776,0.099334716796875,0.0299072265625,0.00213623046875,25.666046142578125,11.55975341796875,,,,,,,,,
1738026452.4846818,,,,,,1.300880772028861,-3.9680598843822823,2.078388662693985,0.16083970144277868,-0.027198649532238207,0.05738417872076827,0.024077077626315266,-0.00440815098701826,1.3448208767366985
1738026452.494579,,,,,,1.3023399669053546,-3.968349800934467,2.078812558701802,0.16302786968598698,-0.027961293784019275,0.059302807139473585,0.0251971907142086,-0.006400876697454347,1.3446667118282754
1738026452.4959397,-0.0640869140625,-0.045928955078125,0.0469970703125,25.666046142578125,11.5399169921875,,,,,,,,,
1738026452.5022418,0.065155029296875,-0.007476806640625,0.043792724609375,25.783538818359375,11.52984619140625,,,,,,,,,
1738026452.5033932,,,,,,1.3038213873109215,-3.968645156893302,2.0792423643541897,0.1653133516163981,-0.028959754946178546,0.06117270410796821,0.026334546948901288,-0.00842351162986356,1.3445079340689317
1738026452.5133486,,,,,,1.3052763785846864,-3.9689363441696077,2.079664163045314,0.1676191195708201,-0.030156196603377927,0.06293425537698995,0.02745151061586225,-0.010409111105785544,1.3443498088012342
1738026452.5152488,-0.05126953125,0.003204345703125,-0.133514404296875,25.959014892578125,11.52984619140625,,,,,,,,,
1738026452.5225556,0.022430419921875,0.082244873046875,-0.10467529296875,25.87127685546875,11.5399169921875,,,,,,,,,
1738026452.5235648,,,,,,1.2870583347410849,-3.9680699478877814,2.074069235390503,0.042520413577220494,-0.05419096479167644,0.03531469391556992,0.0269360030774535,0.007511795353148841,1.3402466346212416
1738026452.5327446,0.129241943359375,0.03204345703125,-0.020294189453125,24.172210693359375,11.55975341796875,,,,,,,,,
1738026452.533859,,,,,,1.2874743071290946,-3.968596659969292,2.0744199876923695,0.045314283180728956,-0.05417571575906916,0.03798463393988621,0.028614568684285368,0.007216852648612553,1.3400888961684145
1738026452.5441813,0.285186767578125,0.1409912109375,0.0,26.047515869140625,11.5399169921875,,,,,,,,,
1738026452.5459013,,,,,,1.2879860445503781,-3.9692377724850774,2.074850996635452,0.04892749305989012,-0.05411293313845672,0.0412170770608079,0.030660551919166515,0.006857719464688932,1.3398959674596833
1738026452.5528362,0.12603759765625,0.14739990234375,0.120697021484375,25.344085693359375,11.5399169921875,,,,,,,,,
1738026452.555656,,,,,,1.2883413661561707,-3.969687165225419,2.0751491534252318,0.051615145928056015,-0.054137772826742946,0.04339278368277611,0.03209361836862146,0.006606414221965454,1.3397604010696513
1738026452.5649223,,,,,,1.2887295727837598,-3.9701772486667757,2.0754739932468067,0.05467214106301364,-0.05422084989849858,0.04569360357122338,0.03365556422628164,0.006332736349209341,1.3396122365080443
1738026452.5654864,0.3546142578125,0.2392578125,0.06622314453125,26.83868408203125,11.5496826171875,,,,,,,,,
1738026452.5725095,0.10040283203125,0.280914306640625,-0.054473876953125,27.365875244140625,11.52984619140625,,,,,,,,,
1738026452.5735884,,,,,,1.2859321639690449,-3.968897712910291,2.069650340954334,0.00841683470650913,-0.06732509557097159,0.014673193922794172,0.03684771656903256,0.02196856409768284,1.339735063995093
1738026452.5828714,0.43792724609375,0.236053466796875,-0.1153564453125,26.076507568359375,11.55975341796875,,,,,,,,,
1738026452.5837955,,,,,,1.2860052354877234,-3.9695596369754638,2.06979141459504,0.012490270278421822,-0.06613611289240576,0.018088645653290106,0.0397430342374917,0.022514008476640257,1.3397400258121763
1738026452.5924587,-0.001068115234375,0.2520751953125,-0.1666259765625,26.340484619140625,11.52984619140625,,,,,,,,,
1738026452.5932257,,,,,,1.2860808194421123,-3.9702251872535146,2.0699340919966907,0.01692151794149606,-0.06483383847297182,0.021525364748416372,0.042659088523073097,0.023063335186297565,1.3397466197719723
1738026452.6036315,0.374908447265625,0.154876708984375,-0.05767822265625,25.87127685546875,11.52984619140625,,,,,,,,,
1738026452.604867,,,,,,1.2861638160361797,-3.970930325037511,2.070085636500037,0.021935726596138252,-0.06346958723121962,0.025053696748498874,0.04574980688428696,0.023645533061426353,1.3397553577612873
1738026452.6129029,0.204010009765625,0.2691650390625,-0.043792724609375,25.637054443359375,11.52984619140625,,,,,,,,,
1738026452.6135585,,,,,,1.2862368735040628,-3.971556989903982,2.0702183035514365,0.026678354386957346,-0.06227299844916572,0.028081405824912944,0.04849394565225612,0.024162413446581484,1.3397646243281278
1738026452.6225958,0.247802734375,0.13885498046875,0.0726318359375,26.54571533203125,11.5496826171875,,,,,,,,,
1738026452.623249,,,,,,1.2863165332429962,-3.972221761088338,2.0703589976091172,0.03199068682196505,-0.06101759336089624,0.031192503718383672,0.05140546376905248,0.024710782928852894,1.3397760072930993
1738026452.6329992,,,,,,1.2863982966530765,-3.972889188232332,2.0704999289895096,0.03761732384702142,-0.059771951467512144,0.034210056765313995,0.054328689539685546,0.02526131306843231,1.3397890426602037
1738026452.6356845,0.268096923828125,0.298004150390625,0.048065185546875,26.340484619140625,11.5496826171875,,,,,,,,,
1738026452.6461687,,,,,,1.2864810715394932,-3.9735538552761533,2.070639651691553,0.0435159449488817,-0.058546608217665864,0.03710721760295677,0.05723942725694269,0.02580944212340871,1.339803621769958
1738026452.646224,0.383453369140625,0.142059326171875,0.0299072265625,26.31072998046875,11.519775390625,,,,,,,,,
1738026452.6527488,0.3375244140625,0.213623046875,0.05340576171875,26.194000244140625,11.519775390625,,,,,,,,,
1738026452.6536078,,,,,,1.2865663535758514,-3.974223962571404,2.070780224693687,0.04974849698311811,-0.05732563089250205,0.03992422616091217,0.06017412150824722,0.02636202772954268,1.3398199364965477
1738026452.6628704,0.291595458984375,0.1837158203125,0.069427490234375,25.930023193359375,11.5399169921875,,,,,,,,,
1738026452.6654618,,,,,,1.2866667218096006,-3.9749719812806026,2.0709379290221905,0.05705604557182625,-0.055979248683829065,0.04294448856198712,0.06345231786964693,0.026979221487146033,1.3398400788311067
1738026452.6731594,,,,,,1.2831067446680056,-3.979425899008074,2.070709428545171,0.015288445474432052,-0.07518720292884173,0.03968365767050181,0.0742692377799337,0.045698497109044764,1.3478497312285602
1738026452.6740315,0.18798828125,0.221099853515625,0.035247802734375,26.955413818359375,11.5496826171875,,,,,,,,,
1738026452.68218,0.201873779296875,0.165557861328125,0.076904296875,25.812530517578125,11.5399169921875,,,,,,,,,
1738026452.6837852,,,,,,1.2832442111692304,-3.9801724623035923,2.0710974919208476,0.023488703658743285,-0.07248629879016642,0.042281939414344,0.07639369152409985,0.04534137744291698,1.3479299104121225
1738026452.6932445,,,,,,1.2833850005195244,-3.9809213005248236,2.0714870990504326,0.03201364402622989,-0.06972666904661583,0.044786161619335824,0.07852745385055472,0.04498251188226928,1.3480096773334962
1738026452.6952245,-0.05126953125,0.26275634765625,-0.043792724609375,26.076507568359375,11.5399169921875,,,,,,,,,
1738026452.7037938,0.18798828125,0.1708984375,-0.161285400390625,26.10626220703125,11.55975341796875,,,,,,,,,
1738026452.7038088,,,,,,1.2835335138238344,-3.9816984305346628,2.0718911431218814,0.04106288813127641,-0.06695307987655996,0.04725911715900278,0.08074166087026485,0.04460992669057468,1.3480916420495364
1738026452.7142115,,,,,,1.283668591300756,-3.9824157085697753,2.072262146640997,0.04959086398168841,-0.06448187225600743,0.0494208293802517,0.08278179841904185,0.04426646246996346,1.3481664329645564
1738026452.7199504,-0.3375244140625,0.2008056640625,-0.08758544921875,25.13885498046875,11.5496826171875,,,,,,,,,
1738026452.7236862,,,,,,1.2847619141814175,-3.974528720082507,2.0687389218056547,0.021669949769470197,-0.061650779906951815,0.01586158307239536,0.05581268965138065,0.04501772561367184,1.3470860095191817
1738026452.7251124,0.401611328125,0.30120849609375,0.009613037109375,25.930023193359375,11.5496826171875,,,,,,,,,
1738026452.7330582,-0.165557861328125,0.31829833984375,-0.011749267578125,25.930023193359375,11.5496826171875,,,,,,,,,
1738026452.733068,,,,,,1.2849503189913793,-3.97515186774311,2.0688963688665267,0.02892719692133707,-0.05862789576792577,0.018934603278260922,0.05687617550331021,0.04476916209132697,1.3472502861720796
1738026452.7445385,,,,,,1.2851517075762242,-3.975831572815558,2.069072310113754,0.03620188032727275,-0.0551553580803552,0.02257565625734878,0.05804012366608147,0.04449690399120913,1.3474297850599164
1738026452.7445395,0.082244873046875,0.08544921875,0.075836181640625,26.10626220703125,11.5399169921875,,,,,,,,,
1738026452.7531168,-0.1580810546875,0.090789794921875,-0.0299072265625,26.60369873046875,11.5496826171875,,,,,,,,,
1738026452.7531364,,,,,,1.2853162142988674,-3.976389191997384,2.06921558945803,0.04224664878353103,-0.052356108897201124,0.025456283433841608,0.05899388078402913,0.04427364503486733,1.3475766382988454
1738026452.7638254,,,,,,1.2855002521257648,-3.9770200779225617,2.0693756614787056,0.04916357450833711,-0.049246778183626425,0.028594811321182495,0.06007065940447368,0.044021408835360244,1.3477421833953402
1738026452.7679818,0.165557861328125,-0.073699951171875,-0.056610107421875,26.28173828125,11.519775390625,,,,,,,,,
1738026452.7731638,,,,,,1.28169624577225,-3.979524723452819,2.0688611411699185,0.0012507218208528906,-0.06809115212055719,0.03259908642966277,0.06604904827380745,0.05552626112913012,1.3448128692265646
1738026452.7750835,-0.225372314453125,-0.0384521484375,-0.05767822265625,26.194000244140625,11.519775390625,,,,,,,,,
1738026452.7826326,-0.272369384765625,-0.120697021484375,0.052337646484375,26.25274658203125,11.52984619140625,,,,,,,,,
1738026452.7833288,,,,,,1.2816958343187626,-3.9802031527619044,2.0691774306909463,0.00871933846704016,-0.06442376895028816,0.035464767991940725,0.06745487253908904,0.05465647117701102,1.3445879741487399
1738026452.793051,,,,,,1.2816982215722756,-3.98088675981821,2.069496890962986,0.0165861677427143,-0.060536722594445966,0.038261764035046136,0.06887615696771845,0.05377751915701418,1.3443593932814788
1738026452.7958684,0.43365478515625,-0.213623046875,-0.033111572265625,26.60369873046875,11.5399169921875,,,,,,,,,
1738026452.8028533,-0.152740478515625,-0.08331298828125,-0.058746337890625,26.340484619140625,11.52984619140625,,,,,,,,,
1738026452.803643,,,,,,1.281701065848449,-3.981570155091471,2.069815351123783,0.024555471093820662,-0.05677976219902888,0.04094548346418472,0.07029573033691042,0.05290003296122962,1.344129871562235
1738026452.8160398,0.29052734375,-0.191192626953125,0.058746337890625,26.486968994140625,11.52984619140625,,,,,,,,,
1738026452.8160567,,,,,,1.2817048498419985,-3.9822607860961776,2.070136531484301,0.0327169500216674,-0.053111151267473095,0.04354721742544501,0.07172949576158798,0.05201419077832332,1.343896822617349
1738026452.8240476,-0.03631591796875,-0.01068115234375,0.077972412109375,26.633453369140625,11.5496826171875,,,,,,,,,
1738026452.8240585,,,,,,1.2817120780648392,-3.9830189553315627,2.0704893633519323,0.04180823106095864,-0.04922396825471762,0.0462838973059284,0.07330425913571124,0.05104172008056527,1.3436394291398386
1738026452.8343909,,,,,,1.2817226719374546,-3.9836426168357977,2.0707811079119223,0.04939426473050802,-0.04612067700291999,0.048455193464827795,0.07460256440926108,0.05024035730702265,1.3434261004428292
1738026452.8363078,0.28411865234375,-0.076904296875,0.097198486328125,25.84228515625,11.50970458984375,,,,,,,,,
1738026452.8454046,-0.095062255859375,-0.058746337890625,-0.0555419921875,26.72119140625,11.5399169921875,,,,,,,,,
1738026452.846207,,,,,,1.2817227254018884,-3.9843101600674014,2.0710867261061745,0.057566668291337636,-0.04296047257649682,0.050649193391191095,0.07598066212008162,0.0493901275562984,1.3431985522414849
1738026452.8560746,,,,,,1.2817277028626775,-3.9849967605683405,2.0714023484556754,0.06609429918627012,-0.039823164197811886,0.05281339691088322,0.07740065428968389,0.048514467027280794,1.3429628932736766
1738026452.85616,0.272369384765625,0.016021728515625,-0.08331298828125,27.13165283203125,11.5399169921875,,,,,,,,,
1738026452.862088,-0.08544921875,0.0384521484375,-0.186920166015625,25.57830810546875,11.5399169921875,,,,,,,,,
1738026452.863177,,,,,,1.281733625049646,-3.98568133851002,2.071716457133186,0.07470265841273507,-0.03681983262212091,0.05487179304609819,0.07881567940925385,0.0476422928297844,1.3427268548294382
1738026452.8734872,,,,,,1.277430296338101,-3.9894965242274694,2.071656020417785,0.03927186625962463,-0.04979769817452047,0.046271505498665585,0.07652414188029405,0.03772057272530197,1.3481872309908152
1738026452.8753717,0.332183837890625,-0.042724609375,0.045928955078125,25.344085693359375,11.55975341796875,,,,,,,,,
1738026452.883202,-0.06622314453125,0.08758544921875,0.05767822265625,25.754547119140625,11.55975341796875,,,,,,,,,
1738026452.8844993,,,,,,1.2778158023902437,-3.990004976359698,2.0721222160026262,0.04788063227433042,-0.04745187692256096,0.04851028290151725,0.07719139333584395,0.03557138068465364,1.348028119665186
1738026452.8949785,,,,,,1.2781899713977132,-3.9905030354391684,2.072577306309866,0.05611024473196301,-0.045624910005980145,0.050794678673452824,0.07784136495822355,0.03347885434323084,1.3478718285718618
1738026452.8950372,0.22003173828125,-0.001068115234375,0.008544921875,26.194000244140625,11.5399169921875,,,,,,,,,
1738026452.9039433,,,,,,1.2785694656923268,-3.9910103974402804,2.0730390153736664,0.06448148607932469,-0.04399450835733094,0.05301916224743985,0.07850206201297316,0.03135283637062024,1.3477116453783693
1738026452.9131107,-0.008544921875,-0.18798828125,0.0213623046875,25.72479248046875,11.5399169921875,,,,,,,,,
1738026452.9148445,,,,,,1.2789699030097736,-3.991544844313822,2.073524339105277,0.07329388274087818,-0.042518464535788475,0.055255942533314235,0.0791971100383329,0.029117432156162873,1.3475417073878082
1738026452.9247227,,,,,,1.2778621471452252,-3.9860851824485137,2.069836453740494,0.016948431360988114,-0.06546554488271797,0.03733112653021348,0.0709037918260985,0.048087076613126285,1.348697227688081
1738026452.9250002,0.011749267578125,-0.110015869140625,-0.09185791015625,26.31072998046875,11.55975341796875,,,,,,,,,
1738026452.9326258,0.353546142578125,-0.13885498046875,0.042724609375,25.608062744140625,11.5496826171875,,,,,,,,,
1738026452.9332995,,,,,,1.2780244176863478,-3.9867369573408693,2.070209573277678,0.025142447458453322,-0.06312765405340733,0.039766585708077076,0.07142818660951233,0.047025486232517455,1.3485721451889428
1738026452.943045,,,,,,1.2781885658381427,-3.987388327079561,2.0705886628082575,0.033293509138250306,-0.06001876014198035,0.042455178254618926,0.07195761875042209,0.045953984500986624,1.3484453281517454
1738026452.9452894,-0.310821533203125,0.02349853515625,0.026702880859375,25.959014892578125,11.5496826171875,,,,,,,,,
1738026452.9527166,-0.229644775390625,-0.196533203125,0.114288330078125,26.60369873046875,11.519775390625,,,,,,,,,
1738026452.954512,,,,,,1.2783507754583858,-3.9880307418483185,2.0709618858774514,0.0413466744042758,-0.057074524927806736,0.04500345905664651,0.07247950177358056,0.044898045248828296,1.3483197956802446
1738026452.962093,0.23284912109375,0.225372314453125,-0.05340576171875,26.69219970703125,11.519775390625,,,,,,,,,
1738026452.9638908,,,,,,1.2785120845378235,-3.988671720290915,2.0713331779160167,0.04939204020270615,-0.05425916993586565,0.04744103316473964,0.07299970895519851,0.04384577985404418,1.348194149296819
1738026452.9734828,,,,,,1.2743279260320373,-3.9901517391125116,2.072354462701328,-0.009354538004402791,-0.05570820733685718,0.05899290791567744,0.0776808485217332,0.048564716884536785,1.3457201829186278
1738026452.9757643,-0.247802734375,-0.035247802734375,0.01068115234375,26.69219970703125,11.52984619140625,,,,,,,,,
1738026452.9851675,,,,,,1.2742238148583291,-3.9907687387463615,2.0730070006145143,1.4177582995139777e-05,-0.052537911424682705,0.06139426718745079,0.07856464122804536,0.04738799425717844,1.3453558596525659
1738026452.9916782,-0.05126953125,0.041656494140625,-0.04913330078125,26.222991943359375,11.52984619140625,,,,,,,,,
1738026452.9961498,,,,,,1.2741476477999862,-3.9912546539684355,2.0735236992040913,0.007657615179110775,-0.049960623331602144,0.06314939303175642,0.07926441382887824,0.04645687180716107,1.3450667818528765
1738026452.9988925,0.005340576171875,0.10467529296875,-0.075836181640625,25.40283203125,11.519775390625,,,,,,,,,
1738026453.0029204,-0.103607177734375,0.27557373046875,-0.092926025390625,26.01776123046875,11.5496826171875,,,,,,,,,
1738026453.003689,,,,,,1.27404969757007,-3.9918125087059835,2.0741087780686303,0.016409803834828776,-0.04716258126747312,0.06503997233218888,0.08006144693777519,0.045396968138685566,1.3447368670042352
1738026453.012786,0.0555419921875,0.075836181640625,-0.011749267578125,25.637054443359375,11.5496826171875,,,,,,,,,
1738026453.0163136,,,,,,1.2739440173116048,-3.9924624703528226,2.0747938329621203,0.02669228525753363,-0.04403994045810205,0.06713676383141592,0.08099332455939964,0.044158606171675906,1.3443502482771268
1738026453.0224633,-0.013885498046875,0.32684326171875,-0.103607177734375,25.25634765625,11.55975341796875,,,,,,,,,
1738026453.023437,,,,,,1.2745054080545302,-3.9929028123789263,2.073601395230988,0.01449468768781537,-0.056961654018674486,0.051714325834742746,0.07556797294955019,0.05235615872583634,1.3448138380392054
1738026453.0328963,-0.080108642578125,0.1324462890625,0.0897216796875,24.494171142578125,11.5496826171875,,,,,,,,,
1738026453.0340185,,,,,,1.2746436299244615,-3.99346051784909,2.0741087347542737,0.023024030385770396,-0.05396329826677913,0.05362583262830302,0.07626954400874553,0.05151414695280124,1.344561026847928
1738026453.0425193,0.05340576171875,0.28839111328125,0.103607177734375,25.40283203125,11.5496826171875,,,,,,,,,
1738026453.0438695,,,,,,1.2747872011679264,-3.9940222086199273,2.074625234077964,0.03158405931419735,-0.050631504388481734,0.055690464828791204,0.07698110451589288,0.050660551294260725,1.3443040904930945
1738026453.052514,0.154876708984375,0.2178955078125,-0.013885498046875,26.076507568359375,11.5399169921875,,,,,,,,,
1738026453.0535703,,,,,,1.274933296820731,-3.9945881032174273,2.075145412029932,0.04024986755650342,-0.047377994446173834,0.05767494351489538,0.07769815244283035,0.04980078705289838,1.3440446379855115
1738026453.0622323,0.003204345703125,0.071563720703125,-0.05340576171875,25.783538818359375,11.5399169921875,,,,,,,,,
1738026453.063817,,,,,,1.2750841888349338,-3.995172556508363,2.0756815613209096,0.049235810942167946,-0.044131601984687636,0.05961983305119341,0.07843816821493158,0.048913920994559414,1.3437763127499545
1738026453.072866,0.093994140625,0.054473876953125,-0.065155029296875,25.28533935546875,11.56982421875,,,,,,,,,
1738026453.0736544,,,,,,1.275228733457626,-3.995730275125951,2.0761924842911563,0.05784804525440092,-0.04114023653955113,0.06137954796735092,0.07914407512964283,0.048068347808577314,1.3435198236333223
1738026453.0825958,-0.099334716796875,0.191192626953125,-0.01068115234375,25.666046142578125,11.5399169921875,,,,,,,,,
1738026453.0847871,,,,,,1.275400481499457,-3.9963861512086507,2.0767928137924243,0.06802578664637708,-0.03775183067923017,0.06333420817949298,0.0799742137152746,0.04707448394792707,1.3432175320765458
1738026453.0934546,0.01922607421875,-0.037384033203125,-0.054473876953125,25.051116943359375,11.56982421875,,,,,,,,,
1738026453.0935466,,,,,,1.2755299492642393,-3.996872219442215,2.077237993236815,0.07560935144076049,-0.035328380631404824,0.06470626841095013,0.08058992936484165,0.046337697570176126,1.342992859242471
1738026453.1035872,0.058746337890625,-0.084381103515625,-0.086517333984375,25.637054443359375,11.55975341796875,,,,,,,,,
1738026453.103613,,,,,,1.2756669137726493,-3.997420760247821,2.077735345466457,0.08415809642357802,-0.032710799886329134,0.06615933219317639,0.08128078405353416,0.045511368172793915,1.3427402999738727
1738026453.114019,-0.0726318359375,0.12176513671875,-0.071563720703125,24.582672119140625,11.55975341796875,,,,,,,,,
1738026453.1140616,,,,,,1.2758131656309837,-3.9979895023775653,2.078251979607414,0.09307305686446724,-0.03008877321611764,0.0675884508355002,0.08199821358671518,0.04465366907843322,1.3424775018698483
1738026453.1237683,-0.20294189453125,0.065155029296875,-0.0341796875,24.81689453125,11.55975341796875,,,,,,,,,
1738026453.1237743,,,,,,1.2736289211873315,-4.001787044650375,2.084214156171192,0.0828811196837909,-0.02662956586035744,0.07505360114911444,0.08012493748157504,0.06549968869785983,1.3379248143537528
1738026453.1329072,0.026702880859375,0.016021728515625,0.03631591796875,25.080108642578125,11.5399169921875,,,,,,,,,
1738026453.1329198,,,,,,1.2744780529066981,-4.002049015314285,2.0849702340071214,0.09197793686793086,-0.023500608072192723,0.07618208054124814,0.08024376059696794,0.06384257292826152,1.3377382657778984
1738026453.145211,-0.128173828125,-0.05340576171875,0.041656494140625,24.84588623046875,11.55975341796875,,,,,,,,,
1738026453.1452239,,,,,,1.2754184657806615,-4.002329821051121,2.085804367223602,0.10223521305673235,-0.018597822709371402,0.07695768716551148,0.08037568108671823,0.06200766390358449,1.3375314918893395
1738026453.1540077,-0.08331298828125,0.0,0.05340576171875,25.43182373046875,11.55975341796875,,,,,,,,,
1738026453.1540232,,,,,,1.2761746832601313,-4.002548222638677,2.086466353907835,0.11034467007289822,-0.01483710171834902,0.07751885454364359,0.08048056164237927,0.06055249024913169,1.3373673519253695
1738026453.1627736,-0.042724609375,-0.1324462890625,0.05767822265625,25.080108642578125,11.5496826171875,,,,,,,,,
1738026453.16565,,,,,,1.2770823832881961,-4.002827264399854,2.0872777070151365,0.12026455702594903,-0.010433195058924564,0.07812631491395218,0.08060971258706717,0.05876496938720537,1.3371655316248745
1738026453.172956,-0.1495361328125,0.10467529296875,0.086517333984375,25.080108642578125,11.5399169921875,,,,,,,,,
1738026453.172966,,,,,,1.2673729245492906,-4.001831127751806,2.082188311758451,0.004539942199630321,-0.03153828507118935,0.058001293768474585,0.07229429448479865,0.06577260392869057,1.339321138303354
1738026453.182386,-0.067291259765625,-0.10467529296875,0.01922607421875,25.54931640625,11.52984619140625,,,,,,,,,
1738026453.1846864,,,,,,1.2674340665638049,-4.002140254814632,2.0827717010083635,0.013469670440432343,-0.02739363125144224,0.05885766888269004,0.0718190257035866,0.06351453721414127,1.3393166499005622
1738026453.1930397,-0.075836181640625,-0.107879638671875,-0.067291259765625,25.54931640625,11.55975341796875,,,,,,,,,
1738026453.193765,,,,,,1.2675052560234807,-4.002448623883641,2.083377394118054,0.02224952601534015,-0.02258035879096916,0.06043891228523149,0.07133061961064463,0.06119366944785181,1.339313157800116
1738026453.2041314,0.11322021484375,-0.319366455078125,-0.07049560546875,25.43182373046875,11.55975341796875,,,,,,,,,
1738026453.2041407,,,,,,1.267564055376618,-4.002743789394974,2.08394528705195,0.030398776798561164,-0.018270532053042212,0.06187132592387918,0.07087146153058715,0.0590114537070076,1.3393109105423386
1738026453.2152054,,,,,,1.2676271455708519,-4.003054137877058,2.08454216047689,0.03885520304922025,-0.013960758274178994,0.06330881489143281,0.07038892793892898,0.056717819186476635,1.3393096306163204
1738026453.2152586,-0.25848388671875,-0.112152099609375,-0.1025390625,25.901031494140625,11.5496826171875,,,,,,,,,
1738026453.2261424,0.0341796875,-0.195465087890625,0.016021728515625,25.461578369140625,11.5496826171875,,,,,,,,,
1738026453.2261558,,,,,,1.2676899294128356,-4.003353021305367,2.08511759559705,0.046908518758463066,-0.010004430423017413,0.06463505834945177,0.06992388159584605,0.054507016272455175,1.3393094461489452
1738026453.232809,-0.09613037109375,-0.1025390625,0.08758544921875,25.783538818359375,11.5399169921875,,,,,,,,,
1738026453.2335384,,,,,,1.2677503425044137,-4.003659552249172,2.085702137615416,0.05499425968193688,-0.006195221389862215,0.06592153977039715,0.0694508903102103,0.052258173843143955,1.3393103147842906
1738026453.2446146,,,,,,1.2678120607951997,-4.003971194358789,2.0862951330484982,0.06309415819980156,-0.0025427866985874127,0.06716696697650787,0.06897099340773455,0.04997624433011108,1.3393122847294123
1738026453.244961,0.043792724609375,-0.088653564453125,0.161285400390625,26.515960693359375,11.50970458984375,,,,,,,,,
1738026453.2523417,-0.13671875,-0.15594482421875,0.0469970703125,26.42822265625,11.50970458984375,,,,,,,,,
