time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738722873.0226955,0.06622314453125,-0.009613037109375,-0.19012451171875,0.000762939453125,11.81976318359375,,,,,,,,,
1738722873.0265496,,,,,,1.2154419058420078,-0.5827629894958136,0.6235383115360124,-0.006094757099485006,0.0438163748586409,-0.0010099524733912894,-0.025745122410689488,-0.022317132211081333,2.902930444926154
1738722873.031919,0.067291259765625,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.0366683,,,,,,1.2157433347214681,-0.5849348197853769,0.623589482016901,-0.006117807295849948,0.0439191000255643,-0.0012078720609777598,-0.025801088836400553,-0.02209078902840669,2.902871170664406
1738722873.0424128,0.067291259765625,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.046494,,,,,,1.2156820465279783,-0.5844948382413206,0.6235773815545941,-0.006117807295849948,0.0439191000255643,-0.0012078720609777598,-0.025803790839733345,-0.022055089846513238,2.9028530395540555
1738722873.051816,0.067291259765625,-0.011749267578125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.05749,,,,,,1.2156203484413997,-0.584051914117563,0.6235652001648592,-0.006117807295849948,0.0439191000255643,-0.0012078720609777598,-0.025806511565745135,-0.022019151959336607,2.902834787100491
1738722873.0620165,0.067291259765625,-0.01068115234375,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.0666308,,,,,,1.215559867798473,-0.5836177298947102,0.6235532591416643,-0.006117807295849948,0.0439191000255643,-0.0012078720609777598,-0.025809179240373487,-0.02198392325665012,2.9028168947284563
1738722873.0767198,,,,,,1.2159978414541626,-0.5868255408001007,0.6236424387267011,-0.006079816235009508,0.04390533184985113,-0.0008108227406492278,-0.025782337335576132,-0.02228459720903077,2.903037587209839
1738722873.08577,0.06622314453125,-0.01068115234375,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.0870898,,,,,,1.2159369581743853,-0.5863858728069564,0.6236343191477762,-0.006079816235009508,0.04390533184985113,-0.0008108227406492278,-0.025751648773203985,-0.022283882106266164,2.903039024656586
1738722873.0895078,0.06622314453125,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.0963385,0.067291259765625,-0.011749267578125,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.0972977,,,,,,1.2158760688147916,-0.5859461609084801,0.6236261987580287,-0.006079816235009508,0.04390533184985113,-0.0008108227406492278,-0.025720957145726846,-0.02228316697620042,2.9030404622688066
1738722873.102,0.067291259765625,-0.009613037109375,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.1071208,,,,,,1.215815440887296,-0.5855083369392735,0.6236181132336589,-0.006079816235009508,0.04390533184985113,-0.0008108227406492278,-0.025690397294047675,-0.022282454960416618,2.903041893730343
1738722873.1146722,0.067291259765625,-0.011749267578125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.1175904,,,,,,1.2157596471113912,-0.5852133821304638,0.6236040344614496,-0.006537865119630415,0.04374180449645494,-0.000702619054035492,-0.025799549440679775,-0.022206767338708695,2.9030262582386057
1738722873.1221025,0.06622314453125,-0.011749267578125,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.1269047,,,,,,1.2156979754297177,-0.5848007656886487,0.6235974066559129,-0.006537865119630415,0.04374180449645494,-0.000702619054035492,-0.025803466598152965,-0.022222565484710386,2.90302560182721
1738722873.1329505,0.06622314453125,-0.009613037109375,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.1369772,,,,,,1.2156328844445867,-0.5843652722830822,0.6235904113806109,-0.006537865119630415,0.04374180449645494,-0.000702619054035492,-0.025807600927395938,-0.022239239540460844,2.9030249090888587
1738722873.1419787,0.067291259765625,-0.009613037109375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.1518192,0.06622314453125,-0.01068115234375,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.1535218,,,,,,1.2155566529372919,-0.5838552428426536,0.6235822188424408,-0.006537865119630415,0.04374180449645494,-0.000702619054035492,-0.025812442847057165,-0.02225876741574123,2.903024097873548
1738722873.1569257,,,,,,1.2154426004630392,-0.583229180951302,0.6235532555137124,-0.0067242596410279545,0.04350161433544597,-0.0013807752301844643,-0.02583832043263302,-0.02217519236910037,2.903009695131211
1738722873.1624043,0.06622314453125,-0.011749267578125,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.1684027,,,,,,1.2154076841037684,-0.5829561635848874,0.6235092703034755,-0.006696926249862591,0.043270474042176404,-0.0014313841173737869,-0.025848897472561794,-0.022158995168944887,2.9030074648814352
1738722873.1720653,0.06622314453125,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.1766331,,,,,,1.2153416457140185,-0.5825294734403578,0.623495155424694,-0.006696926249862591,0.043270474042176404,-0.0014313841173737869,-0.0258529934271369,-0.022123884373233885,2.9030068137848675
1738722873.188161,0.06622314453125,-0.009613037109375,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.1881852,,,,,,1.2152744219683225,-0.5820951244219223,0.6234807871909238,-0.006696926249862591,0.043270474042176404,-0.0014313841173737869,-0.025857162922260243,-0.02208814335910342,2.9030061508542193
1738722873.1925247,0.06622314453125,-0.01068115234375,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.200246,,,,,,1.2152052427201614,-0.5816481404250665,0.6234660009929914,-0.006696926249862591,0.043270474042176404,-0.0014313841173737869,-0.025861453727054822,-0.02205136266105568,2.903005468484197
1738722873.2025373,0.06622314453125,-0.01068115234375,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.2076457,,,,,,1.2156639622608898,-0.5844899865183264,0.6235555000611798,-0.0060527935607944516,0.04349769377496987,-0.0017231273051524533,-0.02585366704704951,-0.02226180021175964,2.903014226105502
1738722873.2139409,0.06622314453125,-0.009613037109375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.216832,,,,,,1.2156045359337098,-0.5840629261608437,0.6235385823972978,-0.0060527935607944516,0.04349769377496987,-0.0017231273051524533,-0.02587384008471112,-0.02222605981920949,2.902995001662125
1738722873.2218454,0.067291259765625,-0.01068115234375,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.2264645,,,,,,1.2155438929950242,-0.5836271227669122,0.6235213183848274,-0.0060527935607944516,0.04349769377496987,-0.0017231273051524533,-0.02589397560803467,-0.02219038746296945,2.9029758129030134
1738722873.2325735,0.067291259765625,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.2367816,,,,,,1.2154836253295394,-0.5831940162299948,0.62350416120625,-0.0060527935607944516,0.04349769377496987,-0.0017231273051524533,-0.025913987190409365,-0.022154936238630334,2.902956742191834
1738722873.2422674,0.067291259765625,-0.008544921875,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.2489567,,,,,,1.2154229702852666,-0.5827581258406758,0.6234868937475251,-0.0060527935607944516,0.04349769377496987,-0.0017231273051524533,-0.025934128066925032,-0.022119257531865853,2.9029375481996627
1738722873.252687,0.06622314453125,-0.009613037109375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.2569332,,,,,,1.2154981850230573,-0.583404969336926,0.6235436250445148,-0.006620586984213571,0.043844086159963144,-0.0015913935161837927,-0.025881267778747087,-0.022260956612475607,2.9030699556468367
1738722873.2618797,0.06622314453125,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.2666185,,,,,,1.2154319261885194,-0.5829661777226371,0.6235276983782048,-0.006620586984213571,0.043844086159963144,-0.0015913935161837927,-0.02588397058693037,-0.022225319569218457,2.9030518602071878
1738722873.2726648,0.067291259765625,-0.011749267578125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.2770054,,,,,,1.2153639128984306,-0.5825157674255157,0.623511349992613,-0.006620586984213571,0.043844086159963144,-0.0015913935161837927,-0.02588674563092346,-0.0221887389500783,2.903033285536398
1738722873.2824886,0.067291259765625,-0.009613037109375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.2910397,,,,,,1.2152988987342455,-0.5820852184994249,0.6234957225082841,-0.006620586984213571,0.043844086159963144,-0.0015913935161837927,-0.025889398939333997,-0.022153771444480965,2.903015529856696
1738722873.2941592,0.067291259765625,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.2966213,,,,,,1.2155970272936252,-0.5842057967884178,0.6235533821500286,-0.006818213747288651,0.04356377070265127,-0.0018767100926723734,-0.025875833837516224,-0.022353200055152983,2.9031481166848057
1738722873.3102605,0.06622314453125,-0.011749267578125,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.310326,,,,,,1.21552853151832,-0.5837681551479391,0.6235345287204377,-0.006818213747288651,0.04356377070265127,-0.0018767100926723734,-0.025882926870822925,-0.022317477018825468,2.903182465865529
1738722873.3131127,0.067291259765625,-0.011749267578125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.3168554,,,,,,1.2154606152911833,-0.5833342164279699,0.6235158348112045,-0.006818213747288651,0.04356377070265127,-0.0018767100926723734,-0.025889958672001823,-0.022282055997456956,2.9032165241378567
1738722873.3222384,0.065155029296875,-0.0128173828125,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.3271396,,,,,,1.2153924945176342,-0.5828989707948797,0.6234970846006687,-0.006818213747288651,0.04356377070265127,-0.0018767100926723734,-0.025897010433468728,-0.02224652805648327,2.9032506847077957
1738722873.3320165,0.06622314453125,-0.0128173828125,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.3374193,,,,,,1.2156881406841376,-0.5847202343446135,0.6235692054512354,-0.00625105051851259,0.04357067730857916,-0.0015122846259146188,-0.025844510033639204,-0.02232950053999084,2.9031021026055477
1738722873.3424187,0.067291259765625,-0.011749267578125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.3474252,,,,,,1.215624686270324,-0.5842779483992541,0.6235538542499977,-0.00625105051851259,0.04357067730857916,-0.0015122846259146188,-0.025851225932233726,-0.022328392477338782,2.903100989907017
1738722873.3528094,0.067291259765625,-0.01068115234375,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.356667,,,,,,1.2155632071884745,-0.5838494307879244,0.6235389809307018,-0.00625105051851259,0.04357067730857916,-0.0015122846259146188,-0.025855300379899374,-0.02232772023397589,2.903100314843872
1738722873.3624794,0.06622314453125,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.3672469,,,,,,1.215498146254678,-0.5833959471784967,0.6235232410723153,-0.00625105051851259,0.04357067730857916,-0.0015122846259146188,-0.025859612210657988,-0.022327008827827725,2.90309960044769
1738722873.3728998,0.067291259765625,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.3782287,,,,,,1.2158747288881409,-0.585777623947839,0.6236225082601938,-0.005855192991967378,0.04375046779354769,-0.00123530235866115,-0.025803745669240836,-0.02251344449896102,2.903094684323584
1738722873.382761,0.067291259765625,-0.011749267578125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.3867233,,,,,,1.2158160481439753,-0.5853391567596121,0.6236101280599553,-0.005855192991967378,0.04375046779354769,-0.00123530235866115,-0.025785669605436906,-0.022512511005035363,2.903095183156625
1738722873.3933306,0.067291259765625,-0.011749267578125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.397261,,,,,,1.215754978481069,-0.5848828393805254,0.6235972438563545,-0.005855192991967378,0.04375046779354769,-0.00123530235866115,-0.025771840415510623,-0.02251179683657166,2.903095564802916
1738722873.4021327,0.06622314453125,-0.01068115234375,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.406679,,,,,,1.215699020401645,-0.5844647161598224,0.6235854380717127,-0.005855192991967378,0.04375046779354769,-0.00123530235866115,-0.025759168740670184,-0.022511142449257202,2.9030959145137505
1738722873.4173045,0.067291259765625,-0.011749267578125,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.4173138,,,,,,1.2155364779587776,-0.5832697189524194,0.6235507338409005,-0.00587677680211233,0.04374358158794264,-0.001412782836678758,-0.025827907049587515,-0.022344689559758078,2.903038709411531
1738722873.4222107,0.067291259765625,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.4268253,,,,,,1.2154778982476142,-0.5828336829311508,0.6235366512215845,-0.00587677680211233,0.04374358158794264,-0.001412782836678758,-0.02583203176120054,-0.02232660880805064,2.9030380224793046
1738722873.432122,0.06622314453125,-0.011749267578125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.4374354,,,,,,1.2154142703851778,-0.5823600711732979,0.6235213550218118,-0.00587677680211233,0.04374358158794264,-0.001412782836678758,-0.025836511935171072,-0.022306969936988885,2.903037276265968
1738722873.4427564,0.06622314453125,-0.011749267578125,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.449814,,,,,,1.2153597867874453,-0.5819545244283961,0.623508257112133,-0.00587677680211233,0.04374358158794264,-0.001412782836678758,-0.025840348251983516,-0.022290153464757264,2.903036637224838
1738722873.4526112,0.06622314453125,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.4576333,,,,,,1.2155293874250404,-0.5831587325955359,0.6235699244433881,-0.005730780504793181,0.04392299931875534,-0.0009220085420945587,-0.025826707100406004,-0.022420976226391432,2.9030388640615317
1738722873.4623978,0.067291259765625,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.4674146,,,,,,1.2154726355057013,-0.5827237631332824,0.6235607937927957,-0.005730780504793181,0.04392299931875534,-0.0009220085420945587,-0.025832966809623954,-0.02241993801608295,2.9030378050726964
1738722873.4722219,0.06622314453125,-0.009613037109375,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.4767156,,,,,,1.215414892161335,-0.5822811949921465,0.6235515036347256,-0.005730780504793181,0.04392299931875534,-0.0009220085420945587,-0.025837134434712247,-0.022419246794234772,2.903037100009537
1738722873.4824831,0.06622314453125,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.4871268,,,,,,1.215357968318581,-0.5818449078399135,0.623542345323877,-0.005730780504793181,0.04392299931875534,-0.0009220085420945587,-0.025841242912696828,-0.02241856538517912,2.9030364049499227
1738722873.4951735,0.067291259765625,-0.01068115234375,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.498972,,,,,,1.2157179726614131,-0.5847724666589144,0.6236079528576997,-0.006126036078552447,0.04375598260769455,-0.000719202059643374,-0.025849377767437925,-0.022293816033861998,2.90302702101012
1738722873.507035,0.067291259765625,-0.01068115234375,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.5070515,,,,,,1.2156687438354858,-0.5844208435826788,0.6236021733499484,-0.006126036078552447,0.04375598260769455,-0.000719202059643374,-0.025866680391959464,-0.022307266621525264,2.9030255796496958
1738722873.5144262,0.065155029296875,-0.011749267578125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.5169382,,,,,,1.215608089952272,-0.58398761559888,0.6235950525303559,-0.006126036078552447,0.04375598260769455,-0.000719202059643374,-0.025887998601081718,-0.022323838864424336,2.903023804096928
1738722873.522,0.06622314453125,-0.01068115234375,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.527037,,,,,,1.2155474666992387,-0.5835546063949943,0.6235879353067736,-0.006126036078552447,0.04375598260769455,-0.000719202059643374,-0.02590930602299423,-0.022340402776158855,2.903022029793268
1738722873.5321522,0.06622314453125,-0.009613037109375,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.5374634,,,,,,1.2157094289646602,-0.5847427395415907,0.6236007728095316,-0.006179666927517534,0.04382265223174433,-0.0006766815786619926,-0.025838748456464607,-0.02235583627875961,2.903030855173309
1738722873.5420828,0.067291259765625,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.5473514,,,,,,1.2156473294917056,-0.5843023657093138,0.6235939728363477,-0.006179666927517534,0.04382265223174433,-0.0006766815786619926,-0.02584320212885418,-0.022373867136822424,2.903030072443726
1738722873.5536072,0.06622314453125,-0.01068115234375,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.5569944,,,,,,1.2155857676497737,-0.5838658044477815,0.623587231734461,-0.006179666927517534,0.04382265223174433,-0.0006766815786619926,-0.025847320896607184,-0.022390542168518813,2.9030293486426646
1738722873.5643299,0.06622314453125,-0.01068115234375,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.567095,,,,,,1.215524020417834,-0.5834279285066817,0.623580470332127,-0.006179666927517534,0.04382265223174433,-0.0006766815786619926,-0.025851452057215073,-0.022407267419124546,2.9030286227306537
1738722873.5771055,,,,,,1.215700645264778,-0.5846834345230322,0.6235991658786461,-0.006319028037434563,0.04352640068336706,-0.0009696449038396233,-0.02584009844357955,-0.022355690695827598,2.903036411180044
1738722873.5829077,0.067291259765625,-0.01068115234375,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.5868552,,,,,,1.2156374360273197,-0.5842480399369965,0.6235894665206729,-0.006319028037434563,0.04352640068336706,-0.0009696449038396233,-0.025846492334569447,-0.02235500107404496,2.903062725919254
1738722873.5977726,0.06622314453125,-0.011749267578125,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.5977952,,,,,,1.215574201513749,-0.583812471245358,0.6235797632841202,-0.006319028037434563,0.04352640068336706,-0.0009696449038396233,-0.025852888764085195,-0.022354311008184153,2.9030890511763827
1738722873.6010718,0.06622314453125,-0.011749267578125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.606844,,,,,,1.215511061785599,-0.5833775554497299,0.623570074592241,-0.006319028037434563,0.04352640068336706,-0.0009696449038396233,-0.025859275587437676,-0.022353621808731076,2.9031153369684373
1738722873.6121979,0.067291259765625,-0.01068115234375,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.619899,,,,,,1.2154867502606024,-0.5831806699061409,0.6235704142420629,-0.0062821256475827664,0.04387349515155699,-0.0007957504707569322,-0.025852720454123353,-0.02242912276891006,2.902972398717997
1738722873.6229208,0.067291259765625,-0.011749267578125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.6277018,,,,,,1.2154380700689593,-0.5828406941922116,0.6235642479716651,-0.0062821256475827664,0.04387349515155699,-0.0007957504707569322,-0.025855920063183734,-0.02244209777521812,2.9029718335577366
1738722873.6321187,0.067291259765625,-0.011749267578125,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.63696,,,,,,1.2153752865052372,-0.5824022224816667,0.6235562952414603,-0.0062821256475827664,0.04387349515155699,-0.0007957504707569322,-0.025860046636895558,-0.02245883183557774,2.9029711047232536
1738722873.6431859,0.06622314453125,-0.009613037109375,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.647988,,,,,,1.2153122830671177,-0.581962215198792,0.6235483146599891,-0.0062821256475827664,0.04387349515155699,-0.0007957504707569322,-0.02586418765158266,-0.02247562450333373,2.902970373405478
1738722873.652601,0.06622314453125,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.6571631,,,,,,1.2158144996142086,-0.5854395435563866,0.6236199889249906,-0.006131099084715007,0.043362112869974566,-0.000692413447542446,-0.02581008379653841,-0.022299641060596214,2.9029544765431923
1738722873.6623237,0.06622314453125,-0.01068115234375,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.6679862,,,,,,1.2157530292147853,-0.5850047950127524,0.6236130467877655,-0.006131099084715007,0.043362112869974566,-0.000692413447542446,-0.025794456731951524,-0.02229879378654752,2.90295488849071
1738722873.6724792,0.06622314453125,-0.011749267578125,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.678809,,,,,,1.2156870340642374,-0.5845380452298199,0.6236055936494161,-0.006131099084715007,0.043362112869974566,-0.000692413447542446,-0.025780171405092266,-0.022298019264971568,2.9029552650800468
1738722873.6825197,0.06622314453125,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.6867106,,,,,,1.2157277968284224,-0.5847644013200098,0.6236179314431276,-0.0059598893237451135,0.04351069797244966,-0.0005815830755594,-0.025740336928760085,-0.02231207308007863,2.9028990546616797
1738722873.6918056,0.06622314453125,-0.009613037109375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.7001486,,,,,,1.2156681860154062,-0.5843292073188894,0.6236121144492058,-0.0059598893237451135,0.04351069797244966,-0.0005815830755594,-0.025708206515532583,-0.02231134019947134,2.9028830436713187
1738722873.7021873,0.067291259765625,-0.01068115234375,-0.191192626953125,0.000762939453125,11.7999267578125,,,,,,,,,
1738722873.7067688,,,,,,1.2156081282106908,-0.5838907500154209,0.6236062538365534,-0.0059598893237451135,0.04351069797244966,-0.0005815830755594,-0.02567583518479701,-0.02231060130324808,2.9028669126466338
1738722873.7116296,0.06622314453125,-0.01068115234375,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.7169352,,,,,,1.2155486127559039,-0.5834562521854681,0.623600446147961,-0.0059598893237451135,0.04351069797244966,-0.0005815830755594,-0.025643756194536096,-0.022309868564599596,2.902850927316482
1738722873.7224033,0.068359375,-0.009613037109375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.7290268,,,,,,1.2154930341949035,-0.583017164251956,0.6235807190113288,-0.005904454357456573,0.04384492209612395,-0.0008932707930551145,-0.02574551044507955,-0.022108157295540963,2.9025465307531886
1738722873.7319474,0.067291259765625,-0.009613037109375,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.7372217,,,,,,1.21543407231369,-0.5825793288599039,0.6235717988091893,-0.005904454357456573,0.04384492209612395,-0.0008932707930551145,-0.025743033832258917,-0.02206293111527005,2.902466679790349
1738722873.7423766,0.067291259765625,-0.01068115234375,-0.19012451171875,0.000762939453125,11.7999267578125,,,,,,,,,
1738722873.7486532,,,,,,1.2153748034008498,-0.5821392135319033,0.6235628321569686,-0.005904454357456573,0.04384492209612395,-0.0008932707930551145,-0.02574054796598639,-0.022017469230040967,2.902386413213515
1738722873.7533197,0.067291259765625,-0.009613037109375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.7570467,,,,,,1.2153158238062733,-0.5817012466050849,0.6235539092750169,-0.005904454357456573,0.04384492209612395,-0.0008932707930551145,-0.02573807786009167,-0.021972229066873575,2.902306538645902
1738722873.7626534,0.06622314453125,-0.009613037109375,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.7664676,,,,,,1.2152910020260148,-0.581504610882167,0.6235913891892966,-0.005769427154477133,0.04355898764407492,-0.00022395507914985298,-0.025781484159502085,-0.022618593503031467,2.903061328123088
1738722873.7731118,0.06622314453125,-0.011749267578125,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.7777433,,,,,,1.215230884595065,-0.5810507262309156,0.6235890555773719,-0.005769427154477133,0.04355898764407492,-0.00022395507914985298,-0.025788829216836257,-0.022690619315329317,2.903096854895
1738722873.7824724,0.06622314453125,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.7865202,,,,,,1.2151756769466238,-0.5806339102781494,0.6235869125512195,-0.005769427154477133,0.04355898764407492,-0.00022395507914985298,-0.02579557666940259,-0.02275676255938401,2.903129480717555
1738722873.7927804,0.06622314453125,-0.01068115234375,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.7965384,,,,,,1.215117942289089,-0.5801980154887951,0.6235846714327424,-0.005769427154477133,0.04355898764407492,-0.00022395507914985298,-0.025802635291703787,-0.022825933129984658,2.903163600445777
1738722873.8029938,0.06622314453125,-0.01068115234375,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.8073647,,,,,,1.2154839712013508,-0.5828583830459289,0.6235775006286088,-0.005848585489601158,0.0436967686223259,-0.0009017127412662487,-0.025789385151453452,-0.022264408168669314,2.9029804451140406
1738722873.8120077,0.065155029296875,-0.009613037109375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.8167331,,,,,,1.2154267603380917,-0.5824309412552655,0.6235686800745738,-0.005848585489601158,0.0436967686223259,-0.0009017127412662487,-0.025793422375152683,-0.022246634454822885,2.9029797698840616
1738722873.8222167,0.06622314453125,-0.009613037109375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.826874,,,,,,1.2153679586595791,-0.5819916139435365,0.6235596142546731,-0.005848585489601158,0.0436967686223259,-0.0009017127412662487,-0.02579757186944554,-0.022228366524826085,2.9029790758040024
1738722873.833355,0.067291259765625,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.8370073,,,,,,1.2153100167231337,-0.5815587100567952,0.6235506809865453,-0.005848585489601158,0.0436967686223259,-0.0009017127412662487,-0.02580166070454796,-0.02221036569389718,2.9029783917982286
1738722873.842454,0.06622314453125,-0.011749267578125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.8475158,,,,,,1.2156775005106248,-0.5844353069393552,0.623574907866188,-0.006492468280323684,0.0435159550358767,-0.0011138346357289974,-0.02582401402419817,-0.022337768439005944,2.9030705283454346
1738722873.8522224,0.06622314453125,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.8565342,,,,,,1.215618256737567,-0.584038223849653,0.6235647441251368,-0.006492468280323684,0.0435159550358767,-0.0011138346357289974,-0.025829114669299442,-0.022321202990823946,2.903085810027051
1738722873.862113,0.067291259765625,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.8667035,,,,,,1.2155534034719149,-0.5836035429747997,0.6235536180309605,-0.006492468280323684,0.0435159550358767,-0.0011138346357289974,-0.02583469797616144,-0.022303068954973998,2.9031025385502702
1738722873.8731356,0.067291259765625,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.8764062,,,,,,1.2153927438957939,-0.5826788325558018,0.623548575262307,-0.006478993451429946,0.04372692077211166,-0.0010746656165398676,-0.02593251935611716,-0.022330151980967064,2.903100292121766
1738722873.8804774,0.06622314453125,-0.011749267578125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722873.8868597,,,,,,1.215327843818391,-0.5822408199904274,0.6235378103368261,-0.006478993451429946,0.04372692077211166,-0.0010746656165398676,-0.025954086413148284,-0.022311954315468535,2.903098541810658
1738722873.8895078,0.065155029296875,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
