time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738010000.145483,,,,,,1.3743609894988043,-0.4939963015664434,1.6956596397262007,-0.12231982888929537,-0.4162769569961164,-0.10127148862001392,0.21756939472807735,-0.39575502691339065,1.4337950210699149
1738010000.1497786,1.79656982421875,0.0213623046875,-0.36956787109375,30.735015869140625,10.95977783203125,,,,,,,,,
1738010000.1543012,,,,,,1.373193206159301,-0.4980728333810953,1.6946446340485115,-0.11428909411813444,-0.4096843062298422,-0.1043825844605454,0.22611348328948921,-0.3977829456395158,1.427058025283512
1738010000.1599696,1.52313232421875,0.323638916015625,-0.61737060546875,30.266571044921875,10.95977783203125,,,,,,,,,
1738010000.16643,,,,,,1.3718781190903488,-0.5029493925599241,1.6933670788821145,-0.10450918704852374,-0.40165571187654636,-0.10817130729501297,0.23654801227363753,-0.4001806518013847,1.418820955236968
1738010000.1686707,1.287078857421875,0.3546142578125,-0.70068359375,28.15704345703125,10.98968505859375,,,,,,,,,
1738010000.1745589,,,,,,1.3710620053103728,-0.5061658361729386,1.6924847592588912,-0.09795019771359437,-0.39627125736558566,-0.11071225093459965,0.24356376172659047,-0.401744218160219,1.4132770223936133
1738010000.1777053,1.769866943359375,0.278778076171875,-0.490264892578125,29.856109619140625,11.03973388671875,,,,,,,,,
1738010000.1864324,,,,,,1.374193930476751,-0.4995114180097791,1.6938350626892544,-0.09522100480096236,-0.6062004739973862,-0.15539795999942127,0.22301313262998604,-0.3724111724286543,1.4439808432866104
1738010000.1889813,1.801910400390625,0.095062255859375,-0.355682373046875,29.856109619140625,10.999755859375,,,,,,,,,
1738010000.1986368,,,,,,1.3731447042156768,-0.5064942193043197,1.6920123547262178,-0.08578930505402219,-0.5984577326000203,-0.15905178778579274,0.24433602790246473,-0.36919027873302757,1.4389062922419795
1738010000.2028837,1.912994384765625,0.56610107421875,-0.383453369140625,30.120086669921875,11.02996826171875,,,,,,,,,
1738010000.2049558,,,,,,1.3724540401396976,-0.5114882157796785,1.690667787470438,-0.07896834665858035,-0.5928582204913752,-0.161694217886797,0.2597288832604071,-0.3667985322628648,1.435286804567791
1738010000.2085907,0.95489501953125,0.706024169921875,-0.2264404296875,30.266571044921875,10.98968505859375,,,,,,,,,
1738010000.2161648,,,,,,1.3717059559920037,-0.5173757835588799,1.6890372294952642,-0.07084323794015261,-0.5861880955594743,-0.16484187406746703,0.2780339889175782,-0.363882124850461,1.431031691577803
1738010000.2178326,0.91644287109375,0.216827392578125,-0.30548095703125,30.735015869140625,10.97991943359375,,,,,,,,,
1738010000.2243402,,,,,,1.3687297788894948,-0.5608310243569656,1.6786399731085282,-0.01982771479606327,-0.7286992625865026,-0.19953244720302413,0.35951019829129377,-0.3398471553477778,1.4216065973462175
1738010000.2261713,0.96343994140625,0.035247802734375,-0.357818603515625,31.11572265625,10.97991943359375,,,,,,,,,
1738010000.2349105,,,,,,1.368572191859516,-0.5680839009251344,1.6766290925532399,-0.011692843255506182,-0.7220211230857452,-0.20268388548784577,0.3666402753019379,-0.3367663325021856,1.4170285459671614
1738010000.2364223,0.740203857421875,0.54901123046875,-0.33966064453125,31.467437744140625,10.98968505859375,,,,,,,,,
1738010000.2445102,,,,,,1.3684958779554577,-0.5752835941725695,1.6745827898385013,-0.0035425139132433184,-0.7153302938509641,-0.2058413121042412,0.37376114821573886,-0.3336489038805132,1.4124701757372229
1738010000.2554564,,,,,,1.3685009755442925,-0.5823794085375982,1.6725157235322157,0.004565509866455153,-0.7086741944145646,-0.20898234960264478,0.38082245066500015,-0.33051736873064985,1.4079637504248435
1738010000.2554724,0.800018310546875,0.5126953125,-0.413360595703125,31.81915283203125,10.95977783203125,,,,,,,,,
1738010000.259107,0.54473876953125,0.19012451171875,-0.34820556640625,30.67626953125,10.98968505859375,,,,,,,,,
1738010000.267361,,,,,,1.3678910414778747,-0.6031964495757,1.6687962357081458,0.02995028990154166,-0.8903762329920742,-0.22916222971386666,0.39128668113224907,-0.32702471415881174,1.4149894595555774
1738010000.2688448,0.424041748046875,0.27130126953125,-0.223236083984375,31.320953369140625,10.95977783203125,,,,,,,,,
1738010000.2757647,0.436859130859375,0.22857666015625,-0.247802734375,32.639312744140625,10.95977783203125,,,,,,,,,
1738010000.2775242,,,,,,1.3682542594042966,-0.6125977994019108,1.6663491770189935,0.03857492968566515,-0.8832960292869504,-0.2325034035569906,0.3968304279426376,-0.3239074428835409,1.4100189489439137
1738010000.2852216,,,,,,1.3685839837680571,-0.6195470946098492,1.664504680011056,0.04499479880522808,-0.8780257823822144,-0.23499045221240789,0.40094258735227745,-0.3215701628251448,1.4063343234818884
1738010000.2871106,0.180511474609375,0.01708984375,-0.229644775390625,32.8155517578125,10.94970703125,,,,,,,,,
1738010000.2948437,,,,,,1.3690467233924168,-0.6278346657960167,1.6622644738973529,0.05270173330905055,-0.8716989481497217,-0.23797610826522564,0.4058629182353644,-0.3187453834521283,1.4019281950829154
1738010000.295957,0.016021728515625,0.09613037109375,-0.383453369140625,32.84454345703125,10.95977783203125,,,,,,,,,
1738010000.3051317,,,,,,1.3687171311387778,-0.5972189413177338,1.6705936140683546,0.05337331287532641,-1.0294670886352195,-0.23721885893281935,0.3765426466342971,-0.3324521968702987,1.4154566280604421
1738010000.3067017,-0.2520751953125,0.0640869140625,-0.35675048828125,32.5225830078125,10.94970703125,,,,,,,,,
1738010000.3144603,,,,,,1.3692892059385495,-0.6074413517302826,1.6682148005674398,0.0614780823809808,-1.0228136607217728,-0.2403586357298387,0.3829642991214571,-0.3300265960217733,1.412739313062682
1738010000.3188553,-0.186920166015625,-0.073699951171875,-0.2349853515625,32.317352294921875,10.97991943359375,,,,,,,,,
1738010000.3246582,,,,,,1.37648583736343,-0.6592621613501178,1.6561847166754675,0.20347399702409366,-1.2425302233891753,-0.26324760022536203,0.38688023030050966,-0.32986956471306317,1.3973304432394882
1738010000.3262055,-0.385589599609375,-0.042724609375,-0.299072265625,32.756805419921875,10.97991943359375,,,,,,,,,
1738010000.33476,,,,,,1.378565276490026,-0.6716775506034536,1.6535314202613038,0.21162513993486826,-1.2358387262736552,-0.2664053420171038,0.3861718313352545,-0.33019350584736096,1.393258000360196
1738010000.338871,-0.55328369140625,-0.364227294921875,-0.159149169921875,32.288360595703125,10.93994140625,,,,,,,,,
1738010000.3444736,,,,,,1.3807184704984554,-0.683981648014155,1.6508561904989119,0.2197469943792519,-1.2291712728647075,-0.2695517374963896,0.38546729220680004,-0.33051899493166553,1.3891999809166216
1738010000.3471768,-0.42083740234375,-0.23284912109375,-0.1708984375,31.877899169921875,10.95977783203125,,,,,,,,,
1738010000.3542016,,,,,,1.3829536564617062,-0.6962240742474061,1.6481484594753975,0.22787210309767675,-1.222501147932809,-0.27269939367705853,0.3847637949048712,-0.3308473178763058,1.385140123511901
1738010000.3579547,-0.5511474609375,-0.139923095703125,-0.341796875,31.52618408203125,10.95977783203125,,,,,,,,,
1738010000.3658288,,,,,,1.395213528422245,-0.7676795894634633,1.6333980379618562,0.22613114158633404,-1.2231099266531476,-0.2793157728782779,0.3708168583173527,-0.332417543187908,1.3648223568335478
1738010000.3680909,-0.316162109375,-0.127105712890625,-0.27984619140625,31.6436767578125,10.97991943359375,,,,,,,,,
1738010000.3750556,,,,,,1.3974740657794729,-0.7796619759229594,1.63063911328087,0.23412282506897175,-1.2165493341623044,-0.2824117403022007,0.3720376568375171,-0.3309598213817531,1.3593119339716828
1738010000.3770025,-0.45074462890625,0.191192626953125,-0.46142578125,31.0577392578125,10.97991943359375,,,,,,,,,
1738010000.3845654,,,,,,1.3998649365774722,-0.7918388399800022,1.6277886710455405,0.2422886122129433,-1.2098458151934972,-0.28557515525017096,0.37327563188856083,-0.3294637984352049,1.3536862595593897
1738010000.38655,-0.3973388671875,0.093994140625,-0.340728759765625,30.3253173828125,10.999755859375,,,,,,,,,
1738010000.3942947,,,,,,1.4023295028288447,-0.803908716757716,1.6249160058155818,0.25042755159605334,-1.2031643362890505,-0.2887281694117221,0.374500041299409,-0.32796616477253726,1.348083894423469
1738010000.3977108,-0.535125732421875,0.03631591796875,-0.152740478515625,31.467437744140625,10.999755859375,,,,,,,,,
1738010000.4045317,,,,,,1.3918212468113078,-0.732933236429005,1.641304928444836,0.3668556252537625,-1.4435112286556593,-0.2719022790445051,0.36894166619061863,-0.3307310219237927,1.3767741913912461
1738010000.4066749,-0.744476318359375,0.39306640625,-0.06622314453125,31.877899169921875,10.9698486328125,,,,,,,,,
1738010000.4145386,,,,,,1.3955334814459075,-0.7473464493166508,1.638567946444745,0.37499781891091655,-1.4368270782282595,-0.27505655390744044,0.3649318794647151,-0.3298001297431887,1.3726411481890735
1738010000.4168227,-0.58746337890625,0.39306640625,-0.1025390625,32.346343994140625,10.94970703125,,,,,,,,,
1738010000.424594,,,,,,1.3993467443533145,-0.7617657036475571,1.6357852072996726,0.3831815045621262,-1.4301088658832146,-0.2782269027130224,0.36089887186546526,-0.3288803038372829,1.3684844163160068
1738010000.426896,-0.3460693359375,0.298004150390625,-0.07904052734375,32.288360595703125,10.93994140625,,,,,,,,,
1738010000.4350286,,,,,,1.4032540682765002,-0.7761600808995477,1.63296213555659,0.391389597268665,-1.4233706171160236,-0.2814067067789856,0.3568510730771115,-0.32797368179169956,1.3643126825770413
1738010000.4368923,-0.6365966796875,0.52337646484375,-0.19012451171875,32.288360595703125,10.95977783203125,,,,,,,,,
1738010000.4450445,,,,,,1.4149243616646427,-0.8223218686105187,1.624809953940003,0.4911054977893092,-1.6907221740842775,-0.2987374919674666,0.3371005580548438,-0.31109368565248835,1.3688229892362265
1738010000.4481795,-0.5596923828125,0.727386474609375,-0.321502685546875,31.2042236328125,10.95977783203125,,,,,,,,,
1738010000.4546452,,,,,,1.419653015538481,-0.8384428622052473,1.6219417332582982,0.49887751777400174,-1.684341909392735,-0.3017483620479647,0.33127864531069173,-0.3044691770040908,1.3687878158754307
1738010000.4569488,-0.71990966796875,0.7989501953125,-0.48065185546875,30.559539794921875,10.97991943359375,,,,,,,,,
1738010000.467559,,,,,,1.4247255682030275,-0.8553954862132191,1.6188825732221284,0.5070823562064964,-1.6776063321484969,-0.30492690541254364,0.32514522289538095,-0.29747609163468597,1.3687069921358093
1738010000.4675798,-0.5126953125,0.77972412109375,-0.37384033203125,28.859710693359375,10.999755859375,,,,,,,,,
1738010000.47498,,,,,,1.4297742196441727,-0.8719342973694016,1.6158551286515506,0.5151187859572309,-1.671009006217058,-0.3080402074804961,0.31914969956859635,-0.2906271270903705,1.368584595133346
1738010000.4775424,-0.623779296875,0.7818603515625,-0.1922607421875,28.566741943359375,11.0198974609375,,,,,,,,,
1738010000.4845538,,,,,,1.4589520489176353,-0.9694905176643054,1.6017241517465879,0.5509176205866392,-1.7194033235160626,-0.26475728001299126,0.2875454948578003,-0.2416253372405035,1.3639060541484183
1738010000.4858532,-0.391998291015625,1.1236572265625,-0.144195556640625,28.62548828125,11.02996826171875,,,,,,,,,
1738010000.494337,,,,,,1.4645164392099812,-0.9866956874742342,1.5990538544377577,0.5590744584769902,-1.7127071512353758,-0.2679172280321551,0.2865576199809769,-0.2373272913153933,1.359430770411315
1738010000.4963322,-0.456085205078125,1.297760009765625,-0.060882568359375,28.830718994140625,11.02996826171875,,,,,,,,,
1738010000.5046182,,,,,,1.4701410557571502,-1.0037688925614665,1.5963621761952207,0.5672003807639269,-1.7060363584227385,-0.2710651993881704,0.28555485269373637,-0.23304984862531086,1.3549726901103651
1738010000.5093102,-0.552215576171875,1.143951416015625,-0.048065185546875,27.77557373046875,10.98968505859375,,,,,,,,,
1738010000.5152175,,,,,,1.4761944795045685,-1.0218017647449238,1.5934733737691458,0.5758176984314504,-1.6989621656442593,-0.2744035366531795,0.28447116683739904,-0.2285185358766218,1.3502450987911139
1738010000.5184045,-0.606689453125,1.10015869140625,-0.071563720703125,27.33612060546875,11.0198974609375,,,,,,,,,
1738010000.5260704,,,,,,1.4400250816978988,-0.905326113245571,1.6108074616108627,0.5670105731516222,-1.8192728807788776,-0.29957508478635303,0.3082837781410255,-0.2708249470071819,1.3687423069217874
1738010000.5289462,-0.466766357421875,1.09588623046875,-0.065155029296875,28.508758544921875,11.02996826171875,,,,,,,,,
1738010000.53493,,,,,,1.445221435798174,-0.9218629088261743,1.6080667662842636,0.5744181144434266,-1.8131918266580274,-0.302444756311835,0.3025844109582497,-0.2620078500598282,1.3695330959037462
1738010000.5381296,-0.808563232421875,1.114044189453125,-0.18798828125,28.18603515625,10.999755859375,,,,,,,,,
1738010000.5449553,,,,,,1.4512084905170834,-0.9405882528641091,1.6049204989899797,0.5828361078257784,-1.8062812646603947,-0.3057058756170701,0.2961323460528716,-0.2519829467457966,1.3703665285499311
1738010000.5483155,-0.6964111328125,1.119384765625,-0.080108642578125,28.391265869140625,10.999755859375,,,,,,,,,
1738010000.5544238,,,,,,1.45686483289467,-0.957969771310515,1.6019588497896131,0.5906789082709203,-1.7998428943446327,-0.30874416595267185,0.29014357903355403,-0.24263854231571932,1.3710811434782593
1738010000.557525,-0.83953857421875,1.084136962890625,-0.016021728515625,29.62188720703125,11.0498046875,,,,,,,,,
1738010000.564677,,,,,,1.4663103985426027,-0.9783112572950793,1.5966771234913366,0.6292369927431155,-1.905600295631842,-0.31874805107781723,0.2808103244720692,-0.22750830387194626,1.3783780567415063
1738010000.5717955,-0.87158203125,1.289215087890625,-0.005340576171875,29.592132568359375,10.97991943359375,,,,,,,,,
1738010000.5744102,,,,,,1.4727320495572809,-0.9975978098492995,1.5934291370956746,0.637485763875201,-1.8988286528277425,-0.32194361391108184,0.2736151369926522,-0.2156428445013778,1.3805751288744237
1738010000.5775516,-0.89508056640625,0.817108154296875,-0.065155029296875,30.64727783203125,10.95977783203125,,,,,,,,,
1738010000.5843558,,,,,,1.4789920144788085,-1.0160966748323244,1.59027228101995,0.6454253789731391,-1.8923108047041421,-0.32501941011285895,0.2667319540648828,-0.2042078512460029,1.382602216915413
1738010000.5876663,-0.930328369140625,1.03179931640625,-0.23284912109375,30.52978515625,10.95977783203125,,,,,,,,,
1738010000.5942433,,,,,,1.485501978813748,-1.035029758201743,1.5869987801313947,0.6535797761579578,-1.8856166360656692,-0.3281784126059849,0.259703616557043,-0.19244964105640536,1.3845957756335021
1738010000.6002576,-0.90576171875,1.03179931640625,-0.42938232421875,30.031585693359375,10.98968505859375,,,,,,,,,
1738010000.605981,,,,,,1.5394567430469226,-1.1545557234056512,1.5693762881763813,0.7473919520801493,-2.0832504362230253,-0.26817946773469514,0.21750586432770105,-0.13381614516863552,1.3840800004541352
1738010000.6084151,-0.518035888671875,0.682525634765625,-0.2264404296875,29.827117919921875,10.97991943359375,,,,,,,,,
1738010000.614631,,,,,,1.546053799177884,-1.1726381825989645,1.566816206155698,0.771606848090346,-2.1030520241180612,-0.2989184721684222,0.211601284505297,-0.1258943239920517,1.3829535527380243
1738010000.6165473,-0.35247802734375,0.857696533203125,-0.04913330078125,29.885101318359375,11.00982666015625,,,,,,,,,
1738010000.6256642,,,,,,1.553805087906534,-1.1936206341743605,1.5638133771505702,0.7797368382198384,-2.096377891901732,-0.30206801940116806,0.20471487648269476,-0.11665770690334844,1.3815977544923117
1738010000.6282606,-0.943145751953125,0.68359375,-0.242462158203125,28.655242919921875,11.00982666015625,,,,,,,,,
1738010000.6347728,,,,,,1.5615982273020896,-1.2144319051236798,1.5607943352043083,0.7878261499237841,-2.0897371537223113,-0.30520180786661255,0.19785752779332821,-0.10747672407768383,1.3801866736828026
1738010000.639017,-1.030731201171875,0.82672119140625,-0.312957763671875,27.71759033203125,11.00982666015625,,,,,,,,,
1738010000.6467462,,,,,,1.5695903991587181,-1.2354875211653882,1.5576981884968772,0.7960366833358553,-2.082996901312906,-0.30838255745861365,0.19089074930489092,-0.09816822088544593,1.3786911573406853
1738010000.6482215,-0.68145751953125,0.88226318359375,-0.1922607421875,26.926422119140625,11.02996826171875,,,,,,,,,
1738010000.654849,,,,,,1.614469910721563,-1.3407644159329437,1.5424215717355374,0.8520275088362198,-2.1267176618763606,-0.2912343190314003,0.16250502436618922,-0.06570725995501706,1.3801863613350855
1738010000.6571841,-0.692138671875,0.56182861328125,-0.1153564453125,26.515960693359375,11.0699462890625,,,,,,,,,
1738010000.664588,,,,,,1.58927794391975,-1.2739659624937676,1.550956989089437,0.8349774014997647,-2.1581639034090387,-0.28609843617794656,0.1803592750071061,-0.08836987759257461,1.381103285645121
1738010000.665383,-0.70068359375,0.641937255859375,0.003204345703125,26.662445068359375,11.05987548828125,,,,,,,,,
1738010000.6770182,,,,,,1.5976498480692713,-1.2954668746572116,1.548086609388256,0.8430951881015926,-2.1514997894037826,-0.28924325578050175,0.17563270763013364,-0.08254584777683782,1.3792029584454393
1738010000.6772795,-0.8074951171875,0.684661865234375,-0.0726318359375,27.16064453125,11.05987548828125,,,,,,,,,
1738010000.6845448,,,,,,1.606133395687789,-1.3169785059426418,1.5451743245021332,0.8512422631698142,-2.144811631691952,-0.29239942169551403,0.17088014167133095,-0.07670987707349064,1.377268925198679
1738010000.687845,-0.772247314453125,0.917510986328125,-0.01708984375,26.486968994140625,11.03973388671875,,,,,,,,,
1738010000.694183,,,,,,1.6146658719085798,-1.3383419128425167,1.5422416646553112,0.8593584226346186,-2.1381488534481736,-0.2955436109473766,0.166136405335332,-0.07090523674037334,1.3753154343493277
1738010000.6964743,-0.3631591796875,0.7733154296875,0.01708984375,26.89666748046875,11.02996826171875,,,,,,,,,
1738010000.7061024,-0.5938720703125,0.3887939453125,-0.189056396484375,26.662445068359375,11.03973388671875,,,,,,,,,
1738010000.7082243,,,,,,1.6235968651244346,-1.3604189310368475,1.539168297531824,0.8677723481744174,-2.1312416308542304,-0.29880315437588223,0.16120861811926585,-0.06489747258160532,1.3732619797559176
1738010000.7152932,,,,,,1.6742821838589368,-1.4812571298598796,1.5272287529202744,0.8736532499038162,-2.149132516452049,-0.17629661549539286,0.11951018631483307,-0.023409722366921355,1.3739348876200268
1738010000.7180789,-0.98480224609375,0.729522705078125,-0.214691162109375,26.72119140625,11.05987548828125,,,,,,,,,
1738010000.724403,,,,,,1.6827755009234655,-1.5020251562689004,1.5255077940335027,0.8815269659523726,-2.1426687666682374,-0.17934688249414327,0.11781606181083276,-0.020673092377450214,1.3693060153073529
1738010000.7281175,-0.720977783203125,0.545806884765625,-0.169830322265625,26.10626220703125,11.05987548828125,,,,,,,,,
1738010000.7348673,,,,,,1.6916483527457538,-1.523459033587349,1.5236950989102882,0.8896781088631471,-2.1359772695527175,-0.18250462428588501,0.11604901209565065,-0.017848333270318616,1.3645094255330588
1738010000.7368124,-1.133270263671875,0.368499755859375,-0.1068115234375,24.81689453125,11.0797119140625,,,,,,,,,
1738010000.7462096,,,,,,1.632717486848278,-1.3728453787880341,1.5348835816236484,0.8529508436822879,-2.2238181653006923,-0.2732569316567745,0.14889760786054257,-0.05588745818542503,1.3807479675677732
1738010000.7527468,-1.077728271484375,0.684661865234375,0.04058837890625,22.79510498046875,11.0797119140625,,,,,,,,,
1738010000.7542875,,,,,,1.6410268018388776,-1.3943783425199507,1.5322189909034036,0.8608400175325501,-2.217341725782857,-0.27631318698709867,0.14223005494422222,-0.0491331084554065,1.3797566836712056
1738010000.7580752,-0.686798095703125,0.825653076171875,0.008544921875,23.9959716796875,11.08978271484375,,,,,,,,,
1738010000.764486,,,,,,1.6496437288956376,-1.4164365707557245,1.5294504402532911,0.8689456006067133,-2.2106876299886737,-0.27945327895946326,0.13537476781847985,-0.042200515127637686,1.3786916032900547
1738010000.7681067,-0.73272705078125,0.726318359375,-0.22216796875,26.486968994140625,11.0198974609375,,,,,,,,,
1738010000.7762213,,,,,,1.6583738633272513,-1.4385100530187072,1.5266401486963952,0.8770812857157821,-2.204008822607178,-0.28260503241963125,0.12848844659171094,-0.03524967766227891,1.3775750612259519
1738010000.7776446,-0.652618408203125,0.70281982421875,-0.146331787109375,26.28173828125,11.0198974609375,,,,,,,,,
1738010000.78593,,,,,,1.6671605688536881,-1.4604552217056308,1.5238063406713547,0.8851941909065424,-2.1973487158863523,-0.2857479609701095,0.12161519486689423,-0.028326120717221827,1.376414234186474
1738010000.7915418,-0.772247314453125,0.93994140625,-0.18798828125,26.16424560546875,11.0498046875,,,,,,,,,
1738010000.7947366,,,,,,1.670143958839905,-1.470316521879789,1.5239717262346817,0.8900388842144347,-2.240431775297081,-0.2418803325004107,0.1191061769539112,-0.02511975592175147,1.3756878422596168
1738010000.7997773,-0.69854736328125,0.83740234375,-0.114288330078125,25.666046142578125,11.0699462890625,,,,,,,,,
1738010000.8043966,,,,,,1.6822770643896743,-1.5012978230988474,1.519331755272565,0.8272156232763821,-2.222173885895083,-0.263527585553626,0.10888638670174168,-0.013538191168937267,1.3757525648842157
1738010000.8080893,-0.3375244140625,0.78826904296875,-0.086517333984375,26.047515869140625,11.0699462890625,,,,,,,,,
1738010000.8143911,,,,,,1.690596581884484,-1.523503891860145,1.5166785872049304,0.8353578169335362,-2.215489735467683,-0.26668186041656133,0.10166220691201892,-0.005197602195068817,1.375556670350247
1738010000.8179634,-0.853424072265625,0.983734130859375,-0.238189697265625,25.40283203125,11.0699462890625,,,,,,,,,
1738010000.825767,,,,,,1.6989832470707955,-1.545605515852511,1.5139984383232243,0.8434861799260052,-2.2088169390128316,-0.2698307772986145,0.0944487312185715,0.0031271905850840296,1.3753010158006473
1738010000.8302891,-0.680389404296875,0.8544921875,-0.03204345703125,25.40283203125,11.0797119140625,,,,,,,,,
1738010000.8351464,,,,,,1.7082025632058542,-1.5695825032890065,1.5110459379314494,0.8523321103450944,-2.201555071746932,-0.27325767883585467,0.08659550489802932,0.012184534911477208,1.3749545413559328
1738010000.8385332,-0.550079345703125,0.680389404296875,0.06622314453125,26.16424560546875,11.05987548828125,,,,,,,,,
1738010000.8451478,,,,,,1.74826332462605,-1.6757832119116471,1.5006048392379467,0.8752925156732593,-2.191533727107397,-0.2505574886455032,0.056240640017081504,0.04487232336860788,1.3607488185069387
1738010000.8476388,-0.804290771484375,0.66009521484375,-0.0128173828125,26.808929443359375,11.0797119140625,,,,,,,,,
1738010000.8548067,,,,,,1.757072830047739,-1.6977044824261691,1.4980789387667748,0.8834428450155222,-2.184842897872616,-0.2537149152618986,0.053515645486608344,0.04818187651485311,1.3559344081856874
1738010000.858736,-0.92926025390625,0.5426025390625,-0.23284912109375,27.101898193359375,11.02996826171875,,,,,,,,,
1738010000.8646848,,,,,,1.7660272906347596,-1.7197133713269013,1.4955031684650868,0.8916509377220609,-2.178104649105425,-0.2568947193278618,0.050754791911266695,0.051501588061123996,1.3510759666780745
1738010000.8682528,-0.9014892578125,0.923919677734375,-0.229644775390625,25.84228515625,11.02996826171875,,,,,,,,,
1738010000.8780897,,,,,,1.7749817790813165,-1.741454509500514,1.4929192426425077,0.8997841821255946,-2.171427845366145,-0.26004552726199076,0.04800273373852228,0.05477776161479762,1.3462519484648316
1738010000.878102,-0.872650146484375,0.9014892578125,-0.210418701171875,24.875640869140625,11.0498046875,,,,,,,,,
1738010000.8851116,,,,,,1.8185009435714483,-1.8448940979873474,1.4920366358156765,0.9107619528641059,-2.210390505413178,-0.08550830574129087,0.006261502215094395,0.10945022133127423,1.3532103432967109
1738010000.8892586,-0.684661865234375,0.742340087890625,0.001068115234375,24.99237060546875,11.05987548828125,,,,,,,,,
1738010000.8963032,,,,,,1.827666700727605,-1.8670064794062813,1.4911641093929489,0.9189130957748806,-2.203699008297658,-0.0886660475330326,0.0036456022130988406,0.11299717667561042,1.3484964593453737
1738010000.8988414,-0.80535888671875,0.880126953125,0.020294189453125,24.347686767578125,11.0699462890625,,,,,,,,,
1738010000.9046717,,,,,,1.8368251297665956,-1.8888409029169488,1.4902687591866568,0.9269861361086087,-2.197071627733,-0.09179353249155699,0.0010371505629059568,0.11649801359032742,1.3438166543332393
1738010000.9083579,-0.46783447265625,0.620574951171875,0.03204345703125,23.5565185546875,11.099853515625,,,,,,,,,
1738010000.9147584,,,,,,1.8096552602277882,-1.8218244623304118,1.4869986788692886,0.8950664852737662,-2.164742245232577,-0.2322324329635889,0.0069986139576324585,0.0956170366339401,1.3526293574542385
1738010000.917611,-0.504150390625,0.594940185546875,-0.011749267578125,22.2381591796875,11.099853515625,,,,,,,,,
1738010000.9248261,,,,,,1.8186637644941572,-1.8434794938305963,1.4846561234159208,0.9032176281845408,-2.158050748117057,-0.23539017475533064,0.0040556709722451905,0.09838657134993949,1.3475978154469177
1738010000.9292042,-0.894012451171875,0.770111083984375,-0.013885498046875,22.18017578125,11.10992431640625,,,,,,,,,
1738010000.935114,,,,,,1.827843253107674,-1.8652783132206179,1.4822585513382474,0.9114485008093853,-2.1512937986891973,-0.23857880373098242,0.0010689412938396853,0.10116819105512995,1.3425073550825264
1738010000.9384964,-0.61737060546875,0.864105224609375,-0.08758544921875,23.52752685546875,11.11968994140625,,,,,,,,,
1738010000.9453437,,,,,,1.8368981866980516,-1.8865240901690037,1.4798833512920715,0.9194955069507638,-2.144687790308161,-0.24169620307843398,-0.0018656190326007567,0.10387299992940044,1.3375211506176645
1738010000.9474988,-0.464630126953125,0.471038818359375,0.05126953125,24.054718017578125,11.08978271484375,,,,,,,,,
1738010000.9557743,-0.299072265625,0.387725830078125,0.142059326171875,24.84588623046875,11.08978271484375,,,,,,,,,
1738010000.9609106,,,,,,1.834553059962851,-1.886592686235117,1.4809876900993801,0.850263787621848,-2.1390889878951422,-0.16161734501470287,-0.011942700020627958,0.11911449614785176,1.3574572105722813
1738010000.9666042,,,,,,1.837123884788798,-1.8931994727710049,1.4803943137700275,0.8435668908729883,-2.1347434609026896,-0.17444649188638559,-0.013464884577229112,0.12165447033938694,1.3576158463436274
1738010000.9702997,-0.184783935546875,0.281982421875,0.15380859375,25.519561767578125,11.05987548828125,,,,,,,,,
1738010000.9759529,-0.389862060546875,0.3289794921875,0.103607177734375,25.959014892578125,11.05987548828125,,,,,,,,,
1738010000.9794562,,,,,,1.8464369963245097,-1.916602950806174,1.4784595366413569,0.852501500259768,-2.1274087946363305,-0.17790774753634217,-0.019954832545702482,0.12919754699926775,1.357199856184492
1738010000.983981,,,,,,1.853809768535487,-1.9349015497991782,1.4769155267642946,0.8595087658442082,-2.1216563378386484,-0.18062235279158456,-0.025051551180046677,0.13511148599110795,1.356838748471729
1738010000.9878476,-0.473175048828125,0.6878662109375,-0.213623046875,25.519561767578125,11.0498046875,,,,,,,,,
1738010000.9951577,,,,,,1.8626607354621671,-1.956609213029536,1.4750479587984557,0.8678462159439783,-2.114811896034094,-0.18385226973756333,-0.031124074241927452,0.14214557272815947,1.35636904302771
1738010000.9990764,-0.640869140625,0.709228515625,-0.240325927734375,23.82049560546875,11.0498046875,,,,,,,,,
1738010001.0062099,-0.697479248046875,0.615234375,-0.248870849609375,23.4100341796875,11.0797119140625,,,,,,,,,
1738010001.0070786,,,,,,1.8372058077353002,-1.8936853180447013,1.4799569552014475,0.8168966626481906,-2.1021570172744037,-0.22175890207077117,-0.013539506751374752,0.12084099972466096,1.35712584884959
1738010001.017309,-0.1708984375,0.498809814453125,-0.090789794921875,23.732757568359375,11.099853515625,,,,,,,,,
1738010001.0173173,,,,,,1.8453535776494063,-1.9145163314363796,1.4777404748261735,0.8249713301189394,-2.09552830094827,-0.22488701737998712,-0.019328386464799584,0.12645058830869427,1.3562615474379534
1738010001.0244753,,,,,,1.8536498011451814,-1.93545284233905,1.4754742496059547,0.8331127102075846,-2.088844818401607,-0.22804097706757726,-0.025174317118464216,0.13210139651165406,1.355356316471408
1738010001.0258083,-0.478515625,0.639801025390625,-0.07049560546875,24.787139892578125,11.0797119140625,,,,,,,,,
