time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738725370.349444,0.5340576171875,0.46783447265625,-0.101470947265625,1.1623133098962328,-3.7029095311029456,1.2526515794566269,-0.1085642458032687,-0.0677517869760544,0.0027861828967386,-0.3854265820570786,-0.9227349152293769,0.0025741135236732725,0.9227104205798169,-0.3853915862461352,0.008877218263907909,-0.007199277548153668,0.005796677265681459,0.9999572835553838,29.65087890625,10.72967529296875,318.1443028151989
1738725370.3612788,-0.10040283203125,0.095062255859375,0.016021728515625,1.1612080292256628,-3.703616914393698,1.2526651610613293,-0.1083964970108515,-0.0669162703103435,0.0037316635273295,-0.38580571053659407,-0.9225711449743319,0.004054155658615153,0.9225500317554024,-0.38575398121539395,0.009762422065227884,-0.007442622216662257,0.007506559613030121,0.9999441279078127,28.977203369140625,10.73974609375,311.20780669152737
1738725370.3693388,0.317230224609375,0.338592529296875,0.02777099609375,1.1586218427104422,-3.70651010926047,1.254227242221717,-0.0803702155250545,-0.0653498580319376,0.0227949659529582,-0.38628706983708466,-0.9222995534194227,0.012076151664041787,0.9222750886282571,-0.38601446401151246,0.02003732690868397,-0.01381884844768138,0.01887769414516571,0.9997262985894398,28.830718994140625,10.7598876953125,310.2152985520661
1738725370.377398,-0.07049560546875,0.131378173828125,-0.024566650390625,1.1578027843095997,-3.707174679521533,1.25446127113061,-0.0796967838533551,-0.0640263865797002,0.0235241716964193,-0.38663124910032937,-0.9221334146611477,0.013647079705597902,0.9221025783743108,-0.38628347536669116,0.02262546384229397,-0.01559205485390227,0.021331718730632013,0.9996508618519919,28.801727294921875,10.74981689453125,309.613294666633
1738725370.3901372,0.18585205078125,-0.135650634765625,-0.122833251953125,1.1570271910058931,-3.707802015594583,1.254681677793414,-0.0784993854108997,-0.0620401066547403,0.0238395946891227,-0.38696131152559976,-0.921971633509502,0.015141016683441606,0.9219340521861468,-0.3865335216994283,0.0250886432927048,-0.01727850693835177,0.023667353178126366,0.9995705625875159,28.74298095703125,10.74981689453125,308.9817822910845
1738725370.3974571,0.509490966796875,-0.15380859375,-0.12176513671875,1.1562235104981589,-3.708451990929026,1.2549097869170045,-0.0771002991290141,-0.0597209927257857,0.0241412907612073,-0.3873059838375204,-0.9218001827455431,0.016688258565050643,0.9217549095637709,-0.3867865375944429,0.027641653908316872,-0.0190252878752188,0.026088262226261986,0.9994785845606092,27.89306640625,10.74981689453125,299.8453564941883
1738725370.4080744,0.244598388671875,0.052337646484375,-0.182647705078125,1.1578152267884754,-3.708096902156246,1.2539474785228886,-0.0952405411499663,-0.1012145680645513,0.0117542948350763,-0.3853122968308678,-0.9227150681228733,0.011460234287404714,0.9226829246897224,-0.385053617864843,0.01974669226010831,-0.01380776582004335,0.018182805839486674,0.9997393316134272,27.98080444335937,10.74981689453125,300.7885243277996
1738725370.4177513,0.05126953125,0.05340576171875,-0.086517333984375,1.1568525138920045,-3.709119435214258,1.254066994622604,-0.0937994038068545,-0.0987948813489563,0.0122030163846761,-0.3850012896302088,-0.9228273686206157,0.012792759976892092,0.9227886791362861,-0.3846809137492489,0.02194648616410832,-0.01533168748000716,0.020254439557617035,0.9996772964498205,28.03955078125,10.7598876953125,301.70241743326187
1738725370.4293432,-0.4144287109375,0.050201416015625,0.076904296875,1.1559205625820417,-3.710110045644184,1.2541841758586896,-0.0926406506541913,-0.096802028681441,0.0128615693035253,-0.3847026794937983,-0.922933137597427,0.014080906038346764,0.9228875610716066,-0.38431643319443454,0.02407132725898634,-0.016804702008467332,0.02225539712691246,0.9996110740128532,27.71759033203125,10.72967529296875,297.4007441662252
1738725370.4375603,0.137786865234375,0.18157958984375,0.16876220703125,1.1549656034671458,-3.711124864872564,1.2543041157633323,-0.0913222817168581,-0.094543738923242,0.0135214032353519,-0.38439847816392075,-0.9230387771127455,0.015402140483358188,0.9229855666256832,-0.3839383184867042,0.026249026615639118,-0.018315397509422904,0.02430603924561666,0.9995367740459888,28.391265869140625,10.72967529296875,304.6290639322251
1738725370.4488177,0.473175048828125,0.372772216796875,0.028839111328125,1.1556672581968743,-3.712021081590996,1.2548043837078002,-0.030430361404574,-0.0683647649105374,0.0327355635565875,-0.3855658036501905,-0.9225003557962079,0.018223737581862385,0.9224729694295661,-0.3849852321603324,0.028809576363660966,-0.019560974602032998,0.027918892784722253,0.9994187829425131,29.35791015625,10.72967529296875,315.00084325671196
1738725370.4591913,0.223236083984375,0.30975341796875,-0.024566650390625,1.1553392762734576,-3.7127592357125847,1.255159266940694,-0.0286518639760081,-0.0654401729858422,0.0331207041702812,-0.3859961449557345,-0.9222911728259151,0.019646083749943415,0.9222666792740705,-0.3853314787026297,0.030721715798823122,-0.020764112793239618,0.029977392285571995,0.9993348825952523,29.03594970703125,10.7098388671875,310.9703427180648
1738725370.467515,0.013885498046875,0.0982666015625,0.025634765625,1.154275623774934,-3.714979128221511,1.256350472663563,-0.0327304508694874,-0.0606761122443677,0.0249113816745043,-0.39069873226369745,-0.9202655450507978,0.02158303036873454,0.920203257855949,-0.3898438483912,0.0353233365190327,-0.024092837915808768,0.03366155765702345,0.9991428499955677,28.56674194335937,10.73974609375,306.7995551973581
1738725370.4777176,-0.255279541015625,0.19439697265625,0.076904296875,1.1539451132197882,-3.7155922005855633,1.256603631048545,-0.0306801940293456,-0.057396695460169,0.0249792233547699,-0.3915258722590328,-0.919905336139652,0.021946842451649254,0.919816872659914,-0.3906075243171334,0.036914532598636696,-0.02538527372197015,0.03464007056335158,0.9990774011003486,28.27377319335937,10.73974609375,303.65314520895475
1738725370.4883585,-0.0811767578125,0.08544921875,-0.020294189453125,1.1536253162210748,-3.716185176623178,1.2568504683133697,-0.028567206196886,-0.0538923486580048,0.0251281217848007,-0.3923304479241554,-0.919554001591758,0.02229927775101178,0.9194384485594659,-0.39134843413104453,0.03846222060336755,-0.026641301435819886,0.03559271357686375,0.9990112110472241,28.801727294921875,10.73974609375,309.32323820888996
1738725370.4984834,0.227508544921875,0.09613037109375,-0.1708984375,1.1533004872636128,-3.7167869998875886,1.2571010953304853,-0.0263850953664129,-0.0501751686980552,0.0252587382699333,-0.39314789203023415,-0.9191960867505314,0.022655884328201217,0.9190513683113678,-0.392099242944346,0.04003456116249353,-0.027916256862016486,0.036561424821527216,0.9989414121047508,28.27377319335937,10.74981689453125,303.9378847461193
1738725370.5081644,0.007476806640625,0.182647705078125,-0.122833251953125,1.1542693720241404,-3.7142093755107104,1.25595024912171,-0.0339795159329926,-0.0585699639128114,0.0308725120776341,-0.39077222280010127,-0.9201906915232035,0.023370090327520084,0.920099479582436,-0.38974460479768563,0.0389370094283861,-0.02672110701296657,0.03671830967166469,0.9989683419282401,28.069305419921875,10.74981689453125,301.73989362083375
1738725370.5176287,-0.033111572265625,0.08544921875,0.028839111328125,1.1539273354732829,-3.714799207275695,1.2562613015882331,-0.0317010532973332,-0.0546592622736491,0.0309191398738289,-0.3913311269816172,-0.9199406825060169,0.023855601557311396,0.9198440047772651,-0.39025716896491075,0.03982899630690894,-0.027330494518396177,0.03752975808417742,0.9989216992975591,27.18963623046875,10.74981689453125,292.28361090645194
1738725370.5272875,0.07049560546875,-0.007476806640625,0.0299072265625,1.153747914235073,-3.7152842045615393,1.2564852038392738,-0.0243187655639458,-0.0490187235877491,0.0278387218122767,-0.3915445219294314,-0.9198650862803895,0.02326177958421221,0.9196911342378745,-0.3904140905934947,0.041773861089278407,-0.029344589813197562,0.03774997891954355,0.9988562630029754,27.62908935546875,10.74981689453125,297.0076515339315
1738725370.5382404,-0.092926025390625,-0.07049560546875,-0.003204345703125,1.1534982828796192,-3.7157858005558815,1.2567678471357793,-0.0219783603135643,-0.0449272148386099,0.0278520807858798,-0.39188852373692096,-0.9197246560801738,0.023020468316321784,0.9195023633634878,-0.3907151885459283,0.04309344739609839,-0.030639659467058416,0.03805520250538383,0.9988057933502473,28.30352783203125,10.72967529296875,303.6876632831991
1738725370.5474188,0.276641845703125,0.073699951171875,0.005340576171875,1.153256329754677,-3.716270757149617,1.2570418151670129,-0.0197463812940085,-0.0408142436615234,0.0278766932615814,-0.3922214313356815,-0.9195885692340626,0.022786226871484606,0.9193177441769411,-0.39100644665090223,0.044371656706226434,-0.03189410670342327,0.038351297389848854,0.9987551972060551,28.30352783203125,10.74981689453125,304.257741663605
1738725370.558536,-0.111083984375,0.059814453125,0.048065185546875,1.1530087478693365,-3.716766070390592,1.2573217000623025,-0.0174892677856053,-0.0364828699348662,0.0278817137896285,-0.39256130029786185,-0.9194494478063165,0.02254636194847355,0.9191272936044844,-0.39130366357795193,0.04567779571924269,-0.033175950020275194,0.03865431152061364,0.9987017575538353,28.47900390625,10.74981689453125,306.1440773308277
1738725370.5686023,-0.244598388671875,0.09185791015625,-0.030975341796875,1.1585424897240524,-3.715777213696332,1.2593409982564934,0.0745728684291068,-0.0053104754165725,0.0500105642973099,-0.38957793810230235,-0.9207177563098697,0.022535380176022163,0.9203937018899695,-0.3883247282168786,0.04559976947929919,-0.03323347206110979,0.03850608615539255,0.9987055710587365,27.86407470703125,10.73974609375,299.25308749079704
1738725370.5832167,0.0042724609375,0.08758544921875,-0.15380859375,1.1592956254882154,-3.7158442621837744,1.259847805944619,0.0768124801633486,-0.0007775205131638,0.0493389238902463,-0.3894839071167708,-0.9207750819773582,0.02180675369338239,0.9203931098834093,-0.38822149492152763,0.046482191859258476,-0.03433379350146556,0.03817485154500909,0.9986810658730421,28.391265869140625,10.71990966796875,304.3518054764718
1738725370.592396,-0.210418701171875,-0.030975341796875,-0.035247802734375,1.1600389001772526,-3.71591010858965,1.260346549131326,0.0789636638233925,0.0037549116779594,0.0485020914440937,-0.3893902945723585,-0.9208314245156758,0.021087582063464262,0.9203915632064561,-0.38811987284512167,0.047353296411789175,-0.03541989372129804,0.03784774665839509,0.9986555858761588,27.04315185546875,10.7598876953125,290.9812768921256
1738725370.602361,-0.099334716796875,-0.1068115234375,0.00213623046875,1.1607550819364971,-3.715974112001916,1.2608277727873942,0.0809694595182734,0.008210535563545,0.0476903082850814,-0.3892992522258365,-0.9208855405695952,0.020393954649574483,0.9203891654209101,-0.3880221160199497,0.04819358520800585,-0.03646747032911854,0.03753210158311256,0.9986297937466866,27.54135131835937,10.74981689453125,296.06448370032007
1738725370.6123161,-0.22857666015625,-0.08331298828125,0.04486083984375,1.1590768580529456,-3.715824256038028,1.2592342114314767,0.0825638177951486,-0.005586280531203,0.0462797878811496,-0.3914000932800747,-0.9199659313239441,0.021648376004152294,0.9196884155734393,-0.39026550454214576,0.043197849766873374,-0.031291935708194905,0.036817403055249776,0.9988319646426528,27.951812744140625,10.74981689453125,300.4768688697368
1738725370.622664,-0.35247802734375,0.471038818359375,0.00640869140625,1.159925519334066,-3.715899486363613,1.2597166511102833,0.08472844875831,-0.0011452354446419,0.0455263322710085,-0.39129506384456,-0.9200280388737115,0.020894513563954397,0.9197226494069342,-0.3901839448286766,0.04320575616537864,-0.03159780338522906,0.036123356490293586,0.9988476770444549,28.47900390625,10.74981689453125,306.1440773308277
1738725370.6326892,-0.276641845703125,-0.24566650390625,0.063018798828125,1.160719278121288,-3.7159712312042177,1.2601684063584189,0.0867144077698656,0.002936039554216,0.0448422718516633,-0.3911965678698939,-0.9200856737251212,0.020189063688179024,0.9197546731941869,-0.3901076251198179,0.043213215117948275,-0.03188395245683776,0.035473847115382505,0.9988618621944501,27.39486694335937,10.74981689453125,294.4898034911602
1738725370.654828,-0.550079345703125,-0.11962890625,-0.120697021484375,1.165359164867292,-3.7062320130138726,1.257156213653866,0.1110501714986795,0.0102594244474505,0.0461609915513021,-0.38908596721263117,-0.9210691854693126,0.015609794909229665,0.9206384033234176,-0.3881999646845766,0.04154175905040237,-0.03220311233902012,0.030534292161279092,0.9990148229920766,28.391265869140625,10.7598876953125,305.48683227971196
1738725370.6659956,-0.148468017578125,-0.03204345703125,0.011749267578125,1.1665144863535206,-3.706171899259149,1.2576536619185108,0.1127209534048656,0.0145955235543895,0.0454954641588037,-0.38862112473024685,-0.9212889056848044,0.014155340882280633,0.920847088360941,-0.3878120700205476,0.04052700585480248,-0.0318474688252489,0.028784555033447352,0.9990781691744401,27.68783569335937,10.74981689453125,297.6391639094799
1738725370.675748,-0.443267822265625,-0.240325927734375,0.03631591796875,1.167533169346909,-3.706118814105991,1.258092412756675,0.114071141684128,0.018334104820527,0.0449146585690822,-0.38821145072463187,-0.9214804300557028,0.012871928784515587,0.9210306934911058,-0.3874683656715876,0.039632401530587516,-0.03153301719736876,0.027241193588861016,0.9991314158799555,27.98080444335937,10.74981689453125,300.7885243277996
1738725370.6856513,-0.353546142578125,-0.11962890625,-0.127105712890625,1.1740170356779245,-3.701261882747655,1.25676881507396,0.1468452923993501,0.0244487011136165,0.036783931547824,-0.38748620822249225,-0.9218754994128524,-4.4940617692017584e-05,0.9214410065622332,-0.38730507615134635,0.03067978834637465,-0.02830035093305224,0.011846584727403658,0.999529263487249,28.362274169921875,10.74981689453125,304.88925403915346
1738725370.6964264,-0.607757568359375,-0.107879638671875,-0.04058837890625,1.1756658875915222,-3.70099762756134,1.2571863218936254,0.1471902023805007,0.0280758895548576,0.0364073851730957,-0.3868436839555281,-0.9221398335072369,-0.0031767346380981425,0.9217362525831078,-0.38677238810457665,0.028449964392459986,-0.027463518670501615,0.00807757755321128,0.9995901699612231,27.512359619140625,10.7598876953125,296.0298997350037
1738725370.7058628,-0.191192626953125,-0.045928955078125,-0.03631591796875,1.1770106200635682,-3.7007839293758975,1.2575283687480987,0.1469906674493093,0.0307059003191674,0.0361913817732699,-0.3863202938289148,-0.9223468475693727,-0.005737887658468269,0.9219759201631864,-0.3863305880194605,0.02662854483037975,-0.026777475892746136,0.004996953009399463,0.999628929776162,27.512359619140625,10.74981689453125,295.75282824225724
1738725370.7143414,-0.633392333984375,-0.253143310546875,-0.06622314453125,1.1783963930496,-3.700565990215436,1.257881346946332,0.146531600178341,0.0332385724826955,0.0359764526248468,-0.3857821701534557,-0.9225518316801399,-0.00838063573417961,0.9222215445935013,-0.38586889802907304,0.02475108525712791,-0.026067985715565612,0.0018197245526973944,0.9996585160560006,28.45001220703125,10.72967529296875,305.25939306244254
1738725370.7244453,-0.21148681640625,-0.16876220703125,-0.01495361328125,1.179031574451211,-3.6956849456131793,1.2539398664968615,0.1754345526118042,0.0726692272890888,0.0162753084459434,-0.3860849977474518,-0.9223583055249536,-0.013911532751154108,0.9221137497290082,-0.3863099185206653,0.02169975606464107,-0.025389113317683086,-0.004450065358307421,0.9996677397231786,27.57110595703125,10.74981689453125,296.3843406178057
1738725370.7538664,-0.52337646484375,-0.10040283203125,0.02777099609375,1.1892168172115107,-3.692403407143132,1.2553339030172046,0.1694832854440641,0.0637388052057034,0.0257964149780329,-0.38543971180623987,-0.9221312065547012,-0.03332066116831879,0.9224029257409048,-0.38601634700078985,0.01281493007334662,-0.024679366834294728,-0.025795692394990768,0.9993625523835289,28.71322631835937,10.73974609375,308.37276019155973
1738725370.7640486,-0.381317138671875,0.0384521484375,0.0341796875,1.185323482022708,-3.6938847111272097,1.2547297288684631,0.174549864371292,0.0517669394312521,0.0226661757711544,-0.3861972276191862,-0.922044049268221,-0.02620062190706514,0.9220807183471694,-0.3866670259856107,0.0159924941085234,-0.024876700577499397,-0.017982831381781295,0.9995287727443726,28.33251953125,10.72967529296875,303.9987348020077
1738725370.7731779,-0.404815673828125,0.076904296875,-0.035247802734375,1.1870765195086914,-3.693375621530097,1.25495334187019,0.1719823114410624,0.0533446250368134,0.0230113899013488,-0.38637318375721946,-0.9218674044501552,-0.02960154532526689,0.9220060753053448,-0.38690007853829944,0.014598846772694338,-0.024911041193510043,-0.021652201721572884,0.9994551626697736,27.951812744140625,10.72967529296875,299.9138745944947
1738725370.8234084,-0.321502685546875,0.127105712890625,0.01922607421875,1.194498685803654,-3.691187331807004,1.2551169730658474,0.1294140226356765,0.0280972107019274,0.0240581200678447,-0.38454517892497075,-0.9215578917101391,-0.05344209569548831,0.9225843211436989,-0.3856295771908526,0.011313689735211328,-0.031035072827088235,-0.04495421473419022,0.9985068566776343,28.27377319335937,10.74981689453125,303.9378847461193
1738725370.864366,-0.195465087890625,-0.03631591796875,-0.092926025390625,1.1974037392964008,-3.6902385891750886,1.2557565232879142,0.1103033234111322,0.0341777657373995,0.0247252594384016,-0.3846900350172751,-0.9213432288399995,-0.05603776966557385,0.922483399224722,-0.3858654655723828,0.011498723120870639,-0.03221731076936472,-0.047270468046048904,0.9983624330560008,28.71322631835937,10.73974609375,308.37276019155973
1738725370.883277,-0.197601318359375,0.244598388671875,-0.024566650390625,1.1957943186297608,-3.690342652255761,1.255295934855691,0.1285190912055941,0.0388754857193199,0.0213117070960732,-0.38476135437406406,-0.9213352265152086,-0.05567854669803171,0.9224740995568269,-0.38590207026521633,0.011005808095793317,-0.031626505135049617,-0.04712740760098107,0.9983880866806022,28.098297119140625,10.74981689453125,302.05154907889664
1738725370.8936033,0.060882568359375,0.242462158203125,0.08544921875,1.1970848846057032,-3.689958461571969,1.2555082533895932,0.1229484737647516,0.0399891486630171,0.0215122685969347,-0.38479754257065196,-0.9211417000443022,-0.058556124112513507,0.9224163577648274,-0.3860368308641864,0.011118819371026014,-0.0328468287579971,-0.049734632358432125,0.9982221957984677,27.71759033203125,10.74981689453125,297.95902082696557
1738725370.9034789,-0.06622314453125,0.1495361328125,0.009613037109375,1.1983569768642888,-3.689580458526104,1.2557178215810956,0.1173922147921582,0.0410586040681604,0.0217501451080801,-0.3848297405415169,-0.9209437318548579,-0.06138984893283713,0.9223593373267539,-0.3861698413818366,0.011229712965103944,-0.03404884199059032,-0.05230197285356452,0.9980506900928052,28.098297119140625,10.73974609375,301.7685767263174
1738725370.9134889,-0.142059326171875,0.048065185546875,0.050201416015625,1.1996435825440726,-3.6891978999826898,1.255929723826079,0.1114889912214211,0.0421518025127816,0.0219519759199024,-0.3848588483727288,-0.9207359234379492,-0.06425749855140565,0.9223014739536,-0.38630475112158086,0.011341534460138556,-0.0352655351899551,-0.054899895735424205,0.9978689009464147,28.244781494140625,10.74981689453125,303.6262292880565
1738725370.9279153,-0.139923095703125,0.0555419921875,0.01068115234375,1.197773251110398,-3.689897263315239,1.2556318609211856,0.1073817621833302,0.023315758317811,0.0195163699606387,-0.38460867829467543,-0.9211333107112014,-0.059913174499804836,0.9224739025408072,-0.38589693966574723,0.011200494977638881,-0.03343745970549126,-0.0509605323248475,0.998140751814899,27.68783569335937,10.74981689453125,297.6391639094799
1738725370.9540892,0.0341796875,-0.095062255859375,0.139923095703125,1.205429449065743,-3.689212228442163,1.2568361312010226,0.0993170776565167,0.0350610842604669,0.0270226013268914,-0.38329149276495167,-0.9208235767749331,-0.07191364286026627,0.9227605152693258,-0.3851418919061617,0.013369912446638751,-0.040008287065348584,-0.06123449644082471,0.9973212488520112,28.244781494140625,10.73974609375,303.34178172051907
1738725370.9645014,-0.29693603515625,-0.253143310546875,-0.01495361328125,1.2065663109620293,-3.6888883051106967,1.2571035675577646,0.0922945046254174,0.0363602645039499,0.0269325835921301,-0.3832185283621549,-0.9207159914215646,-0.07365882608723653,0.9227355870348665,-0.3851792005809802,0.014000709239798268,-0.04126252463634114,-0.06260228893900342,0.9971852172391209,29.123687744140625,10.72967529296875,312.48771282844245
1738725370.974226,0.030975341796875,-0.114288330078125,-0.042724609375,1.2109285877752096,-3.687692478460276,1.25810085888401,0.0787803151822813,0.0457875736249677,0.0257887823272758,-0.3850925927122527,-0.9197635228561388,-0.07575458442510268,0.9218892765640392,-0.38718040814872134,0.014542809289198322,-0.04270663642090605,-0.06423701089757013,0.9970204359172172,28.59649658203125,10.72967529296875,306.831122841686
1738725370.9836664,-0.22003173828125,-0.14739990234375,-0.00640869140625,1.211745208369513,-3.687239899864896,1.2583591428055991,0.0713567350629709,0.0472114979318501,0.0256105572426201,-0.3853527694115571,-0.9196591858835204,-0.07569824916670106,0.921756769161562,-0.38747449464900113,0.015098824501931458,-0.043216913490926094,-0.06395699974640691,0.9970164494990822,28.215789794921875,10.74981689453125,303.3145738299936
1738725370.9939258,-0.00640869140625,-0.19866943359375,-0.058746337890625,1.2125609949458562,-3.686787462517629,1.2586170728216786,0.0639284903879854,0.048688722893524,0.0254103809309258,-0.3856127058802391,-0.9195548437941568,-0.07564212000218132,0.9216240134194859,-0.38776812546945016,0.015654352700391387,-0.043726638931888086,-0.06367707691636716,0.9970121418132817,28.01055908203125,10.73974609375,300.8262924849987
1738725371.005086,-0.11322021484375,-0.163421630859375,0.01495361328125,1.2133868901697784,-3.686328816240178,1.258878222878211,0.0564113603764282,0.0502399370544851,0.025188397463021,-0.3858759915328683,-0.9194490539123585,-0.07558542464122621,0.9214891694334064,-0.38806535197303205,0.016217065547677725,-0.044242849992475526,-0.06339337392595121,0.9970074474981759,28.244781494140625,10.74981689453125,303.6262292880565
1738725371.015989,0.067291259765625,-0.07904052734375,-0.03204345703125,1.2101473205997806,-3.688020153617852,1.258124647831802,0.0583601658252279,0.0389150339866115,0.025207590613146,-0.3833934023765826,-0.9207369006178459,-0.07247798876038772,0.9227504837768683,-0.3852011442941493,0.01231353418128053,-0.039256129504363975,-0.0621581714267807,0.9972939977866184,28.098297119140625,10.72967529296875,301.48560437373817
1738725371.023819,-0.037384033203125,-0.142059326171875,-0.018157958984375,1.2107168122979473,-3.687627243979079,1.25837668942571,0.0510190428205929,0.0403949349000515,0.02498712551385,-0.3830369077126048,-0.9209637974812311,-0.07147314921643824,0.9229127754391833,-0.384809502920599,0.012395781264017688,-0.03891961280780382,-0.061215440788670715,0.9973654964695436,29.094696044921875,10.72967529296875,312.17664130963385
1738725371.0452623,0.428314208984375,0.01708984375,-0.169830322265625,1.2115436079026531,-3.687059378336439,1.258742721408612,0.0407510146996503,0.0421580068646543,0.0247280026263555,-0.38251897045013333,-0.9212910084443284,-0.07001510555160419,0.9231479924895156,-0.3842410376866553,0.0125143485671277,-0.038432033622322004,-0.05984732840415315,0.9974674310846134,29.241180419921875,10.73974609375,314.04285319149494
1738725371.0844991,-0.276641845703125,-0.21148681640625,-0.16448974609375,1.208430876774127,-3.6891057628265935,1.2590857146849508,0.0215998726096698,-0.0056745613101068,0.0202860983665155,-0.38133863537038526,-0.9217248236352652,-0.0707403326850495,0.9239604350422416,-0.382477865102463,0.0027923436776028134,-0.029630383905783222,-0.06429644003520907,0.9974908561728245,28.59649658203125,10.74981689453125,307.4071020819247
1738725371.1029818,0.36102294921875,-0.196533203125,-0.24993896484375,1.2086203751485354,-3.689164262390924,1.259298176138702,0.0140728909243698,-0.0053975506341058,0.0199494360484987,-0.3804884993281081,-0.9221799718376719,-0.06937291561203923,0.9243368378674955,-0.3815691083563282,0.0025348982772415325,-0.028808193976082568,-0.06315944180902393,0.9975875765416333,28.069305419921875,10.7598876953125,302.02257400378585
1738725371.112194,-0.3460693359375,-0.197601318359375,-0.30975341796875,1.208293243204415,-3.689099222861674,1.2600115035367676,-0.0218259082288405,0.001758840548111,0.0108357936362508,-0.3740143420577436,-0.92541746623638,-0.06095724009296599,0.9271202642366435,-0.37476282891258006,0.0009152634683453967,-0.0236915085397582,-0.05617237087820447,0.9981399587097153,29.21142578125,10.7098388671875,312.84966319799423
1738725371.163684,0.259552001953125,-0.39093017578125,-0.640869140625,1.2060054682404604,-3.6886712693545953,1.260526737336574,-0.0393889864326284,-0.0032057950276159,0.0109402056209783,-0.3573541851543469,-0.9328517302270526,-0.04566876136996862,0.933801339031181,-0.35778898056092134,0.0014507283516259073,-0.017693094026944724,-0.04212712667119658,0.9989555844091281,28.15704345703125,10.72967529296875,302.1159335039556
1738725371.1835132,0.513763427734375,-0.02349853515625,-0.4058837890625,1.202655533215274,-3.690803733053635,1.2610715267072394,-0.0483203658769885,-0.0616315889453955,0.0375370858867592,-0.34289269702509184,-0.938808787701379,-0.03259844262423596,0.9392396932425974,-0.3432250221440818,0.005038135741126968,-0.015918447298968366,-0.02889021129832026,0.9994558313035791,28.47900390625,10.71990966796875,305.2923493087292
1738725371.19353,0.353546142578125,-0.105743408203125,-0.31402587890625,1.2021507072285618,-3.691423269921507,1.2614504716433148,-0.0522251488760632,-0.0613858352038909,0.0377143399145006,-0.33889152172119913,-0.940391897093623,-0.028558998339349828,0.9406908260028958,-0.3392003883405721,0.006623173226998279,-0.015915601763041815,-0.024620650484137762,0.9995701662165885,28.948211669921875,10.7598876953125,311.4795065484941
1738725371.2036614,0.4058837890625,0.13031005859375,-0.387725830078125,1.201654577483015,-3.69203337306691,1.2618210202096094,-0.0553842029646492,-0.06089453511573,0.0372302379818536,-0.3349359060708431,-0.9419206543991149,-0.02456460137772395,0.9421062329367579,-0.3352149828081354,0.008170750433878451,-0.015930621024133073,-0.02040578636771079,0.9996648534366409,30.06134033203125,10.7598876953125,323.45664594322443
1738725371.213624,0.652618408203125,0.182647705078125,-0.509490966796875,1.201157799392359,-3.692647579183873,1.2621946035799696,-0.0581655875670403,-0.0602420084616768,0.036745821013262,-0.3309440672290757,-0.9434269625314534,-0.020532674802685072,0.9435153340519561,-0.33118646049924755,0.009713021713461261,-0.015963670464616164,-0.01615842661449839,0.999741999955309,29.50439453125,10.69976806640625,315.69017842411995
1738725371.223457,0.21575927734375,-0.024566650390625,-0.567169189453125,1.1997512809849549,-3.694297854465036,1.2617354269972052,-0.031287368247366,-0.0481769820189278,0.0027614777410049,-0.32451263868437563,-0.9457446957126264,-0.01607849077293903,0.9456844337665945,-0.32474504456191255,0.01488649602952022,-0.019300234860212206,-0.010374322335124173,0.9997599083632168,28.71322631835937,10.71990966796875,307.80319240875536
1738725371.233353,0.191192626953125,-0.09613037109375,-0.635528564453125,1.1994278467460875,-3.69477563623402,1.2617608374529854,-0.0332961459034607,-0.0472267258453575,0.0023124950585497,-0.3187236876094609,-0.9477666138915934,-0.012395827890468109,0.9475831397257742,-0.31891643928166913,0.01945502668580286,-0.022392058057950456,-0.005545299664110534,0.9997338872857939,28.18603515625,10.7598876953125,303.2785728573799
1738725371.2435002,0.338592529296875,0.0384521484375,-0.693206787109375,1.1991070630059286,-3.695250155063354,1.261791217368786,-0.0348829530868152,-0.0457576483653336,0.0028663146247161,-0.3129429125997867,-0.9497321757780647,-0.008690670021651598,0.9494293341136514,-0.3130626821382043,0.023993677853598152,-0.02550829233937208,-0.000742525620172145,0.9996743348099082,28.03955078125,10.74981689453125,301.42003670334816
1738725371.253833,0.538330078125,0.137786865234375,-0.718841552734375,1.1987876688783057,-3.695722913993871,1.2618217800656084,-0.0361080580765542,-0.0438348683397566,0.0034445267298246,-0.30715511907609705,-0.9516465718617245,-0.004953290742146751,0.9512278920145811,-0.30716840174315413,0.028514389771700656,-0.02865711567560233,0.004046632474521364,0.9995811095087639,28.56674194335937,10.74981689453125,307.087245164439
1738725371.264619,0.319366455078125,0.122833251953125,-0.6109619140625,1.198117028062214,-3.696556982255881,1.262692383036665,-0.0413437181475503,-0.0476379422830372,0.0232909743946718,-0.29877687846035317,-0.9543199655186398,-0.0024042275244775717,0.953993549896435,-0.2987389804517506,0.025521134666127373,-0.025073564834011703,0.005331507399476767,0.9996713916959733,28.74298095703125,10.74981689453125,308.9817822910845
1738725371.2752247,0.23284912109375,-0.04913330078125,-0.494537353515625,1.199064295747178,-3.6953073515458974,1.2620217165237566,-0.0382886812092314,-0.0539783949743482,0.0133818218100644,-0.3140248105322496,-0.9493738374296902,-0.008816755310704576,0.9491632257942177,-0.31414182995425866,0.020101777854317254,-0.021853813628276,-0.002056082929683309,0.9997590626510403,28.59649658203125,10.73974609375,307.11911246180534
