time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738007750.9165173,0.0640869140625,-2.000579833984375,-0.1751708984375,1.457829342994616,-3.829421651581917,1.3022993965032117,0.315061605084337,0.7901274670198934,-0.1108678490732831,0.2097863147997659,-0.9689352096843388,0.13097427822553462,0.8967353553476677,0.2440587906820358,0.36918966556543037,-0.38968628997210775,0.03999832652484941,0.9200786538568242,24.81689453125,11.14990234375,276.70595049858093
1738007750.9269958,0.07049560546875,-2.11700439453125,0.05126953125,1.4602341016588558,-3.821812101954632,1.3006937573618915,0.2966825992377754,0.7978091472583175,-0.1334308610909647,0.2127612091418992,-0.9688491466750644,0.1267438316900535,0.9037235760343229,0.24443884826831125,0.351473110745327,-0.3715055396682699,0.03976154479218705,0.9275789203898105,24.75814819335937,11.13983154296875,275.8016001898795
1738007750.9369721,-0.11749267578125,-2.2174072265625,0.118560791015625,1.4632986669266623,-3.8135637814623,1.2992875921149194,0.3091567996383984,0.8329447201606965,-0.145073851992382,0.21528179413090168,-0.9689160060157757,0.12188323265411692,0.9098985119478579,0.24433924489126063,0.33523578472627696,-0.35459617464216137,0.038731210830621914,0.9342170230929961,24.84588623046875,11.13983154296875,276.7789871431887
1738007750.9466965,-0.013885498046875,-2.177886962890625,0.13031005859375,1.4676452650275882,-3.8022200443810745,1.297811558091189,0.3167554753590228,0.8291543273794098,-0.1053805835546267,0.21884511145001304,-0.9690819958817998,0.11396009148899044,0.9189925788868021,0.24395744056996518,0.30973764243555674,-0.32796258497794567,0.03694390948856954,0.9439680558187783,25.72479248046875,11.11968994140625,286.0517161898315
1738007750.9769444,-0.05340576171875,-2.459869384765625,0.030975341796875,1.4771261280831611,-3.77741039947459,1.2946659438107433,0.3484955671349073,0.9150818761952912,-0.129602637451923,0.22555359501388783,-0.9693195666980093,0.09769930088129845,0.9349485892903724,0.2435574061656171,0.2579746601622325,-0.2738552741143647,0.03315671151154807,0.9611992100087713,26.10626220703125,11.11968994140625,290.2935412712395
1738007750.9877348,-0.01068115234375,-2.167205810546875,-0.016021728515625,1.495597952126927,-3.725230840710552,1.2900225952694229,0.3587340581128442,0.9666330581337842,-0.0772321620699626,0.22713657885392977,-0.9716347191269329,0.06584031541281325,0.9608069983065911,0.23461204049225962,0.14767228061195714,-0.15893044564088668,0.029718059209586842,0.9868424141701677,26.39923095703125,11.1297607421875,293.81712432950735
1738007750.997336,-0.0726318359375,-2.11700439453125,-0.035247802734375,1.499167870076726,-3.7156149805566767,1.2892601549961633,0.366296814768148,0.985153872892788,-0.0820265337130352,0.2271741117502089,-0.971972837722536,0.06050393111281546,0.963457030146903,0.23336880649684813,0.13148973805870304,-0.14192418402447576,0.028421873334412488,0.98946941494174,26.39923095703125,11.11968994140625,293.5512629337609
1738007751.0069165,-0.02349853515625,-2.0977783203125,-0.0299072265625,1.5027409650593329,-3.7059986847500417,1.288503243819456,0.3723148890432483,0.9984176378386376,-0.0855809576172841,0.22711921767996632,-0.9723043454200677,0.05514635833573779,0.9658360651599477,0.23214205179221228,0.11519879784985186,-0.12481008050950568,0.027098480897558532,0.9918105243121064,26.69219970703125,11.11968994140625,296.80898459628224
1738007751.0192456,0.105743408203125,-2.06146240234375,0.145263671875,1.5062969301054083,-3.696429386471545,1.2877516028628238,0.3778086252550757,1.0100994103634833,-0.0886973983213456,0.2269723787468326,-0.9726265003165504,0.049811948044459264,0.9679244934358268,0.23094192527380367,0.09893433255360433,-0.10772982081579202,0.025758843778563186,0.9938464507529264,26.95541381835937,11.10992431640625,299.4726074393838
1738007751.0278141,0.08331298828125,-1.893768310546875,0.076904296875,1.4828504887830103,-3.759002360626567,1.291479141347956,0.3151212445812698,0.9334269703985926,-0.1640665237591187,0.22406017093346134,-0.9707551719782009,0.08620577636586596,0.9479720222908968,0.23761598406002424,0.2118671495841057,-0.22615500161388336,0.03424967440370681,0.9734890215345341,26.75018310546875,11.099853515625,296.9231139868498
1738007751.0364733,0.028839111328125,-1.68548583984375,0.025634765625,1.4859622776213723,-3.7497771868050247,1.2898610234451957,0.3220843871103823,0.9497155346352804,-0.1671634253668117,0.22521596693446702,-0.9709871888677183,0.08038437219098787,0.9526496879232087,0.23675817354204762,0.190798688048023,-0.204294738888661,0.03360723606308442,0.9783323634361759,27.30712890625,11.0699462890625,302.2884503006935
1738007751.047637,0.3759765625,-1.65130615234375,0.018157958984375,1.489405790955366,-3.739568400548452,1.2880750060245152,0.3308213844587163,0.9707132381990724,-0.1703903153306981,0.2263391975674543,-0.9712384762373084,0.0739350385186366,0.9572602717781885,0.23582834282860712,0.16744481118822913,-0.18006482088311876,0.03287575086510323,0.983105205603849,26.89666748046875,11.099853515625,298.54906909167767
1738007751.0566998,0.204010009765625,-1.425933837890625,0.07049560546875,1.4924411878736237,-3.730572046403824,1.28650291034413,0.337988524070426,0.987256817413424,-0.1725411211680175,0.2271972310416585,-0.9714559282515017,0.06822607765375596,0.960846215313774,0.23502302632331062,0.14676078364136982,-0.15860633254759965,0.03221112483049192,0.9868163328162716,26.72119140625,11.099853515625,296.6013103723526
1738007751.0685668,0.152740478515625,-1.175994873046875,-0.045928955078125,1.5014080068858169,-3.711607187171977,1.28508495771244,0.3249647867220468,0.9840223342677026,-0.1540272451900852,0.22974531560812753,-0.971366846880262,0.060527173550561406,0.9651497052689464,0.2353994038381293,0.11433795123194777,-0.1253121557367354,0.032149175021316166,0.9915963363032665,27.57110595703125,11.1297607421875,306.8598126992583
1738007751.0769534,0.035247802734375,-1.173858642578125,-0.041656494140625,1.5046537504519508,-3.70177199658137,1.2835436188506997,0.3311381103661709,0.9962214035792466,-0.1551720615908466,0.23018359098824326,-0.9715564337292263,0.055620234799080105,0.9674856623939944,0.2346265831697625,0.09445559555757618,-0.10481892721169693,0.032069651532721476,0.993974109294985,27.365875244140625,11.0797119140625,303.2060139812529
1738007751.0865479,0.283050537109375,-1.187744140625,0.03204345703125,1.5245950475989851,-3.641524229239216,1.2722211845447982,0.3434043061276947,1.031451725581464,-0.1921631148776467,0.23050533398835246,-0.9721838425070992,0.041543559922683326,0.9727997118097992,0.23123912174183167,0.013754609366976018,-0.022978505297121338,0.037243052294325334,0.9990420128053236,27.54135131835937,11.10992431640625,305.9823287185281
1738007751.0968695,0.167694091796875,-1.1749267578125,0.191192626953125,1.5280238811405156,-3.631221850399288,1.2703018144227076,0.3479805298002592,1.0353607411951713,-0.1912462593081498,0.23009005539634195,-0.9723782943026621,0.03923033490493811,0.973100787383614,0.2303653082329481,0.002585025363332945,-0.011550930745984657,0.03758028115626793,0.9992268503533706,27.98080444335937,11.099853515625,310.5828305706381
1738007751.1070905,-0.011749267578125,-0.913238525390625,0.12176513671875,1.5314291573325578,-3.621001763546328,1.2683996642123354,0.3519588892360733,1.0359737992030202,-0.1895535787080264,0.22965083793380908,-0.972571995079508,0.036935173254836126,0.9732730643452477,0.22949268677735585,-0.008523434502677821,-0.0001866984476405968,0.037905423131470904,0.9992813137655051,28.03955078125,11.099853515625,311.2349063158035
1738007751.1170702,-0.05126953125,-1.068115234375,0.11322021484375,1.5349970080510298,-3.610297375121296,1.266406751926013,0.3558885167282802,1.0354507516672815,-0.1877327986868577,0.22916247137216836,-0.9727753396624091,0.034535492747095456,0.9733175932758832,0.22857428857590584,-0.020165743766624753,0.011722812556837804,0.0382352343618173,0.9992000012605355,29.62188720703125,11.0797119140625,328.2019766047597
1738007751.1269753,-0.059814453125,-0.966644287109375,-0.050201416015625,1.52540799793367,-3.641191315339085,1.2721399164536504,0.3527840082523804,0.9853599089553996,-0.2150479641789154,0.2307152973713745,-0.9720836391972792,0.04270655644994022,0.972726908377008,0.2315028134587863,0.014450227678977674,-0.023933517880707512,0.03820792804693912,0.9989831534896941,29.416656494140625,11.05987548828125,325.34455810673535
1738007751.1376033,0.276641845703125,-0.994415283203125,-0.025634765625,1.529247086617098,-3.630494566404308,1.2698092689532263,0.3568404424312263,0.9844546008739932,-0.2129930168666857,0.23031205463450002,-0.9722515406926494,0.041028028356289686,0.9730241897551642,0.23066709819120224,0.0040762683126080584,-0.013426974392661514,0.038982450318312406,0.9991496809416692,28.45001220703125,11.0797119140625,315.2179392054677
1738007751.1469507,-0.23284912109375,-0.79681396484375,-0.08331298828125,1.532477499259892,-3.621501771195804,1.2678567245156225,0.360712367278942,0.9855703749282096,-0.2110486487483755,0.22995990032912916,-0.9723931814849038,0.03962252947861743,0.9731892026921625,0.22995936920862872,-0.0046329554889562394,-0.004606517557769054,0.03962561185441207,0.9992039786155544,28.42025756835937,11.03973388671875,313.75208054669196
1738007751.1566825,0.179443359375,-0.9100341796875,-0.01708984375,1.536008034984707,-3.611660374816121,1.2657153852143317,0.3647822478366051,0.9857354964993834,-0.2088919965926846,0.22955995733285198,-0.972549023116866,0.03808705323031417,0.9732814014087745,0.22917784563919677,-0.014171405715324818,0.005053677978563111,0.040322607834887274,0.999173932624487,28.537750244140625,11.03973388671875,315.04916842095554
1738007751.168558,-0.045928955078125,-0.911102294921875,0.037384033203125,1.539541350149651,-3.601819177861796,1.263574313963574,0.3687077130386313,0.9849939827520664,-0.2067273262328718,0.22914494402478228,-0.9727056732084619,0.03655499878200336,0.9732810427441921,0.22838931295863407,-0.023713573350743936,0.014717556273288166,0.04101213277014469,0.9990502482372879,28.215789794921875,11.0797119140625,312.622822355479
1738007751.176682,0.16021728515625,-0.726318359375,0.058746337890625,1.550928099263973,-3.5670792042385626,1.2581070598203463,0.3516076169969753,0.9659227268041828,-0.1752380179896009,0.2280878408726652,-0.9732014414554894,0.029238522449048714,0.97275703218173,0.2264990496210679,-0.049415957561760857,0.04146918358297516,0.0397131573878328,0.9983502250930035,28.62548828125,11.0797119140625,317.1621635556221
1738007751.1866024,0.06622314453125,-0.791473388671875,0.129241943359375,1.554433853600542,-3.5573925205113106,1.256336322510453,0.3545671515770547,0.9611011400056256,-0.1737491183465182,0.2273005269947322,-0.9734515232948061,0.026955560148853894,0.9727126565847157,0.22563155301489438,-0.05404155811957875,0.04652481217395644,0.038503689162317466,0.9981747881874544,28.27377319335937,11.0797119140625,313.26526170596475
1738007751.1982849,-0.1580810546875,-0.45074462890625,0.090789794921875,1.5579206359716296,-3.5477572877028623,1.2545739614376057,0.3572578241014676,0.9557406358054372,-0.1723168839326383,0.2265055214219949,-0.9736969594098276,0.024687648762222132,0.9726446020387133,0.22477380452704354,-0.058644820090024904,0.0515531462696816,0.037295683858793255,0.9979735993878806,28.27377319335937,11.0797119140625,313.26526170596475
1738007751.2073603,-0.076904296875,-0.50628662109375,0.10467529296875,1.5457073690896617,-3.5814079056620964,1.2595961627248695,0.3246536649612077,0.9069361572456694,-0.1990530082219045,0.22795289491249693,-0.9731168503904444,0.03287967741924269,0.9732644817348577,0.2267504007823315,-0.036612898525394136,0.028173148464289432,0.040346638413049626,0.9987884773436143,28.56674194335937,11.0797119140625,316.51127105578774
1738007751.21698,0.208282470703125,-0.458221435546875,-0.041656494140625,1.5489679029516528,-3.572344488136184,1.2576075145247927,0.3272424501960484,0.9014019255011136,-0.1975600899966981,0.22712197552096142,-0.9733761641863498,0.030894194103811945,0.9733507896095389,0.22585541591943945,-0.03971865388384144,0.0316835699052865,0.039091867360427086,0.9987331862436192,27.68783569335937,11.08978271484375,307.05208168365056
1738007751.2265816,0.039520263671875,-0.452880859375,-0.0341796875,1.5522249435193816,-3.563292553008328,1.255626248950381,0.3305045330723098,0.8976948688291131,-0.1956436760035494,0.22628592581825194,-0.9736316255100406,0.028916043699870397,0.973425269421358,0.22496629692827605,-0.042818338341597366,0.03518415308819229,0.03783679496277361,0.9986643341575846,27.54135131835937,11.08978271484375,305.42760179378087
1738007751.2369943,0.13885498046875,-0.28839111328125,-0.090789794921875,1.555482973952016,-3.55423548740498,1.2536433888026353,0.3335695533993467,0.8936734609256356,-0.1937333609103004,0.22544218225869408,-0.9738840314691157,0.02693911111934403,0.9734881808164475,0.22408028871924585,-0.045921520207666815,0.03868571143357056,0.03657755400463548,0.9985817434110823,27.83432006835937,11.08978271484375,308.67656157352025
1738007751.2474902,-0.193328857421875,-0.38238525390625,0.067291259765625,1.5620552761621616,-3.533531242601293,1.2502839326502164,0.3223364306933719,0.8760756855230851,-0.1954948470485068,0.22687883352233082,-0.973500096281072,0.028697690504464756,0.9717834455180994,0.2243300413469174,-0.07289010609308684,0.06452077120212998,0.04442516280255929,0.9969270158810265,26.69219970703125,11.08978271484375,296.01069493219256
1738007751.2567194,-0.086517333984375,-0.24993896484375,0.02777099609375,1.5652448425799823,-3.524909691340523,1.2483633983651752,0.3250121423634945,0.8713022379432791,-0.1936495565508751,0.2258582564136595,-0.9737822955356347,0.02713095853690902,0.9719032998247774,0.22335290950710832,-0.07427956384106105,0.06627234566159881,0.043145320905740255,0.9968683250482233,28.215789794921875,11.099853515625,313.1911335512996
1738007751.2672873,0.14739990234375,-0.419769287109375,0.06195068359375,1.5684750597290258,-3.516187828892716,1.2464168233818105,0.3278670018171481,0.863991549443236,-0.1918638804487196,0.22482149468562973,-0.9740650510905692,0.02554548436115566,0.9720211839199311,0.22236477967359117,-0.07568832652140392,0.06804493763840745,0.04184711465133463,0.9968042463077408,27.92205810546875,11.0699462890625,309.0956835076213
1738007751.277682,0.035247802734375,-0.283050537109375,0.011749267578125,1.571712223327958,-3.50744902964536,1.2444662936170732,0.330570800718694,0.8565256853140502,-0.190085276102142,0.22377938401417438,-0.9743453200593432,0.02395797505409751,0.9721357791388213,0.22137607987398567,-0.07710160943705056,0.06981986972483865,0.04054415541212816,0.9967353496558271,27.77557373046875,11.0797119140625,307.745355181396
1738007751.286655,-0.4400634765625,-0.152740478515625,0.162353515625,1.5714424026954854,-3.501812518185277,1.2451196304380636,0.2922295736695749,0.8231278563808738,-0.170622307239012,0.22704622061930887,-0.9734787732982695,0.028090775001491607,0.9695163084603862,0.22320522004261342,-0.10108193396979381,0.0921311094681561,0.050184735561969666,0.99448144828586,28.069305419921875,11.0797119140625,310.9998176805675
1738007751.2984262,-0.013885498046875,-0.588531494140625,0.336456298828125,1.5744158722007215,-3.493476436985373,1.243391602317958,0.294765183467466,0.814699950044689,-0.1691008534831674,0.2268168981261737,-0.9735466354926714,0.027587012257953444,0.969204731728032,0.22283515207615306,-0.10481737926122399,0.09589725084909619,0.05051181564839326,0.9941087836647899,28.655242919921875,11.0797119140625,317.4918363802135
1738007751.307621,-0.152740478515625,-0.278778076171875,0.107879638671875,1.577312164515558,-3.485376911850538,1.2417054052582386,0.2975124995698155,0.8046925686496306,-0.1683896448866398,0.22659187468093164,-0.9736127784004065,0.027097602551180308,0.9688878592619502,0.22247380721508622,-0.10845146969045726,0.09956122992097127,0.0508287599560072,0.9937323576587199,28.59649658203125,11.0797119140625,316.8409438803792
1738007751.3178954,-0.308685302734375,-0.4315185546875,-0.041656494140625,1.5802346516598642,-3.4772000226048765,1.2400027707947616,0.3002346998567713,0.7942228649724683,-0.1677411219045078,0.22636289122683437,-0.9736796417030016,0.026604450916017337,0.968554360575087,0.2221078749324423,-0.11211843070601234,0.10325837538143183,0.0511473090798429,0.9933386435085864,29.03594970703125,11.0498046875,320.84157317876816
1738007751.3276198,-0.09185791015625,-0.1922607421875,-0.13671875,1.5800172081728847,-3.477794985689452,1.240415569756506,0.2805249527970084,0.7812375901413641,-0.1693345925446164,0.2250684538224391,-0.9739964176468778,0.025984024034500144,0.9688565775506782,0.22089545214586914,-0.11190232954705961,0.10325271536750638,0.05036047688734612,0.9933794336188543,27.68783569335937,11.08978271484375,307.05208168365056
1738007751.3377166,-0.039520263671875,-0.116424560546875,-0.263824462890625,1.5962177655315224,-3.43431477177335,1.2308903288315436,0.2755612770026419,0.7405116077932745,-0.1619357198687399,0.22433641047536704,-0.9743026587176602,0.02018673204672502,0.9668639843296728,0.21993801683675382,-0.12961984630474563,0.12184913106451649,0.04859627522366745,0.9913582557749786,26.89666748046875,11.08978271484375,298.27819811180234
1738007751.3471668,0.128173828125,-0.09613037109375,-0.020294189453125,1.5989724770944225,-3.4269215222208,1.229272052505769,0.2778839414468893,0.7286253541955785,-0.1614897356211814,0.22375870749032437,-0.9744516110071999,0.01939326243137649,0.9666849352457426,0.21934961416674761,-0.1319317351278047,0.12430718720650757,0.048268049166832284,0.9910690786410574,27.54135131835937,11.08978271484375,305.42760179378087
1738007751.3556223,0.195465087890625,-0.041656494140625,0.04913330078125,1.6017397322050382,-3.4194938170746085,1.2276441496338957,0.279862512620948,0.7155848909011997,-0.1611495508669132,0.2231757717804506,-0.9746008071424462,0.018596817133384198,0.9664988128016712,0.21875867715645717,-0.13425604649965447,0.12677783616689736,0.04793649847505805,0.9907721596667874,26.28173828125,11.099853515625,291.72344505786896
1738007751.3670945,-0.383453369140625,0.11322021484375,0.033111572265625,1.6044954712828137,-3.412098662717046,1.2260226879811136,0.2817540749294522,0.7023708208651953,-0.1608573023212727,0.22259317173012308,-0.9747488196544979,0.017805012813446697,0.966307383550079,0.21817085643949585,-0.1365705601403816,0.12923745740196474,0.047604789492444365,0.9904703244528104,27.16064453125,11.10992431640625,301.7527051270008
1738007751.3793454,-0.41656494140625,0.221099853515625,-0.026702880859375,1.6068216026684117,-3.408464068682161,1.2243890060993092,0.279625749833164,0.6443152808706036,-0.1665197553920008,0.2262243511440739,-0.9739537405567975,0.015383569314860016,0.9664811014800714,0.22246443609870747,-0.12815558962898232,0.12139531881959358,0.04385984412542367,0.9916347566730316,26.16424560546875,11.0797119140625,289.8923037573695
1738007751.387162,0.084381103515625,-0.176239013671875,0.05767822265625,1.609571686389039,-3.4021334352423542,1.2227518846407983,0.2812625520174087,0.631333862153263,-0.1662227492920418,0.22586029037248098,-0.9740585813215449,0.014036003231610753,0.9668878195325702,0.22239380905409314,-0.12517562915345512,0.11880687552667284,0.0418434445077216,0.992035308080977,26.926422119140625,11.099853515625,298.87934122234583
1738007751.3968515,0.396270751953125,-0.10894775390625,0.084381103515625,1.6122731867805338,-3.395903242275285,1.2211435004517146,0.2826858067761622,0.6191462524183033,-0.1657904029946416,0.22550586362839486,-0.9741588950972614,0.012710333280248134,0.9672799428396646,0.22231847026627338,-0.12224569505123506,0.1162609893700686,0.039861571486173655,0.9924184790043692,26.72119140625,11.099853515625,296.6013103723526
1738007751.406622,0.101470947265625,0.230712890625,0.105743408203125,1.6150694198819453,-3.3894494462328164,1.219478526210629,0.284024153108753,0.6068228680965525,-0.1652651992361032,0.22514246565327617,-0.974259899543688,0.011336591228693054,0.9676779501041805,0.22223428390057118,-0.11921119050396017,0.1136233032512896,0.037809670724874754,0.9928041970892055,27.30712890625,11.099853515625,303.1051307916641
1738007751.4178782,-0.137786865234375,0.19439697265625,0.101470947265625,1.6051768023568966,-3.4085667597213183,1.2236456478593951,0.212658229414147,0.633484246766294,-0.1837361487540964,0.22431742931015236,-0.9743363597440554,0.01871761171697609,0.9662639867388861,0.21988261963330843,-0.1341101842317262,0.1265527512113369,0.04816940589104756,0.9907896393770703,27.62908935546875,11.0797119140625,306.1223505064845
1738007751.427847,-0.195465087890625,0.295867919921875,0.00640869140625,1.6071100580084183,-3.402815193268267,1.221976223510231,0.2139407197071263,0.6221846107119089,-0.1831710968919493,0.22322524937422655,-0.9745928367004997,0.01841984511030366,0.9664639217693615,0.2188231606989353,-0.1344020545226654,0.1269565908489982,0.047804047880918646,0.9907556697017681,27.219390869140625,11.099853515625,302.1312514320016
1738007751.4377847,0.1495361328125,0.15594482421875,-0.0213623046875,1.6094584558113212,-3.39582624225376,1.2199488702948522,0.2159811840073845,0.6074344419168491,-0.1825207204101876,0.22189900884485828,-0.9749024093697358,0.018058850427240303,0.9667048636356742,0.21753695252646704,-0.13475674717293415,0.1274462102096487,0.047359967172513624,0.9907141348606148,27.77557373046875,11.099853515625,308.30479972064495
1738007751.4476645,-0.05340576171875,0.2264404296875,-0.013885498046875,1.6116353242765726,-3.3893671700547428,1.2180717145415074,0.2178390929223822,0.5937420921594084,-0.1819262350411252,0.2206701284696877,-0.9751874288080135,0.01772492865957976,0.9669263182618842,0.2163454581180559,-0.13508566838938174,0.12789913781448647,0.04694807180816051,0.9906753701893506,27.74658203125,11.099853515625,307.98299610614777
1738007751.4570327,-0.077972412109375,0.357818603515625,-0.02777099609375,1.6114290221556868,-3.396138464266376,1.2205668349978105,0.248355084125658,0.5806991737000088,-0.1672803841864613,0.22270286876265624,-0.9747176140000988,0.018138500567507165,0.9666973757080558,0.21838744545002478,-0.13342828586536803,0.12609367963558293,0.0472493029341895,0.9908924701137819,27.01416015625,11.08978271484375,299.581166356802
1738007751.4684725,-0.347137451171875,0.23284912109375,0.0299072265625,1.6223311447963982,-3.3667517377940968,1.2090101180127582,0.1813583916085185,0.443767326369739,-0.1940764965262371,0.22041797395891233,-0.975260606763522,0.01681266341467632,0.9682592626426118,0.21668794069046973,-0.12458064322401544,0.11785549228879494,0.04373883005488848,0.992067032857556,27.60009765625,11.08978271484375,306.07908591628075
1738007751.475545,-0.3289794921875,0.182647705078125,-0.026702880859375,1.6242427487834872,-3.362045073302121,1.2069640382122226,0.1831717202681784,0.4303638090145945,-0.1933339957990203,0.22025389602697745,-0.9753045256079909,0.016410472677814023,0.9686371336928029,0.21670245672484462,-0.12158185917647336,0.11502314774134968,0.04267467138700341,0.9924457405348077,27.27813720703125,11.08978271484375,302.5086144916713
1738007751.4854643,-0.186920166015625,0.38238525390625,0.01922607421875,1.6259449199294638,-3.357851423705973,1.205144697862634,0.1847279192896434,0.4188335968376869,-0.1922974702950376,0.2201087336564822,-0.9753432644129982,0.016051851367863718,0.968966443964679,0.21671267441151662,-0.11891024859049223,0.1124996703932259,0.04172688957499922,0.992775246895193,26.42822265625,11.08978271484375,293.0832467973232
1738007751.495867,-0.452880859375,0.430450439453125,0.060882568359375,1.6277534248747,-3.35338924505177,1.2032110420651063,0.1863447365335448,0.4068558707692964,-0.1911308250157875,0.21995544387304652,-0.9753840506043565,0.01567024368824594,0.9693089951451841,0.21672073511608636,-0.11606978461846341,0.10981654994236723,0.04071948915913687,0.9931174394609,27.18963623046875,11.099853515625,301.8009793013334
1738007751.5057774,-0.274505615234375,0.242462158203125,0.212554931640625,1.628821204993352,-3.3535496543275816,1.202414020247638,0.2036928983100587,0.408256290123025,-0.2069919413457338,0.2198811351114445,-0.9753867627758546,0.016521181063756687,0.9691865010372734,0.21649304037821634,-0.11750867914721544,0.11103968943233733,0.04185004742452185,0.9929344192348936,28.069305419921875,11.08978271484375,311.2824980635196
1738007751.5158257,0.29693603515625,0.424041748046875,0.264892578125,1.6309248151288018,-3.3492942341109737,1.2002700831205748,0.2053883407717052,0.3960888154577494,-0.2053921576341069,0.21949386023168999,-0.9754763965169481,0.01637819156382803,0.9695726515451747,0.21623864317722796,-0.1147594116947743,0.10840349946496443,0.041068832892859314,0.9932582908129023,28.391265869140625,11.08978271484375,314.852969488129
1738007751.5274777,0.176239013671875,0.5810546875,-0.06622314453125,1.6329589129625834,-3.3451781325334617,1.1981978241022055,0.2070376519897158,0.3844936335816158,-0.2037177604778111,0.2191197203261207,-0.9755628359433216,0.016238882055939048,0.9699389734966338,0.21599057127191754,-0.11210022664529716,0.10585336960389562,0.04031409490308269,0.9935642092465118,29.270172119140625,11.0699462890625,324.0192332305014
1738007751.5391154,-0.253143310546875,0.4058837890625,-0.116424560546875,1.6351208639310038,-3.3408039294955816,1.195996022484948,0.2087756506935089,0.3724576836648001,-0.2018879957994683,0.21872245960241524,-0.9756544506937929,0.016089701888580974,0.9703206718612915,0.21572468509566078,-0.10927329957052674,0.10314203519478334,0.03951269519751294,0.9938815158227396,28.15704345703125,11.0797119140625,311.9719298556447
1738007751.5458055,-0.039520263671875,0.55755615234375,-0.14739990234375,1.6469373027889158,-3.3122937997233755,1.1832141443392796,0.1838133378197877,0.2868313563180997,-0.2194778486242171,0.21849057949750728,-0.9756549078591281,0.018956989245122804,0.9738166546581934,0.2167465718129133,-0.06857147160207652,0.06279323037691414,0.0334428524164114,0.9974660825517256,27.77557373046875,11.099853515625,308.30479972064495
1738007751.5559053,0.01495361328125,0.3802490234375,-0.03204345703125,1.6487786329330716,-3.3094186812721365,1.181019345249015,0.1855984363929912,0.277947112601484,-0.2167788685026995,0.21789916393260966,-0.975792364744121,0.01868730222760235,0.974407297221787,0.21642654809963577,-0.06074511007981003,0.05523018629700518,0.031445352355349634,0.9979783646637066,27.24838256835937,11.099853515625,302.4530550464987
1738007751.5660734,0.073699951171875,0.522308349609375,0.009613037109375,1.650606507786791,-3.306556881577419,1.1788498962768572,0.187502340670786,0.2714238754512924,-0.2132335206621926,0.2173146292115137,-0.9759278836119121,0.01841515461343212,0.9749341753750095,0.21609365453860716,-0.05298005430347629,0.047725314210725754,0.029466904434015558,0.9984257588456761,28.362274169921875,11.08978271484375,314.531457843259
1738007751.5772367,0.04486083984375,0.418701171875,0.033111572265625,1.6529075675833913,-3.302951232749698,1.1761213698103634,0.189861752159357,0.2642962935728535,-0.208656670339823,0.216581783186911,-0.9760973059278276,0.018066005424966305,0.9755139356884202,0.2156527313945337,-0.04320255455139209,0.038273913691531374,0.026980526357247524,0.998902977635075,28.537750244140625,11.0797119140625,316.1900513805449
1738007751.5873387,0.060882568359375,0.48919677734375,0.10467529296875,1.6456719730391962,-3.3089025081774825,1.1871746674072128,0.1609218190322303,0.2958993808058477,-0.2129707532443281,0.220072327229803,-0.9752129424575046,0.022975805775517628,0.9729455421160599,0.21774091787619035,-0.07723901060293537,0.0703217097640887,0.03935237662212971,0.9967478355080813,28.85971069335937,11.0699462890625,319.4754472933709
1738007751.5953832,0.15380859375,0.54473876953125,0.0811767578125,1.6472838906390117,-3.305948412786844,1.1850418124874285,0.1630744756682503,0.289314810319623,-0.2097678953599557,0.21949884618720972,-0.975311483160355,0.02424391342239149,0.9734351297362027,0.21728187933975215,-0.07219856720217943,0.06514832858904271,0.03944737920488703,0.9970955819558724,28.71322631835937,11.0699462890625,317.853873129934
1738007751.6056843,-0.278778076171875,0.350341796875,-0.067291259765625,1.6488983808885151,-3.303008138125334,1.1829104013685574,0.1654864173028889,0.2818156476151898,-0.2068604087243652,0.21891895686152543,-0.9754095578219507,0.02550852477600561,0.9738980703151671,0.21682344264624345,-0.06715760087603631,0.059975319616117094,0.03954477498504304,0.9974162480170087,28.977203369140625,11.0699462890625,320.77608490362763
1738007751.6155827,-0.142059326171875,0.5511474609375,-0.111083984375,1.6505137540145485,-3.300065276259969,1.180779081622362,0.16802723931558,0.2748265966631988,-0.203910861618951,0.21833238828968884,-0.9755072129661105,0.026770238602072026,0.9743345944496709,0.2163653910351967,-0.06211373133842332,0.05480023980162827,0.03964460888037283,0.9977099972960111,28.098297119140625,11.0699462890625,311.0466399230063
1738007751.6269338,0.23712158203125,0.48065185546875,-0.020294189453125,1.6526794846789443,-3.2886575123188995,1.173010918752363,0.16813385276786,0.2625217816728973,-0.2055841676791226,0.21576339844417353,-0.9760266317015333,0.02860367286172326,0.975861960397648,0.2145291316270124,-0.040874025153138774,0.033757815993933155,0.036732354848548116,0.998754796717693,27.86407470703125,11.0797119140625,308.7259205058217
1738007751.6356874,-0.13671875,0.601348876953125,0.054473876953125,1.6543490275163149,-3.2859935631735806,1.1709442946271476,0.171039294992212,0.2582783360046532,-0.2019831494921623,0.2148661282751299,-0.9762267225086082,0.02852951419418572,0.9762511433902714,0.21386018966307427,-0.03460526414379519,0.027681256280077903,0.03528746997695823,0.9989937650022556,27.951812744140625,11.0797119140625,309.6980326808989
