time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1739243568.2701738,0.6964111328125,0.85662841796875,0.00213623046875,1.1668049853740985,-1.3621398558094944,1.5000331894157155,-0.2091984486311056,-1.3854739226965456,-0.2107379794921906,0.2672208076690641,-0.950641827423087,0.15771225666506256,0.9631113744913898,0.2580779938288215,-0.07623797889894858,0.03177294877720369,0.17226684258726138,0.9845377670110055,27.42462158203125,11.24969482421875,3.085186234675348
1739243568.2804036,0.57037353515625,0.785064697265625,-0.003204345703125,1.1647082930564536,-1.3759953588298737,1.497929777818253,-0.2106438256269268,-1.388955997283294,-0.2104497652941069,0.2674083413562379,-0.9483262618487884,0.17079250586898923,0.9631613881558183,0.25781443863654335,-0.07649742215448249,0.02851174036888709,0.1849567958157445,0.9823329702003848,26.89666748046875,11.259765625,3.028501719236374
1739243568.2938423,0.735931396484375,0.7049560546875,0.0042724609375,1.1625793483098126,-1.3900026068392155,1.4958115914357124,-0.2121013583764174,-1.392467356438053,-0.2101591271880698,0.26755355814320886,-0.9458206807155146,0.18395198682196762,0.9632128530027207,0.25754534452521777,-0.07675542537010635,0.025220890850000895,0.19772110520687378,0.9799338096119067,27.01416015625,11.2799072265625,3.0471722036600113
1739243568.3000093,0.590667724609375,0.43365478515625,0.01495361328125,1.1604628441054676,-1.403867934772573,1.4937229858909995,-0.2135405127840506,-1.395934440114986,-0.20987215380001,0.26765367074425456,-0.9431791012235565,0.1969129136249077,0.9632646753018841,0.25727641708581134,-0.07700656158434517,0.02196993064809503,0.21029034268508814,0.9773920881205793,26.28173828125,11.2799072265625,2.9645556956529617
1739243568.311242,0.336456298828125,0.2392578125,0.0982666015625,1.1583217083198052,-1.4178349145278617,1.4916271742412128,-0.2149866133366381,-1.3994182578307832,-0.209583795321691,0.2677109384033771,-0.9403575044587699,0.20990144655827825,0.963317745782404,0.25700301018279575,-0.07725524847988793,0.01870224905968886,0.22288386340212327,0.9746655884533182,25.78353881835937,11.2799072265625,2.908359258435666
1739243568.3197446,0.1751708984375,0.251007080078125,0.037384033203125,1.15614036513374,-1.4320036558890157,1.489509338205031,-0.2164499345402568,-1.4029435620179276,-0.2092920029737713,0.2677246663865862,-0.9373321390246374,0.2230066459989226,0.9633724570749679,0.2567231504465058,-0.07750311589968496,0.015395192675974044,0.23558795634819368,0.9717310856745045,26.22299194335937,11.2799072265625,2.957929163239896
1739243568.330121,-0.08331298828125,0.120697021484375,-0.1068115234375,1.1539958662211285,-1.4458747217958037,1.487443986633397,-0.2178789591531659,-1.4063862418881865,-0.2090070495090059,0.2676951384961266,-0.9342129982811478,0.2357655332487931,0.9634268560315926,0.2564467944750463,-0.07774146049923707,0.012165767654394729,0.24795385749373106,0.9686954519617391,26.60369873046875,11.24969482421875,2.9928349191322923
1739243568.342896,0.043792724609375,-0.107879638671875,-0.13031005859375,1.151642453145246,-1.4610318497022214,1.4851961151330726,-0.2194364874477213,-1.4101385014774095,-0.2086964718744471,0.2676146424058371,-0.9306286713319564,0.24962507739590895,0.963487227275671,0.25614220518181025,-0.07799701020705163,0.008646736183985322,0.26138371567394364,0.965196242809641,26.95541381835937,11.24969482421875,3.03240179317072
1739243568.3507268,-0.229644775390625,-0.09185791015625,-0.001068115234375,1.1494653698913229,-1.4749937558068762,1.4831337266726146,-0.2208675380195753,-1.4135860621090035,-0.2084111144250228,0.2674962768532433,-0.9271662019119022,0.26231388812243783,0.9635436792534631,0.25585929211814346,-0.07822787743191081,0.005414798274409724,0.2736765548399431,0.9618065415095632,26.57470703125,11.24969482421875,2.9895734414458275
1739243568.3613892,-0.24139404296875,-0.162353515625,0.19866943359375,1.1473939328967018,-1.488226024357519,1.4811863440866275,-0.2222205891720513,-1.416845713429198,-0.2081413103849665,0.26734526854784335,-0.9237439747264738,0.2742691680477721,0.9635979111760539,0.2555891515482139,-0.0784426617855985,0.0023607122287886543,0.2852564719115058,0.9584483148664684,27.10189819335937,11.259765625,3.0516102164983745
1739243568.3705552,-0.490264892578125,-0.29693603515625,0.157012939453125,1.1451729907055426,-1.5023579404190803,1.4791142722104629,-0.2236622036726889,-1.4203187237448949,-0.2078538464441066,0.2671425916290902,-0.919939555252447,0.2869600153673384,0.9636565996210307,0.2552985452430065,-0.0786677240273105,-0.0008909234117860278,0.2975464123103059,0.9547069386868098,27.98080444335937,11.259765625,3.150573000311851
1739243568.3796682,-0.744476318359375,-0.0726318359375,0.11322021484375,1.142909322920919,-1.5167038551352925,1.4770189109149396,-0.2251220518038307,-1.4238356609126075,-0.2075627466413164,0.2668934571752926,-0.91592137323895,0.2997597714188751,0.9637169733800831,0.255001387771168,-0.07889161840088249,-0.004180638247001748,0.3099392364300693,0.9507471756387148,28.56674194335937,11.24969482421875,3.213671289850026
1739243568.3906908,-0.61737060546875,-0.3460693359375,-0.026702880859375,1.1406719371417922,-1.530826903604068,1.4749640028749813,-0.2265557071800426,-1.4272894968087757,-0.207276869783045,0.2666058476773441,-0.9118137573805737,0.31227711064976404,0.9637771769884893,0.2547067972784853,-0.07910752515554162,-0.00740777296782791,0.32205608094190175,0.9466916106251287,28.42025756835937,11.2298583984375,3.191554681397974
1739243568.4007277,-0.729522705078125,-0.351409912109375,0.075836181640625,1.1383927603666248,-1.5451572917204344,1.4728868813181553,-0.2280068726299918,-1.4307855164279093,-0.2069875013430788,0.26627143771292583,-0.9074936961548036,0.3248918480011224,0.9638390265999929,0.2544058714065738,-0.07932202340233165,-0.010670157499757882,0.3342646317413119,0.9424188578895137,26.66244506835937,11.2298583984375,2.99415482673794
1739243568.4116235,-1.079864501953125,-0.391998291015625,0.114288330078125,1.135842177158757,-1.561127917228203,1.4705813844035345,-0.2296199700841789,-1.4346716483280382,-0.2066658429864469,0.26584867308050425,-0.9025008983225364,0.33884599975261576,0.9639088397961841,0.2540681988189956,-0.0795556340660133,-0.014290961622972933,0.3477664142436498,0.9374722873450739,25.98876953125,11.2896728515625,2.934047058224678
1739243568.4217067,-0.86090087890625,-0.35675048828125,0.03631591796875,1.1337965226397595,-1.573887297877447,1.4687465037927796,-0.2309055857460605,-1.4377688400209363,-0.2064094858643229,0.2654733158749604,-0.8983786631817533,0.3499138409639139,0.9639652706629376,0.25379673858461044,-0.07973814921067922,-0.01717193972977824,0.35847314128617874,0.9333820929621139,27.16064453125,11.2799072265625,3.063695505261421
1739243568.4313116,-0.95489501953125,-0.289459228515625,0.080108642578125,1.1314776753261913,-1.588298271395313,1.4666815844080556,-0.2323542911030058,-1.4412589330013077,-0.2061206079771567,0.2650095741202984,-0.8935822182713041,0.3623268480445707,0.9640296900742885,0.2534884055549855,-0.07993988306510356,-0.02041279696291784,0.3704786733923109,0.9286166433365408,26.80892944335937,11.26983642578125,3.021322495769709
1739243568.4410114,-1.3116455078125,-0.2435302734375,0.06195068359375,1.1462297464470448,-1.545513238169664,1.4772463636283708,0.1066803898499076,-1.3378210315328414,-0.1540666017860522,0.25669726377623503,-0.9407690597927844,0.22149512614591405,0.9663079322299524,0.25428860869449993,-0.03982817592721599,-0.018854571839948632,0.22425628112678553,0.9743477949356257,27.30712890625,11.26983642578125,3.0774687603116035
1739243568.4525018,-1.45904541015625,-0.236053466796875,0.07049560546875,1.14735905263477,-1.5597982431310498,1.475605191913583,0.1051373326906722,-1.3415384285411016,-0.1537589097561997,0.25587744882251345,-0.9423344305625091,0.21571405183833897,0.9665854379415781,0.25296466993297145,-0.04149056428864725,-0.015470046650529725,0.2191225610066987,0.9755746926373684,27.48260498046875,11.24969482421875,3.0917091900482774
1739243568.4619431,-1.447296142578125,-0.281982421875,0.06195068359375,1.1483364876677151,-1.5723662799029283,1.4741677330182172,0.1037832685587243,-1.3448005202419624,-0.1534889037238141,0.25514119578407385,-0.9436817662746302,0.21063640287155314,0.96682295570466,0.25180979195897163,-0.04295580282202052,-0.012503700907242855,0.21460790450114778,0.976620245944783,25.519561767578125,11.2799072265625,2.878582892008126
1739243568.4723415,-1.4697265625,-0.438995361328125,0.0213623046875,1.149364628676245,-1.5857993576135567,1.4726379635998808,0.1023396280991413,-1.3482784113189956,-0.1532010357982951,0.2543389168528319,-0.9450910970967442,0.20521825835583118,0.9670700009375314,0.25058566613205335,-0.04452456867660815,-0.009344980514220851,0.20978475187112028,0.9777029350582729,26.07650756835937,11.26983642578125,2.938779748510569
1739243568.4807954,-1.92474365234375,-0.445404052734375,0.08544921875,1.150379881351084,-1.5992874071493228,1.4711087722576976,0.1008938169692605,-1.3517615317831728,-0.1529127350320703,0.25351754443015856,-0.9464744301454577,0.19978740637721285,0.967311011445827,0.24936713923059664,-0.04610246205572438,-0.006185612480091913,0.20494434110943202,0.9787540831309297,25.49057006835937,11.26983642578125,2.872745550703257
1739243568.490903,-1.494293212890625,-0.33111572265625,0.082244873046875,1.1513905335703445,-1.612944427470658,1.4695673516508871,0.0994336794154125,-1.3552791662025043,-0.1526215775171861,0.25266989506179344,-0.947842863225477,0.19429830354892974,0.9675478948452884,0.24814413798796683,-0.04770280875021507,-0.0029992182169723052,0.20004597825184744,0.9797819202635596,25.34408569335937,11.2896728515625,2.8612643619999285
1739243568.5011406,-1.481475830078125,-0.287322998046875,0.013885498046875,1.1523753810675468,-1.6264833989106218,1.4680460823450925,0.0979898942444761,-1.3587574059053478,-0.1523336807356201,0.2518138461059493,-0.9491676556120943,0.18886648312808277,0.9677756792026659,0.24694238598978005,-0.049291913591311284,0.00014715008695155622,0.19519277533124935,0.9807648845698629,27.04315185546875,11.26983642578125,3.047718978486955
1739243568.5105662,-1.827545166015625,-0.257415771484375,-0.06622314453125,1.1533503614273914,-1.640121098208495,1.466520539265514,0.0965393076399398,-1.3622520310212427,-0.1520444277198421,0.25093587721485705,-0.9504702864897423,0.18340507088550534,0.9679980732909963,0.2457425788076959,-0.05089513793932127,0.003303881252309291,0.19030717133374248,0.9817190356245621,26.10626220703125,11.2896728515625,2.947311596944928
1739243568.521442,-1.735687255859375,-0.332183837890625,-0.12176513671875,1.1543013866145715,-1.6536586204180148,1.4650129195618704,0.0951030474593707,-1.365712142181983,-0.1517580314527236,0.2500489454802147,-0.9517319580309567,0.17799383395722934,0.9682118803455924,0.2445621744684042,-0.052489023394784486,0.006424921936102844,0.18546056961480237,0.9826307025003178,26.01776123046875,11.2896728515625,2.937320126220584
1739243568.533925,-1.620330810546875,-0.522308349609375,0.15167236328125,1.1659866589764731,-1.7024218676418037,1.4646075437471462,0.2503702038826606,-1.3067209373742952,-0.110200066837615,0.2568935599632847,-0.9642975240734448,0.06431161570987354,0.9662578761908951,0.25498513865275724,-0.03644579214799849,0.018746080882445393,0.07150429450080865,0.9972641176335838,25.666046142578125,11.2896728515625,2.897612643428147
1739243568.5425725,-1.57012939453125,-0.43792724609375,0.23284912109375,1.1691308305443835,-1.7189194698267731,1.463220874152316,0.2485462619868521,-1.3111150170790795,-0.1098363652204096,0.2564099184845143,-0.9656067450488062,0.04309950833843116,0.9663195961739156,0.2550778916847487,-0.03408382642756107,0.02191784097590946,0.050387330648818375,0.9984892213524598,27.45361328125,11.26983642578125,3.0939773097634315
1739243568.5497684,-1.58935546875,-0.229644775390625,0.133514404296875,1.1709675955360184,-1.7286391485031896,1.4624082173917905,0.2474745297050087,-1.3136969398253209,-0.1096226573358474,0.2560943225339805,-0.9661665559105214,0.030624895197582172,0.9663593427455549,0.2551090690575687,-0.03269531423552663,0.023776430645510212,0.037967737943969807,0.9989960621650004,27.57110595703125,11.24969482421875,3.101665279828012
1739243568.5599658,-1.618194580078125,-0.19012451171875,0.043792724609375,1.1734323989550746,-1.7417790601978362,1.4613146362975968,0.2460290079978347,-1.317179363037878,-0.1093344142817167,0.25563193036728427,-0.9666758068793462,0.013791322302850396,0.9664170192829655,0.25512376217915483,-0.030822245404614295,0.02627662491501026,0.021207318682927072,0.9994297317057146,28.830718994140625,11.24969482421875,3.24336790246889
1739243568.5699534,-1.35223388671875,-0.2862548828125,-0.201873779296875,1.1758859426308923,-1.7549709264506368,1.460222516865483,0.2445816050430685,-1.3206663183859615,-0.1090457960989741,0.25512679767792684,-0.9669027342672091,-0.0030691323205846886,0.9664794362353667,0.2551069892869646,-0.028946905725970622,0.0287717994010438,0.004418878085621298,0.9995762387510472,28.03955078125,11.24969482421875,3.1543638929724693
1739243568.580656,-1.25396728515625,-0.22216796875,-0.2392578125,1.1783349777630128,-1.7682519598080764,1.4591288251723915,0.2431282689228205,-1.3241675673922415,-0.1087559948183018,0.2545773151593325,-0.9668456122515661,-0.019998816869013142,0.9665467880651224,0.2550584529227008,-0.02706459077233103,0.03126814812650738,-0.01243976135514116,0.9994336172303622,27.68783569335937,11.259765625,3.117585405707359
1739243568.5909996,-0.96771240234375,-0.179443359375,-0.137786865234375,1.1807488741484182,-1.7814553056192952,1.4580472636842556,0.2416872332675958,-1.3276391832047,-0.1084686463016302,0.2539908108137843,-0.966507042507299,-0.0367804949117086,0.966618179855713,0.25497898372040506,-0.025199449068139024,0.03373369820498136,-0.029152266544870797,0.9990055970617542,27.68783569335937,11.259765625,3.117585405707359
1739243568.600443,-0.590667724609375,-0.18157958984375,0.114288330078125,1.183361702268615,-1.7958753856237013,1.4568725099973467,0.2401176939307238,-1.3314203787361252,-0.1081556736151649,0.25330499145241414,-0.9658189958444466,-0.055047693605791155,0.9667011366755921,0.2548569454770251,-0.02317001709621481,0.036407329693491954,-0.047345586997579056,0.9982148575013519,26.28173828125,11.259765625,2.9592621326446533
1739243568.6101356,-0.607757568359375,0.069427490234375,0.097198486328125,1.185583285763358,-1.8082433089762824,1.4558702836403363,0.2387750619956785,-1.3346549289980252,-0.1078879472104972,0.2526795883998855,-0.964966390572859,-0.07066038968794983,0.9667763816449516,0.25472321979211165,-0.021436165520783867,0.03868402124339308,-0.06289631438747491,0.9972700738199822,27.42462158203125,11.2298583984375,3.0797461699694395
1739243568.6203513,-0.612030029296875,0.37384033203125,0.0042724609375,1.1879578675717195,-1.8215738361360096,1.4547955369642709,0.2373315662474494,-1.3381324714492473,-0.1076001081410255,0.2519675497823289,-0.9637784095549398,-0.08742729054729015,0.9668616604114465,0.2545493188838291,-0.01957482776934503,0.041120353635522564,-0.07959787391337393,0.9959785615089112,27.86407470703125,11.2298583984375,3.129096133634448
1739243568.631513,-0.477447509765625,0.2947998046875,-0.0042724609375,1.190397536572391,-1.8353911941529213,1.453687498886822,0.235839302773189,-1.341727500798322,-0.1073025445836927,0.25118847354382706,-0.9622550936916895,-0.1047353112523187,0.9669545672114517,0.2543367749160803,-0.017654174412906294,0.04362586053748716,-0.0968397624412881,0.9943434239248926,26.57470703125,11.24969482421875,2.9895734414458275
1739243568.6402025,-0.24566650390625,0.135650634765625,0.054473876953125,1.1926521121685525,-1.8482717019712884,1.4526600084538637,0.2344518103186506,-1.345070125061211,-0.1070258728044351,0.2504251007374692,-0.9605698946225261,-0.12080044066764539,0.9670452558973667,0.2541093237637307,-0.015872133528168162,0.0459428119190032,-0.11284471242024773,0.9925499125544098,27.42462158203125,11.24969482421875,3.085186234675348
1739243568.6534975,-0.195465087890625,0.19866943359375,0.03204345703125,1.1959702240138037,-1.86742709654968,1.451141551088198,0.2323947384328277,-1.3500258409453347,-0.1066156840954083,0.24922462854123315,-0.9575956963823984,-0.1445599072993407,0.9671872907092968,0.25371934279869374,-0.013237816293080476,0.04935412058678346,-0.13651731523769634,0.9894074961417044,27.04315185546875,11.259765625,3.04499551653862
1739243568.6619005,-0.1153564453125,0.244598388671875,-0.07904052734375,1.1973098905212165,-1.8752293092254608,1.4505263266961492,0.2315590303680632,-1.3520391549960429,-0.1064490404236088,0.24871361897325223,-0.9562254161949993,-0.15418978292976523,0.9672475642319478,0.2535429504443809,-0.012170528637750866,0.0507315013043378,-0.14611271574595555,0.9879662894414716,27.45361328125,11.24969482421875,3.0884477123618126
1739243568.6714325,-0.035247802734375,0.32470703125,-0.186920166015625,1.199722701153818,-1.8893825765321297,1.449415085210214,0.2300462178816476,-1.3556836892100874,-0.1061473793075929,0.24775455030450383,-0.9535074434820409,-0.17158449238714965,0.9673604240141369,0.253197324954081,-0.010243275222652497,0.05321177364646447,-0.16344622926344995,0.9851161542097243,26.75018310546875,11.24969482421875,3.0093139642849565
1739243568.6831884,0.07904052734375,0.4144287109375,-0.110015869140625,1.2019128148516955,-1.9023438945238969,1.4484027994814612,0.2286643691698838,-1.359012717066401,-0.1058718329141707,0.24684041230804077,-0.9507580322683468,-0.1874272523642645,0.9674677117316965,0.2528520699551426,-0.008488667506413868,0.055462037541287465,-0.17923446877378513,0.982241807089857,27.24838256835937,11.259765625,3.0681040138006206
1739243568.691526,0.19012451171875,0.477447509765625,-0.24139404296875,1.204216988796941,-1.9160999674443475,1.4473340155493957,0.2272014821003246,-1.3625369753761165,-0.1055801271343922,0.24583330547209223,-0.9475707034870118,-0.20414638819678976,0.9675856267901871,0.25245592765550984,-0.00663772706854579,0.0578276815176391,-0.1958973365942615,0.9789178682430764,27.18963623046875,11.259765625,3.061489313840866
1739243568.7011473,0.411224365234375,0.330047607421875,-0.0555419921875,1.206607716458992,-1.930505063727631,1.446220908878574,0.2256736196331761,-1.3662177666743631,-0.1052754649894816,0.24473856524356502,-0.943939007101573,-0.22154499668152713,0.9677135026426731,0.2520086713257977,-0.004712364550340888,0.06027944496733933,-0.21323878739268495,0.975138763492523,27.71759033203125,11.23992919921875,3.1154375290498137
1739243568.710916,0.60028076171875,0.255279541015625,-0.0299072265625,1.208713233848341,-1.943305394546457,1.4452370045704457,0.2243194107898747,-1.369480207001034,-0.1050054301010488,0.2437318852273067,-0.9404623726554009,-0.2369077747624942,0.9678308463842067,0.25158373308786186,-0.00301297739876491,0.06243573424548619,-0.22855229350183554,0.971527471677604,28.12728881835937,11.24969482421875,3.1642341543920334
1739243568.7220907,0.688934326171875,0.389862060546875,0.071563720703125,1.2109933182668045,-1.957289482100801,1.4441676596972377,0.2228436444098804,-1.373035493007808,-0.1047111561330816,0.24259623922979695,-0.9363989708682917,-0.2535823970001927,0.9679629694753098,0.25109026795222317,-0.0011692152160242414,0.06476692393575406,-0.24517472279271565,0.967313083167707,28.391265869140625,11.24969482421875,3.1939307670108974
1739243568.7325716,0.919647216796875,0.251007080078125,-0.035247802734375,1.213165586975996,-1.9707330655279864,1.4431450690365804,0.221428512086879,-1.3764447048003408,-0.1044289728488344,0.24146974493912704,-0.9322345373794377,-0.2695016318985446,0.9680937878878063,0.2505874486149751,0.0005902962613856394,0.06698343177287884,-0.26104539435428264,0.9629997517935013,28.30352783203125,11.23992919921875,3.181296489201486
1739243568.7417164,0.7861328125,0.46783447265625,0.02777099609375,1.2154636964267325,-1.9850862651616468,1.4420591104526264,0.2199214880545918,-1.380075293981999,-0.1041284659747011,0.24023007962165363,-0.927512523114902,-0.2863739309190039,0.9682374990178562,0.2500202423740042,0.002454363235378551,0.0693228269808793,-0.2778675905323842,0.9581147884210464,27.24838256835937,11.259765625,3.0681040138006206
1739243568.7519088,1.067047119140625,0.221099853515625,-0.124969482421875,1.2177699180461172,-1.99962809976332,1.4409649642711369,0.2183986904848056,-1.3837438833769078,-0.1038248137914378,0.2389358950403941,-0.9224416997349707,-0.3033330655423241,0.968387277263646,0.24941402644638475,0.004327198366675486,0.07166393301478968,-0.2947778044593253,0.9528747696853934,27.39486694335937,11.26983642578125,3.087356693577021
1739243568.761703,1.028594970703125,0.42083740234375,-0.218963623046875,1.2230938367264783,-1.9876353576284125,1.449022143004203,0.1695578885832561,-1.2447134300386324,-0.066276705509811,0.2579046094474205,-0.9636844099857549,-0.0692644957837766,0.9661253370992026,0.2579212932936264,0.008856606612875363,0.009329814613677866,-0.06920234400763053,0.9975590158698,27.04315185546875,11.259765625,3.04499551653862
1739243568.772725,1.393890380859375,0.6451416015625,-0.041656494140625,1.224772429376293,-2.000027528223756,1.4483646461124062,0.1681191683096825,-1.2481794678381368,-0.0659898186898924,0.25808355724808557,-0.9641892184721609,-0.06109033033318381,0.9661034344193725,0.25796026188733423,0.01003281067852579,0.006085349724324922,-0.06160888141381336,0.9980818174126164,25.87127685546875,11.259765625,2.9130451381206512
1739243568.782551,1.0723876953125,0.7305908203125,0.03631591796875,1.2264508855844614,-2.0125605492942955,1.4477044168044066,0.1666681475710861,-1.2516751388314618,-0.0657004791059732,0.2582371097214987,-0.964635324514009,-0.052842084198479626,0.9660774756406941,0.25800862928873813,0.011218657328336963,0.0028118005602780264,-0.05394662095348586,0.9985398619310649,26.66244506835937,11.2896728515625,3.0101028224453326
1739243568.790917,1.720733642578125,0.6280517578125,-0.048065185546875,1.2281024007161705,-2.0250344846276547,1.447051994621037,0.1652279801839805,-1.2551446628890623,-0.0654133037255839,0.25836276588961893,-0.9650154849044269,-0.0446519327301725,0.9660478709822441,0.2580656339368309,0.012395142252311975,-0.0004383748845574963,-0.04633834778512813,0.9989257056217972,26.28173828125,11.26983642578125,2.9619089141488075
1739243568.8017893,1.529541015625,0.6365966796875,-0.14312744140625,1.2297571077696123,-2.037677622378151,1.446395462076506,0.1637723286820814,-1.258651489908296,-0.0651230407481586,0.2584626856042281,-0.9653363225971141,-0.03637065334758529,0.9660140625533569,0.25813235782518673,0.013583695843507108,-0.0037243924885941465,-0.038645441106164545,0.9992460451672055,26.486968994140625,11.2799072265625,2.987705529667437
1739243568.811284,1.524200439453125,0.573577880859375,-0.007476806640625,1.231382725667198,-2.0502437045921567,1.4457476195187713,0.162329556490618,-1.262127289230471,-0.0648353459589221,0.25853484243911284,-0.965591394009984,-0.028160167947633,0.965976701019064,0.25820752066480956,0.01476107585705657,-0.006982000666639418,-0.031018318555133224,0.9994944299898341,25.93002319335937,11.2799072265625,2.924882560037076
1739243568.8224602,1.186676025390625,0.5255126953125,-0.037384033203125,1.2330003944816383,-2.06289506492785,1.4451000633951232,0.160880995845026,-1.265617033585032,-0.064546496927803,0.2585803631197596,-0.965784445553207,-0.019914832069037977,0.9659353339593033,0.25829202319004724,0.01594243912709996,-0.010253117466530135,-0.02335884166384981,0.9996745660955573,26.633453369140625,11.2896728515625,3.006829754449427
1739243568.8311977,1.068115234375,0.432586669921875,-0.116424560546875,1.2345981424175754,-2.075538208175584,1.444457583426984,0.1594373553854435,-1.2690949246620638,-0.0642586290022841,0.25859888379637763,-0.9659139801178421,-0.011696166559033496,0.965890266569399,0.2583852430077137,0.01711897024765518,-0.013513335848816968,-0.01572416003333198,0.9997850471703821,27.13165283203125,11.24969482421875,3.0522281443700194
1739243568.8408158,0.880126953125,0.411224365234375,-0.07476806640625,1.2361868602989527,-2.0882593145419475,1.4438158002400718,0.1579887947398516,-1.272584669016625,-0.063969779971165,0.25859052942620975,-0.9659808716612773,-0.0034487208630941462,0.965841194783958,0.2584878090630517,0.01829860716229382,-0.016784652196848632,-0.008062763192747005,0.9998266186196128,25.98876953125,11.26983642578125,2.9288918152451515
1739243568.8509254,0.913238525390625,0.178375244140625,-0.068359375,1.2377984870711871,-2.10132034499102,1.4431616895136097,0.1565056480808438,-1.2761577349396904,-0.0636740343447975,0.25855401810759304,-0.9659838825105976,0.004995843289192703,0.9657869583137579,0.2586021869311075,0.019505385551378065,-0.02013382406493663,-0.0002182755145649681,0.9997972701924734,25.315093994140625,11.29974365234375,2.860540726687759
1739243568.8609185,0.77117919921875,-0.06195068359375,0.052337646484375,1.2393172286387544,-2.113776894414223,1.4425423660281684,0.1550950018097918,-1.2795561393321242,-0.0633927455980093,0.2584930470076272,-0.9659252742891652,0.013027245991135188,0.9657316279134099,0.2587197562327249,0.020652132640349055,-0.02331882279249562,0.007242390784837929,0.9997018456916501,25.19760131835937,11.29974365234375,2.847264355514198
1739243568.8730137,0.48919677734375,-0.16876220703125,-0.04058837890625,1.2408587920045746,-2.1265719245386294,1.441910764835961,0.1536499142366768,-1.283037516667254,-0.0631045891120198,0.258404059806808,-0.9658030946772008,0.021253804066603557,0.9656711643353296,0.2588490664423009,0.021825745650447696,-0.026580900033827747,0.014884324435165554,0.9995358486014898,26.54571533203125,11.29974365234375,2.999597783200443
1739243568.8817754,0.538330078125,-0.058746337890625,-0.103607177734375,1.242388664389326,-2.13942487709367,1.4412809104833106,0.1522022218592044,-1.286525169266956,-0.0628159132171831,0.25828799829450266,-0.9656176432252739,0.029493677781627113,0.965606757686338,0.2589876025319441,0.02300024446030085,-0.02984793874787415,0.02253860747302721,0.999300311080548,26.926422119140625,11.23992919921875,3.0265107820741832
1739243568.8912587,0.590667724609375,-0.20294189453125,-0.101470947265625,1.2439592205248466,-2.152784888168381,1.4406310610081725,0.1507015651264588,-1.2901404189129888,-0.0625166760091207,0.258139264755018,-0.9653588068551449,0.03803280188139842,0.9655359487663221,0.25914069762087866,0.024216326651302737,-0.03323329101453831,0.03047085269196294,0.9989830206287631,25.754547119140625,11.2896728515625,2.907604114152491
1739243568.9017122,0.19866943359375,-0.263824462890625,-0.137786865234375,1.2454737760900003,-2.1658317943974583,1.440001176608405,0.1492401251704316,-1.293661190964608,-0.0622252587898129,0.25796661641746504,-0.9650415907691953,0.046346012771167976,0.9654630366981785,0.25929906680851583,0.025399187423308975,-0.036528750097094456,0.03819321978956035,0.9986024876688673,26.25274658203125,11.24969482421875,2.9533538734540343
1739243568.9117794,0.103607177734375,-0.336456298828125,-0.0982666015625,1.246887836595165,-2.1781619500037976,1.4394101617128336,0.1478626177992639,-1.2969797600466326,-0.0619505780778026,0.2577787790371247,-0.964683763297558,0.05417875882844024,0.9653907451264735,0.25945670931074466,0.02651273689742241,-0.039633449285691034,0.04546925140906536,0.9981792108003541,26.42822265625,11.24969482421875,2.9730943962931633
1739243568.920847,0.01708984375,-0.44219970703125,0.0384521484375,1.24836347319427,-2.191186892555869,1.4387903105480322,0.1464113076379612,-1.3004761282915764,-0.0616611807817893,0.25755453599005157,-0.96424502938827,0.06242743219902431,0.9653108408361064,0.2596315723138046,0.027684422012225027,-0.0429026986941213,0.05313162860176779,0.9976654692264764,27.01416015625,11.26983642578125,3.0444516614079475
1739243568.9310384,0.137786865234375,-0.402679443359375,0.118560791015625,1.2498164366170017,-2.204173878271911,1.438176798613834,0.1449681013124378,-1.303952973491181,-0.0613733994244115,0.25730475712040596,-0.9637459589150595,0.07062569389465405,0.9652275831022668,0.2598143751866047,0.028847933460664096,-0.046151649827125496,0.06074715731033564,0.9970856573519388,27.57110595703125,11.24969482421875,3.101665279828012
1739243568.9417965,0.05126953125,-0.383453369140625,0.0897216796875,1.251259743185787,-2.2172386839389664,1.4375641409134288,0.1435201195122593,-1.307441323342502,-0.0610846658174808,0.25702732340820705,-0.9631823500196062,0.0788461516646296,0.9651402478535478,0.26000670573432516,0.03001357936628647,-0.04940907806066909,0.06838328438948264,0.9964348796691642,27.89306640625,11.23992919921875,3.13516091555357
1739243568.95114,-0.20721435546875,-0.285186767578125,-0.103607177734375,1.2527494968793478,-2.230900814945161,1.436928293481924,0.1420100565415548,-1.3110792336661627,-0.0607835529663591,0.2567093901469826,-0.9625275192137108,0.08741317844961219,0.9650451179925307,0.26021678843970447,0.031227283790120342,-0.05280349656175193,0.07634132413329958,0.9956825764170163,28.03955078125,11.24969482421875,3.1543638929724693
1739243568.9608808,-0.475311279296875,-0.315093994140625,-0.330047607421875,1.254104156417224,-2.243484838335253,1.4363469481544122,0.1406228535097221,-1.314421160677434,-0.0605069388991955,0.2563916068956808,-0.9618656716789049,0.09527735071432196,0.9649540898336427,0.26041831852614933,0.03234043737086847,-0.05591912398076989,0.08364645253507322,0.9949252849091338,26.80892944335937,11.24969482421875,3.0159227480180557
