time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738004796.9644866,-0.00213623046875,0.008544921875,-0.001068115234375,1.496220983196451,-0.3302536563085183,0.5953202123999958,-0.0026965288789278,-0.0002657228240621,-0.0011837443633153,-0.9993711120087645,-0.03534876894570925,-0.0028008956403800618,0.035302052207474774,-0.9992600644037952,0.015267245909586249,-0.003338501506089779,0.015158767157850087,0.9998795258359617,0.000762939453125,12.249755859375,0.009345822036266327
1738004796.9743812,-0.003204345703125,0.01068115234375,0.0,1.4961938426332846,-0.3302563308087425,0.595308298012979,-0.0026965288789278,-0.0002657228240621,-0.0011837443633153,-0.9993711984794702,-0.0353450553567131,-0.002816862001984348,0.03529811054915816,-0.9992602653341025,0.015263207922277065,-0.003354257200446335,0.015154180487579607,0.9998795426312026,0.000762939453125,12.249755859375,0.009345822036266327
1738004796.9841404,-0.00213623046875,0.01068115234375,0.001068115234375,1.496167020260526,-0.3302589739536735,0.5952965233077971,-0.0026965288789278,-0.0002657228240621,-0.0011837443633153,-0.9993712836748357,-0.03534138523260857,-0.0028326411617923173,0.035294215164044566,-0.9992604638761555,0.015259217213356794,-0.0033698281952125775,0.015149647647738702,0.9998795589640205,0.000762939453125,12.249755859375,0.009345822036266327
1738004796.9962676,-0.00213623046875,0.011749267578125,-0.001068115234375,1.496224669450473,-0.3302332328583872,0.5953277020764155,-0.0030569217707417,-9.249396674960036e-05,-0.0010067590138356,-0.9993724673870352,-0.03531183944973495,-0.0027830600829507244,0.035265441356665844,-0.9992615602731245,0.015253943963457412,-0.0033196497810360536,0.01514622577399663,0.9998797786584818,0.000762939453125,12.249755859375,0.009345822036266327
1738004797.0063503,-0.003204345703125,0.011749267578125,-0.001068115234375,1.4961939565574425,-0.3302341621452712,0.5953175871686035,-0.0030569217707417,-9.249396674960036e-05,-0.0010067590138356,-0.9993725542482275,-0.035308120975039735,-0.002799001355040196,0.03526149529438653,-0.9992617610582856,0.015249912665246756,-0.0033353807844853176,0.015141647199220315,0.9998797956530159,0.000762939453125,12.249755859375,0.009345822036266327
1738004797.0157247,-0.00213623046875,0.011749267578125,0.0,1.4961615379020636,-0.3302351430437885,0.5953069104892618,-0.0030569217707417,-9.249396674960036e-05,-0.0010067590138356,-0.9993726456455883,-0.03530419590034819,-0.0028158279718752182,0.03525733014012887,-0.9992619729588935,0.015245657404307663,-0.003351985490320142,0.015136814398326988,0.9998798132991501,0.000762939453125,12.249755859375,0.009345822036266327
1738004797.024428,-0.001068115234375,0.011749267578125,0.0,1.496132863975854,-0.3302360106371966,0.595297467089712,-0.0030569217707417,-9.249396674960036e-05,-0.0010067590138356,-0.9993727262389821,-0.03530072414886157,-0.002830710905512703,0.035253646167713405,-0.99926216035176,0.015241893616453173,-0.0033666721768346175,0.015132539895853312,0.9998798286568011,0.000762939453125,12.23968505859375,0.00933813862502575
1738004797.0359612,-0.00213623046875,0.011749267578125,0.0,1.4960851353123206,-0.3302359421731836,0.5953333017009359,-0.0030001412841552,7.324398026756945e-05,-0.0012317562624971,-0.9993723337003423,-0.03530606829124262,-0.002901753977468955,0.03525777373843764,-0.9992613884860447,0.015282894750380034,-0.003439189634315322,0.015170992807201794,0.9998789991553493,0.000762939453125,12.23968505859375,0.00933813862502575
1738004797.0451026,-0.00213623046875,0.011749267578125,-0.001068115234375,1.4960544198658534,-0.3302351923013136,0.5953206909803205,-0.0030001412841552,7.324398026756945e-05,-0.0012317562624971,-0.9993723683927499,-0.03530226793780684,-0.002935842555885268,0.035253468738920886,-0.9992615935333222,0.015279418546511868,-0.0034730728382197113,0.015166330066725379,0.9998789527724682,0.000762939453125,12.249755859375,0.009345822036266327
1738004797.0547504,-0.003204345703125,0.011749267578125,-0.001068115234375,1.4960265875551604,-0.3302345128169087,0.5953092639774733,-0.0030001412841552,7.324398026756945e-05,-0.0012317562624971,-0.9993723988169801,-0.03529882417052588,-0.0029667313618121655,0.035249567933679296,-0.9992617793055081,0.015276268512932048,-0.0035037755755456066,0.015162105110062026,0.9998789097312473,0.000762939453125,12.249755859375,0.009345822036266327
1738004797.0645256,-0.00213623046875,0.0128173828125,-0.001068115234375,1.4959968171531977,-0.3302337860168925,0.5952970412600805,-0.0030001412841552,7.324398026756945e-05,-0.0012317562624971,-0.9993724302950644,-0.03529514045296366,-0.0029997710816369047,0.03524539560404421,-0.9992619779842625,0.015272898994410623,-0.0035366162996681347,0.015157586067201325,0.9998788626277507,0.000762939453125,12.249755859375,0.009345822036266327
1738004797.0756404,-0.00213623046875,0.0128173828125,0.0,1.4959039799281248,-0.3302284496317222,0.5953019477565522,-0.0030286487828582,9.92732938551424e-05,-0.0010941251662597,-0.9993721307537344,-0.03530869086053135,-0.0029394935713804434,0.03525951222833602,-0.9992599547670258,0.015372364698426387,-0.0034800962861076677,0.015259067753864663,0.9998775173895663,0.000762939453125,12.249755859375,0.009345822036266327
1738004797.0862226,-0.003204345703125,0.0128173828125,-0.001068115234375,1.495873711612189,-0.3302274574944234,0.5952910130696406,-0.0030286487828582,9.92732938551424e-05,-0.0010941251662597,-0.9993722419562027,-0.035304272006185064,-0.002954722583668026,0.03525481462814467,-0.9992599142042973,0.015385769722567097,-0.0034957192347636465,0.015271942984898932,0.9998772663204708,0.000762939453125,12.249755859375,0.009345822036266327
1738004797.0962017,-0.00213623046875,0.0128173828125,-0.00213623046875,1.4958405963663972,-0.3302263720402284,0.5952790499050727,-0.0030286487828582,9.92732938551424e-05,-0.0010941251662597,-0.9993723633216421,-0.03529943775395386,-0.0029713840496391583,0.03524967494766559,-0.9992598696048937,0.015400435490427264,-0.003512811551966605,0.015286029290356327,0.9998769911661808,0.000762939453125,12.249755859375,0.009345822036266327
1738004797.1047714,-0.00213623046875,0.011749267578125,-0.001068115234375,1.495813065948961,-0.3302254696459873,0.5952691043073114,-0.0030286487828582,9.92732938551424e-05,-0.0010941251662597,-0.9993724639832942,-0.03529541896793545,-0.0029852356418445694,0.03524540187380771,-0.9992598323509201,0.01541262783450152,-0.00352702122381319,0.015297740025538461,0.9998767620419018,0.000762939453125,12.249755859375,0.009345822036266327
1738004797.1149273,-0.003204345703125,0.009613037109375,-0.001068115234375,1.495886750337051,-0.3302458130307937,0.5953375195123167,-0.0031752897358181,-0.0001444389770737,-0.0005677257397341,-0.9993730018091123,-0.035312878308466994,-0.002569801668492576,0.03526976581874689,-0.9992616769102534,0.015236294746396829,-0.0031059417468361048,0.015136105314106647,0.9998806185949328,0.000762939453125,12.249755859375,0.009345822036266327
1738004797.125178,-0.0042724609375,0.01068115234375,0.0,1.495854851376365,-0.3302472640647573,0.5953318161395353,-0.0031752897358181,-0.0001444389770737,-0.0005677257397341,-0.9993732269205339,-0.035309154729794,-0.002533161405514964,0.03526661533333681,-0.9992618777935289,0.01523041140222074,-0.003069064575628409,0.015131529361499085,0.9998808017267922,0.000762939453125,12.249755859375,0.009345822036266327
1738004797.1343372,-0.003204345703125,0.011749267578125,0.0,1.4958233779045036,-0.3302486957438981,0.5953261888420032,-0.0031752897358181,-0.0001444389770737,-0.0005677257397341,-0.9993734476933058,-0.035305480982543255,-0.002497009849053671,0.03526350665805427,-0.9992620759593707,0.015224606646675264,-0.003032679305887262,0.015127014310824949,0.9998809810643803,0.000762939453125,12.249755859375,0.009345822036266327
1738004797.1448622,-0.003204345703125,0.011749267578125,-0.001068115234375,1.495791437665051,-0.3302501486555685,0.5953204780887872,-0.0031752897358181,-0.0001444389770737,-0.0005677257397341,-0.9993736703835852,-0.03530175291823665,-0.0024603221214503186,0.035260351663170535,-0.9992622770256017,0.015218715918216677,-0.0029957544343746246,0.015122432162506276,0.9998811616891576,0.000762939453125,12.249755859375,0.009345822036266327
1738004797.15459,-0.003204345703125,0.01068115234375,-0.00213623046875,1.4954076771231104,-0.3299937588650999,0.5952706701557898,-0.0039940297701019,0.0005882110691775,-0.0006591178391361,-0.9993685817616081,-0.035407616196014506,-0.002956095923317911,0.035358504654574865,-0.9992579107889615,0.015277561136263634,-0.003494844257550392,0.015163391474060043,0.9998789214813061,0.000762939453125,12.249755859375,0.009345822036266327
1738004797.165995,-0.0042724609375,0.0128173828125,-0.00213623046875,1.4953905335344486,-0.3300133246079959,0.5952828478781876,-0.0043762752345459,0.0002940789476045,-0.0004531982318754,-0.9993737608911214,-0.035277675531727636,-0.0027516633903983375,0.03523172043307266,-0.9992625808964989,0.01526500230573346,-0.0032881480595805916,0.015158496928996052,0.9998796967901649,0.000762939453125,12.249755859375,0.009345822036266327
1738004797.1749105,-0.00213623046875,0.011749267578125,-0.001068115234375,1.4953467226430754,-0.3300103805836514,0.5952783109106884,-0.0043762752345459,0.0002940789476045,-0.0004531982318754,-0.9993739452785148,-0.03527393171840117,-0.002732625034953799,0.03522828275400471,-0.999262782055418,0.015259767136826469,-0.003268882478765336,0.015153948000169669,0.999879828913129,0.000762939453125,12.249755859375,0.009345822036266327
1738004797.185569,-0.001068115234375,0.009613037109375,0.001068115234375,1.495302924880528,-0.3300074374415438,0.5952737753027838,-0.0043762752345459,0.0002940789476045,-0.0004531982318754,-0.9993741292310938,-0.03527018911310583,-0.00271359236413274,0.035224846003828074,-0.9992629831173557,0.015254533601840849,-0.0032496226857169144,0.015149400362022421,0.9998799606058077,0.000762939453125,12.249755859375,0.009345822036266327
1738004797.196592,-0.00213623046875,0.01068115234375,-0.001068115234375,1.4952539368555526,-0.3300041455218043,0.5952687022017762,-0.0043762752345459,0.0002940789476045,-0.0004531982318754,-0.9993743345333828,-0.03526600309165824,-0.0026923041985264214,0.035221001860924854,-0.9992632079627028,0.015248679942882763,-0.003228080524240377,0.015144313719244528,0.9998801074419383,0.000762939453125,12.249755859375,0.009345822036266327
1738004797.2070968,-0.003204345703125,0.011749267578125,-0.001068115234375,1.4954729406654033,-0.3300548354978708,0.595403222912772,-0.0040374595095172,0.0005733941033423,-0.0004642379151736,-0.9993716249124623,-0.03533737310258126,-0.0027614094288629957,0.03529124260459813,-0.9992603831359098,0.015271374872560793,-0.0032990173155418158,0.015164325150953797,0.999879572612356,0.000762939453125,12.249755859375,0.009345822036266327
1738004797.214927,-0.00213623046875,0.011749267578125,-0.001068115234375,1.495432557995389,-0.3300491004100491,0.5953985796051444,-0.0040374595095172,0.0005733941033423,-0.0004642379151736,-0.9993708126636264,-0.03535978028197825,-0.002768525682278025,0.035313549832129525,-0.9992596433679917,0.015268213200243977,-0.0033063566499872913,0.015160840164206673,0.9998796012176759,0.000762939453125,12.23968505859375,0.00933813862502575
1738004797.2243726,-0.00213623046875,0.0128173828125,-0.001068115234375,1.4953922197374296,-0.3300433716295626,0.5953939414041339,-0.0040374595095172,0.0005733941033423,-0.0004642379151736,-0.9993700007565732,-0.035382162775974675,-0.002775634180013052,0.03533583253213977,-0.9992589039033458,0.015265055163486228,-0.0033136878349352074,0.015157358845726939,0.999879629728376,0.000762939453125,12.249755859375,0.009345822036266327
1738004797.2344122,-0.0042724609375,0.011749267578125,-0.001068115234375,1.4953517563182253,-0.330037625073859,0.595389288811748,-0.0040374595095172,0.0005733941033423,-0.0004642379151736,-0.9993691857765646,-0.03540461467558804,-0.00278276480486104,0.035358184376278204,-0.9992581616318904,0.015261887487062899,-0.0033210416888610097,0.015153866560313495,0.9998796582641198,0.000762939453125,12.249755859375,0.009345822036266327
1738004797.2446413,-0.00213623046875,0.01068115234375,-0.001068115234375,1.4954154857901751,-0.330026408139322,0.5954193340684917,-0.0040144002373997,0.0009420773404236,-0.0003977891157128,-0.9993686132614837,-0.03541564096434937,-0.002847315034080493,0.03536825891575006,-0.9992579295369051,0.015253737866045893,-0.003385423029322758,0.0151434022829044,0.9998796008911326,0.000762939453125,12.249755859375,0.009345822036266327
1738004797.2547312,-0.00213623046875,0.011749267578125,0.0,1.4953753618598022,-0.3300169920763044,0.5954153581662801,-0.0040144002373997,0.0009420773404236,-0.0003977891157128,-0.9993668485041759,-0.03546413556015337,-0.0028630752352658195,0.03541651530034655,-0.999256246461118,0.015252027813304814,-0.0034018457948657766,0.015140970821204632,0.9998795819736391,0.000762939453125,12.249755859375,0.009345822036266327
1738004797.264781,-0.00213623046875,0.011749267578125,0.0,1.4953215413643328,-0.3300198008898424,0.595421682387139,-0.0042455687375896,0.0007252606056158,-0.0002160268874775,-0.9993738063849427,-0.03526615705098835,-0.002879805293122367,0.03521834839305031,-0.999263442495678,0.015239436608766272,-0.003415120515736064,0.015128471784747455,0.9998797259137326,0.000762939453125,12.249755859375,0.009345822036266327
1738004797.2750893,-0.003204345703125,0.011749267578125,0.0,1.4951296753843355,-0.3299841059759299,0.5954616061075969,-0.0042747495674114,0.0006539910820118,-0.0002055585105977,-0.9993754919611122,-0.035214999667985136,-0.0029205934103730883,0.035166579646224785,-0.9992652658503905,0.015239427185231857,-0.0034551039739255866,0.015127202759666511,0.9998796077494516,0.000762939453125,12.249755859375,0.009345822036266327
1738004797.2855182,-0.00213623046875,0.011749267578125,0.0,1.495087013383653,-0.3299775791449314,0.5954595546336612,-0.0042747495674114,0.0006539910820118,-0.0002055585105977,-0.9993755785047016,-0.035211227233496824,-0.002936420457656569,0.03516258204877859,-0.9992654673169977,0.01523544063705518,-0.0034707221231331845,0.015122675175158999,0.9998796221463315,0.000762939453125,12.249755859375,0.009345822036266327
1738004797.294405,-0.00213623046875,0.011749267578125,0.0,1.4950442872617264,-0.3299710425040667,0.5954575000763477,-0.0042747495674114,0.0006539910820118,-0.0002055585105977,-0.9993756649154654,-0.03520744905665577,-0.0029522712772750816,0.03515857850479817,-0.999265669053195,0.015231448033344733,-0.003486363763805899,0.015118140844479712,0.9998796362988461,0.000762939453125,12.249755859375,0.009345822036266327
1738004797.3046045,-0.00213623046875,0.011749267578125,0.0,1.495001569689299,-0.3299645071711841,0.5954554459301513,-0.0042747495674114,0.0006539910820118,-0.0002055585105977,-0.9993757510459187,-0.03520367156343489,-0.0029681189093197537,0.03515457582383426,-0.9992658707157948,0.015227456164799062,-0.0035020022918816067,0.015113607479963029,0.9998796501824053,0.000762939453125,12.249755859375,0.009345822036266327
1738004797.3164368,-0.003204345703125,0.01068115234375,0.0,1.4948744619512702,-0.3299221222735757,0.5954613518141048,-0.0044673787104308,0.0006780771724998,-0.0002785084102075,-0.9993758768765597,-0.03519611039371163,-0.0030150506398960828,0.035146220810811396,-0.9992657977139344,0.015251514083922859,-0.003549630956192664,0.015136027625770042,0.9998791430906971,0.000762939453125,12.249755859375,0.009345822036266327
1738004797.3248491,-0.0042724609375,0.011749267578125,-0.001068115234375,1.4948316555284669,-0.3299156249381089,0.5954586831465182,-0.0044673787104308,0.0006780771724998,-0.0002785084102075,-0.9993759076705152,-0.035192487892781836,-0.0030469597388727327,0.03514212734972599,-0.999265991128694,0.015248273965424839,-0.003581347940307922,0.01513168098743218,0.9998790957797973,0.000762939453125,12.249755859375,0.009345822036266327
1738004797.3543649,-0.00213623046875,0.011749267578125,-0.001068115234375,1.4950514918185562,-0.3299466747018945,0.5954893725822161,-0.0042662117751043,0.0007102975931741,0.0001938620366811,-0.9993764522753463,-0.03521051300583101,-0.0026318076313950572,0.0351664127782659,-0.9992650273015795,0.015255445725447502,-0.003167025394764106,0.015153381993458195,0.9998801653019772,0.000762939453125,12.249755859375,0.009345822036266327
