time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1737778710.821135,-0.33111572265625,-0.11962890625,1.0125732421875,1.3368280085010178,-0.5290436189095423,1.566378141281507,0.0065198761994845,0.0108623286733118,-0.0096269656743752,0.928549154299024,-0.36897192231047743,0.04069629709295901,0.3668270479062105,0.9288522160737394,0.05168633880744765,-0.05687165352776483,-0.03306480366514409,0.997833820725477,28.244781494140625,11.0797119140625,312.9440420307219
1737778710.8307133,0.196533203125,0.116424560546875,1.0040283203125,1.336798824426596,-0.5290726684971825,1.5662530018802192,0.009884954660268,0.0158648285501888,-0.0086093711941357,0.9243464493773487,-0.37948733797463646,0.03966108723185466,0.377327445837604,0.9245841532269579,0.052613137325760444,-0.05663603218057166,-0.03366754993333139,0.9978270671515821,27.92205810546875,11.05987548828125,308.8144860230386
1737778710.8413787,-0.54046630859375,-0.068359375,0.915374755859375,1.3367760335453578,-0.5290979180121376,1.566132241015689,0.0138715098018148,0.0209871426046231,-0.0073805193851799,0.9201108499961372,-0.38974770676829146,0.03863610731225089,0.3875741816945635,0.9202841470599857,0.0535102079407669,-0.0564116778971812,-0.0342609652364401,0.9978195773073869,27.39486694335937,11.0699462890625,303.259705659002
1737778710.851272,0.276641845703125,0.02777099609375,1.064910888671875,1.3367520717233174,-0.5291235031459424,1.5660098644678788,0.0177965225196781,0.0262544921866542,-0.0061773715966463,0.915713682801809,-0.40006930050880385,0.03758997100217479,0.39788309277904743,0.9158215477814057,0.05440530396800039,-0.05619159732671663,-0.034863267340669496,0.9978111329205569,27.219390869140625,11.0797119140625,301.5830093063414
1737778710.8614545,-0.336456298828125,0.08544921875,1.024322509765625,1.3374358302057008,-0.5291627543205407,1.5659713601853766,0.0256296574125713,0.0205597961266692,-0.0025973882266835,0.9041908192008842,-0.42533145418548735,0.03914226045200572,0.4232617399519003,0.9045378902015252,0.0515820189859177,-0.057345112832079645,-0.03007256673834609,0.9979013872943777,27.219390869140625,11.0797119140625,301.5830093063414
1737778710.8719826,-0.285186767578125,0.11962890625,1.14501953125,1.3355205768916365,-0.5294850184927663,1.5652970759842109,-0.0008086640846476,0.0204172898556836,-0.0176910010334666,0.8921904764874837,-0.4498143450503349,0.0407824551979758,0.4470201283178536,0.8923277782947399,0.06264296418803426,-0.06456902154846672,-0.037658877711794415,0.9972024119434136,26.66244506835937,11.0797119140625,295.41221028193826
1737778710.8815,0.179443359375,0.063018798828125,1.2646484375,1.3353948362771164,-0.5294324889450229,1.5650762366033368,0.003356495427862,0.0263394475101448,-0.0164115660020563,0.8870895068899904,-0.45979021592902475,0.040806422308435106,0.45692445786969743,0.8872182033100434,0.06374872167958767,-0.06551523919025759,-0.03790536968872903,0.9971313536252905,27.71759033203125,11.0797119140625,307.1029158309102
1737778710.8909311,-0.169830322265625,-0.084381103515625,1.204833984375,1.3352830071259176,-0.5293765031463791,1.5648765672082483,0.0072576878804932,0.0323705805092563,-0.0150634700427899,0.8823287482507447,-0.4688602288535212,0.040817469418102575,0.46592845518379156,0.882449343858365,0.06475978824846879,-0.06638263824464614,-0.03812140243176656,0.9970657470880823,28.830718994140625,11.05987548828125,318.86416231282055
1737778710.9066377,0.36956787109375,0.0299072265625,1.135406494140625,1.3351625955181226,-0.5293231831988716,1.5646665828104422,0.0113302133886899,0.0387747093579151,-0.013711881611467,0.8772603302469446,-0.4782762900943174,0.04081792876467465,0.4752749875411866,0.8773722322920323,0.06581528865408902,-0.06729040936676407,-0.03833740127489634,0.996996612065829,29.387664794921875,11.0198974609375,323.8490526564419
1737778710.9158616,0.035247802734375,-0.095062255859375,1.030731201171875,1.3358374248022749,-0.5289742165793659,1.564590072786581,0.0185634154879912,0.0468725867489331,-0.0099250101519598,0.8561383883300012,-0.5150667246994899,0.041633269569515186,0.5123753667197536,0.8565938448865569,0.06097924631596853,-0.06707118313035884,-0.030874811899108755,0.9972703757676192,28.47900390625,11.0498046875,314.68743085861206
1737778710.9204535,-0.075836181640625,0.08758544921875,1.033935546875,1.3358827951395629,-0.5287704263693697,1.564484870455463,0.0216089765448741,0.0516384088699039,-0.0090044408861803,0.8517706998410993,-0.5222513553414916,0.04171566535701737,0.519582990449715,0.8522639954796307,0.060659690441240706,-0.06723236517879615,-0.02999339682448138,0.9972864208538057,28.62548828125,11.0498046875,316.30605459213257
1737778710.9309266,0.244598388671875,0.04913330078125,1.039276123046875,1.3359299403132956,-0.5285223330032941,1.5643400950246509,0.0257242203764463,0.0576449035220585,-0.0078475803504003,0.8458542270387168,-0.5317714772581253,0.04182968533763851,0.5291342521120008,0.8463974929511312,0.06023476710267274,-0.06743567188519935,-0.0288163131012767,0.9973074000811589,28.42025756835937,11.03973388671875,313.75208054669196
1737778710.9413714,0.2178955078125,0.11749267578125,1.04888916015625,1.335985343149647,-0.5282518484094691,1.5641881522758936,0.0300910573027197,0.0639630279056238,-0.0066600875789543,0.8394727070118225,-0.5417797525612124,0.04195561818105322,0.5391761065936452,0.8400682935603052,0.05978618764560107,-0.06763653051983705,-0.027567405924179673,0.9973291020870947,27.86407470703125,11.0699462890625,308.45381040126085
1737778710.9503722,0.2435302734375,0.097198486328125,0.911102294921875,1.334991651383204,-0.5305873959086238,1.5659120840937804,-0.0064279897359313,0.0159922822774605,0.0060906077658795,0.8730024793125759,-0.4859652191902515,0.04128531035932986,0.48311884445567516,0.8732650824401293,0.0632793641138028,-0.06680459000629044,-0.03529733032687974,0.9971415372081772,27.98080444335937,11.0699462890625,309.74600231274957
1737778710.962353,0.01708984375,-0.105743408203125,0.86517333984375,1.3347905001009288,-0.5306326751933806,1.5659335017618203,-0.0022937295210126,0.0221329661942441,0.006982441904932,0.8673471195764354,-0.49598369371801365,0.04134186411249925,0.4931086363853138,0.8676308654040387,0.06372247735654468,-0.0674747870295054,-0.03488347694933221,0.9971109748424436,26.66244506835937,11.0797119140625,295.41221028193826
1737778710.9703887,0.298004150390625,-0.041656494140625,0.880126953125,1.3345915229984529,-0.5306746745591727,1.5659539428821694,0.0017843550175952,0.0284028376493847,0.0077049549934611,0.8616106883050442,-0.5058790760643915,0.04139302113576031,0.5029756073728446,0.8619156371967439,0.06416364035533634,-0.06813633528761259,-0.03446439838396262,0.9970805609666681,27.219390869140625,11.0797119140625,301.5830093063414
1737778710.9809356,0.180511474609375,-0.022430419921875,1.01898193359375,1.334389257594312,-0.5307177567270327,1.5659743715568508,0.005924740403524,0.0348049242438772,0.0083941642679497,0.8556767177828318,-0.5158489143504014,0.04143974189003014,0.5129167372943987,0.8560033575346674,0.06461170553889743,-0.06880243634980386,-0.0340315949213183,0.9970496854718137,26.66244506835937,11.0797119140625,295.41221028193826
1737778710.9915864,0.26702880859375,0.0128173828125,1.10443115234375,1.3329408869393164,-0.5321286333317875,1.5664816009580014,-0.0165385740604682,-0.0015899250993816,0.0155924852949518,0.8478536956149544,-0.5278619150677606,0.05005905965018267,0.5250572833809863,0.8489874407758669,0.05945733405916055,-0.07388477516134712,-0.024127246544940518,0.9969748823182643,26.926422119140625,11.0797119140625,298.3369999565184
1737778711.0010152,0.04913330078125,0.050201416015625,1.175994873046875,1.3326806515210683,-0.5323354335099038,1.5665901590853957,-0.0125306652328712,0.003379847426583,0.0160330364902255,0.8436007147203571,-0.5345302007082724,0.05113999075162695,0.53173768716485,0.844845893014343,0.05908002289584234,-0.07478546765166746,-0.022646889136725728,0.9969424518198381,27.18963623046875,11.0797119140625,301.25333648175
1737778711.01044,0.086517333984375,0.04913330078125,1.323394775390625,1.332392187868736,-0.532567668611673,1.566710238866015,-0.0078664845942993,0.0087869613889956,0.0164790732087941,0.8388162977397217,-0.5418924125540568,0.052343403238329735,0.5391158359368823,0.8401855858136316,0.05867109026668281,-0.0757715915650648,-0.020995109129238448,0.996904143488404,26.86767578125,11.05987548828125,297.15314880013466
1737778711.0208426,0.2734375,-0.099334716796875,1.3116455078125,1.3320712620264965,-0.5328256210054643,1.566845503771657,-0.0024973377386951,0.0148289860413116,0.0169454617186058,0.8333532601246503,-0.550125851563663,0.05370187409180149,0.5473703345358488,0.8348627121931492,0.05822343737372283,-0.07686391032031928,-0.019125878564223913,0.9968581343698893,28.069305419921875,11.05987548828125,310.443022986874
1737778711.0311651,-0.039520263671875,0.026702880859375,1.082000732421875,1.3299190737491182,-0.5317473785156465,1.5667416672095311,-0.0288336089563098,0.0168226689371988,0.012012371603664,0.8063713553633456,-0.5891654775691838,0.051471130647738915,0.5867944147892376,0.807894400705411,0.05457977721648477,-0.07373975875765484,-0.013808596942505927,0.997181914511511,28.30352783203125,11.0498046875,312.7484545111656
1737778711.0449944,-0.016021728515625,-0.068359375,1.04248046875,1.3293240500163996,-0.531790208441979,1.5668804409720607,-0.0219842781889354,0.0241162875313187,0.0127905294005625,0.796494626022511,-0.6023954242544975,0.05211586662911993,0.600093367760316,0.7981128434260948,0.0538872816942567,-0.07405579442111541,-0.011646544361220652,0.997186089612716,27.71759033203125,11.0498046875,306.2739595770836
1737778711.0529428,0.063018798828125,-0.048065185546875,1.05743408203125,1.3290275152546271,-0.531812620326736,1.5669495083418976,-0.0185801130692367,0.0276691402076119,0.0131848424234275,0.7915050225220956,-0.60890869084132,0.05244049523227881,0.606641764839614,0.7931698916137802,0.053547102532842776,-0.07419951802117875,-0.010570206019477706,0.9971873957637705,27.04315185546875,11.0797119140625,299.6303318068385
1737778711.0625997,0.0384521484375,-0.1409912109375,1.1236572265625,1.328572845865421,-0.531855479347267,1.5670523295358885,-0.0134066215777363,0.0329676886457204,0.0137451834691787,0.7838889409818778,-0.6186404845038743,0.05293466859367423,0.6164275133941441,0.7856232582541333,0.0530397664104184,-0.07439925360527863,-0.008946900187847344,0.9971883994712365,27.04315185546875,11.0797119140625,299.6303318068385
1737778711.0709286,-0.092926025390625,-0.12176513671875,1.028594970703125,1.3284098617984046,-0.5308228893876161,1.5676221475617726,-0.013552872124694,0.0082739973115114,0.0234995540291406,0.7847262309631169,-0.6179197203664636,0.04878485031905405,0.6157012269401794,0.7861480974672738,0.0536951393791266,-0.07153140277373825,-0.012099092148486673,0.9973649634844828,28.069305419921875,11.0699462890625,310.7257033698261
1737778711.0812197,0.04058837890625,-0.090789794921875,1.096954345703125,1.3281036865083784,-0.5309157857950645,1.5678369912432135,-0.0086600123139069,0.0135572114412301,0.0238264955563017,0.7780907559015785,-0.6262723879755799,0.0485558610249563,0.6240991555516336,0.7795241666253336,0.05331339125226421,-0.07123917195088647,-0.011178985036393153,0.9973966165339183,26.45721435546875,11.0699462890625,292.8799418732524
1737778711.0950284,-0.037384033203125,-0.05126953125,1.133270263671875,1.3277963203017635,-0.5310086944556464,1.568051687470892,-0.00386163109871,0.0188284762219866,0.0240837919883939,0.7713546888152963,-0.6345676467723794,0.04833058775167004,0.632439677654709,0.7727992131899699,0.05292853881386739,-0.0709365785097158,-0.010260495247690182,0.9974280545816862,27.04315185546875,11.0699462890625,299.36623852699995
1737778711.10293,-0.20294189453125,-0.01922607421875,1.1279296875,1.3267455313200056,-0.5312270936050439,1.5681680413175236,-0.0294420888564993,0.0048016059726411,0.0209800523808147,0.7639060627204483,-0.6434296117318226,0.04945565777116802,0.6413163375617184,0.7654566399132972,0.05281559986470895,-0.07183928253655318,-0.008629435629357241,0.9973788900540016,27.13165283203125,11.0699462890625,300.3459395840764
1737778711.1115072,0.092926025390625,-0.0042724609375,1.0595703125,1.3263185110233844,-0.5313187016633283,1.5683687249368783,-0.0246468569408329,0.0100343915780503,0.0212254005037716,0.756778412904134,-0.651790337142027,0.0495559297217077,0.6497187569186589,0.7583620553087362,0.052464559237469795,-0.07177722946988783,-0.007506628816710963,0.9973924402427738,27.24838256835937,11.0699462890625,301.6381314955651
1737778711.1202793,0.128173828125,-0.059814453125,1.039276123046875,1.3258954503229057,-0.5314086017717466,1.5685691125112706,-0.0197743243387653,0.0152326802003679,0.0215831051819544,0.7495967615933805,-0.6600292634580948,0.0496595045049951,0.6579995003484999,0.7512127091345302,0.052116438633931894,-0.07170322551908884,-0.00639038447393464,0.9974055396058487,27.10189819335937,11.0699462890625,300.01655733212823
1737778711.1316223,0.30120849609375,-0.0341796875,1.11297607421875,1.3254143398497276,-0.5315135916067509,1.5687952433519436,-0.0142563682642691,0.0210635946427405,0.0219542491429131,0.7413713073186728,-0.6692461594690269,0.04978114824469053,0.6672640628145164,0.7430230571934977,0.05172433619770636,-0.07160485431077242,-0.0051297675177601814,0.9974198866697749,26.83868408203125,11.0797119140625,297.3648877814412
1737778711.1404262,0.135650634765625,0.039520263671875,1.0595703125,1.324786045753766,-0.5305554014211186,1.5692030477599186,-0.0122234590705282,0.0244020351699806,0.0196619507860051,0.7232928410198246,-0.6887611453396654,0.04955351450566218,0.6871164671151591,0.7249882453940055,0.04757104854534568,-0.06869080541566755,-0.00035876303238469227,0.9976379325889896,27.072906494140625,11.0699462890625,299.69562077894807
1737778711.15149,0.101470947265625,-0.0469970703125,1.013641357421875,1.3245221925374284,-0.5304610744132009,1.5693902173746912,-0.0073116183154826,0.029393527056037,0.0199558579774365,0.7157855607345355,-0.6965489949624217,0.04970441289047429,0.6949865256037465,0.7175082980838862,0.04664302102135017,-0.06815247811473556,0.0011574962658049439,0.9976742453973717,27.39486694335937,11.0699462890625,303.259705659002
1737778711.1610072,0.242462158203125,-0.007476806640625,1.116180419921875,1.3242594625428707,-0.5303638530480708,1.569579684076238,-0.002362964157223,0.0341111812610233,0.0202937130715654,0.7081209386373498,-0.7043280661494192,0.04986693792061234,0.7028485047639623,0.7098695518056096,0.04570775394137446,-0.06759227481318501,0.0026822851306886088,0.9977094214910754,27.30712890625,11.0699462890625,302.2884503006935
1737778711.1697617,0.152740478515625,0.03204345703125,1.103363037109375,1.3240049068681905,-0.530268198191456,1.569764315867635,0.0024731503735449,0.0386200149885235,0.020600097560655,0.7005694497563255,-0.7118278789521972,0.05003515578605859,0.7104290229399615,0.7023416160705956,0.044797965354639875,-0.06703021283489174,0.00416234089903538,0.9977422640569804,27.71759033203125,11.0797119140625,307.1029158309102
1737778711.180489,0.14739990234375,-0.092926025390625,1.10870361328125,1.3227525253488512,-0.5319753263289796,1.5702252268602055,-0.0129727053005956,0.0111906002339029,0.0233937417040347,0.6861927560058216,-0.7253337466916586,0.05504959141879099,0.7242532963478207,0.6883000501625014,0.04123352611181698,-0.0677987045189716,0.011575701125154372,0.9976318653737011,27.16064453125,11.0699462890625,300.6668761372566
1737778711.1933498,0.24566650390625,0.011749267578125,1.01043701171875,1.3224868194327568,-0.531991854642552,1.5704501758778942,-0.0078971427167817,0.0155037443359443,0.0236512258839032,0.6783274697059922,-0.7326517046146471,0.05561765517817222,0.7316754266394935,0.6804704927609027,0.04013699706816014,-0.06725261254539744,0.013468043918335493,0.9976450761161668,27.57110595703125,11.05987548828125,304.9329989589751
1737778711.2002692,0.10040283203125,0.00213623046875,0.863037109375,1.322223186423539,-0.5320102859416461,1.57067483877826,-0.0024582203213187,0.0195338725643712,0.0238711036379459,0.6703860973544714,-0.7398813064215037,0.05619726756569317,0.7390097598732599,0.6725621999064878,0.03904692137688119,-0.0666862451027807,0.015353815973701978,0.9976558550167175,27.365875244140625,11.0797119140625,303.2060139812529
1737778711.2119582,0.261688232421875,-0.26702880859375,0.91644287109375,1.3219596438786507,-0.5320289607760805,1.5708999493538471,0.0030486022972717,0.0234660219624902,0.0240653584350381,0.6623470785225425,-0.7470416594631513,0.05679002200381705,0.7462756862727917,0.6645536911813796,0.03796039535195968,-0.06609801548251365,0.017238055683414317,0.9976642229655871,25.84228515625,11.0797119140625,286.3250747323036
1737778711.2227757,0.34820556640625,-0.07476806640625,0.93353271484375,1.3222065999142956,-0.5336180400295013,1.5709292748070225,0.0066625931866927,-0.0009884239898433,0.0203485696449499,0.6562504890842208,-0.7522449141362849,0.05884628053508864,0.7516473006733408,0.6585669196907208,0.03627599315740558,-0.06604264506515037,0.020425509667302274,0.9976077222975118,26.89666748046875,11.08978271484375,298.27819811180234
1737778711.2299702,0.146331787109375,0.1495361328125,1.01470947265625,1.3221255453749117,-0.5337369822137212,1.5711320246737606,0.0124291770523626,0.0028106616235247,0.0205231652250957,0.6483805283670929,-0.7590033134785942,0.059301438118518957,0.7585125930812553,0.6507088551148503,0.035165778994229846,-0.065278913682442,0.022180081236006243,0.997620522756426,26.633453369140625,11.0699462890625,294.8308982886374
1737778711.241544,0.092926025390625,0.103607177734375,1.102294921875,1.322050117752066,-0.5338514093579163,1.5713282566178035,0.0181689120568266,0.0063286094753076,0.020782374879664,0.6407216158762485,-0.7654446926620412,0.05975143031294164,0.7650571013100038,0.6430589992090782,0.03409919751773455,-0.06452474474233579,0.023865163140699586,0.9976306988581517,27.16064453125,11.0797119140625,300.9321168065071
1737778711.250088,0.2392578125,-0.093994140625,1.103363037109375,1.3219736705535077,-0.5339670371939484,1.571524002495257,0.0239421757291874,0.0097338264711143,0.02101586383686,0.6330101213047062,-0.7717984060468778,0.06021135066829135,0.7715137800172012,0.6353541751045081,0.03303875634523476,-0.06375479252080388,0.025540019592181006,0.9976387291148335,27.365875244140625,11.0498046875,302.3875765502453
1737778711.2607484,0.0299072265625,0.001068115234375,1.0894775390625,1.320131395102936,-0.5359681870994892,1.57255612413,0.0107228267076739,-0.0172983455275609,0.0288909618464937,0.6172858878093955,-0.7843563147990238,0.061182547726137446,0.7839170555855238,0.6197898377972764,0.036532272381397696,-0.06657463986751411,0.025411186476048717,0.997457813107096,27.33612060546875,11.0498046875,302.05879360437393
1737778711.2703803,0.10040283203125,0.005340576171875,1.0467529296875,1.3200771453671831,-0.536237794263079,1.5728384919579022,0.0166838337641138,-0.0139485534953207,0.0290169505601673,0.6092485759148187,-0.7906027897853606,0.06134656901058479,0.790217949453693,0.6117580203730415,0.036162368153346225,-0.06611932476187432,0.026445288670430195,0.9974612180933009,28.098297119140625,11.05987548828125,310.76366757042706
1737778711.2801702,-0.077972412109375,0.050201416015625,0.983734130859375,1.3200227926758572,-0.536506514096136,1.5731202673461395,0.0227191966887314,-0.0103575399501596,0.0289738740832434,0.6011348737150845,-0.796776515538376,0.061514615255835695,0.7964462224330313,0.6036490999055137,0.035793560250660286,-0.06565271034545321,0.027476325623837717,0.9974641713638185,27.512359619140625,11.0699462890625,304.56034326925874
1737778711.2917867,0.092926025390625,0.0555419921875,0.92926025390625,1.319955504849792,-0.5368354794251031,1.5734641402934717,0.030108531990533,-0.0060242955934892,0.0288847234618476,0.5911430256757099,-0.8042014438506981,0.061724880748524676,0.8039378008957666,0.593662110544162,0.03534559088670247,-0.06506869820309806,0.028728665348461267,0.9974671565026341,27.30712890625,11.0699462890625,302.2884503006935
1737778711.300626,-0.033111572265625,0.00213623046875,0.897216796875,1.3174324209556962,-0.5369417634170156,1.5728702128623733,-0.0072116441747938,-0.0441121795326991,0.0315651620400269,0.6172760786545192,-0.7844488397321541,0.060085443859368697,0.7838860829591936,0.6197421504135867,0.037977308272645414,-0.06702873759658702,0.023657659301392672,0.9974705326437404,26.89666748046875,11.0797119140625,298.007327131927
1737778711.3135586,0.10467529296875,-0.01495361328125,0.985870361328125,1.3171823802039664,-0.5374879573079225,1.5731877509996126,-0.0011913282353938,-0.0405630480731662,0.0314683419888985,0.609911176143008,-0.7901929453410201,0.060028879292688464,0.7896544270946406,0.6123777076454311,0.03793980691518917,-0.06674011526576377,0.02426215802871959,0.9974753654612739,26.66244506835937,11.0797119140625,295.41221028193826
1737778711.3248444,-0.3204345703125,0.035247802734375,0.930328369140625,1.3169423831040137,-0.5380250232557428,1.5735039885030695,0.0046892716347897,-0.0368462343421526,0.0314103057354301,0.6025255766075498,-0.7958430617769904,0.059972915179812784,0.7953286774797431,0.6049923448839836,0.03790194467440673,-0.06644715428114514,0.02486128824507094,0.9974801712488991,26.51596069335937,11.0699462890625,293.53026067838067
1737778711.3297453,0.077972412109375,-0.148468017578125,0.864105224609375,1.3166977034038498,-0.5385726334516443,1.5738263358582334,0.0106785625380098,-0.0330609191933917,0.0313285099140305,0.5949407570989945,-0.8015332448422118,0.05991621612877687,0.8010434693291606,0.5974075397770101,0.03786280051293425,-0.06614269262418576,0.025469370433817928,0.9974850652426468,26.340484619140625,11.099853515625,292.3755208030343
1737778711.3412836,-0.084381103515625,0.011749267578125,1.058502197265625,1.3141994058869462,-0.541005481137142,1.575169951849836,-0.0157216864635833,-0.0569621291362029,0.0356756186003649,0.571734146412177,-0.818338783142154,0.058666019395881536,0.8175998661884025,0.5742407685401744,0.04216632015123261,-0.06819475518722597,0.023857404548871416,0.9973867352301944,26.31072998046875,11.0797119140625,291.515308432281
1737778711.3503923,-0.005340576171875,0.1409912109375,1.210174560546875,1.3138631166469796,-0.5416866752724082,1.5755281626856006,-0.0099156802780674,-0.0530265071872976,0.035504776671803,0.5632414454792973,-0.8242217106220483,0.058460634906372225,0.823453981890823,0.5657592772046233,0.042894987644833064,-0.06842962664328846,0.023979407752625477,0.9973677226586458,26.72119140625,11.0797119140625,296.0631027817726
1737778711.360579,-0.099334716796875,0.114288330078125,1.222991943359375,1.31352538008836,-0.5423684321360971,1.5758871784943835,-0.0041616377185136,-0.048844399200538,0.0352762752327093,0.5546602904861294,-0.8300356905749302,0.058247013053386074,0.8292389394790307,0.5571891397262618,0.04362389050509803,-0.06866398917580471,0.024104251552518344,0.9973486058783849,27.98080444335937,11.0797119140625,310.01925235614175
1737778711.372236,-0.157012939453125,0.11322021484375,1.11297607421875,1.3131859631692646,-0.5430533279934406,1.5762480095445777,0.0016015454296925,-0.0445686316487126,0.0350247148590322,0.545972828172184,-0.8357911301135948,0.05802463029702859,0.8349650868450128,0.5485125217611025,0.044354449846391385,-0.06889829205116106,0.024232216050452646,0.997329346333355,28.948211669921875,11.03973388671875,319.5805533323437
1737778711.3799796,-0.129241943359375,0.04486083984375,1.1065673828125,1.311652050335835,-0.5437760035593008,1.5763268702573143,-0.0180209199939962,-0.0583725814968144,0.0326615625598323,0.5317321098482269,-0.8450187482959817,0.05660634579837714,0.8438747412236072,0.5342960985290383,0.049021426146516466,-0.07166857387407177,0.021702399059563292,0.9971923693018896,28.45001220703125,11.03973388671875,314.080563839525
1737778711.3902287,-0.0042724609375,0.1025390625,0.9356689453125,1.3113049320104042,-0.5444820403139162,1.5766607722849555,-0.0123766881191505,-0.0538332478321474,0.032424405368529,0.5230013338682895,-0.8504695023284502,0.056313678455491206,0.8492518867004264,0.5255845149033328,0.05032047922659844,-0.07239363029822589,0.02150681991896452,0.9971442317885698,27.86407470703125,11.03973388671875,307.6119697652757
1737778711.4007726,-0.23284912109375,0.107879638671875,0.896148681640625,1.3109564824162634,-0.5451868092979605,1.576995270468153,-0.0068222023823943,-0.0489600447313604,0.032243573135576,0.5142119885227164,-0.8558324536632872,0.05600751838986626,0.854540441147487,0.5168136285781828,0.051616932873916374,-0.07312089511878313,0.021318643777912198,0.9970952061485895,26.69219970703125,11.05987548828125,295.2124052681029
1737778711.4117088,-0.020294189453125,0.205078125,0.982666015625,1.31001200983602,-0.546059300747585,1.577840607042413,-0.0059130390596546,-0.0476567608131999,0.0352582071451323,0.5002777793233983,-0.8640156676668901,0.056560317727072915,0.8625820181769916,0.5029994503660146,0.054256933650874556,-0.07532864948316335,0.02164437473399395,0.9969238263826465,26.25274658203125,11.0797119140625,290.8728690817952
1737778711.4212365,-0.0042724609375,0.026702880859375,1.16851806640625,1.309778736042242,-0.5466597499966304,1.5781804250474538,-0.0006803921883748,-0.0426819441589276,0.0349545640425745,0.4918767937581249,-0.8688353061160039,0.056413035803234896,0.8673324497786804,0.49462799446210703,0.05547583848223156,-0.07610283387062475,0.02164157897898848,0.996865086526836,25.461578369140625,11.0797119140625,282.1069532074034
1737778711.4303594,0.02777099609375,0.1751708984375,1.015777587890625,1.3095169989649038,-0.5473362076334166,1.5785644961838574,0.0052399441257354,-0.0368902095544227,0.034558202210232,0.48231418147226934,-0.8741916152348341,0.0562321100781981,0.872609466786536,0.485098348031695,0.05685341864336648,-0.07697888558073711,0.021647461514742682,0.9967976919037862,27.27813720703125,11.05987548828125,301.6928010620177
1737778711.442026,-0.054473876953125,0.146331787109375,0.992279052734375,1.3092883252078242,-0.5479252120550306,1.578898721788197,0.0103762231523134,-0.0317302079421709,0.0341892049808739,0.47394432202163345,-0.8787683388973021,0.05606234186270356,0.8771163452782289,0.4767567866961552,0.058050694956387684,-0.07774121473978268,0.02166039913836339,0.9967382457997435,27.16064453125,11.05987548828125,300.39334669709206
1737778711.4503903,0.003204345703125,0.07904052734375,1.099090576171875,1.3096959065011309,-0.5504556113158333,1.5793217008399156,-0.0036510405356829,-0.0731867997898411,0.0370495999208021,0.47104009992648505,-0.8799803973229544,0.06128396681500102,0.8781829618349541,0.4743587979396998,0.061468824293216415,-0.08316194925585979,0.02486425435315243,0.9962258072602955,26.047515869140625,11.05987548828125,288.0822822917253
1737778711.4609435,-0.0384521484375,0.154876708984375,1.09161376953125,1.309475307253083,-0.5513588030714197,1.5796986195975438,0.0022099551234651,-0.0672935599211143,0.036586524659887,0.46195997978477094,-0.8847463193897313,0.061781286839766456,0.8828615284126724,0.4653796884170282,0.0630655790246128,-0.08454879494170198,0.025410547715332934,0.9960952792472779,27.072906494140625,11.0797119140625,299.9600046314299
1737778711.4698062,0.0469970703125,0.026702880859375,1.002960205078125,1.3092618988061246,-0.5522304469473688,1.580062167232719,0.0079456004478075,-0.0614473710626732,0.0361085058522875,0.4531541336915615,-0.8892563386150758,0.062245444420939065,0.887285614077638,0.45667243509740124,0.06461057245589835,-0.08588113977538642,0.025950939387999916,0.9959673581878881,26.54571533203125,11.05987548828125,293.5923063196242
1737778711.4814022,0.169830322265625,0.04486083984375,0.902557373046875,1.3090405932423608,-0.5531370865941551,1.5804407535668357,0.0139658256170784,-0.0552077820813637,0.035579891533659,0.44393126219522533,-0.8938636069177126,0.06271273135345826,0.8918016147281422,0.44755348363743624,0.06622506513604438,-0.087263476976524,0.026527938330221067,0.9958319908869746,26.75018310546875,11.0797119140625,296.3843224570155
1737778711.4905925,0.10894775390625,0.16876220703125,1.06597900390625,1.3083777662188945,-0.5532694384667948,1.5801713590638946,-0.0187317211383148,-0.0600528857254104,0.0226608117151647,0.4406488568201013,-0.8952808442168535,0.06558044648746907,0.8933077398448819,0.4445323720590509,0.0662740682679304,-0.08848653522636439,0.02937992801065833,0.995643989041124,26.66244506835937,11.0797119140625,295.41221028193826
1737778711.501853,0.0,0.22003173828125,1.2091064453125,1.3088709531131637,-0.5533752815393245,1.580455991009559,-0.0094213353635006,-0.070287261440696,0.0326210208005332,0.4440922617898093,-0.8936617891221851,0.06442569115924632,0.891846365714773,0.4477986136347702,0.06392543772340505,-0.08597745622988934,0.029069026294545674,0.9958729179621888,26.69219970703125,11.0797119140625,295.7418831065297
1737778711.512032,0.27130126953125,0.069427490234375,1.102294921875,1.308587268362286,-0.5542712733918341,1.580795705297107,-0.0030952122420336,-0.0639708550973334,0.0322948650461825,0.4352849293102901,-0.8979344827306789,0.06512061915034201,0.8960911928499157,0.4390986290552549,0.06490738061739117,-0.08687694983222498,0.030100808709797828,0.9957641974397681,27.62908935546875,11.0699462890625,305.8525351807475
1737778711.5220704,0.333251953125,0.075836181640625,1.016845703125,1.3083021168238953,-0.5551701682523826,1.5811352813634718,0.0032435113472463,-0.0576621383116752,0.0318564226574874,0.426418600416744,-0.9021289264520029,0.06580712178162687,0.9002577253507937,0.4303411390439338,0.0658978906535277,-0.0877679050954266,0.031143283464117162,0.9956540015136954,27.42462158203125,11.0699462890625,303.5890879109502
