time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1739241849.5608714,0.01495361328125,0.487060546875,0.095062255859375,1.214346233211061,-3.3342191447775757,1.2403140822731362,0.0210933656930194,-1.639266713910361,-0.1894665346172656,0.2550498330684179,-0.9665329731381014,0.027633213504663648,0.9539271946509613,0.2468472019491103,-0.17055605001066979,0.15802686466901475,0.0698603659217249,0.9849604252538087,24.436187744140625,11.409912109375,278.8147544488311
1739241849.5686877,-0.0982666015625,0.609893798828125,-0.018157958984375,1.2145594037292538,-3.3509083714090444,1.2383908614374235,0.020811591687137,-1.6414933866341976,-0.1885992872252431,0.25416377272945745,-0.9667330987279356,0.028773120369752,0.954424004052853,0.24589316587195667,-0.16914896235326454,0.15644678686265318,0.0704532951773721,0.9851704096647451,24.17221069335937,11.409912109375,275.80279950052494
1739241849.5825112,-0.0555419921875,0.50201416015625,-0.045928955078125,1.2127778845603752,-3.4021026903268625,1.229472112641819,0.0227062418670646,-1.7169500721565485,-0.209473942409802,0.2554221256829782,-0.966351991855956,0.030386930539547344,0.9577610994047702,0.24860673218373572,-0.14452809131753686,0.13211061342131022,0.0660190923063221,0.9890340061254186,22.882843017578125,11.409912109375,261.0912276431918
1739241849.5886943,-0.2947998046875,0.667572021484375,-0.1025390625,1.213001206976307,-3.419102625651415,1.2274035410247786,0.0224321949053772,-1.719115683184892,-0.2086304774064539,0.25512595489737383,-0.9663951371000774,0.031483108598511826,0.9584383579659892,0.24845691572250195,-0.1402322181565986,0.12769753763155126,0.06595149747340166,0.9896179762230748,23.9959716796875,11.42974853515625,274.26792215555906
1739241849.6064165,-0.135650634765625,0.381317138671875,0.01495361328125,1.213222637530069,-3.436187677254786,1.2253356274328346,0.0221571232102303,-1.7212893920008097,-0.2077838584662566,0.2548237434004753,-0.966438446267996,0.0325820406738194,0.9590988003966622,0.24830622682078346,-0.1359172866110454,0.12326536771150323,0.06588434789179734,0.9901842767009686,23.82049560546875,11.39984130859375,271.54986979439855
1739241849.6112247,-0.05126953125,0.374908447265625,-0.024566650390625,1.213442648944994,-3.453397726314114,1.223263706379268,0.0218803897851489,-1.7234762323641457,-0.2069321250338711,0.2545147250430199,-0.9664820188085418,0.03368622947202,0.9597436584629279,0.24815431500492777,-0.13157334830667597,0.11880389209310767,0.0658174996805613,0.9907339158216641,23.43978881835937,11.4398193359375,268.1469493545591
1739241849.621317,-0.458221435546875,0.555419921875,0.011749267578125,1.2136981549914598,-3.4736895709052997,1.2208350492914692,0.021554552240505,-1.7260511099536822,-0.2059292583573284,0.2541444777928122,-0.9665333239754583,0.03498454019092469,0.9604777558071615,0.24797504994519753,-0.12645495326129103,0.11354763320764251,0.06573970071143007,0.9913552474987531,23.029327392578125,11.4398193359375,263.45134479925036
1739241849.6289897,-0.068359375,0.197601318359375,0.001068115234375,1.2138772766190846,-3.488118366771687,1.2191174855243068,0.0213231563471349,-1.7278796779316312,-0.2052170653201407,0.25387734899184433,-0.966569758635307,0.03590533888654162,0.960982529567053,0.24784748500377674,-0.12281775948213193,0.10981288419753582,0.06568505057459265,0.991779514103428,23.93798828125,11.419677734375,273.3641117811203
1739241849.6389143,-0.1922607421875,0.415496826171875,-0.0726318359375,1.2140854188472237,-3.5051036178815043,1.2171055464465417,0.0210510757658699,-1.730029749962197,-0.2043796524658817,0.2535588019034667,-0.9666125984654435,0.03698673363737076,0.9615584596738604,0.2476972193203789,-0.11853866951583789,0.10541946028562024,0.06562142964638443,0.992260331447475,23.468780517578125,11.39984130859375,267.5403736066073
1739241849.6539645,-0.11749267578125,0.4998779296875,0.00640869140625,1.2142945448299372,-3.5224148583373047,1.2150660119987065,0.0207741207767973,-1.7322183411985217,-0.2035272371012046,0.25322961346933565,-0.9666562039818895,0.03808603635841687,0.9621251663458201,0.24754396266741974,-0.1141803434525355,0.10094516900871842,0.06555737830507634,0.9927297230382328,23.908233642578125,11.42974853515625,273.2650984544307
1739241849.6673617,-0.056610107421875,0.349273681640625,0.00213623046875,1.2145020695562183,-3.5398468462561565,1.2130234493781538,0.020495587144287,-1.7344194074048935,-0.2026699629689488,0.2528935344945021,-0.9667000553198447,0.03919009129215483,0.9626752078309357,0.24738953144971101,-0.109794644481219,0.09644327057157949,0.06549368499101124,0.9931813896704647,23.43978881835937,11.42974853515625,267.91089191101486
1739241849.673733,-0.11749267578125,0.447540283203125,0.043792724609375,1.214706469593356,-3.5572731843982845,1.2109927373774814,0.0202174966397592,-1.7366169718652875,-0.2018140527012764,0.2525529806938947,-0.9667438332594483,0.04029085252830268,0.9632044585474948,0.2472350479633085,-0.10541348155149796,0.09194652237500175,0.06543081776509244,0.993611918763928,24.25994873046875,11.3897705078125,276.31524857133627
1739241849.6847596,-0.14739990234375,0.3460693359375,0.0726318359375,1.2149093334513623,-3.5748311340352688,1.208957959377995,0.0199376613188002,-1.73882832445047,-0.2009527722168066,0.2522052445478639,-0.9667878812951209,0.04139694678890355,0.9637169313723224,0.24707929789990316,-0.10100245905722019,0.08741962484972517,0.06536828841404727,0.9940245449992425,24.75814819335937,11.39984130859375,282.23896049894387
1739241849.7031283,-0.099334716796875,0.469970703125,-0.04486083984375,1.2151060079601188,-3.5921137125938336,1.2069661006478845,0.0196625619281544,-1.7410022521255115,-0.2001060680350728,0.2518584668744785,-0.966831178495568,0.042482760650742635,0.9642010682804045,0.2469258961878204,-0.09666385942413147,0.08296753937874565,0.06530753463967866,0.9944100327977002,24.289703369140625,11.37969970703125,276.40953031368554
1739241849.7107415,-0.163421630859375,0.255279541015625,-0.184783935546875,1.2153002988764663,-3.609449261982688,1.2049790655756702,0.0193869640185282,-1.743180119264779,-0.1992578295056824,0.25150617000018194,-0.9668745479397217,0.043568968293939477,0.9646665246055122,0.2467719337309512,-0.09231526974563839,0.07850568614668964,0.06524738515102152,0.9947761738067472,23.82049560546875,11.37969970703125,271.0700868628919
1739241849.711771,0.107879638671875,0.08544921875,-0.105743408203125,1.2154947519257258,-3.627071780269639,1.2029703140519437,0.0191071563930681,-1.745391252990838,-0.198396634262749,0.2511434912272389,-0.966918572577083,0.0446701334192081,0.9651190546023226,0.2466153331924983,-0.08789816765935475,0.07397403096839307,0.06518704963295328,0.9951273744111546,23.82049560546875,11.409912109375,271.78976126015186
1739241849.7201116,-0.161285400390625,0.29693603515625,-0.04486083984375,1.2127447398781748,-3.5749370533446325,1.2015584870421443,0.0226862729314749,-1.8189162200082256,-0.2964852985619979,0.25339868985299413,-0.9669099138222205,0.02956894541731971,0.9634063937947848,0.249483247105479,-0.0980113759164449,0.0873912145247694,0.053322865320731244,0.9947459211566906,23.9959716796875,11.409912109375,273.79192784428596
1739241849.730564,-0.1324462890625,0.298004150390625,-0.063018798828125,1.2129755280630825,-3.5935687664877105,1.198527833533996,0.0224027541091612,-1.821156680856852,-0.2956126809531778,0.2532041637543648,-0.966959718421067,0.02960666155620257,0.9638163235690662,0.24950818228165927,-0.09382836136430771,0.08334114157642473,0.052293115469944654,0.9951480714924715,25.022125244140625,11.37969970703125,284.7442713100463
1739241849.7382202,-0.07904052734375,0.116424560546875,0.084381103515625,1.213192594248463,-3.611331800193112,1.1956502510948048,0.0221327783858132,-1.8232901195940217,-0.2947817464556903,0.25301878491913626,-0.9670071657848616,0.02964179142314806,0.9641908277289654,0.24952789847825388,-0.08984361749372627,0.07948296799551857,0.05131246633865675,0.9955146852743397,23.29330444335937,11.37969970703125,265.07080974988634
1739241849.7482057,0.071563720703125,0.075836181640625,0.093994140625,1.2134121001353686,-3.6295391348147854,1.1927125743107416,0.0218563773067188,-1.8254743336478736,-0.2939310359217426,0.25282885088535917,-0.9670557636355883,0.02967696377963891,0.9645582260086835,0.2495440128685284,-0.08576254590701765,0.0755314556921181,0.0503084054672866,0.9958735178426871,26.45721435546875,11.409912109375,301.874490454793
1739241849.7590985,-0.31829833984375,0.0341796875,0.110015869140625,1.213651189532143,-3.649661839598454,1.189479802145405,0.0215512836907563,-1.8278852857538093,-0.2929920151560141,0.2526190357973576,-0.967109430305514,0.029714854314929855,0.9649449373157172,0.2495570172570252,-0.08125615722235129,0.07116804550906249,0.04920005032437453,0.9962502016795274,27.60009765625,11.3397216796875,312.9774257540703
1739241849.769568,-0.15380859375,-0.07049560546875,0.00640869140625,1.2138439655114563,-3.666116181400671,1.186847202966136,0.0213021072870878,-1.8298543612891305,-0.2922250970524142,0.2524475502453366,-0.967153278947313,0.02974507348434703,0.9652461117732983,0.24956391470567418,-0.07757445573968533,0.06760309224922828,0.04829479783827586,0.9965427408897736,27.57110595703125,11.35986328125,313.20399418473244
1739241849.778911,-0.129241943359375,-0.0341796875,-0.167694091796875,1.2141805845588571,-3.7210282855126415,1.1760928332595066,0.009475325727884,-1.856678693147758,-0.3151053667367819,0.2521588444136786,-0.9673013810844832,0.027275544651016323,0.9655597639025604,0.24963745432487064,-0.07331769043436881,0.0641113056830855,0.04482387254855932,0.996935585147486,26.75018310546875,11.35986328125,303.87842282652855
1739241849.8090677,-0.26275634765625,-0.022430419921875,0.04058837890625,1.2144535567467207,-3.777080536184216,1.1666355251927192,0.0086406941728147,-1.8632742316975477,-0.3125365277937905,0.25053787365774755,-0.9677817225636861,0.025086078504204367,0.9663029349967854,0.24840596775696364,-0.06747675895687856,0.059071242408238515,0.04114623499654517,0.9974054219152592,25.754547119140625,11.37969970703125,293.0790123064071
1739241849.818277,-0.176239013671875,0.148468017578125,0.042724609375,1.2145380937700472,-3.7956160249817614,1.1635324998135024,0.0083653455226788,-1.8654501291047012,-0.3116890564382285,0.25000540980689745,-0.9679379158686746,0.024361569963609365,0.9665411322434723,0.24799484345121298,-0.06554996035937032,0.05740674828617206,0.039934304118325825,0.9975518616121134,18.25408935546875,11.37969970703125,207.72605529055
1739241849.8302708,-0.302276611328125,0.05767822265625,-0.01068115234375,1.2146202006769788,-3.814244116498353,1.1604260880758137,0.0080889444435843,-1.8676343431585531,-0.3108383459042808,0.24947206330036473,-0.9680935705541258,0.023633203008112433,0.9667767561085484,0.2475797301153652,-0.06361588704274516,0.055735029208669004,0.0387184179398743,0.9976945878530874,15.0604248046875,11.55975341796875,174.09479711204767
1739241849.8381953,-0.042724609375,0.276641845703125,-0.042724609375,1.214699353778902,-3.8328472610756714,1.1573359161467751,0.0078132357519625,-1.8698130857343152,-0.3099897664087445,0.24894120561903468,-0.9682477011077301,0.022905576712609673,0.967008311315236,0.24716324535938294,-0.061686757012124525,0.054066643988663815,0.037506258717889,0.9978326906675236,14.21051025390625,11.55975341796875,164.26999447867274
1739241849.8485699,-0.30120849609375,0.4486083984375,0.02777099609375,1.216713514135522,-3.8947009335381777,1.1490714768296664,0.0359153231002973,-1.883226257909526,-0.3049918829169289,0.25531633580155344,-0.9666873912778032,0.01813990676336842,0.965297300430096,0.25379400386878426,-0.06156074546836318,0.054906196874647144,0.03322786699092775,0.9979384842764587,14.151763916015623,11.5399169921875,163.3101808838546
1739241849.8604293,-0.090789794921875,0.46142578125,-0.06622314453125,1.217157047779728,-3.917031433195538,1.1454571034394072,0.0390628941604448,-1.891687047366189,-0.3060086056738845,0.2553943155771287,-0.9666761472593451,0.017634338397540073,0.9654314828327177,0.2539975169850049,-0.05854326025147712,0.05211329510125055,0.03197636135149076,0.9981291082762835,14.298248291015623,11.5399169921875,165.00059841200707
1739241849.869835,-0.276641845703125,0.742340087890625,0.0042724609375,1.217485977976749,-3.932552129513632,1.1429473973685205,0.0412423297216583,-1.897545452169584,-0.3067126030388559,0.25544913683501436,-0.9666679821096971,0.01728441072795151,0.9655194370668692,0.2541362135248362,-0.056453535064997215,0.05017923012883023,0.031109441319723055,0.9982556023005594,15.118408203125,11.5496826171875,174.61281642317772
1739241849.8789248,-0.14312744140625,0.590667724609375,0.009613037109375,1.2176171046277002,-3.962080520488071,1.1382785373576063,0.0361159220503906,-1.8851516119705305,-0.2731511410017546,0.2556306234154626,-0.9665768099547404,0.019551338315815982,0.9660579290304475,0.25461039936365637,-0.04365343392314556,0.03721642284832022,0.030046879931150225,0.9988554063911242,15.0604248046875,11.519775390625,173.49271103739738
1739241849.8884852,0.09185791015625,0.70709228515625,0.005340576171875,1.2179914497393054,-3.9809621165672913,1.1355435511198235,0.0387755677175604,-1.8923008396096344,-0.2740102549736321,0.25576897718904373,-0.9665494332208102,0.019089878160974873,0.9661227145851188,0.25485200083642084,-0.040710662391493985,0.03448377401549432,0.028855689390541107,0.9989885977925098,16.202545166015625,11.50970458984375,186.4865084644407
1739241849.8983498,-0.34393310546875,0.69427490234375,0.08758544921875,1.2183919689898135,-3.999896189010312,1.132802725009056,0.041432552940931,-1.8994429158756907,-0.2748685095737264,0.255908444333844,-0.9665215039587444,0.018629291558154588,0.9661793663331135,0.2550898475861707,-0.03777038165821745,0.031753742941188115,0.02766499672494261,0.9991127803033218,16.8182373046875,11.50970458984375,193.5729430988431
1739241849.9089212,-0.0982666015625,0.34820556640625,0.05340576171875,1.2188209196478466,-4.018983573184797,1.13004147117929,0.0441009780726415,-1.9066157430458623,-0.275730459472489,0.2560497699469183,-0.9664928713237785,0.01816714040371789,0.9662281443663113,0.2553251822701704,-0.03481701212251176,0.029011865582294148,0.026468490304934773,0.9992285677843746,17.023468017578125,11.49993896484375,195.76884317211807
1739241849.9183583,0.340728759765625,0.654754638671875,-0.026702880859375,1.2176727801635543,-3.964478225434813,1.1377322740586375,0.0391707027418293,-1.9037549333448376,-0.3255395275536704,0.2555951338610799,-0.9665768102016967,0.020009935703289575,0.9661231849722408,0.2546006664932315,-0.04224324893158394,0.0357368018383024,0.030129231678146993,0.9989069578258299,16.99371337890625,11.49993896484375,195.42666664347053
1739241849.9290009,-0.15167236328125,0.760498046875,-0.09613037109375,1.2181024741034787,-3.9846771794960576,1.1342803180657688,0.0419878466819778,-1.9113275222685635,-0.326449516335126,0.25559836032245886,-0.966557428002588,0.02088579836856459,0.9663231300024233,0.2547508488219465,-0.03635400179921908,0.02981755561393879,0.029474453303150953,0.9991206984041968,17.169952392578125,11.49993896484375,197.45340454392135
1739241849.9382756,-0.14739990234375,0.631256103515625,-0.139923095703125,1.2185097145420474,-4.002709777984006,1.131202005261893,0.0444934526531102,-1.9180626854080147,-0.327258872680744,0.2555968702460669,-0.9665406745798029,0.021664817175204916,0.966471644619832,0.25488117842350655,-0.031115029025885765,0.024551987012303714,0.02889133552234021,0.9992809868427815,16.613006591796875,11.49993896484375,191.04856182821095
1739241849.948697,0.196533203125,0.73699951171875,-0.195465087890625,1.2189768681256956,-4.022290039933102,1.1278631037930835,0.0472041788412465,-1.9253492194097,-0.3281344865908631,0.2555906358916304,-0.9665230648164,0.022507599215039243,0.9666012270468602,0.25501873295405686,-0.025446290771181976,0.018854567510715046,0.028259706658425608,0.9994227805406297,17.1112060546875,11.519775390625,197.11725041270256
1739241849.9595337,0.016021728515625,0.85235595703125,-0.045928955078125,1.2186117840593331,-4.007227921215108,1.1289906474349416,0.0428065825260494,-1.88274983383938,-0.3867255248571266,0.25553461842931496,-0.9665190800418721,0.023300787523116463,0.9665970946259671,0.2549131705853207,-0.026633289747577477,0.01980190508066471,0.029328201055505956,0.9993736744471631,17.316436767578125,11.50970458984375,199.30707174353302
1739241849.9683554,0.035247802734375,0.774383544921875,0.043792724609375,1.2190594290865029,-4.026351989594842,1.1250656077934238,0.0455037404508034,-1.889999895838503,-0.3875967559711502,0.25567203191501264,-0.966433857076059,0.025247019498158097,0.9666771456729973,0.25521278880823783,-0.020043164975332435,0.012927030979901413,0.02953019346048104,0.9994802947253293,17.6971435546875,11.49993896484375,203.5160707309842
1739241849.9782605,-0.295867919921875,0.605621337890625,0.02349853515625,1.2195205951997847,-4.045005077817801,1.1212432223838846,0.0481245436384895,-1.8970447134310644,-0.38844332311499,0.2557927193552558,-0.9663506399919296,0.027138999834768203,0.9667114719918778,0.2555051858572818,-0.013639278548845054,0.006246170357941424,0.02972441062870898,0.9995386159466955,18.4295654296875,11.49993896484375,211.93887759000063
1739241849.9905028,-0.577850341796875,0.607757568359375,0.016021728515625,1.220054683099765,-4.06549105805113,1.117051978158498,0.0509917039220842,-1.90475174816815,-0.3893694680859739,0.2559102536123114,-0.9662591457059037,0.029209680514854244,0.9666999596920839,0.2558264762547657,-0.0066333987060333355,-0.0010630274718242353,0.029934551721500818,0.9995512956251055,18.048858642578125,11.4898681640625,207.3790063150227
1739241849.999792,0.278778076171875,0.633392333984375,-0.056610107421875,1.220853177139426,-4.11915399878813,1.1029940339690438,0.0191377784076149,-1.890150110439185,-0.4898975120113218,0.2564879372731585,-0.965964398665591,0.03356662842740428,0.966312429798392,0.2570366652226953,0.01313166967006011,-0.021312579630064117,0.029067735409198592,0.9993502092398304,17.813873291015625,11.49993896484375,204.85845557413995
1739241850.0101943,0.025634765625,0.795745849609375,0.04486083984375,1.2210583367677752,-4.138132997563476,1.0980799653177735,0.0218040751842857,-1.8973172165109171,-0.4907587744126579,0.25581209824580464,-0.966078143299106,0.0354004439355038,0.9663106468069114,0.25660455033863716,0.01994589213633427,-0.028353205439372142,0.02910542535778832,0.9991741439589272,17.374420166015625,11.49993896484375,199.8047714587301
1739241850.0191338,-0.15594482421875,0.669708251953125,0.15167236328125,1.2213076837023948,-4.158538094187696,1.092807701527017,0.0246595295151593,-1.9049927852065796,-0.4916811381477948,0.25507392118413685,-0.9661995645597907,0.037359017334770685,0.966255183275868,0.25614199391907516,0.027243343107615562,-0.03589171943871658,0.029149277789190842,0.9989304801036462,18.341827392578125,11.49993896484375,210.92989551834762
1739241850.0290375,0.434722900390625,0.522308349609375,0.067291259765625,1.22154543089824,-4.1760675304837545,1.0882874927908908,0.0271034131901243,-1.911562036491247,-0.4924705570680376,0.25443035153437954,-0.9663031569379451,0.03903082256182941,0.9661637274512805,0.2557463037259322,0.033488503818038556,-0.042342035562069676,0.02918967321304268,0.998676681915712,18.25408935546875,11.49993896484375,209.9209134466946
1739241850.038313,0.030975341796875,0.5169677734375,0.00213623046875,1.2213804453823331,-4.146974141919824,1.0952727817050438,0.0329714578727415,-1.870836912361268,-0.5608372924632455,0.25544834392740445,-0.9661458193182995,0.03617180391573415,0.9663344043208206,0.25632949863738647,0.022203764415763737,-0.030723974525948546,0.02928214374115941,0.9990988907246624,18.5760498046875,11.50970458984375,213.80484569817781
1739241850.048452,-0.248870849609375,0.58746337890625,0.0384521484375,1.2229802727432129,-4.2390889579341415,1.068674309137536,0.0545738072338836,-1.846681889200123,-0.6267979505807463,0.25236366519803916,-0.9666613815004076,0.043339981582083895,0.9658675166423862,0.25435455011255664,0.049027575221590965,-0.05841678511251571,0.029487901803320865,0.9978566745101001,18.195343017578125,11.49993896484375,209.24533414654434
1739241850.0587103,0.073699951171875,0.27984619140625,-0.067291259765625,1.223539770917075,-4.2576063643803845,1.0623970115114811,0.0572363793892349,-1.8538389833495863,-0.6276580098615859,0.25266836235834783,-0.9665103873698521,0.04490400616124492,0.9655021331594658,0.25488122675477043,0.05330282462031924,-0.06296292184827391,0.029886976330197483,0.9975682628863883,18.01910400390625,11.49993896484375,207.2185962460935
1739241850.0696049,0.10894775390625,0.45501708984375,-0.1239013671875,1.224123939592528,-4.276133986543701,1.0561318474616357,0.0598901720800437,-1.8609724779679775,-0.6285152332155397,0.2529649059983559,-0.966359062315777,0.04646416913510224,0.9651183665245833,0.25540780807766866,0.05756205494838448,-0.06749292503783659,0.030282243198501556,0.9972600918600442,17.813873291015625,11.49993896484375,204.85845557413995
1739241850.0788789,-0.116424560546875,0.5340576171875,-0.09613037109375,1.224753229764476,-4.295289492649201,1.0496705758009917,0.062623245996103,-1.8683190835032923,-0.6293980658486397,0.2532628421979058,-0.9662023549367165,0.04807225890866826,0.9647027028187529,0.25595182197312893,0.061946428491306715,-0.07215696734225709,0.030686709556077475,0.9969211091759415,17.023468017578125,11.49993896484375,195.76884317211807
1739241850.0893536,-0.1068115234375,0.413360595703125,0.024566650390625,1.2252636933777683,-4.34179860220048,1.0336795679067876,0.0429942254577426,-1.8530386956525096,-0.5930979457995237,0.25248069569164505,-0.9662263152398181,0.05157718527747368,0.9637646945312539,0.2558643899002032,0.07543889948876373,-0.0860878149225657,0.03066140438859115,0.9958156287198838,17.198944091796875,11.50970458984375,197.95476575382054
1739241850.0983107,0.146331787109375,0.424041748046875,0.052337646484375,1.225707211784152,-4.360375907175547,1.0277407278444226,0.0456562655243333,-1.8601943595273611,-0.5939578332060064,0.25254505842874997,-0.9661355587022459,0.05294408063531096,0.9632885768098309,0.25619778504089297,0.08023598150350539,-0.09108299100770537,0.030737227448802758,0.995368831940126,16.905975341796875,11.50970458984375,194.58278198726475
1739241850.1082063,0.090789794921875,0.562896728515625,0.090789794921875,1.2261781396903846,-4.379054689415255,1.0217837666541394,0.0483225623010041,-1.8673614655990936,-0.5948190956073425,0.2526026323024916,-0.9660444909294824,0.05431345780420724,0.962787515073779,0.25653205862344935,0.08503824855012503,-0.09608387467161145,0.03081143364422213,0.9948962481509708,18.16558837890625,11.49993896484375,208.9031576178968
1739241850.1190424,-0.020294189453125,0.4913330078125,0.08544921875,1.2266752793476248,-4.397786555142054,1.015824130691353,0.0509861986338748,-1.8745214202977756,-0.5956794986368951,0.2526532603091285,-0.9659533503250742,0.055681729956354266,0.962262800142944,0.2568663353258267,0.08983311882229533,-0.10107736401503767,0.030883827030414444,0.9943990927749919,18.810272216796875,11.47979736328125,215.93811339698732
1739241850.1298249,-0.07049560546875,0.447540283203125,-0.009613037109375,1.2267221810511078,-4.37342841715982,1.0205434526275423,0.0465326370098794,-1.7860272810196989,-0.7150556890425421,0.2504940840238828,-0.9666373863378153,0.05352454766771114,0.9635453560158037,0.25429683751037485,0.08314725090223966,-0.09398436449438777,0.03074543488420911,0.9950988179393878,18.4295654296875,11.4898681640625,211.75327710807323
1739241850.138731,-0.1025390625,0.413360595703125,-0.127105712890625,1.227201104803482,-4.391335205920071,1.0133843033862877,0.0491946770764702,-1.7931829448945504,-0.7159155764490249,0.24964258533427935,-0.9668029561900222,0.05450342640468645,0.9633770911705982,0.25366005259465735,0.08695491892557067,-0.09789361468090722,0.03079970162046549,0.9947201709952385,18.31207275390625,11.4898681640625,210.40330175310373
1739241850.1484268,-0.0555419921875,0.389862060546875,-0.189056396484375,1.2277303392518817,-4.410134623010046,1.005889691565409,0.051978033380355,-1.8006647113805283,-0.7168146512088313,0.2487480376899197,-0.9669754784699638,0.05552330846769306,0.9631846273705682,0.2529943350066668,0.09093536194217348,-0.1019793476270266,0.030859204337097792,0.9943077602861436,17.638397216796875,11.49993896484375,202.84049143083394
1739241850.1587193,0.189056396484375,0.415496826171875,-0.054473876953125,1.2282385343191944,-4.427352737206004,0.9990444986141702,0.0545171609433716,-1.807489981820424,-0.7176348356389204,0.2479282120922812,-0.9671323312821821,0.0564504688857094,0.9629943145465109,0.25238711914279116,0.09456580905326381,-0.10570502258559267,0.030915948626787097,0.9939168236430477,17.023468017578125,11.50970458984375,195.93508797697723
1739241850.1695614,-0.069427490234375,0.57464599609375,0.13458251953125,1.2284486312199754,-4.44307630940255,0.9903810779162082,0.0464531546597687,-1.7582315547183474,-0.7762917100440965,0.25029305631716126,-0.9664891884727804,0.05702661242473157,0.9616047781814047,0.2550120431712587,0.1014155235469968,-0.11255948000104539,0.029453461644538072,0.9932083653791122,17.14019775390625,11.50970458984375,197.2786127589643
1739241850.1991246,-0.09185791015625,0.526580810546875,-0.071563720703125,1.2335916446292658,-4.540873969898088,0.9426709493953276,0.0778984548657011,-1.7040291244406336,-0.8596363843646098,0.24888365462373976,-0.9667168054118744,0.05929202809308355,0.9580263076302898,0.25471480358682314,0.1315521292948134,-0.14227621146700606,0.02406214803350036,0.989534482816344,17.5506591796875,11.4898681640625,201.65476016700268
1739241850.2088904,-0.401611328125,0.518035888671875,-0.056610107421875,1.2343560739428707,-4.557357992362308,0.9343680150803628,0.0804668473105211,-1.71093305998409,-0.8604660218843164,0.2486211192942634,-0.9667785475774495,0.05938669030098212,0.957360949943904,0.25458705528539455,0.13654831673666742,-0.1471310659356936,0.022905702895754828,0.9888517473370202,17.755889892578125,11.50970458984375,204.3650473933667
1739241850.219048,-0.308685302734375,0.543670654296875,-0.1153564453125,1.2351641543710623,-4.574298632843402,0.9258615551159708,0.0830956318296077,-1.7179993316958035,-0.8613151671435064,0.24835193519451543,-0.966841862929538,0.05948216852200249,0.9566545715607464,0.2544502583586434,0.14165838038444598,-0.15209650553863474,0.021722755537922467,0.9881269022219645,17.960357666015625,11.50970458984375,206.71841106377542
1739241850.229053,0.068359375,0.42938232421875,-0.099334716796875,1.236010110639317,-4.591889562102467,0.9144199194343344,0.0825052019195926,-1.6923591413959644,-0.8713339482467071,0.2507551334680774,-0.9662761230948509,0.058585979348230496,0.9548401672156616,0.25684385027738216,0.14937031715256271,-0.15938041947169732,0.018484872503597788,0.9870441689091485,16.9647216796875,11.49993896484375,195.0932638719678
1739241850.2391615,-0.105743408203125,0.468902587890625,-0.035247802734375,1.2368655033275462,-4.60918882678732,0.9055278427101998,0.0852188545959094,-1.6996535419080063,-0.8722105074657881,0.25148443646122853,-0.966084523098887,0.05861972745223451,0.9536870521416726,0.2576740055122648,0.1551937932411985,-0.1650351017059851,0.01687605143572658,0.9861433030208306,17.169952392578125,11.50970458984375,197.62107986025512
1739241850.2483377,-0.34393310546875,0.567169189453125,0.0042724609375,1.2376641073056651,-4.624920741346549,0.8974666950751593,0.0876765725786361,-1.7062599803325391,-0.8730043951193046,0.25214459713584897,-0.9659103455094145,0.05865412665008307,0.9526132149641916,0.25841747272624416,0.16046330566633496,-0.1701504181916319,0.015414740596727886,0.9852975291563195,17.462921142578125,11.49993896484375,200.82252728752792
1739241850.2587018,-0.1580810546875,0.673980712890625,-0.080108642578125,1.238363672298946,-4.614684680474083,0.9005398895272587,0.0811629814140286,-1.6056948965417086,-0.972013668834848,0.24997888552408162,-0.9664720995466926,0.058670585389494406,0.9537463147360185,0.256230699217004,0.15720622095269854,-0.16696863154377692,0.016658618687427067,0.9858214678651633,17.667388916015625,11.49993896484375,203.17389420233667
1739241850.26959,-0.13671875,0.62164306640625,0.005340576171875,1.2392062131176615,-4.631116099790149,0.890611150746548,0.0838792945341457,-1.6129964484268011,-0.9728910874257124,0.2496683265276757,-0.9665082290637402,0.059393348793805284,0.9529522018157682,0.25612854869568025,0.1621118983835673,-0.1718948160455963,0.016124816126618775,0.9849833310881628,16.788482666015625,11.519775390625,193.3995494619012
1739241850.2785792,-0.402679443359375,0.555419921875,-0.0299072265625,1.2400066914685244,-4.646314720330934,0.8814592567231306,0.0863809098395772,-1.6197208845066753,-0.9736991547136552,0.24937912067875567,-0.9665418462136444,0.060057586426783605,0.952199168380457,0.2560321218781496,0.16662621733130256,-0.17642788301472287,0.0156336842904133,0.9841894075890326,18.048858642578125,11.50970458984375,207.73703115992248
1739241850.289049,-0.15167236328125,0.537261962890625,-0.030975341796875,1.2408865631957189,-4.662598119424859,0.8716877569614649,0.089049601015668,-1.6268944268141527,-0.974561190549596,0.24906723109290566,-0.9665780706254073,0.06076469190062836,0.9513729360551846,0.25592677300398015,0.17143810370366017,-0.1812596230202712,0.015110269548700445,0.9833191896920932,17.023468017578125,11.50970458984375,195.93508797697723
1739241850.2987704,-0.13031005859375,0.481719970703125,0.0,1.2429929289776562,-4.686842501323446,0.8543916801382573,0.0690870091226802,-1.536554851137551,-1.054668324946598,0.2469793663140554,-0.9671941949825246,0.059469166861609385,0.9498082761765217,0.2537863253430802,0.18291183552586354,-0.19200372684323583,0.01130885763296064,0.9813290368766968,17.6971435546875,11.52984619140625,204.04534321278334
