time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738026021.5679164,-0.00213623046875,0.00640869140625,-0.00213623046875,1.4239017873783846,-0.3075514518077021,0.567853874913688,5.201757793207638e-05,0.0016378337622171,-0.0022158996249976,-0.9991213555655425,0.0026822493592715394,-0.04182490156889227,-0.0038721763017318133,-0.9995892751558108,0.02839519755467859,-0.04173156004226473,0.02853220166505918,0.9987213777448559,0.000762939453125,12.2998046875,9.384006261825562e-05
1738026021.5780432,-0.001068115234375,0.00640869140625,-0.001068115234375,1.4239023058896014,-0.3075351258807604,0.567831786826226,5.201757793207638e-05,0.0016378337622171,-0.0022158996249976,-0.9991199778484652,0.002664889667744598,-0.041858908575608686,-0.0038563971461520186,-0.9995889171432498,0.028409944129412567,-0.04176599172931931,0.028546367324826835,0.9987195336266447,0.000762939453125,12.28973388671875,9.376322850584984e-05
1738026021.587957,-0.003204345703125,0.00640869140625,-0.001068115234375,1.4239028407863554,-0.3075182840361835,0.5678090007303822,5.201757793207638e-05,0.0016378337622171,-0.0022158996249976,-0.9991185550777282,0.0026469808842521075,-0.04189398992207568,-0.003840119883180944,-0.999588547310099,0.028425157269022238,-0.04180151167930859,0.028560980002168227,0.9987176297846356,0.000762939453125,12.2998046875,9.384006261825562e-05
1738026021.5983725,-0.003204345703125,0.00640869140625,0.0,1.4239678747858795,-0.3075437885070318,0.5678101363033354,1.7380482285373557e-05,0.0022967916896968,-0.0019703498860662,-0.9991214216930108,0.00259662440735931,-0.04182872524741549,-0.0037861863932258247,-0.9995898995975268,0.02838480958544391,-0.04173786658098878,0.028518242657871867,0.9987215128998544,0.000762939453125,12.28973388671875,9.376322850584984e-05
1738026021.6095822,-0.00213623046875,0.00640869140625,0.0,1.4239680497551943,-0.3075206667050916,0.5677903007910324,1.7380482285373557e-05,0.0022967916896968,-0.0019703498860662,-0.9991213146956925,0.0025163602029815092,-0.041836185916976895,-0.003706219063192973,-0.9995901168196621,0.0283877138338041,-0.04174760425469503,0.028517824036612238,0.9987211178558358,0.029754638671875,12.28973388671875,0.0036567659117281437
1738026021.6176748,-0.001068115234375,0.007476806640625,-0.001068115234375,1.423968223612159,-0.3074976918978196,0.5677705913811221,1.7380482285373557e-05,0.0022967916896968,-0.0019703498860662,-0.9991212019465897,0.0024366062577697053,-0.04184359892201678,-0.0036267601223513787,-0.9995903262990903,0.028390600210159635,-0.0417572799858531,0.02851740730190583,0.9987207252525404,0.000762939453125,12.28973388671875,9.376322850584984e-05
1738026021.6277008,-0.001068115234375,0.007476806640625,-0.001068115234375,1.423968397851494,-0.3074746665611303,0.5677508386235143,1.7380482285373557e-05,0.0022967916896968,-0.0019703498860662,-0.9991210825168477,0.0023566768940961385,-0.04185102799668408,-0.0035471264292386783,-0.9995905298768466,0.028393493526159965,-0.04176697696096042,0.028516988875789896,0.9987203317150406,0.000762939453125,12.2998046875,9.384006261825562e-05
1738026021.6398096,-0.00213623046875,0.007476806640625,-0.001068115234375,1.4239537033396026,-0.3075935503661677,0.5679382909268091,-7.981389842932223e-05,0.0018867394053062,-0.001643657925538,-0.9991216808075019,0.002583937184103317,-0.041823321353294425,-0.003774510760145097,-0.9995891469668111,0.028412855095615416,-0.04173272108207029,0.02854576211614428,0.9987209417331222,0.000762939453125,12.28973388671875,9.376322850584984e-05
1738026021.6476994,-0.001068115234375,0.007476806640625,-0.001068115234375,1.4239537263801367,-0.3075784920299934,0.5679240898787495,-1.416528562467834e-05,0.0018946882242184,-0.0017588281533476,-0.999119860721176,0.0025658861351703947,-0.04186788913761206,-0.0037576499320430877,-0.9995892619645281,0.028411044194087104,-0.04177779289869499,0.028543363388912217,0.9987191258942438,0.000762939453125,12.28973388671875,9.376322850584984e-05
1738026021.6580043,-0.001068115234375,0.008544921875,0.0,1.423953584713115,-0.307559543253063,0.5679064998383879,-1.416528562467834e-05,0.0018946882242184,-0.0017588281533476,-0.9991177478113756,0.0025476815204594824,-0.04191939082566349,-0.003740798531978845,-0.9995894003634698,0.02840839853532789,-0.04182980318705261,0.02854014715920688,0.9987170407905651,0.000762939453125,12.28973388671875,9.376322850584984e-05
1738026021.6680336,-0.00213623046875,0.00640869140625,-0.001068115234375,1.423953442748623,-0.3075405546876799,0.567888872862635,-1.416528562467834e-05,0.0018946882242184,-0.0017588281533476,-0.9991156274668321,0.002529438845496921,-0.04197100059190071,-0.003723911608171471,-0.9995895387367583,0.028405748192389276,-0.04188192251906501,0.028536923225214596,0.9987149486109363,0.000762939453125,12.28973388671875,9.376322850584984e-05
1738026021.6781332,-0.001068115234375,0.00640869140625,-0.001068115234375,1.4239532996650726,-0.3075214164419271,0.5678711069394581,-1.416528562467834e-05,0.0018946882242184,-0.0017588281533476,-0.9991134873715434,0.0025110525375763044,-0.04202301711474625,-0.0037068914294277663,-0.9995896778804486,0.02840307784011161,-0.041934452520608394,0.02853367291490067,0.9987128372068632,0.000762939453125,12.28973388671875,9.376322850584984e-05
1738026021.6897793,0.0,0.00640869140625,-0.001068115234375,1.423969218267698,-0.3075307916296876,0.5678619726362297,3.229506202811916e-05,0.0020513119302656,-0.0016242820586038,-0.9991147061387015,0.0023945683439287185,-0.04200083356104587,-0.003589602685693108,-0.9995901838348735,0.02840033685579985,-0.04191561439291195,0.028525960516874678,0.9987138483302684,0.000762939453125,12.28973388671875,9.376322850584984e-05
1738026021.6985407,-0.001068115234375,0.00640869140625,0.0,1.423969545222906,-0.3075100241477057,0.5678455284046684,3.229506202811916e-05,0.0020513119302656,-0.0016242820586038,-0.9991133416827224,0.0023584885790590635,-0.04203531852152387,-0.0035544463562473707,-0.9995903397653696,0.028399270392982342,-0.041951118968200106,0.028523502228436314,0.9987124277978824,0.000762939453125,12.2998046875,9.384006261825562e-05
1738026021.7085512,-0.001068115234375,0.007476806640625,0.0,1.4239698641366436,-0.3074897674423942,0.5678294886193397,3.229506202811916e-05,0.0020513119302656,-0.0016242820586038,-0.9991120083821702,0.002323296275703286,-0.04206895531103158,-0.00352015465663436,-0.9995904906353343,0.028398231328816328,-0.04198575017478721,0.02852110316637302,0.9987110410205915,0.000762939453125,12.2998046875,9.384006261825562e-05
1738026021.7184405,-0.003204345703125,0.00640869140625,0.0,1.42397018783005,-0.3074692071429172,0.5678132084402664,3.229506202811916e-05,0.0020513119302656,-0.0016242820586038,-0.9991106526718916,0.0022875766130465297,-0.04210309621377428,-0.0034853489744263366,-0.9995906425289368,0.02839717787234623,-0.04202090027680699,0.02851866690128849,0.9987096322646037,0.000762939453125,12.2998046875,9.384006261825562e-05
1738026021.7281861,-0.00213623046875,0.00640869140625,-0.001068115234375,1.4239794661938348,-0.3075417930559803,0.5678712991903002,0.0002816782456292,0.0019126537814324,-0.0014996346438961,-0.9991179094650747,0.002475949404399337,-0.041919836124271206,-0.0036684656080995946,-0.9995900616571917,0.02839455927205308,-0.0418323480840018,0.028523294177194885,0.9987174156602358,0.000762939453125,12.2998046875,9.384006261825562e-05
1738026021.7383933,-0.001068115234375,0.00640869140625,0.0,1.42398237142326,-0.3075220659448787,0.567855831958583,0.0002816782456292,0.0019126537814324,-0.0014996346438961,-0.9991172365472898,0.0024571805083682292,-0.04193697530886176,-0.003650068817856288,-0.9995902027119912,0.02839196435305751,-0.04185002546871028,0.028519973810466066,0.9987167698913033,0.000762939453125,12.2998046875,9.384006261825562e-05
1738026021.7497082,-0.001068115234375,0.005340576171875,-0.001068115234375,1.4239851662348133,-0.3075030885940593,0.5678409525836463,0.0002816782456292,0.0019126537814324,-0.0014996346438961,-0.9991165885926352,0.002439125007103823,-0.041953463125405266,-0.003632371182398189,-0.9995903380715897,0.02838946835568514,-0.041867030926593087,0.028516779325949232,0.9987161483716316,0.000762939453125,12.28973388671875,9.376322850584984e-05
1738026021.7579873,-0.001068115234375,0.007476806640625,-0.001068115234375,1.4239879114709952,-0.3074844478703054,0.5678263371444069,0.0002816782456292,0.0019126537814324,-0.0014996346438961,-0.9991159515471885,0.002421389831392796,-0.041969658507553236,-0.0036149874314507905,-0.9995904707110839,0.028387016917321647,-0.0418837346690414,0.02851364120694304,0.9987155375958137,0.000762939453125,12.28973388671875,9.376322850584984e-05
1738026021.768249,-0.00213623046875,0.00640869140625,0.0,1.4239608833203277,-0.307593202107824,0.5679543889389048,7.804504202828165e-05,0.002181313258249,-0.0016271799355876,-0.999121013022419,0.0023926078177308636,-0.04185064832097357,-0.0035860730866756584,-0.9995883440126281,0.028465463177485165,-0.04176531356128307,0.028590521889645115,0.9987182989418014,0.000762939453125,12.2998046875,9.384006261825562e-05
1738026021.7776349,-0.00213623046875,0.00640869140625,0.0,1.4239616644731532,-0.3075713693434222,0.5679381024949295,7.804504202828165e-05,0.002181313258249,-0.0016271799355876,-0.9991203964222098,0.0023376793204069983,-0.04186846914470429,-0.0035332043430853903,-0.9995874594925004,0.02850311022325274,-0.04178456557385892,0.028625968642542625,0.9987164782855442,0.000762939453125,12.2998046875,9.384006261825562e-05
1738026021.7887337,-0.00213623046875,0.00640869140625,-0.001068115234375,1.4239624447674837,-0.3075495605734662,0.5679218339499335,7.804504202828165e-05,0.002181313258249,-0.0016271799355876,-0.9991198156523832,0.00228620483295951,-0.04188516728162128,-0.0034836612959363647,-0.9995866267507042,0.0285383903737357,-0.04180260846792746,0.028659185065355364,0.9987147706110423,0.000762939453125,12.28973388671875,9.376322850584984e-05
1738026021.7978084,-0.00213623046875,0.007476806640625,0.0,1.4239632242813631,-0.3075277736166428,0.5679055816767369,7.804504202828165e-05,0.002181313258249,-0.0016271799355876,-0.9991192326143336,0.0022347812699712727,-0.04190184689032984,-0.0034341684293162805,-0.999585791121107,0.02857363603026048,-0.041820634946690444,0.02869236730327594,0.9987130631723956,0.000762939453125,12.28973388671875,9.376322850584984e-05
1738026021.8076956,-0.00213623046875,0.00640869140625,0.0,1.4239371372780412,-0.3076244334792833,0.5679425190632842,-0.0001636441559325,0.0020088479559957,-0.0020138995952339,-0.9991190842665957,0.0024547380279861296,-0.04189307479158421,-0.0036491880851987017,-0.9995882921147196,0.028459263755356904,-0.04180596704536511,0.02858706925153549,0.9987166968620328,0.000762939453125,12.28973388671875,9.376322850584984e-05
1738026021.818162,-0.001068115234375,0.007476806640625,0.0,1.4239475835227466,-0.3075763201879724,0.5679326334830872,3.4798107273165124e-05,0.0017201643890313,-0.0011031391111228,-0.9991187854670929,0.002462762919183871,-0.0418997294211432,-0.003656356656762086,-0.9995889801030375,0.02843416804775073,-0.04181248118396793,0.02856231180022146,0.9987171325064306,0.000762939453125,12.28973388671875,9.376322850584984e-05
1738026021.8283262,-0.001068115234375,0.00640869140625,-0.001068115234375,1.423947939542182,-0.3075587211861083,0.5679213472668413,3.4798107273165124e-05,0.0017201643890313,-0.0011031391111228,-0.9991195709020296,0.0024619927558260056,-0.0418810414413788,-0.003654883950509875,-0.9995890993208327,0.028430166061324404,-0.041793837630116404,0.028558205662058616,0.9987180302895863,0.000762939453125,12.28973388671875,9.376322850584984e-05
1738026021.838991,-0.00213623046875,0.00640869140625,-0.00213623046875,1.4239482800764598,-0.3075418876573972,0.5679105519474998,3.4798107273165124e-05,0.0017201643890313,-0.0011031391111228,-0.9991203218466931,0.002461256019026895,-0.04186316628934223,-0.0036534753698980473,-0.9995892133366734,0.0284263381161214,-0.04177600496315875,0.028554278134446193,0.9987188886816645,0.000762939453125,12.2998046875,9.384006261825562e-05
1738026021.848556,-0.001068115234375,0.007476806640625,-0.001068115234375,1.423948627813946,-0.3075246980546576,0.5678995282783624,3.4798107273165124e-05,0.0017201643890313,-0.0011031391111228,-0.9991210883453102,0.0024605036257355087,-0.041844913019273206,-0.003652037064579586,-0.9995893297475581,0.02842242917321832,-0.041757795068247255,0.028550267542273883,0.9987197648861782,0.000762939453125,12.2998046875,9.384006261825562e-05
1738026021.8587823,-0.001068115234375,0.008544921875,0.0,1.423939964638934,-0.3075078058452818,0.5678872655159242,-0.0001532446691907,0.0017955990548942,-0.0011816152834002,-0.9991185969541299,0.002376917453008214,-0.0419091813786985,-0.0035703727162225926,-0.9995895411747008,0.028425369176466583,-0.0418244146292368,0.028549946367248186,0.9987169863897123,0.000762939453125,12.2998046875,9.384006261825562e-05
1738026021.868658,-0.003204345703125,0.007476806640625,0.0,1.4239383816215014,-0.3074892573070448,0.5678750594300467,-0.0001532446691907,0.0017955990548942,-0.0011816152834002,-0.9991186771817084,0.0023581293122545647,-0.04190833011252092,-0.003551445172190859,-0.9995896807142658,0.02842283319342577,-0.04182410960035209,0.0285466186386246,0.9987170942866848,0.000762939453125,12.28973388671875,9.376322850584984e-05
1738026021.8798542,-0.00213623046875,0.007476806640625,-0.001068115234375,1.42393659877302,-0.3074683673076401,0.5678613125178396,-0.0001532446691907,0.0017955990548942,-0.0011816152834002,-0.999118767110478,0.002336969459883922,-0.0419073714444376,-0.0035301283228859216,-0.9995898374322203,0.028419977062823183,-0.04182376599091063,0.028542870843189672,0.9987172157935231,0.000762939453125,12.2998046875,9.384006261825562e-05
1738026021.8900747,-0.00213623046875,0.00640869140625,-0.001068115234375,1.4239826524390375,-0.3075682693288805,0.5679176941588784,0.0003203123177867,0.0015094086816311,-0.00151694385564,-0.9991189196031961,0.002610655693094402,-0.041887575339166525,-0.003801286074363946,-0.9995902625071689,0.028370007490836006,-0.041796348107497196,0.028504237890204297,0.9987194669711689,0.000762939453125,12.2998046875,9.384006261825562e-05
1738026021.8978496,-0.001068115234375,0.00213623046875,0.003204345703125,1.423985703093552,-0.3075538937205967,0.5679032467855972,0.0003203123177867,0.0015094086816311,-0.00151694385564,-0.999117408825591,0.0026098715706769707,-0.04192364430749667,-0.0038013490000029827,-0.9995903859234848,0.028365650267869472,-0.04183244108843162,0.028499981398651463,0.9987180773035299,1.6998291015625,12.2998046875,0.2090756595134735
1738026021.9084086,0.001068115234375,0.003204345703125,-0.0555419921875,1.4239888789901831,-0.3075389279335183,0.5678882062872685,0.0003203123177867,0.0015094086816311,-0.00151694385564,-0.9991159940982096,0.002609138051885868,-0.041957391908611565,-0.0038014077332930445,-0.9995905013803911,0.02836157346382182,-0.04186621115400678,0.028495998819565937,0.9987167758753648,3.105926513671875,12.28973388671875,0.3817101032473147
1738026021.9202847,-0.008544921875,0.01495361328125,-0.0555419921875,1.4239920734649285,-0.3075238746007365,0.5678730778061963,0.0003203123177867,0.0015094086816311,-0.00151694385564,-0.9991145699441197,0.002608400377972714,-0.04199133687851519,-0.0038014666710948592,-0.9995906174964966,0.0283574728091417,-0.04190017871710469,0.02849199291802607,0.998715465667291,4.424285888671875,12.28973388671875,0.5437329621054232
1738026021.9324393,0.003204345703125,0.003204345703125,0.11749267578125,1.4239777359231178,-0.3076911134015673,0.5679944169357095,-7.63029944553664e-05,0.0004966540698381,-0.0013279773834159,-0.9991243688460698,0.002672323683180069,-0.04175349403433099,-0.0038589413656386928,-0.9995901864378637,0.028364903466322408,-0.04166058268290496,0.028501190558458102,0.9987252264698591,4.45404052734375,12.22991943359375,0.5447255680337548
1738026021.9393106,-0.00213623046875,-0.003204345703125,0.118560791015625,1.4239769675519636,-0.307686112095084,0.5679810442034585,-7.63029944553664e-05,0.0004966540698381,-0.0013279773834159,-0.9991229628710737,0.0026723801221019442,-0.04178712060204697,-0.0038605043304925416,-0.999589808899522,0.028377992362590927,-0.041694143114366464,0.028514423169687563,0.9987234482584549,3.516387939453125,12.23968505859375,0.4303948092274368
