time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738721263.820937,-0.3631591796875,0.011749267578125,-0.9014892578125,1.0567586490586025,-3.841612496437156,1.475577749866248,0.1028614989190103,-0.1375863668791185,-0.0321752797490744,0.3672935188530131,-0.9300067701645139,0.013523256144154706,0.929732496317771,0.36669607603258103,-0.03363737672639738,0.026324063122878796,0.024927801156072526,0.9993426081330796,26.75018310546875,11.3299560546875,303.07839903980494
1738721263.8308158,0.10040283203125,0.052337646484375,-0.851287841796875,1.0577688969663823,-3.842966322776609,1.4752632834926915,0.1040728044800802,-0.1408234750752375,-0.0315698988323909,0.3751667809819299,-0.9268745812094414,0.012385360530853767,0.9266026127909075,0.3746201408129873,-0.03267029333080748,0.025641458942893738,0.023733116210900934,0.9993894409979523,27.27813720703125,11.31988525390625,308.78538312390447
1738721263.8418899,-0.594940185546875,0.1922607421875,-0.93780517578125,1.058780508717928,-3.844320635373685,1.4749485264438953,0.1053488639589884,-0.1440560314051771,-0.0309142451261744,0.38302330049368627,-0.9236701205826664,0.011254315693352902,0.9234011811146204,0.3825256278037293,-0.03169231435989781,0.024968179650249403,0.022531143250290386,0.9994343087911219,26.83868408203125,11.3397216796875,304.3432077392936
1738721263.8507347,0.024566650390625,0.06195068359375,-0.95703125,1.059811967028599,-3.845701782207838,1.4746274101081729,0.1065369296920237,-0.147256440296561,-0.0302471171521322,0.3910105040896219,-0.92033069761583,0.01010904137589764,0.9200655910771414,0.3905608265740293,-0.030684668185943918,0.02429184652203838,0.021299008703947256,0.9994779929647171,26.69219970703125,11.3397216796875,302.6821156963706
1738721263.861197,-0.186920166015625,0.20721435546875,-0.936737060546875,1.0584151000835182,-3.8486132924232153,1.4758220417738674,0.1023485612398429,-0.1408964686201072,-0.0275425551820188,0.3970959982719262,-0.9177394113394848,0.008315108578868052,0.9174686362171052,0.3967113804526366,-0.029519183208357794,0.023792219617924378,0.019350800852145942,0.9995296277709996,26.633453369140625,11.3397216796875,302.01594857499003
1738721263.8711505,-0.20294189453125,0.10040283203125,-0.9912109375,1.0594018796902955,-3.849974671643925,1.4755580580969678,0.1032598450878214,-0.1437814594799243,-0.0269360977424615,0.4048237068949337,-0.914367939352313,0.007002700939606678,0.9141095672065782,0.4044943260814877,-0.02807203785415939,0.022835618608811444,0.01776546234939666,0.9995813738111895,25.25634765625,11.3397216796875,286.3999530673027
1738721263.8850567,-0.026702880859375,0.193328857421875,-0.915374755859375,1.0604310016674572,-3.851394238872486,1.4752815904240406,0.104043391178521,-0.1466642230447072,-0.0263807215753658,0.4128638632392886,-0.9107752528879703,0.005645277493976204,0.9105305958572744,0.41258839869195146,-0.026548959915753807,0.021850959679771898,0.016101304036172947,0.9996315739158141,25.57830810546875,11.34979248046875,290.3084889985621
1738721263.8930845,-0.22003173828125,0.2947998046875,-0.92926025390625,1.061448458228711,-3.85279843082942,1.4750083105771208,0.1046896716681914,-0.1493726339971806,-0.0258319244809205,0.4207856657457618,-0.9071498200701498,0.0043159529180532685,0.9069194939243239,0.4205597390138518,-0.025030730325924337,0.02089150647857415,0.014446794360538782,0.9996773654983693,26.69219970703125,11.3299560546875,302.4214496836066
1738721263.901011,-0.186920166015625,0.186920166015625,-1.013641357421875,1.0646625904423228,-3.8611118865163,1.474790081481831,0.0933031668321131,-0.1612037143245086,-0.0166915735386073,0.46638947745715104,-0.8845744130750572,-0.002993835360139982,0.8844747988209768,0.46638368080513787,-0.01380552531575666,0.013608290408364952,0.003790779810174281,0.9999002172319958,26.13525390625,11.3299560546875,296.1112782359123
1738721263.9110355,-0.221099853515625,0.223236083984375,-1.0296630859375,1.0655637930200832,-3.862672517822349,1.4746300363655604,0.0935322288379203,-0.1633072659313622,-0.0162120393485715,0.4749755228959229,-0.8799882292584115,-0.004355343429643929,0.879901600901754,0.4749907685130048,-0.012527671689323797,0.013092951549403415,0.0021180637550843907,0.9999120403443766,26.25274658203125,11.3397216796875,297.6988395676017
1738721263.9212132,-0.105743408203125,0.003204345703125,-1.005096435546875,1.0664910675612076,-3.8642782620996794,1.474463514465722,0.0932036876156399,-0.1646295458601268,-0.0158775270494982,0.4837969598274666,-0.8751613892386491,-0.0057484300098966995,0.8750898815386625,0.48383095642686713,-0.011193964075015503,0.012577793540619322,0.00038521285151658534,0.9999208222257944,25.78353881835937,11.35986328125,292.8974758833646
1738721263.9305968,0.03204345703125,0.03204345703125,-0.94635009765625,1.0654144755923567,-3.86132018846862,1.4742000138418705,0.0973179018107538,-0.1513397196914904,-0.0263859723203895,0.4697591464382688,-0.8827928912843329,-0.0017479803879853779,0.8827329853798712,0.46974882489454706,-0.010886598758666505,0.010431723727610483,0.003571079394215297,0.9999392114183897,25.87127685546875,11.36993408203125,294.1547124646604
1738721263.9413471,-0.218963623046875,-0.026702880859375,-0.87158203125,1.0663868378737127,-3.8628242174144782,1.4739371387367737,0.0970668461286087,-0.1524159390637147,-0.0258116451803428,0.47819121771743733,-0.8782520884748923,-0.0025354264738322923,0.8782078347960851,0.47819329219799067,-0.009064998600056955,0.009173777885169803,0.00210817132529917,0.9999556977251426,25.93002319335937,11.36993408203125,294.8226544540375
1738721263.951869,-0.1324462890625,0.137786865234375,-0.885467529296875,1.0673642648049697,-3.864334699092097,1.4736735665849283,0.0968318556081369,-0.153347730154107,-0.0251753506398179,0.4866198666390296,-0.8736075526514594,-0.0033089790783114017,0.8735778814587399,0.48663071391607,-0.007227260863960219,0.007924040526949975,0.0006262777847632312,0.9999684081799102,26.047515869140625,11.35986328125,295.89621908962727
1738721263.962253,-0.353546142578125,0.09185791015625,-0.960235595703125,1.072689941714774,-3.873096554908853,1.4726872593626497,0.0946900894165813,-0.1593266027168907,-0.0160797795860789,0.5363479910504649,-0.8439442225488255,-0.009433012381469187,0.8439948298447967,0.5363381353955485,0.003759217429056192,0.001886714441283484,-0.00997766239581813,0.9999484419517499,27.39486694335937,11.3397216796875,310.6501665897667
1738721263.97083,-0.0384521484375,0.054473876953125,-0.982666015625,1.073637548335037,-3.874693230910478,1.4725272000120857,0.0941665525544849,-0.1596883476385381,-0.0155193026376893,0.5448691992217385,-0.8384574782839871,-0.01032534983033486,0.8385192955765678,0.5448519553845915,0.004662366283732857,0.001716591167992973,-0.011198384849809975,0.999935822686395,26.39923095703125,11.34979248046875,299.6257930062711
1738721263.9807353,-0.16021728515625,0.208282470703125,-1.043548583984375,1.074581454651784,-3.876283588304917,1.472366398024017,0.0932090443742677,-0.159289919205999,-0.0151074528238786,0.5533270700483027,-0.8328886727746689,-0.011207690012261247,0.8329626180927386,0.5533011937557497,0.0055736746005417,0.00155897782250548,-0.01241965185150535,0.9999216578492719,25.666046142578125,11.34979248046875,291.30429751239717
1738721263.992182,0.054473876953125,0.148468017578125,-0.953826904296875,1.075521785869396,-3.8778681260510175,1.472206063722855,0.0921678246790694,-0.158804230237421,-0.0147056357219018,0.5616999599901543,-0.8272528523799194,-0.0120777968332864,0.8273398062293535,0.5616642374765634,0.006490714001284662,0.00141420487721964,-0.013638275886557801,0.9999059943091688,24.494171142578125,11.37969970703125,278.7363121751696
1738721264.001667,-0.075836181640625,0.02349853515625,-0.847015380859375,1.0734429803333034,-3.873586210264319,1.472502430902968,0.0989140935601301,-0.1488967101662033,-0.0185786109495907,0.5373174980745582,-0.8433248835117076,-0.009646093139813215,0.8433746349943091,0.5373198836404725,0.002562751022800073,0.003021805935697216,-0.00951228124867003,0.9999501913567161,25.461578369140625,11.34979248046875,288.98363071493804
1738721264.0108035,-0.184783935546875,0.1025390625,-0.759429931640625,1.0744374969547392,-3.8750852931978814,1.4723160104791506,0.0977947457449282,-0.1483808878477457,-0.0181495357904688,0.5449377841047206,-0.8384126597692336,-0.010345211148944974,0.8384704130450205,0.5449393053932241,0.0029188843182455294,0.0031902826128333713,-0.01026476381753658,0.9999422266914326,25.63705444335937,11.34979248046875,290.97524774260813
1738721264.0205312,-0.1580810546875,0.08544921875,-0.868377685546875,1.0754176891593534,-3.876562994776865,1.472132927936617,0.0968295394216024,-0.1481191336101668,-0.0176612395688941,0.5523969665500065,-0.8335082014933385,-0.011030384838761911,0.8335744014590527,0.5523974899785347,0.003275713295883633,0.00336282300056958,-0.011004140527767612,0.9999337979650013,27.24838256835937,11.3299560546875,308.7229770608246
1738721264.0309682,-0.205078125,0.131378173828125,-0.95916748046875,1.0764199346531926,-3.87807408309731,1.471945581622678,0.0957716375572865,-0.147815099789302,-0.0171673941161709,0.5599797156168772,-0.8284233081360267,-0.01172777193686816,0.8284987286162155,0.5599790678959338,0.0036469438871045983,0.003546093478161871,-0.011758658739967745,0.9999245767385064,27.30712890625,11.3299560546875,309.38857048749924
1738721264.0418239,-0.1068115234375,0.13031005859375,-0.994415283203125,1.0740871444269104,-3.8797126746514063,1.4702458334349469,0.0382840829519984,-0.1388652667785622,-0.0389962444043706,0.5759911286227785,-0.8173627003210172,-0.01234649228699346,0.8174487487556417,0.5758569907285691,0.01289454872698125,-0.003429709272464787,-0.017519770345859328,0.9998406346720135,27.18963623046875,11.3397216796875,308.3229074254632
1738721264.0506563,-0.268096923828125,0.084381103515625,-0.990142822265625,1.0744689738170272,-3.8811029768477336,1.4698562115594629,0.037100936628087,-0.1381758545208317,-0.0382918052371476,0.5839264728099823,-0.81170384387881,-0.012912946373978919,0.8118000281972585,0.5837841481816383,0.013295959941622155,-0.003254008393224924,-0.018246593221840017,0.9998282218787252,26.95541381835937,11.3397216796875,305.66689046099776
1738721264.0607028,0.08758544921875,0.0042724609375,-0.9912109375,1.0748577169893347,-3.882516023846085,1.469461934156855,0.035828629168312,-0.1368541199545295,-0.0371583844850157,0.5919583201079658,-0.8058557357028112,-0.0134863074944889,0.8059627391639634,0.5918074662667413,0.013710796849959716,-0.003067626814988432,-0.018985681600109508,0.9998150496766405,26.31072998046875,11.3299560546875,298.09941444545984
1738721264.0861611,-0.25421142578125,0.0,-1.02325439453125,1.0742090873205865,-3.885650920866312,1.467643608304266,0.0037235985965209,-0.1117674688803542,-0.0487357194948274,0.6136272121995067,-0.7894687630432861,-0.014167449564591044,0.7895615826822496,0.6133345642257733,0.02032780062578719,-0.007358777110541681,-0.023659765528938635,0.9996929848181155,26.25274658203125,11.35986328125,298.22761192917824
1738721264.0971146,0.0469970703125,0.020294189453125,-0.94635009765625,1.0742406419179185,-3.886761597847801,1.467160355611579,0.0023314063057387,-0.1097899576437447,-0.0475931827173197,0.621240473591491,-0.7834917039320014,-0.014178287680437392,0.7835837830199777,0.620936179700757,0.020849837570825067,-0.0075318629780820896,-0.0240626392641877,0.9996820796791953,25.168609619140625,11.34979248046875,285.6584961991757
1738721264.1058538,-0.013885498046875,0.097198486328125,-0.915374755859375,1.0742717430228823,-3.887874179390568,1.466677828631849,0.000915857755791,-0.1077542859304111,-0.0461587133431101,0.6288143635545771,-0.7774260788508337,-0.014184079457954055,0.7775173205443485,0.6284982102086767,0.02137325473639616,-0.007701457069214695,-0.02446817702869337,0.9996709437969594,26.486968994140625,11.34979248046875,300.6216015201062
1738721264.1165347,0.201873779296875,-0.118560791015625,-0.906829833984375,1.0743033424631514,-3.8890027570920815,1.4661881474263134,-0.0005211108406424,-0.1056358933572116,-0.0447208929408578,0.6364379734629106,-0.7711974445043323,-0.014184763812303849,0.7712877395029477,0.636109600532806,0.02190431469887188,-0.007869487077091874,-0.024881272073218913,0.9996594387455969,26.633453369140625,11.3299560546875,301.755856256932
1738721264.1256876,0.02777099609375,-0.01068115234375,-0.95703125,1.074489613177395,-3.894669194025631,1.4637934616139363,-0.0117560602370872,-0.1030504974306458,-0.0512400800983217,0.6707542577472946,-0.7416014210374823,-0.0107730232090602,0.741639457952752,0.6704958949334315,0.02015364197769582,-0.00772270169204243,-0.0215078402589339,0.9997388522439107,26.926422119140625,11.3397216796875,305.338132660836
1738721264.1363068,-0.030975341796875,-0.139923095703125,-0.870513916015625,1.0743661673183442,-3.895690598429234,1.4632867782499952,-0.0131390869271942,-0.100885215104471,-0.049849098558942,0.6780004000798164,-0.734996599415255,-0.009770176028107796,0.7350242496611002,0.6777722504295586,0.01908216334141063,-0.007403370971759706,-0.020119030683981617,0.9997701809428963,26.75018310546875,11.3397216796875,303.3396312966943
1738721264.1478896,0.355682373046875,0.07476806640625,-0.96771240234375,1.0742440201422931,-3.896712373550874,1.4627818968115267,-0.0142061414542597,-0.0988825353655509,-0.0481854901263657,0.6851821827513848,-0.7283188361181824,-0.008777778506208263,0.7283371470224732,0.6849824622269458,0.01800074189234899,-0.007097655050234128,-0.018726969775350887,0.9997994418361219,27.13165283203125,11.3299560546875,307.4004342779517
1738721264.1555371,0.223236083984375,-0.0299072265625,-1.01898193359375,1.074122173704205,-3.897737061702766,1.4622757410261715,-0.0151747228004737,-0.0969834794264845,-0.046529983291215,0.6923137508546384,-0.7215545203171694,-0.007793881410526633,0.7215645241401719,0.6921407261318075,0.016907179897942416,-0.006804989342308827,-0.01732886146271024,0.999826686321413,27.24838256835937,11.3299560546875,308.7229770608246
1738721264.1658425,0.55328369140625,-0.024566650390625,-1.056365966796875,1.0747251361912578,-3.8946487966333954,1.4639904575758709,-0.0048651581922109,-0.1031284856496795,-0.0458620514689526,0.6706235138266713,-0.7417365082063797,-0.009542279422423996,0.7417692112921316,0.6704290007610204,0.017418154828472338,-0.006522260483710996,-0.018759193276547702,0.9998027569404856,25.98876953125,11.3397216796875,294.7054132819176
1738721264.1760597,-0.003204345703125,0.016021728515625,-0.951690673828125,1.0746701322998922,-3.8957562300684976,1.4635006557878327,-0.0057507769450875,-0.1012957145981815,-0.0441433114761298,0.6780532592363002,-0.7349663777457484,-0.008258403134052145,0.7349866958403167,0.6778917572333295,0.0160412721703247,-0.00619149228897338,-0.016946653309799525,0.9998372249345556,26.340484619140625,11.3397216796875,298.6937644891441
1738721264.185595,0.406951904296875,0.105743408203125,-0.811767578125,1.0746212008994074,-3.896700078366079,1.4630837352019856,-0.0066147120240188,-0.0997091444024733,-0.0427393634657099,0.6843478278183798,-0.7291204345382275,-0.007172342647399197,0.7291316512865712,0.6842122323861639,0.014854499158843425,-0.005923314307328159,-0.01539522627077572,0.9998639414218758,26.633453369140625,11.3299560546875,301.755856256932
1738721264.1956096,0.095062255859375,0.2392578125,-0.75836181640625,1.0745704693527545,-3.897727063281912,1.4626288761969737,-0.0074168567812866,-0.0981339384384769,-0.0412375973024292,0.6911145758110894,-0.7227202532501783,-0.006006550046096575,0.722723146772455,0.691004666595177,0.013557428333163628,-0.005647673926374952,-0.013710809082124775,0.9998900527025634,27.45361328125,11.3299560546875,311.0482320189476
1738721264.225698,0.545806884765625,0.14739990234375,-1.1236572265625,1.0761212734755838,-3.902253044184008,1.4638653797231265,-0.0041571119286741,-0.111103412602939,-0.0179232547802957,0.7047582358815245,-0.7094462103047755,0.0013797251007777048,0.7093729621300774,0.7047110068769502,0.013130018479604209,-0.010287349316569333,-0.00827474897911378,0.9999128456887488,26.54571533203125,11.31988525390625,300.4944515414536
1738721264.2366452,0.050201416015625,0.022430419921875,-0.994415283203125,1.076083766231387,-3.9033846949524817,1.4636728104279968,-0.0041715606812869,-0.1097240460952341,-0.0170984123419422,0.7111762600945414,-0.7030067631519916,0.0031333752569018556,0.7029288099241315,0.7111525558436976,0.012374590725374203,-0.010927728793539131,-0.006597975411892483,0.9999185224126408,26.16424560546875,11.3397216796875,296.6952631250024
1738721264.2478392,0.124969482421875,-0.128173828125,-0.86090087890625,1.0760480475169043,-3.904488718449031,1.463484938267909,-0.0040190125449402,-0.1084491449241024,-0.016318878025903,0.7173786132639922,-0.6966667256683574,0.004837207661573315,0.6965874885550488,0.7173777187233483,0.01162236928747316,-0.011567022953262973,-0.004968100825694914,0.9999207578374321,26.36947631835937,11.3299560546875,298.7650078721344
1738721264.2564669,0.419769287109375,0.067291259765625,-0.881195068359375,1.0762744971415656,-3.904563257995557,1.4635865773280858,-0.0154584929722776,-0.1059041368489441,-0.0249282422768663,0.7182368536446102,-0.6957815817680223,0.004879809328207883,0.6956951373464668,0.718233290990896,0.012215383124065733,-0.01200408010517168,-0.005378678720280287,0.999913482195361,26.95541381835937,11.31988525390625,305.132191395387
1738721264.2663724,-0.01708984375,0.1409912109375,-1.077728271484375,1.0761199597200557,-3.90561648610056,1.4633379894627243,-0.0149801777535034,-0.1047194129057291,-0.0239961993725928,0.7254575899572148,-0.6882363482260516,0.006481832606506456,0.6881521773891411,0.7254764536957042,0.011423479666406921,-0.01256447086245994,-0.003826762806077462,0.999913741258901,27.072906494140625,11.31988525390625,306.4621950034052
1738721264.2764325,-0.09185791015625,-0.003204345703125,-1.114044189453125,1.0759639747627603,-3.906682591431213,1.463086861489382,-0.0143770945414449,-0.1035622763630554,-0.0230004533072719,0.732684073469288,-0.6805207742303311,0.008094709716954772,0.6804418974604579,0.732725295500438,0.010604975917348132,-0.013148104991313718,-0.0022621173149700176,0.999911001119795,27.16064453125,11.309814453125,307.18185007572174
1738721264.286728,0.114288330078125,-0.068359375,-1.152496337890625,1.075811308103831,-3.907731662058932,1.4628397673468931,-0.013627808729695,-0.1025029172950921,-0.0220361436129789,0.7397116015289713,-0.6728545055494243,0.009672689661312775,0.6727837733655034,0.7397744809853527,0.009783229473276436,-0.013738299003848018,-0.0007291396928712436,0.9999053592694607,26.194000244140625,11.3397216796875,297.0326724462211
1738721264.296361,0.08331298828125,-0.1324462890625,-1.148223876953125,1.076719577182928,-3.913343971976995,1.4632506805812755,-0.0122660544851566,-0.1268737530296275,0.0040575454517608,0.7656835094858818,-0.6430979933424111,0.01239896206735044,0.6430866913854806,0.7657742968493463,0.005406814937189319,-0.012971918295267225,0.0038336984562586693,0.9999085118609039,25.84228515625,11.35986328125,293.5648262500763
1738721264.3078675,0.144195556640625,-0.142059326171875,-1.1749267578125,1.0765875749518208,-3.9146996809069514,1.46328952524156,-0.0110379557635356,-0.1261875940821329,0.0044923412186134,0.7730706035955879,-0.63418622642367,0.013025823231530847,0.6341925021139486,0.7731639339786079,0.004171505384392775,-0.012716607991234407,0.005036011241883781,0.999906458861012,25.93002319335937,11.3299560546875,293.7860232777893
1738721264.3168125,0.38665771484375,-0.073699951171875,-1.084136962890625,1.0762718387427943,-3.915580410419447,1.463591476083141,-0.0390146778252816,-0.132122623437986,0.014519134581439,0.7778847586104787,-0.6281966069138145,0.016258086710547157,0.628166928292908,0.7780423612336723,0.007509615501770775,-0.017366995150855682,0.004371176947031689,0.9998396272860602,25.25634765625,11.3299560546875,286.15330904722214
1738721264.3268611,0.162353515625,0.2178955078125,-1.026458740234375,1.075874744700413,-3.91691592751825,1.4637365238542634,-0.0374478192398011,-0.1314244867513811,0.0144766990060275,0.7847574122920093,-0.6195621493420107,0.017278511378512725,0.6195440076911419,0.7849304545510194,0.007028801628179299,-0.017917209234354345,0.005188894009136923,0.9998260093597358,25.519561767578125,11.35986328125,289.8987326771021
1738721264.3357697,0.009613037109375,0.212554931640625,-1.09588623046875,1.0754860572864418,-3.918225569424763,1.4638784187475258,-0.035782644015279,-0.1307347538945792,0.0143902667954244,0.7914047570883861,-0.6110192852554737,0.01827412114884684,0.6110135290103139,0.7915930856781301,0.006546302233993919,-0.01846558486035292,0.005984960523397801,0.9998115834612532,26.07650756835937,11.3397216796875,295.7003382034599
1738721264.3503015,0.214691162109375,0.097198486328125,-0.94207763671875,1.0750922239140055,-3.9195545923086335,1.4640223601301456,-0.0339941767867451,-0.1300827474099775,0.014297373090536,0.7980539738469615,-0.6022774939545711,0.019278877116542307,0.602285385600164,0.7982579552337836,0.0060457587150204465,-0.01903074143419097,0.006786544170632894,0.9997958660140004,24.436187744140625,11.36993408203125,277.8378438670188
1738721264.3563654,-0.054473876953125,0.00640869140625,-0.9912109375,1.0762373774843723,-3.920518361832451,1.4642037083375865,-0.008166135083936,-0.1504990850354828,0.0230047428872339,0.7979054245295407,-0.6024368409883647,0.02041534046478747,0.602435318245542,0.7981377495933173,0.006915200973788045,-0.02046022572519539,0.006781245761297886,0.9997676699459725,24.61166381835937,11.37969970703125,280.07334354333574
1738721264.365826,0.0982666015625,0.013885498046875,-0.941009521484375,1.0761563062548702,-3.922022963032294,1.4644334089230633,-0.0062261781206557,-0.1498668853812988,0.0227802574887126,0.8038973110409788,-0.5943837696630669,0.021378673069346217,0.5943902602731516,0.8041484926911037,0.006739450648319279,-0.021197447806256865,0.007289448795906064,0.9997487345042018,25.19760131835937,11.37969970703125,286.74113634042436
1738721264.3955207,-0.107879638671875,-0.04058837890625,-1.051025390625,1.07794730952678,-3.929486752125928,1.4650594942336936,-0.0182260683661117,-0.1465538578304315,0.0151117121019179,0.8325360234309183,-0.5533977683199187,0.02519285034225135,0.5533321553085047,0.832898966753107,0.010140862056624374,-0.026595029450602877,0.005497381207458995,0.9996311735877295,26.01776123046875,11.3397216796875,295.0341710820794
1738721264.405827,0.213623046875,0.144195556640625,-1.10870361328125,1.077770538712729,-3.930951535481356,1.4652098500605144,-0.0158970215587653,-0.1458356783094305,0.0147837252430312,0.8383266012261384,-0.5445638189126089,0.025666258160203164,0.5444783728452042,0.8387050770671927,0.010821053809735243,-0.027419175415567917,0.004903145218091859,0.999611998720754,26.047515869140625,11.3397216796875,295.37158040329814
1738721264.4160495,-0.370635986328125,0.076904296875,-1.084136962890625,1.0775947175459484,-3.9324135786496286,1.465360980995885,-0.0134171568607638,-0.1448245443921824,0.0145964829544016,0.84401904494212,-0.5356754738622721,0.026146481167108812,0.5355693768424696,0.8444129861037175,0.011495716070416896,-0.028236401391829674,0.004300651326612785,0.9995920217941949,26.07650756835937,11.3397216796875,295.7003382034599
1738721264.425907,0.0341796875,-0.0341796875,-1.060638427734375,1.0774199775246345,-3.9338714665245655,1.4655117015491923,-0.0108976770516296,-0.143750512827889,0.0144085611977309,0.8496029205348349,-0.5267500202227139,0.02663256679423929,0.5266224978324716,0.8500122305155933,0.012163582966972238,-0.029045175078960143,0.0036910932359650486,0.9995712849193679,25.373077392578125,11.3397216796875,287.72363578900695
1738721264.4368389,-0.409088134765625,-0.1153564453125,-0.98907470703125,1.077365437733564,-3.934108340174301,1.4654007338943085,-0.0106181059262137,-0.1318356052018874,0.0102051514535217,0.8525306408352641,-0.5221224275091046,0.02407648498044822,0.5219362507341959,0.852870286764716,0.013957941230770377,-0.0278218728080005,0.000666817719343701,0.9996126743632178,24.787139892578125,11.34979248046875,281.3288939651102
1738721264.449063,0.304412841796875,0.116424560546875,-0.97412109375,1.0772659469666888,-3.935392136231136,1.4655000100449704,-0.0081504929054405,-0.1306187925864447,0.0100527073769207,0.857777696403343,-0.5134807071355939,0.023558161059487614,0.513271903409622,0.8581010070321453,0.014649740635306871,-0.02773764090974221,-0.0004744786072263261,0.9996151250090274,25.72479248046875,11.3397216796875,291.71198699623346
1738721264.4558463,0.5126953125,-0.092926025390625,-0.988006591796875,1.077161877750757,-3.936709336885418,1.4656025163890771,-0.0058038926128875,-0.1292260633295322,0.0099824173789755,0.8630716601062837,-0.5045560114372811,0.023033472249877222,0.5043246827831239,0.8633773946664699,0.015365178640036718,-0.02763917251085966,-0.0016449016508728821,0.9996166117274532,25.78353881835937,11.3299560546875,292.12636174634093
1738721264.465962,0.097198486328125,-0.105743408203125,-1.225128173828125,1.0770580122058613,-3.9380248009803305,1.4657049181209667,-0.0035104444667554,-0.127766018588248,0.0099113174719927,0.868267874036149,-0.4955844000653334,0.022516690001633647,0.4953312755511921,0.8685552304755035,0.016085368335041428,-0.02752864649006579,-0.002813187787654844,0.9996170564755767,26.54571533203125,11.3299560546875,300.76178815215826
1738721264.4759855,-0.05767822265625,-0.069427490234375,-1.045684814453125,1.0769531539921613,-3.939349745483071,1.4658080734552923,-0.0012514106278882,-0.1262242656241079,0.0098371060901248,0.8734084867205617,-0.4864909626226899,0.022003604498963315,0.4862165976848004,0.8736765025366396,0.016816332869032467,-0.027405026187092923,-0.00398901012704298,0.9996164526146472,25.519561767578125,11.3397216796875,289.3847278319299
1738721264.4871745,-0.22857666015625,-0.152740478515625,-0.9228515625,1.0784616934573588,-3.9416981156540745,1.466042990239618,-0.002808719816611,-0.1335447937529435,0.0166131393669038,0.8782348685704335,-0.47772961980883255,0.021861518345747323,0.4774367711817579,0.8784934896972738,0.017416029485610773,-0.02752535468637679,-0.0048578716341898046,0.9996093016436846,24.81689453125,11.3397216796875,281.4166769385338
1738721264.496461,-0.08331298828125,-0.035247802734375,-0.90789794921875,1.078428877768128,-3.943038311071523,1.4662089494985908,-0.0006620081700799,-0.1318541705277138,0.0163945246596176,0.8830474876805546,-0.4688103642373917,0.021070758995933334,0.46851057868810725,0.8832798760151555,0.01773409946928714,-0.026925307025091855,-0.005788178492048701,0.9996206904778174,26.39923095703125,11.3299560546875,299.1021266207099
1738721264.5067792,-0.3973388671875,-0.039520263671875,-0.9185791015625,1.0783940066965212,-3.94446605463774,1.4663852741576622,0.0015592424047263,-0.1300113015201055,0.016103912364253,0.888076107112532,-0.4592510320489359,0.020231597510766496,0.4589449077448791,0.8882807087333418,0.01808187344377032,-0.026275456816101144,-0.006772891124134765,0.9996317963705065,26.75018310546875,11.3299560546875,303.07839903980494
1738721264.516769,-0.145263671875,-0.08758544921875,-0.906829833984375,1.0783629616161698,-3.9457162077030223,1.466539694507771,0.0034314967824749,-0.1283677546867845,0.0158510371208957,0.8923937293371783,-0.45083609512753414,0.019499927431657568,0.4505253142970413,0.892574147609638,0.018393808645312086,-0.02569772396993713,-0.007629308558787464,0.999640645749101,26.39923095703125,11.309814453125,298.57040382921696
1738721264.5280647,-0.302276611328125,0.114288330078125,-1.069183349609375,1.079080843489565,-3.945148918253759,1.464466687612436,-0.0072649049106388,-0.1386913362964859,0.0082726876595706,0.8873153365719457,-0.4607738360096826,0.01894638575393503,0.46024313409274503,0.8873912850448448,0.026701399718864087,-0.029116163976428612,-0.014972617519364753,0.9994638911536107,25.69580078125,11.35986328125,291.90078377723694
1738721264.5363834,-0.176239013671875,0.041656494140625,-1.022186279296875,1.078881939135042,-3.9466765953796576,1.464473632288002,-0.0132789694314509,-0.1259900032130149,0.0015557327376954,0.8927981879194443,-0.45010506146145984,0.01779969928206538,0.44950247403966626,0.8927816588380107,0.02980663474243677,-0.029307362214563863,-0.018610300621573844,0.9993971859229938,26.047515869140625,11.3299560546875,295.11721013113856
1738721264.5467143,-0.485992431640625,-0.10467529296875,-0.87158203125,1.0787474925176432,-3.947943480978166,1.4644895267951137,-0.0114703019693738,-0.1231836370913016,0.0016705222257856,0.8971757720779634,-0.4413526973886275,0.01683539438483763,0.44070375646158255,0.8970797293356778,0.03206490691827013,-0.029254624197903315,-0.021348436074096856,0.9993439904458472,25.28533935546875,11.35986328125,287.237998098135
1738721264.5578933,-0.174102783203125,-0.095062255859375,-0.887603759765625,1.0786133224694727,-3.949202882977792,1.4645059468635016,-0.0097703534413699,-0.1201309121291773,0.0018558262433493,0.9014478191596415,-0.43259576877297434,0.015897489488775965,0.43190349074944434,0.9012665417123681,0.034321938585590545,-0.029175400781670188,-0.024073255482956805,0.9992843811246532,25.315093994140625,11.35986328125,287.5760067254305
1738721264.5666943,-0.374908447265625,-0.09613037109375,-0.89080810546875,1.0784793106673096,-3.950454140611844,1.4645221851430563,-0.0081735841821901,-0.1168747834844464,0.0020251506916855,0.9056101040703533,-0.4238463558500494,0.014986862190509426,0.42311376987788885,0.9053380763316284,0.03657465357139661,-0.029070210618517462,-0.02678122806706276,0.999218538998259,25.98876953125,11.34979248046875,294.9671410024166
