time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738722904.0139933,-0.0726318359375,0.0042724609375,-0.14739990234375,2.0106763191975343,-0.7053405420580431,1.211542282408466,0.2042125233223735,0.265776339881852,0.0540597750338669,-0.6564109858639503,0.7540575699803497,-0.02284291558551318,-0.7526956320326403,-0.656660965036045,-0.04738842176011067,-0.05073364915025298,-0.013912517861984825,0.9986153106630395,25.10986328125,11.11968994140625,279.21389415860176
1738722904.0433004,-0.077972412109375,0.227508544921875,-0.107879638671875,2.016724978272933,-0.6975274886273632,1.2131032653050509,0.2062835116556111,0.2644614226347856,0.0518773065124815,-0.645240483354574,0.763633852458381,-0.02297951304809393,-0.7622679505539611,-0.6455159054549253,-0.04750565611558329,-0.05111056836525953,-0.013136026198196565,0.9986066065358774,26.36947631835937,11.10992431640625,292.9628861602395
1738722904.053333,-0.481719970703125,-0.2520751953125,-0.180511474609375,2.018787808356284,-0.6948895936084979,1.2136174661701904,0.2069850615887881,0.2640159927441349,0.0511379925237129,-0.6414246573396241,0.7668404268813953,-0.023025391573327347,-0.7654732632350097,-0.6417087173823591,-0.047545823242771235,-0.051235653885660544,-0.0128717417565261,0.998603638104259,27.04315185546875,11.08978271484375,299.90267800167203
1738722904.0645967,0.1922607421875,-0.31402587890625,-0.107879638671875,2.0121700544199883,-0.6762894520100995,1.216618881394994,0.1028136643254379,0.2211875469518351,0.0278843526926133,-0.6612766800963066,0.7501313416350321,-0.004015302931724644,-0.7486570591402959,-0.6602947637420079,-0.059358510546418455,-0.04717796265429781,-0.03624631390517482,0.998228653449738,25.812530517578125,11.1297607421875,287.2872888110578
1738722904.0737364,-0.6622314453125,-0.001068115234375,-0.230712890625,2.0132013942373272,-0.6740804697069127,1.2168939406254338,0.1035161981010531,0.2207414923974094,0.0271440019016973,-0.6562173682104525,0.7545636803780946,-0.0035239059595840033,-0.7530784514441575,-0.6552051103333872,-0.059825658069790746,-0.04745114992723649,-0.03660485824693815,0.9982026210761543,26.95541381835937,11.1297607421875,300.0073065049946
1738722904.0845025,-0.2734375,-0.212554931640625,-0.387725830078125,2.0142798867048084,-0.6717911361743519,1.2171717584861226,0.1042457875437292,0.2202782595891624,0.0263751390517137,-0.6509318054974114,0.759130241064496,-0.00301026464622392,-0.7576337670567467,-0.6498877663354197,-0.060307264761071476,-0.047737402603025524,-0.0369752385917783,0.998175321335785,26.779937744140625,11.0797119140625,296.7139952816069
1738722904.0942626,-0.281982421875,-0.30120849609375,-0.24566650390625,2.0152858780130503,-0.6696743437780917,1.2174220348670304,0.1049217575735026,0.2198490709566704,0.0256627819187915,-0.6460063554821197,0.7633278331208474,-0.002531375069198507,-0.7618210527278079,-0.64493262540425,-0.06075024534827707,-0.048004919512521234,-0.03731658977201934,0.9981497882734752,26.95541381835937,11.099853515625,299.20114483684296
1738722904.1039596,-0.458221435546875,-0.364227294921875,-0.163421630859375,2.0163373418228145,-0.6674807168483813,1.2176746607495648,0.1056236588789793,0.2194034179718142,0.0249230976435414,-0.64086334212797,0.7676522985089288,-0.0020310860461558167,-0.7661349311100307,-0.6397585338121369,-0.06120690931237602,-0.04828502924920794,-0.03766917849520273,0.9981230329683308,26.60369873046875,11.08978271484375,295.02923833206296
1738722904.1171203,0.052337646484375,-0.13031005859375,-0.06195068359375,2.0173946466459056,-0.6652939496388011,1.2179196326435302,0.106324787165396,0.2189582557942107,0.0241842279985515,-0.635697118344264,0.7719370687162033,-0.0015282901014675027,-0.7704092431620302,-0.6345610148269996,-0.06165968303710535,-0.048567188299370595,-0.03801947400430498,0.9980960614175017,27.219390869140625,11.0797119140625,301.5830093063414
1738722904.124618,-0.349273681640625,-0.246734619140625,-0.152740478515625,2.0184622644630577,-0.6631048499278026,1.218157959605572,0.1070280939600702,0.2185117104325329,0.0234430625773763,-0.6304860855492235,0.7761998800075824,-0.0010208844360147136,-0.7746616819545924,-0.6293183388007456,-0.06211044163706976,-0.048852578643291816,-0.03836892916520519,0.9980687605744488,27.30712890625,11.0797119140625,302.5551214814186
1738722904.1340363,0.00213623046875,-0.368499755859375,-0.2264404296875,2.0195401529482573,-0.6609136773079082,1.218389550007668,0.107733508988542,0.2180638265056218,0.0226996754373121,-0.6252307407457027,0.7804397874480266,-0.0005089151786307963,-0.7788913051479274,-0.62403100505676,-0.06255908801132185,-0.04914118020090801,-0.038717475330001035,0.9980411321746878,27.62908935546875,11.05987548828125,305.5742881260812
1738722904.1443796,0.231781005859375,-0.3717041015625,-0.391998291015625,2.020619266790076,-0.6587387518728268,1.2186124925421082,0.1084351291961788,0.2176183519961301,0.0219602873912474,-0.6199754038939865,0.7846212452869241,3.29918790319475e-06,-0.7830626530931296,-0.6187436036010008,-0.0630018597629981,-0.04943055631122355,-0.03906218692346958,0.9980134095569653,26.60369873046875,11.099853515625,295.2971588820219
1738722904.1533976,0.03204345703125,-0.25848388671875,-0.289459228515625,2.0217046216525225,-0.6565697942664861,1.218827904478187,0.1091362574825956,0.2171731898185266,0.0212214177462574,-0.6146958336185527,0.788764073525516,0.000518119124138551,-0.7871954975700294,-0.6134317458423953,-0.06344085275455068,-0.049722034727737216,-0.03940468891115719,0.9979854657029573,26.07650756835937,11.10992431640625,289.7080255206674
1738722904.1632671,-0.086517333984375,-0.246734619140625,-0.28839111328125,2.0065183047710824,-0.6658929479464827,1.2172793687470715,0.0586783012456928,0.1651809680340235,-0.0029747902319217,-0.6680097239660007,0.7428535815184675,0.04394957465156052,-0.7440898674186545,-0.6660209941526626,-0.05240519585678773,-0.009658048030372526,-0.06770961359426289,0.9976583234430305,26.39923095703125,11.099853515625,293.02759654819965
1738722904.1722827,0.0341796875,-0.186920166015625,-0.345001220703125,2.007122736185759,-0.6642041635943415,1.2172450316260472,0.059397771166144,0.1647241603388938,-0.0037329888312415,-0.6629110538203922,0.7473688739420277,0.04459485379909599,-0.7486312717055434,-0.6608787925455074,-0.0528246210410752,-0.010007684411392727,-0.06840312731314203,0.9976075673462507,26.69219970703125,11.099853515625,296.2795067578554
1738722904.1823673,-0.247802734375,-0.229644775390625,-0.283050537109375,2.007742409495053,-0.6624985373990394,1.217202343086761,0.0601264470408417,0.1642615075755808,-0.0045008889363738,-0.6577157307481099,0.7519058046599606,0.04525128114359903,-0.7531948955147225,-0.6556389503471615,-0.05324486978328213,-0.010366624187559998,-0.06910302241095977,0.9975556653122793,26.13525390625,11.099853515625,290.0974899530411
1738722904.1926284,-0.13031005859375,-0.23712158203125,-0.29266357421875,2.0083123440982185,-0.6609520267680491,1.2171566225326724,0.0607889243743144,0.163840885760579,-0.0051990270684102,-0.6529651669372443,0.7559988199660083,0.0458505722605469,-0.7573123936428313,-0.6508475375561479,-0.05362295489866314,-0.010697158575162647,-0.06973712832560226,0.9975080469506581,26.57470703125,11.099853515625,294.9753552675247
1738722904.2033005,-0.0469970703125,-0.24139404296875,-0.20721435546875,2.008931864577492,-0.6592942811411675,1.217100144724783,0.0615009452020161,0.1633888076626055,-0.0059493755943241,-0.6478306465597838,0.7603640272029358,0.04649730652054484,-0.761704141528658,-0.645668717741628,-0.05402506555268568,-0.011056860133983056,-0.07041628409405755,0.9974564114678708,27.24838256835937,11.099853515625,302.4530550464987
1738722904.2133334,-0.2691650390625,-0.30548095703125,-0.19439697265625,2.0021846887367314,-0.6729070549120502,1.2195092348979606,0.0446754171871786,0.1572060073130192,0.0159955904443191,-0.6761136224348478,0.7359120538145651,0.03610842849608017,-0.7366785986229142,-0.6743124314840894,-0.05106258000722737,-0.013229205909928045,-0.06112441244252378,0.9980424812173824,26.89666748046875,11.099853515625,298.54906909167767
1738722904.2222223,-0.15380859375,-0.1666259765625,-0.163421630859375,2.0026355011746,-0.6713353446663599,1.2196656709924674,0.0453790050796926,0.1567592834759768,0.0152541287939585,-0.6725072194105103,0.7391529857437209,0.037241153404351524,-0.7399779357755906,-0.6706752117219352,-0.051258315881749436,-0.012911018783957359,-0.062029219307355055,0.9979908223756772,27.27813720703125,11.099853515625,302.78332717716694
1738722904.2323465,-0.281982421875,-0.118560791015625,-0.157012939453125,2.0031000406491883,-0.6697454421676359,1.2198167871311392,0.0460927827688913,0.1563060899069762,0.0145019288356381,-0.6688318250473119,0.7424217840375317,0.03839120199226552,-0.7433070781204364,-0.6669687866848243,-0.05145119244714242,-0.012592752675312499,-0.0629486471236851,0.9979373178739015,27.04315185546875,11.08978271484375,299.90267800167203
1738722904.2432642,-0.22216796875,-0.022430419921875,-0.15167236328125,2.0035573233067128,-0.6682084592977897,1.2199559972004297,0.0467847753755222,0.1558667281787143,0.0137726866391635,-0.6652525787717961,0.7455723995165005,0.039507005918989875,-0.7465172453841904,-0.6633596810018957,-0.051632702476858465,-0.01228856303543179,-0.06384144970370823,0.9978843923612861,26.22299194335937,11.10992431640625,291.33545584045345
1738722904.2520957,-0.355682373046875,-0.161285400390625,-0.19866943359375,2.004029159662176,-0.6666504687548915,1.2200901515194411,0.0474882227191158,0.1554200935793545,0.0130313731033961,-0.6615980006269384,0.7487565051532538,0.04064211555914676,-0.749762946102931,-0.6596749761500341,-0.05181168297310291,-0.011983748056881814,-0.06475045816160332,0.9978295285019239,26.07650756835937,11.10992431640625,289.7080255206674
1738722904.261874,-0.179443359375,-0.304412841796875,-0.21575927734375,2.00327840256032,-0.6663970502111264,1.2203341213420809,0.0304857677511466,0.1056634882536069,0.002396592060339,-0.6733618516150226,0.736746983437845,0.06154428637025558,-0.7393074611611133,-0.6706952956215666,-0.059935784825163214,-0.0028800453290018474,-0.08585862115323765,0.996303167972765,25.666046142578125,11.08978271484375,284.630874870345
1738722904.2731044,-0.176239013671875,-0.073699951171875,-0.218963623046875,2.003586898715438,-0.6653422254018015,1.220354391021354,0.0311887934479819,0.1052171213672931,0.0016557228683483,-0.6694731524745597,0.7401862964072143,0.0626892712251965,-0.7428302443968705,-0.6667400917731294,-0.06050519012154587,-0.002987662139603297,-0.08707408703701834,0.9961973585799199,25.87127685546875,11.11968994140625,287.6805770210922
1738722904.282341,-0.1666259765625,-0.1153564453125,-0.15380859375,2.0039134667155403,-0.6642556180365525,1.220367561151681,0.0319161341079419,0.1047553163619607,0.0008892298518449,-0.6654306455688653,0.7437215866859487,0.06387689281060811,-0.7464532204603106,-0.6626279981555973,-0.061087852513708504,-0.0031057369872395913,-0.08833084148608919,0.9960863500922625,25.812530517578125,11.10992431640625,286.7752604652196
1738722904.2918952,-0.212554931640625,-0.20294189453125,-0.101470947265625,2.004229978066676,-0.6632300110370852,1.2203727211665332,0.0326055968340158,0.1043175609119786,0.000162653718037,-0.6615806410654342,0.7470510976097707,0.06500548382625765,-0.7498670957533264,-0.6587112986538018,-0.06163411175877683,-0.0032239841687846152,-0.08952140853370585,0.9959796801844005,25.901031494140625,11.08978271484375,287.2368113603443
1738722904.3013382,-0.251007080078125,-0.176239013671875,-0.2093505859375,2.004553786466565,-0.6622070367851615,1.2203707437106983,0.0332961839514483,0.1038790915605388,-0.0005651073325114,-0.6577068862459916,0.7503648000346383,0.06613863208125437,-0.7532665124253756,-0.6547700276287228,-0.0621753341574711,-0.003348588226988763,-0.09071316215444589,0.9958714320477455,26.83868408203125,11.08978271484375,297.63517482206225
1738722904.3134344,-0.08758544921875,-0.246734619140625,-0.178375244140625,2.0048901260339225,-0.6611708905435802,1.220361394994688,0.0339986474526038,0.1034330816249541,-0.0013053840661313,-0.653748684989155,0.7537135869553743,0.06729402435442697,-0.7567037299458291,-0.650742419489598,-0.06271976213996458,-0.003481660669908842,-0.09192460125389479,0.9957598835679675,26.80892944335937,11.0797119140625,297.03521495684976
1738722904.3420768,0.01708984375,-0.122833251953125,-0.152740478515625,2.005980817745966,-0.6579775364247623,1.220285048013654,0.0361829182151999,0.1020462388060423,-0.0036072329491216,-0.6413272581124817,0.7639842692504932,0.0709040502349196,-0.7672573588219332,-0.6381004968206572,-0.06437314106692024,-0.0039361574558709495,-0.09568590436955804,0.9954037946328426,26.45721435546875,11.08978271484375,293.40475844219327
1738722904.351632,-0.1153564453125,-0.304412841796875,-0.11749267578125,2.0063062914999463,-0.6570692623514588,1.2202499337950186,0.0368096258485833,0.1016483279811582,-0.0042676759173506,-0.6377319213714925,0.7668911082099877,0.07194459404487026,-0.7702476011004799,-0.6344405946275145,-0.0648364472163754,-0.00407792383210189,-0.09676342303340965,0.9952990558119087,26.80892944335937,11.08978271484375,297.3052023444324
1738722904.3624735,0.221099853515625,-0.082244873046875,-0.101470947265625,2.004756256608029,-0.6588821114517502,1.2229744676901628,0.0248325567610236,0.0643294347266676,0.0048793101161234,-0.6699165940292222,0.7368114430924126,0.0912176209532055,-0.7420554966217018,-0.6684349704487005,-0.050480988646858245,0.023778077672633374,-0.10150658899461218,0.9945506600535103,27.42462158203125,11.099853515625,304.4092822819948
1738722904.3764405,-0.268096923828125,-0.268096923828125,-0.223236083984375,2.005016296350947,-0.6582205438232567,1.2230208826456672,0.0255578594616457,0.0638689236677275,0.0041149647612131,-0.6648133308171628,0.7413500398375683,0.09177882980636509,-0.7466502259135857,-0.6632694172657042,-0.05086374212742148,0.02316625371054431,-0.10234157783056334,0.9944795252473374,27.04315185546875,11.0699462890625,299.36623852699995
1738722904.3839972,0.554351806640625,-0.28411865234375,-0.240325927734375,2.005270741642454,-0.6575953120517057,1.2230577310010464,0.0262481654812393,0.0634306327916517,0.0033874999398489,-0.659927309554317,0.7456365192901608,0.09231536819649318,-0.7509901147043198,-0.6583235605007289,-0.051224381948791406,0.02257861202096457,-0.10313229751390456,0.9944113512469125,27.48260498046875,11.0797119140625,304.499345831573
1738722904.3930984,0.2264404296875,-0.394134521484375,-0.268096923828125,2.0055328029363744,-0.6569724328702717,1.2230875158949897,0.0269406500090883,0.062990958731503,0.0026577393423017,-0.6549976724338782,0.7499038766693469,0.09285593606489027,-0.7553110331466458,-0.653333361689646,-0.05158257176850257,0.021983910324338708,-0.10392157744949382,0.9943425030779184,26.75018310546875,11.10992431640625,297.1925097517669
1738722904.4028773,0.248870849609375,-0.2862548828125,-0.34820556640625,2.005826641647976,-0.656297483129286,1.2231118186381762,0.0276965220997674,0.0625110384766861,0.0018611790635086,-0.6495848107785547,0.7545243053612589,0.093448628801599,-0.7599899036985466,-0.6478537835011348,-0.05196942831644936,0.02132885093161835,-0.10477856566289888,0.9942668315374713,26.60369873046875,11.10992431640625,295.56507943198085
1738722904.4137058,0.38238525390625,-0.353546142578125,-0.317230224609375,2.006112972331992,-0.6556618192741831,1.2231269568375065,0.0284137432375014,0.0620556585844717,0.0011053502976701,-0.644418114840305,0.7588720233943967,0.09401353825360188,-0.7643930512978552,-0.6426231957084257,-0.05233250868289201,0.02070160363889486,-0.10558731195927154,0.9941945298380964,26.22299194335937,11.11968994140625,291.5915397461503
1738722904.4419053,0.396270751953125,-0.293731689453125,-0.150604248046875,2.006970785223318,-0.6538724611954708,1.22312772425371,0.0304615409989738,0.0607554655549655,-0.0010526793159444,-0.6295043574446921,0.7710883888303658,0.09563974366933334,-0.776767526726629,-0.6275238975640967,-0.05334760921504311,0.018880502671831622,-0.10787239960692309,0.9939854485966599,27.30712890625,11.099853515625,303.1051307916641
1738722904.4523635,0.17730712890625,-0.259552001953125,-0.231781005859375,2.0072778859731417,-0.6532691277124173,1.2231135537327376,0.0311619665407913,0.0603107495657731,-0.0017908083879713,-0.6243489802300843,0.7751992215401785,0.0962004044126383,-0.7809323797710961,-0.622304007541631,-0.053687432632585894,0.01824744120983905,-0.10864570456822982,0.9939130453757846,27.13165283203125,11.0699462890625,300.3459395840764
1738722904.462277,0.38238525390625,-0.213623046875,-0.306549072265625,2.0144970504402457,-0.6602746558292049,1.220854483909942,0.0601041217630183,0.0325274245212825,-0.008656519529629,-0.6816835239062767,0.7254357783010869,0.09513414106101378,-0.7289802079690548,-0.6845245932237816,-0.0037333177215445254,0.062413376964510416,-0.07189584711589946,0.9954574614434175,26.89666748046875,11.0699462890625,297.74466436356306
1738722904.4718099,0.434722900390625,-0.18585205078125,-0.374908447265625,2.015100389257598,-0.6599522541596928,1.22076440377687,0.0608054608728152,0.0320821284871554,-0.0093956113465083,-0.6768932019076507,0.729847848383034,0.09559137734055481,-0.7334532483737043,-0.6797288267596673,-0.003880015719990325,0.062144393643108684,-0.07273816249110272,0.9954130971893771,27.10189819335937,11.08978271484375,300.5541621241718
1738722904.4824393,0.1409912109375,-0.17303466796875,-0.29693603515625,2.015767589721774,-0.6596050831586627,1.2206575514275717,0.0615717335835591,0.0315956046438567,-0.0102031321051506,-0.6716263170928852,0.7346321642185151,0.09609200530672696,-0.7383043995204438,-0.6744555711888149,-0.004036847919633768,0.0618441900020056,-0.07365640357762604,0.9953642701920768,26.486968994140625,11.08978271484375,293.73473091982305
1738722904.4927695,0.586395263671875,-0.39520263671875,-0.253143310546875,2.016343059187578,-0.6593132671194069,1.2205594923664778,0.062225075237245,0.0311807832781972,-0.0108916427886706,-0.6671085908850535,0.7386813076516806,0.09651970624365586,-0.7424107072335686,-0.6699320651518254,-0.0041677171644647695,0.06158303136669071,-0.07443758329912237,0.9953223480060495,26.31072998046875,11.11968994140625,292.5671595148742
1738722904.5027328,-0.01495361328125,-0.229644775390625,-0.281982421875,2.0169600773748746,-0.6590079627684066,1.220448489236336,0.0629180516863141,0.0307407968861603,-0.0116219217872927,-0.662289778239611,0.742945661124292,0.09697419376264788,-0.7467358703364584,-0.665106772270135,-0.004303653477521555,0.06130081232886629,-0.07526437468677512,0.9952775915847949,26.75018310546875,11.08978271484375,296.65371822193265
1738722904.5123847,0.227508544921875,-0.276641845703125,-0.25421142578125,2.017596398114282,-0.6587010590213999,1.220327862371142,0.0636248019295236,0.0302920652012686,-0.0123667160159859,-0.6573467423336861,0.7472623249305111,0.09743858621068738,-0.7511147380359785,-0.6601567567244281,-0.004439240501224337,0.06100746387479037,-0.07610567843815214,0.9952316388967116,26.42822265625,11.11968994140625,293.8736416399479
1738722904.5255184,0.16448974609375,-0.230712890625,-0.111083984375,2.0182292128913875,-0.6584035929263524,1.2202019075014758,0.064319956886849,0.0298506956251581,-0.0130992907907921,-0.6524569932785764,0.7514760184185658,0.09789619841270247,-0.7553897950718759,-0.6552597777485106,-0.004569591474279683,0.0607135028074404,-0.07693125117110697,0.9951861399608111,27.13165283203125,11.11968994140625,301.6955670900643
1738722904.5320473,0.274505615234375,-0.368499755859375,-0.110015869140625,2.0188757311154624,-0.6581074051258781,1.220067253248012,0.0650224906624642,0.0294046410707324,-0.0138396415817081,-0.6474875325015175,0.7557018627376314,0.09835949323766639,-0.7596778331862035,-0.6502826430666593,-0.004698286044368234,0.060410967717883596,-0.07776360833393775,0.9951398576070978,27.365875244140625,11.0797119140625,303.2060139812529
1738722904.5429807,-0.0341796875,-0.238189697265625,-0.1153564453125,2.0195294697450823,-0.6578155896572253,1.2199251539673808,0.0657252352614596,0.0289584526597831,-0.0145802145445134,-0.642488827105394,0.7598960297599135,0.09882373702636231,-0.7639343898993595,-0.645275892448756,-0.0048239562140036316,0.0601028699300501,-0.07859418922275181,0.9950932611803729,27.13165283203125,11.0797119140625,300.6108971312642
1738722904.5527122,0.268096923828125,-0.298004150390625,-0.171966552734375,2.020196546795892,-0.6575255276089214,1.219774193148125,0.0664346559341445,0.0285080254589303,-0.0153278229504645,-0.6374147003916233,0.764096434812549,0.09929319227121923,-0.7681979543830307,-0.6401932700934264,-0.004947707429942667,0.05978630785041242,-0.07943056863599388,0.9950459196237018,28.15704345703125,11.0797119140625,311.9719298556447
1738722904.5822358,0.09185791015625,-0.22857666015625,-0.230712890625,2.026225373126216,-0.6631348753692677,1.21823639759009,0.1246009348324067,0.0179322656715425,-0.0155067724412881,-0.6605437536695212,0.7438039608240282,0.10216465803136797,-0.7475794872491853,-0.664169381794973,0.0019855806023631184,0.06933152048256153,-0.07506463980178012,0.994765520169957,28.03955078125,11.0797119140625,310.6701448559761
1738722904.5924778,0.179443359375,-0.180511474609375,-0.23712158203125,2.0272810469093243,-0.6629577540446802,1.2180808032810844,0.1343409145519234,0.0181421551898433,-0.0152505503384906,-0.6556885783819092,0.7480252140087384,0.10261952731664745,-0.7518731072968554,-0.6593054437992999,0.001778285798089592,0.06898781561466129,-0.07599086118599613,0.9947190911573619,27.33612060546875,11.10992431640625,303.7022310309112
1738722904.6043553,0.299072265625,-0.1068115234375,-0.30120849609375,2.0283636847886752,-0.6627753185710027,1.217919936290217,0.1444308450276623,0.0183361463052285,-0.0150319820416379,-0.6506523354129726,0.7523456533783438,0.10309003959819507,-0.7562683847349477,-0.6542596372188352,0.0015675958251876107,0.0686270258137244,-0.07694377784454684,0.9946707929656784,27.24838256835937,11.08978271484375,302.1786420140415
1738722904.6130009,0.1666259765625,-0.133514404296875,-0.2008056640625,2.0381379860966007,-0.6669009904923037,1.2180650711898555,0.2100926177365615,0.0127374387251292,-0.0034761976110196,-0.6803887745754431,0.7261444412657243,0.09892100813586538,-0.7286615744381657,-0.6847207172930556,0.01448617433889491,0.07825231861753665,-0.062223707126563325,0.9949898416076454,26.98516845703125,11.08978271484375,299.25965471193194
1738722904.6248066,0.33966064453125,-0.210418701171875,-0.1580810546875,2.040338002380568,-0.6667696819376652,1.2180300580089083,0.2204973642092117,0.012986256869977,-0.0033646878406198,-0.6814994569677666,0.725494002530013,0.09600490844545817,-0.7276154197837716,-0.6857694050034816,0.017208255404212926,0.07832171503181674,-0.05812723504651087,0.9952321003164651,27.512359619140625,11.08978271484375,305.1060901489109
1738722904.632042,0.18157958984375,-0.240325927734375,-0.093994140625,2.0424596887240383,-0.6666364303631316,1.2179941366016318,0.2300850079368203,0.0143964799071919,-0.0036553845201572,-0.6825674153871061,0.7248553904549231,0.09320078529823028,-0.7266071103721151,-0.6867669157474086,0.019832059688212368,0.07838259123332654,-0.054183635566773074,0.9954497993511859,27.45361328125,11.0797119140625,304.1781261563301
1738722904.6425219,0.3717041015625,0.054473876953125,-0.0982666015625,2.0445795886678733,-0.6665023609047919,1.2179583974160555,0.2394096503870151,0.016076159680558,-0.0039251054914293,-0.6836368511805789,0.7242028964877963,0.09039259055137831,-0.7255950449318824,-0.6877551288273512,0.022465830542695242,0.0784377873107251,-0.050229946151271944,0.9956527838716858,27.04315185546875,11.099853515625,300.17502419650555
1738722904.6524982,0.2264404296875,0.069427490234375,-0.068359375,2.0468843387266875,-0.6663552395435891,1.2179196884874166,0.2492445253156952,0.0181971508739369,-0.0041832250876152,-0.6847994157726209,0.7234787824638459,0.08733963294008062,-0.7244921583058456,-0.688817240639513,0.025336170805879327,0.07849122696718788,-0.04592668420861785,0.9958563485597646,26.89666748046875,11.099853515625,298.54906909167767
1738722904.6634965,0.142059326171875,0.283050537109375,-0.116424560546875,2.048881833878468,-0.6662253895942202,1.2178862103029702,0.2575129501744549,0.0202521537297995,-0.0043807411678653,-0.6858035705975136,0.7228408896960038,0.08470248366601005,-0.7235372890275805,-0.689724406733167,0.027821469105711753,0.07853186577638713,-0.0422053425536423,0.9960177985947887,25.84228515625,11.099853515625,286.8455797433853
1738722904.6725233,0.145263671875,0.22003173828125,-0.22003173828125,2.046384236957427,-0.6688307740065514,1.2167082977343209,0.218813488275385,0.0163710327521622,-0.0111112722280052,-0.6812024204141082,0.7264603955629927,0.09065625240666285,-0.7280666305649535,-0.6852126288926418,0.020065758491273823,0.0766957878879666,-0.05233494897766432,0.9956800737364132,26.83868408203125,11.099853515625,297.9054618626833
1738722904.6828365,0.342864990234375,0.319366455078125,-0.11322021484375,2.0485363068167843,-0.6686779612896886,1.2165977853476877,0.2272126391616517,0.0190710316020833,-0.0112540293990099,-0.6819108331579741,0.7263479968651444,0.0861173796152076,-0.7275866574610598,-0.6856670009396145,0.021872807481367787,0.07493511530944615,-0.04774255201041064,0.9960448670723087,25.608062744140625,11.08978271484375,283.9878515806049
1738722904.6940253,0.2734375,0.298004150390625,-0.05340576171875,2.0506756222241456,-0.668529370793168,1.216489367039787,0.2360871235925173,0.0210488335834719,-0.0111727525542337,-0.6826049236244269,0.7262156435246199,0.0816171387872213,-0.7271137319836312,-0.6861089493999613,0.0236670723605124,0.07318564753096447,-0.0431896822563411,0.9963827137912771,26.66244506835937,11.099853515625,295.9492346271872
1738722904.7035146,0.2862548828125,0.588531494140625,-0.039520263671875,2.052845613190964,-0.6683779078790038,1.2163794703877142,0.2446477774981958,0.0232427562074834,-0.0110275751251307,-0.6833019478410368,0.7260597898321585,0.07704303774856504,-0.7266360660655897,-0.6865494245364828,0.025493433690818683,0.07140361033847573,-0.03856253696926731,0.9967017884869701,27.01416015625,11.08978271484375,299.581166356802
1738722904.7145457,0.36529541015625,0.41015625,-0.033111572265625,2.05496764432588,-0.6682282986624161,1.2162723100726684,0.2525903492102148,0.0255599466611366,-0.0108355887620958,-0.6839753638878933,0.7258865829881725,0.07256976114180681,-0.7261718740925172,-0.6869716844826714,0.027282118612790424,0.0696570949106086,-0.03403782244497619,0.996990128221849,26.80892944335937,11.08978271484375,297.3052023444324
1738722904.7227077,0.0811767578125,0.532989501953125,-0.114288330078125,2.0591207042681714,-0.6679956750271034,1.2153518085699002,0.2342505827837587,0.0372263342669638,-0.0147928466228623,-0.6782133566037897,0.7313538879903949,0.07175049439239888,-0.7323480006281294,-0.6807352164384705,0.016308619697879573,0.06077046075357788,-0.041485607405479547,0.997289273720517,25.72479248046875,11.099853515625,285.5414282530546
1738722904.7330143,0.443267822265625,0.47637939453125,-0.095062255859375,2.061518418511298,-0.6676263030000685,1.2151979868049023,0.2416100898005428,0.0389833278600621,-0.0143209925368567,-0.6787438514301386,0.7313880684824653,0.06616855315987062,-0.7321079333533188,-0.6809707031486066,0.017230071805562186,0.05766071510928736,-0.03674771740912697,0.9976596850621481,26.194000244140625,11.099853515625,290.7495656982064
1738722904.7428296,0.1751708984375,0.556488037109375,-0.043792724609375,2.063787834497031,-0.6672768547044294,1.2150524138589345,0.2480791327475033,0.0406517658809277,-0.0138079037344204,-0.6792306715932973,0.7313959103732227,0.06087460107666415,-0.7318828982267511,-0.6811898536911658,0.018105427678441147,0.054709396360490936,-0.0322553176628748,0.9979812004403379,26.83868408203125,11.08978271484375,297.63517482206225
1738722904.7542171,0.57891845703125,0.740203857421875,-0.056610107421875,2.0666446203525584,-0.6668347429384937,1.214870565972609,0.2555535671715629,0.0428575083708821,-0.0130997430730679,-0.6798201481931184,0.731371858655258,0.05421965029248951,-0.7316036613518259,-0.681459567717646,0.01920781774908082,0.05099655681797853,-0.026609433162554392,0.9983442739153053,27.072906494140625,11.08978271484375,300.2326504793018
1738722904.7626746,0.059814453125,0.498809814453125,-0.05767822265625,2.068419996829655,-0.6665605408986267,1.2147563336667184,0.2597437090658966,0.0443158709754767,-0.0126145927105823,-0.6801758700484217,0.731337657907075,0.05006012316072571,-0.7314311946978949,-0.6816248809132853,0.019897968307340363,0.04867435902693355,-0.0230814177845322,0.9985479732723777,27.45361328125,11.099853515625,304.731085896492
1738722904.772622,0.4400634765625,0.434722900390625,-0.135650634765625,2.070642089810012,-0.6662162040956146,1.214613745112899,0.2645602170212326,0.0462131926926975,-0.0119719953975703,-0.6806074978300386,0.7312740576262713,0.044851828729082166,-0.7312174802394532,-0.6818283360308315,0.020763351793303395,0.04576494826610063,-0.01866474827680591,0.9987778515175257,27.86407470703125,11.0797119140625,308.7259205058217
1738722904.8038266,0.17303466796875,0.419769287109375,-0.103607177734375,2.0775296373643526,-0.6651424352690385,1.2141731742751949,0.2764056781650379,0.0526199593732786,-0.0097618688970676,-0.6818498903519865,0.7309295540679301,0.028682991772836702,-0.7305698526353742,-0.6824348965342264,0.023458525372395546,0.036720804012324186,-0.004959736119635763,0.999313255976479,26.926422119140625,11.0797119140625,298.3369999565184
