pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,angvel_x,angvel_y,angvel_z,R00,R01,R02,R10,R11,R12,R20,R21,R22
-0.7485412055839102,-0.6240549902628265,3.766343093878134,-1.5652565271191534,1.1601881215560164,-0.5879244250787742,0.04001568840411911,0.2293524732518952,0.17348812393325802,0.24318639546739776,2.0214942206803843,-0.2140331388080826,-2.1318574468811198,0.18476778025930507,0.021379967945787115,0.07867629575746367,0.0551382436616145,0.23352501361189792
-0.7485355646502179,-0.6240683637881582,3.766343093878134,-1.5653729342721117,1.1601360051795355,-0.587925513236166,0.03165082049294376,0.22540181783315313,0.1737542758442321,0.24323788030098376,2.0215093968657523,-0.21434855341076728,-2.1318748066137325,0.18481789776612834,0.021141944639670875,0.07833490742103565,0.05530874707800541,0.23352501361189792
-0.7485271032496793,-0.6240867523854892,3.766343093878134,-1.5655509707536155,1.1600559271199549,-0.587927159342358,0.018726290257798706,0.2241520905264254,0.1729001045757295,0.24331510755136276,2.021534690508032,-0.21453450743958546,-2.1318991102393894,0.18489464019845153,0.020802593386136978,0.07791215608279942,0.055346714560209134,0.23352501361189792
-0.7485214623159869,-0.6241001259108209,3.766343093878134,-1.565669628347125,1.1600017617040308,-0.5879282545751875,0.015182053574853522,0.22434531787515374,0.17128123507619078,0.2433617656818001,2.021548180450581,-0.2145090638224698,-2.1319129980254794,0.1849384930169219,0.020545221656087298,0.07763166206847945,0.05524577149405495,0.23352501361189792
-0.7485144111488714,-0.6241218578894847,3.766343093878134,-1.5658481217584694,1.1599183275575629,-0.5879299089922109,0.015483163350964729,0.2286392927260235,0.167356834668619,0.24341325051538618,2.0215650428787675,-0.21442798924589784,-2.1319303577580917,0.18498861052374524,0.020139156031717974,0.07719860328796563,0.05505432291681734,0.23352501361189792
-0.7485115906820252,-0.6241369031054829,3.766343093878134,-1.5659663566307898,1.1598616507841035,-0.5879310123674093,0.010740343658937558,0.23640060136368451,0.16452255731546,0.24343094842693133,2.0215701016072236,-0.21438840070265688,-2.1319355656778756,0.18500583841671572,0.01979660098071458,0.07682621952227735,0.054914922013523215,0.23352501361189792
-0.7485073599817559,-0.6241603067748132,3.766343093878134,-1.566142988114121,1.1597741128511183,-0.5879326705467687,0.004539824709191827,0.24228656939126927,0.16085218367532775,0.24343255732798086,2.0215701016072236,-0.21424238021527783,-2.1319355656778756,0.1850074045888039,0.019090320687585816,0.0760737031335857,0.05457685731035868,0.2335219825776556
-0.7485045395149097,-0.6241770236814778,3.766343093878134,-1.5662604007570757,1.1597133379987727,-0.5879337843666608,0.006894954610096712,0.23385341228094053,0.15943073606344252,0.24341968611958434,2.021566729121586,-0.21410049970627698,-2.1319303577580917,0.18499487521209818,0.018593794899371838,0.07555401797648362,0.05430842300813603,0.2335219825776556
-0.7485031292814865,-0.6242037707321411,3.766343093878134,-1.5664345863218485,1.159619430349858,-0.5879354577076722,0.0128519877621016,0.21942544606958997,0.15769978414205724,0.24338911699964266,2.0215566116646744,-0.21389798576394622,-2.1319199419185244,0.18496511794242176,0.018093060200756756,0.07504412854466662,0.05399116336440785,0.2335219825776556
-0.7485017190480634,-0.6242238310201386,3.766343093878134,-1.566550049071687,1.1595553964403473,-0.5879365787546184,0.012426345456238034,0.21872379394483255,0.15546923371873295,0.24336015678075057,2.021548180450581,-0.21377792639098012,-2.131911262052218,0.1849369268448337,0.017885881297729212,0.07484185412777233,0.05383144775661358,0.2335219825776556
-0.7485017190480634,-0.6242522497614683,3.766343093878134,-1.566721486582208,1.1594581897808525,-0.5879382577559801,0.006065284313981524,0.22747936133096233,0.15325803592636,0.243295800738768,2.0215279455367576,-0.21355747254234408,-2.1318904303730832,0.1848742799613045,0.017516376656247102,0.07448248259417917,0.05354143783719766,0.2335219825776556
-0.7485017190480634,-0.6242739817401322,3.766343093878134,-1.5668348214317704,1.1593920725861142,-0.5879393808974805,0.0022540735671674446,0.2348066834099821,0.1536874012880114,0.24324753370728114,2.0215127693513897,-0.21336358355496782,-2.1318748066137325,0.1848272947986577,0.01715623212894058,0.07412727789895353,0.053275175106835375,0.2335219825776556
-0.7485031292814865,-0.6243057438627948,3.766343093878134,-1.5670029141914235,1.1592901000549338,-0.5879410738756392,-0.005546458405060019,0.2319509221849362,0.1551989607620741,0.243181568764249,2.021492534437566,-0.2130055616748081,-2.1318522389613364,0.18476308174304032,0.016481424434482767,0.07346065686257515,0.05278089733113521,0.2335219825776556
-0.7485045395149097,-0.6243274758414586,3.766343093878134,-1.5671127410659829,1.1592203528070315,-0.5879422021917555,-0.012405969089709385,0.22291451970593407,0.1557319910905563,0.2431445640401091,2.021480730737835,-0.2126209749333887,-2.1318400871485075,0.1847254936129229,0.016074604975414738,0.07309960397314946,0.05235155655913034,0.2335189515434133
-0.748508770215179,-0.6243642530361208,3.766343093878134,-1.5672732040746893,1.159113066471612,-0.5879439013272296,-0.0048177471930002215,0.20146529121737677,0.15409801526549827,0.24308664360232485,2.021463868309649,-0.2118391227667668,-2.1318209914426345,0.1846706775898349,0.01568493525574225,0.07285361430460979,0.051618055625264635,0.2335189515434133
-0.7485115906820252,-0.6243876567054512,3.766343093878134,-1.5673765765098169,1.1590406651754057,-0.5879450326279451,0.011571653661754342,0.1904442005346015,0.1513098084473808,0.24303998547188752,2.021448692124281,-0.21140123380372877,-2.131807103656544,0.18462525859927628,0.015672245704980714,0.0729450654414131,0.051272355395236245,0.2335219825776556
-0.7485172316157177,-0.624427777281446,3.766343093878134,-1.5675279717824897,1.1589324770343263,-0.5879467254095639,0.032744653927153686,0.17796031986299432,0.14710298488766615,0.24294023360681458,2.0214183397535455,-0.21113636143707729,-2.1317741201645806,0.1845297221018943,0.01597547571253497,0.07334676328052914,0.05116097477401129,0.2335219825776556
-0.7485214623159869,-0.6244545243321094,3.766343093878134,-1.5676280895088064,1.1588614741076564,-0.5879478499998445,0.03799842326331185,0.1740033835930301,0.14517160484469313,0.24285817965328682,2.021393046111266,-0.21114541763977945,-2.131748080565662,0.1844498473253947,0.01634127400008178,0.07375218934344772,0.05128300310242253,0.2335219825776556
-0.7485285134831025,-0.6244946449081042,3.766343093878134,-1.5677784988392833,1.158757589520171,-0.5879495283385858,0.028077473692322198,0.1765779247698061,0.14459791520225093,0.24272142306407396,2.0213508900408,-0.21117491498572372,-2.1317064172073925,0.1843167226978953,0.016936803412059075,0.07440850293754851,0.05149322526864648,0.2335219825776556
-0.7485327441833718,-0.6245247353401004,3.766343093878134,-1.5678787460697796,1.1586899940490654,-0.5879506421023236,0.019202465342920534,0.18029416261228864,0.14686035675722717,0.24263293350634801,2.021322223912883,-0.2110483868965418,-2.131676905661952,0.18423058323304273,0.017262522821458046,0.07480186709992949,0.05149700800672582,0.2335219825776556
-0.7485426158173334,-0.6245698709880947,3.766343093878134,-1.5680275133850006,1.1585904529685893,-0.5879523085363602,0.013799014209288134,0.18917437450396282,0.15088337416381523,0.24252352823497772,2.02128849905651,-0.21068984751908484,-2.1316421861967267,0.18412408353104326,0.017611359828283987,0.07527710598111118,0.05132727514809182,0.23352501361189792
-0.7485482567510258,-0.6245999614200909,3.766343093878134,-1.5681245926500518,1.1585252489947728,-0.5879534111253989,0.015098236879042085,0.19733066764025645,0.151763987764964,0.24246560779719348,2.021269950385505,-0.21045292000648577,-2.1316230904908533,0.184067701335867,0.01773379514726539,0.07547068120913289,0.05118100927569075,0.23352501361189792
-0.7485581283849875,-0.6246467687587517,3.766343093878134,-1.5682683056370632,1.158427825445309,-0.5879550635208686,0.020898369265107273,0.20699918714274357,0.15173640556861778,0.24238033604156659,2.0212446567432254,-0.21022737743442663,-2.131597050891935,0.18398469421519095,0.017758483233647995,0.0755524097230786,0.05101197692410848,0.23352501361189792
-0.7485665897855261,-0.6246802025720808,3.766343093878134,-1.5683633079482937,1.1583628383614615,-0.5879561646498962,0.023628974964763783,0.20851524280210154,0.15347797951657055,0.24232563340588148,2.021227794315039,-0.21018839263803243,-2.1315796911593226,0.18393144436419112,0.01771212239967761,0.07550986411027323,0.05096602366151504,0.23352501361189792
-0.7485778716529108,-0.6247303532920745,3.766343093878134,-1.5685057258935113,1.158264935371014,-0.5879578204146222,0.02318375839396377,0.203327831047446,0.15724004329169577,0.24226449516599802,2.0212075594012155,-0.21016381151641225,-2.1315588594801875,0.1838719298248385,0.017660044985908712,0.07545737656732777,0.0509293871427096,0.23352501361189792
-0.7485863330534495,-0.62476545879607,3.766343093878134,-1.568600471639858,1.158199594414059,-0.5879589239582832,0.028392084430106285,0.20381219205897008,0.15935000615633468,0.24223875274920506,2.021199128187122,-0.2101380229010984,-2.131550179613882,0.1838468710714268,0.01767870239470167,0.075484278260648,0.05091488664673881,0.23352501361189792
-0.7486004353876804,-0.6248189528973965,3.766343093878134,-1.56874242532481,1.1581019311441032,-0.5879605737706568,0.04189502652796227,0.21598546437683078,0.16263624572955046,0.24221783703556068,2.0211940694586663,-0.21033881185243825,-2.131544971694098,0.18382651083427987,0.017664128257193365,0.07541929020259994,0.05106619616991233,0.23352501361189792
-0.7486103070216422,-0.6248540584013921,3.766343093878134,-1.568838539417203,1.1580365844795177,-0.5879616772020093,0.0506712052825314,0.22002374780052725,0.1641572823560907,0.24221783703556068,2.0211923832158476,-0.21069278000376937,-2.131544971694098,0.18382651083427987,0.017576557793027085,0.07523594931442831,0.05131382541269862,0.23352501361189792
-0.7486258195892963,-0.6249108958840516,3.766343093878134,-1.5689871027022548,1.1579379509123329,-0.5879633384698534,0.06902761533243393,0.22468432175466752,0.16616803198531635,0.2422307082439572,2.0211974419443037,-0.2115408718244415,-2.1315484436406202,0.1838374740388974,0.017446270029267495,0.07488542317456272,0.05193258329149107,0.2335219825776556
-0.7486371014566812,-0.62494934476938,3.766343093878134,-1.5690905227851464,1.157871839425225,-0.5879644509981973,0.08103431441763774,0.23112671241810495,0.16749102543585664,0.24224679725445283,2.021200814429941,-0.21237568121448383,-2.131553651560404,0.1838531357597797,0.017346952307713052,0.07457254478485996,0.05255092086605249,0.2335219825776556
-0.7486540242577582,-0.625007853942706,3.766343093878134,-1.5692552985273742,1.1577718816877034,-0.5879661330992745,0.09154036244749808,0.23444867489031865,0.1688389330501266,0.24228380197859278,2.0212126181296712,-0.21399217027204892,-2.1315640673999714,0.1838875915457208,0.017150892466491416,0.07396279743707708,0.053747246808995716,0.2335219825776556
-0.7486667163585661,-0.6250496462093674,3.766343093878134,-1.5693732084175087,1.1577044916913055,-0.5879672666293143,0.08634419579481804,0.22882366610060967,0.1695716900456119,0.24231276219748496,2.0212210493437643,-0.2151548141999103,-2.131572747266278,0.18391578264330882,0.01703053019293145,0.07354728323916342,0.0546143344376262,0.2335189515434133
-0.7486850493930665,-0.6251114987640263,3.766343093878134,-1.5695610383471452,1.1576030785079394,-0.5879689770321422,0.07023993354700331,0.21955296761021034,0.17129234561577256,0.24236424703107093,2.0212362255291323,-0.2166069116160434,-2.13159010699889,0.1839643339780439,0.016943964841696777,0.07309960397314946,0.055717843196215304,0.2335189515434133
-0.7486991517272974,-0.6251532910306876,3.766343093878134,-1.5696926561324958,1.157535197655296,-0.5879701273523081,0.05855159310061579,0.2163270819008854,0.1725285966913366,0.24240607845835963,2.021248029228863,-0.21732735410338955,-2.1316022588117183,0.1840050544523379,0.01692191517675964,0.0729010577800577,0.056272294527659014,0.233515920509171
-0.7487203052286439,-0.6252184869666793,3.766343093878134,-1.569896735171435,1.1574332308317463,-0.5879718613960826,0.0457322596330796,0.2093473137633657,0.17241544956163835,0.2424768701045404,2.021269950385505,-0.21805124657271746,-2.1316248264641144,0.1840739660242199,0.016895342503630274,0.07269673649519341,0.05682849712673203,0.233515920509171
-0.7487358177962979,-0.6252619509240072,3.766343093878134,-1.5700357811210381,1.1573652072883338,-0.5879730218801708,0.0464391648754974,0.20515218127600346,0.17288206717212432,0.2425219193339281,2.0212851265708727,-0.2183822723438697,-2.1316404502234656,0.18411781884269035,0.016920721605153358,0.07264541859108796,0.05709497000920986,0.233515920509171
-0.7487597917644907,-0.6253304902413318,3.766343093878134,-1.570248021366755,1.1572634231089682,-0.5879747659194048,0.05973282077253154,0.19795611885712178,0.1764548509431678,0.24260236438640634,2.0213087339703337,-0.21895617684653956,-2.131664753849123,0.18419456127501346,0.017080848659070037,0.07268584423349582,0.057594011232861765,0.233515920509171
-0.7487767145655679,-0.6253772975799925,3.766343093878134,-1.5703921008750292,1.15719632990937,-0.5879759298289033,0.06704889394656029,0.1906575671288616,0.17834714994499623,0.24266993823048796,2.021330655126976,-0.21948324784380668,-2.131687321501519,0.1842619066748073,0.017302036323581856,0.07280573221459687,0.05807589003374633,0.233515920509171
-0.7488020987671836,-0.6254475085879836,3.766343093878134,-1.5706143471512113,1.1570973310538162,-0.58797767903433,0.07068201550966728,0.18558740063179455,0.179634945406557,0.24278577910605653,2.0213643799833494,-0.2203748094374493,-2.1317255129132664,0.1843731048930715,0.01783311286881983,0.0731835255599202,0.058940806090516454,0.233515920509171
-0.7488218420351072,-0.6254959876173108,3.766343093878134,-1.5707666733878907,1.1570329832246138,-0.5879788472677071,0.06939005439816326,0.19328117998841207,0.1810660380189811,0.2428678330595842,2.0213913598684474,-0.22099106246894556,-2.1317515525121844,0.18445297966957117,0.01819369713303393,0.07343755649548495,0.05953658733801218,0.233515920509171
-0.748850046703569,-0.625569542006635,3.766343093878134,-1.5710017723430099,1.1569385561812997,-0.5879806035485713,0.06476927573349771,0.20263065250962356,0.182425732575468,0.2430045896487971,2.0214318296960947,-0.22194480998780988,-2.1317949518437156,0.18458610429707056,0.018543790531024378,0.07359896665540637,0.06039260695522534,0.233515920509171
-0.7488712002049156,-0.6256196927266285,3.766343093878134,-1.5711626629598558,1.1568766055570172,-0.587981777172758,0.05866722436541663,0.2022440762473045,0.18234080646682702,0.24309951481072137,2.02146218206683,-0.22252613195174056,-2.131826199362418,0.184678508450276,0.018693049801368055,0.0736260876560091,0.06089417000426348,0.23351288947492901
-0.7489022253402238,-0.6256965904972854,3.766343093878134,-1.5714099059861377,1.156784547180469,-0.5879835444037046,0.048290862229227946,0.19225268047037727,0.1823468189346954,0.24324109810308286,2.0215060243801153,-0.22319654970035083,-2.13187133466721,0.18481476542195185,0.018934967920094272,0.07373559509240508,0.06149534515605754,0.23351288947492901
-0.7489247890749934,-0.6257484129079456,3.766343093878134,-1.5715774062030832,1.1567240234638767,-0.5879847248225576,0.04108547990500303,0.18122980683628737,0.18260122148137667,0.24333602326500706,2.021534690508032,-0.22345314211024606,-2.131902582185912,0.18490716957515738,0.019185115400948024,0.0739538058384945,0.061776108382390636,0.23351288947492901
-0.7489586346771477,-0.625826982369269,3.766343093878134,-1.5718307456996976,1.1566351613605548,-0.5879864943558291,0.03477663383849084,0.1663565485340957,0.18119029568826114,0.24347599765631905,2.0215785328213167,-0.2235527603399701,-2.1319477174907044,0.18504499271892144,0.019769902668468762,0.07458372945626755,0.06204174065640636,0.23351288947492901
-0.7489840188787635,-0.6258804764705955,3.7663207424300964,-1.5719998463928226,1.1565778110866658,-0.5879876697769523,0.032361580110854916,0.162562103963492,0.18067911065970074,0.24356448721404508,2.021605512706415,-0.22349971686700015,-2.1319772290361447,0.18512956601168576,0.020270009171501593,0.0751555366441776,0.06216068675379,0.233515920509171
-0.7490206849477641,-0.6259623893132519,3.7663207424300964,-1.5722527094117957,1.1564952216695505,-0.5879894226324064,0.028628180900243834,0.16199155954279465,0.1821886158739084,0.2436948081990597,2.0216459825340625,-0.22333265148953224,-2.1320188923944148,0.18525799212292052,0.02106260353763213,0.07608167129818327,0.06228432624842021,0.233515920509171
-0.7490474793828029,-0.6260175551052449,3.7663207424300964,-1.572420380671997,1.156442523114732,-0.5879905838464999,0.024389835075620966,0.1633012183266681,0.18375073018196444,0.24378973336098386,2.021676334904798,-0.22316601735981204,-2.1320501399131166,0.1853519624482141,0.021576279065241656,0.0766960972013262,0.06231907139818598,0.233515920509171
-0.7490883761520729,-0.6261011396385676,3.7663207424300964,-1.5726699938691096,1.1563667885621611,-0.5879923143525556,0.019961394007052595,0.16259816820599346,0.18457932341007696,0.24394579676279152,2.0217252359465383,-0.22280256175803106,-2.132100483137693,0.1855023149686841,0.022285637516723467,0.07757712765756396,0.06226352118898385,0.2335189515434133
-0.7491151705871117,-0.6261579771212271,3.7663207424300964,-1.5728346107854572,1.1563183935609362,-0.5879934615842367,0.023836647012754713,0.1511759337382258,0.1833422581461557,0.24404876642996357,2.0217572745600925,-0.22251569575624566,-2.1321352026029174,0.1856041161544189,0.02280113481152153,0.07822269519482217,0.062205168951574796,0.2335189515434133
-0.7491588878232278,-0.6262449050358828,3.7663207424300964,-1.5730788361200114,1.1562496166102632,-0.5879951717062933,0.03290325828447166,0.1371637598777826,0.18054157545721133,0.2441903497223251,2.0218011168733776,-0.22213343775266395,-2.1321803379077093,0.18574350547027121,0.02386944421870358,0.07950842068970351,0.06224832018596132,0.2335189515434133
-0.7491885027251128,-0.6263034142092087,3.7663207424300964,-1.5732394946067245,1.1562072716976457,-0.5879962979924328,0.033541721743267014,0.13729869687500718,0.17923298687760572,0.24427401257690237,2.0218280967584756,-0.22192919881934228,-2.1322081134798894,0.18582494641885908,0.024702745658564212,0.08048835873034965,0.06235465715641382,0.2335219825776556
-0.7492350404280752,-0.6263903421238644,3.7663207424300964,-1.5734791262081227,1.1561491109401885,-0.5879979813850581,0.0354737221355913,0.14714990810481773,0.1815322547982758,0.24439307125457008,2.021865194100486,-0.2216651026986367,-2.1322463048916362,0.1859424093254762,0.02590021207745779,0.08188958606068202,0.06253020422357718,0.2335219825776556
-0.7492674757968065,-0.6264505229878569,3.7663207424300964,-1.5736372923502508,1.1561138948583916,-0.5879990921164654,0.037709898768507694,0.15388581712843424,0.18480341309792173,0.24448799641649427,2.0218938602284027,-0.22156427697521908,-2.1322775524103386,0.1860348134786817,0.026597006617294507,0.0826924700219216,0.06267352796636098,0.2335219825776556
-0.7493154237331918,-0.6265391225931789,3.7663207424300964,-1.5738742483464332,1.1560654313655978,-0.5880007537212351,0.036709911924348845,0.16036137473848683,0.18643028669531025,0.24465210432354978,2.0219461337557805,-0.22150088355630376,-2.1323313675814366,0.18619612920376916,0.027522904085979454,0.08374295190510588,0.06291940594151794,0.23352501361189792
-0.7493492693353463,-0.6265993034571712,3.7663207424300964,-1.5740319380109202,1.1560357916390547,-0.5880018577141303,0.03837129682623315,0.16438638733137514,0.1875311946139619,0.24476794519911826,2.021981544854972,-0.22147431869504403,-2.132367823019923,0.18630889359412162,0.028079611010973414,0.08437199829374892,0.06307624947040014,0.23352501361189792
-0.7494014479720008,-0.6266912464438263,3.7663207424300964,-1.5742684053120857,1.155994925002804,-0.5880035092111319,0.034642603786804574,0.17291213634520486,0.1898269552617088,0.2449545777208676,2.022038877110806,-0.22150631727792508,-2.132428582084066,0.1864905695563561,0.02881202424032397,0.08518394695599858,0.06333494672460374,0.23352501361189792
-0.7494367038075784,-0.6267514273078186,3.7663207424300964,-1.5744261682808254,1.1559697429358855,-0.5880046075886005,0.027220790825415137,0.17843138370465675,0.18873105773294746,0.2450848987058822,2.0220793469384533,-0.2214793211689176,-2.1324702454423354,0.18661742949550258,0.02920031192971549,0.08562541251567499,0.06343799131191313,0.23352501361189792
-0.7494902926776562,-0.6268433702944738,3.7663207424300964,-1.5746621346695988,1.1559343156717503,-0.5880062529086326,0.02371934835789238,0.18882019527746388,0.18603383959523828,0.24526670452448288,2.0221366791942867,-0.2213116520446029,-2.132527532559956,0.18679440694147234,0.029604430147779828,0.08611914631101433,0.0634370106020407,0.23352501361189792
-0.7495283689800798,-0.6269052228491326,3.7663207424300964,-1.5748188225093016,1.1559117362844589,-0.5880046042193444,0.025809512303265517,0.1906277229551511,0.18566808113324454,0.24537771869690272,2.02217040405066,-0.22122497124731055,-2.132563987998442,0.18690403898764835,0.02978080233945361,0.08633830738866126,0.06342622279344408,0.23352501361189792
-0.7495847783170039,-0.6269988375264541,3.7663207424300964,-1.5750532372913975,1.155879008729674,-0.5880021272546134,0.024028169014479534,0.1862657528245988,0.18711620907129575,0.2455466533071069,2.0222243638208566,-0.22113121798695556,-2.1326178031695404,0.18706848705691234,0.030054997147196068,0.08666909587310168,0.06344135374576142,0.23352501361189792
-0.7496242648528505,-0.627060690081113,3.7663207424300964,-1.5752084468286751,1.155858130216349,-0.5880004802499532,0.020178644497567906,0.1822282595725077,0.1888020800096428,0.2456673208858241,2.0222614611628664,-0.2210042586500259,-2.1326559945812873,0.18718594996352944,0.030281091019205293,0.0869535374185067,0.06341494462991124,0.23352501361189792
-0.7496834946566207,-0.6271543047584344,3.7663207424300964,-1.5754401249186778,1.155828353506668,-0.5879980004775089,0.023821772530533095,0.17925417521476042,0.19081600622605896,0.24586199791282123,2.0223221659043373,-0.22071825514373594,-2.132718489618692,0.18737545678620504,0.030681842108948743,0.08747212603919627,0.06332044622863295,0.23352804464613988
-0.7497243914258906,-0.6272161573130932,3.7663207424300964,-1.5755933308063872,1.1558097352151246,-0.5879963439266234,0.03017301885696148,0.17870733594222413,0.19132556287790498,0.2459987545020341,2.0223643219748033,-0.2206001795104094,-2.1327636249234843,0.1875101475857927,0.030986196586595238,0.08784195121992204,0.06332570003152092,0.23352804464613988
-0.74978785192993,-0.6273114436810812,3.7663207424300964,-1.5758225654213072,1.1557838910630376,-0.5879938533164055,0.030928859761720405,0.17346343299602782,0.18947710478761684,0.2462046938363782,2.0224283992019116,-0.2205439448041063,-2.1328278559341496,0.18770905144099767,0.03150302565602768,0.08843503121423477,0.06344667759935457,0.23352804464613988
-0.749830158932623,-0.6273749679264065,3.7662983909820587,-1.5759746473104783,1.1557683149386904,-0.5879921971024455,0.030536118064349898,0.16670523708097784,0.18797937398965148,0.2463317970192937,2.0224671827867406,-0.22046985644104747,-2.132869519292419,0.1878343452080559,0.03191180508531235,0.08891078181240897,0.06351889987638785,0.23352804464613988
-0.7498950296700857,-0.6274702542943944,3.7662983909820587,-1.576202293666594,1.1557478702053035,-0.5879897058183764,0.03541997382760652,0.1577833892239438,0.185697892953092,0.24651038503579514,2.022522828799756,-0.2203324609086229,-2.13292680641004,0.18800819030984925,0.03268847469343274,0.08981301197262193,0.0636582307289768,0.23352804464613988
-0.7499387469062018,-0.6275337785397197,3.7662983909820587,-1.5763533859483567,1.1557366718337498,-0.5879880424166702,0.03342146948685258,0.1577728536025389,0.18443089060957607,0.24661818140611594,2.0225565536561287,-0.22026277127259086,-2.1329615258752646,0.1881146900118488,0.03328565625979136,0.09049768930859296,0.06379307833643469,0.23352804464613988
-0.7500064381105105,-0.6276290649077076,3.7662983909820587,-1.576579285219788,1.1557238011263833,-0.5879855437202378,0.022659201313698748,0.1653684288111763,0.18185003877706968,0.24677102700582437,2.022603768455051,-0.22005344361584608,-2.133010133126579,0.18826347636023041,0.034100658362340906,0.09145964415207396,0.06388792699123882,0.23352804464613988
-0.7500529758134729,-0.6276942608436994,3.7662983909820587,-1.576728715938494,1.1557175170249152,-0.5879838747031048,0.01755208990031837,0.1664250300732277,0.178516375863542,0.24685951656355037,2.022630748340149,-0.21980211242847308,-2.1330379086987588,0.18834804965299473,0.034550063199929974,0.09202275215111143,0.06383440825248671,0.23352804464613988
-0.7501234874846278,-0.6277895472116873,3.7662983909820587,-1.5769498870856395,1.1557110331563705,-0.5879813687066177,0.01937863798632704,0.16293773938819828,0.17528338420888562,0.24696087732967284,2.022662786953703,-0.2193386935987699,-2.133070892190722,0.18844985083872964,0.035205308883956385,0.09286659540247962,0.06368043680251662,0.23352804464613988
-0.7501714354210132,-0.6278547431476791,3.7662983909820587,-1.5770951883314552,1.1557087044430199,-0.587979694242521,0.022791612953575655,0.15598483708526117,0.17544610914654868,0.2470204066685067,2.0226813356247084,-0.21905277634202952,-2.133089987896596,0.1885077992059941,0.035705248915159915,0.09349396043529015,0.0636155698495265,0.23352804464613988
-0.7502433573255912,-0.627950029515667,3.7662983909820587,-1.577310299660395,1.1557088243032658,-0.5879771781944199,0.026922947685771786,0.14705913967425227,0.17671777115266257,0.24711372292938136,2.022710001752625,-0.21865982339430426,-2.133119499442037,0.18859863718711134,0.03663493754418376,0.09462713578446315,0.06360282062118501,0.2335310756803822
-0.7502927154953998,-0.6280152254516588,3.7662983909820587,-1.5774521678237188,1.155711786563631,-0.5879754955318,0.026139783304794453,0.14608520251860874,0.17729396599004996,0.24718129677346298,2.022730236666449,-0.21840745721233673,-2.133142067094433,0.1886644164148169,0.03733430768590773,0.09546917340587208,0.06362684801305933,0.2335310756803822
-0.750368868100247,-0.6281105118196467,3.7662983909820587,-1.5776618179858477,1.1557209016499566,-0.5879729742613521,0.025082203146910047,0.14813498870617803,0.17701313363669724,0.24728426644063503,2.022762275280003,-0.21799182063308123,-2.1331750505863964,0.1887662176005517,0.0383653965048412,0.09672110364851987,0.06362817897645762,0.2335310756803822
-0.7504196365034785,-0.6281740360649721,3.7662983909820587,-1.577799556676281,1.1557300053210207,-0.5879712929464346,0.030435840416845817,0.1495903227167849,0.1774933795076849,0.24735184028471666,2.0227841964366453,-0.21773660821597873,-2.1331958822655315,0.18883356300034554,0.03903782961999809,0.09753376871455904,0.06364127845832496,0.2335310756803822
-0.7504971993417491,-0.62826932243296,3.7662983909820587,-1.5780040877581107,1.155748167002103,-0.5879687685875021,0.03564716903279255,0.15232249299842687,0.18067009195789815,0.24746446335818612,2.022819607535837,-0.21752917804932392,-2.133232337704017,0.18894319504652154,0.04004520405570145,0.09870951160726567,0.06379707122662955,0.2335310756803822
-0.7505493779784037,-0.6283328466782853,3.7662983909820587,-1.5781396151035942,1.1557632522702053,-0.5879670856441108,0.030376768385803915,0.15453922826364339,0.1826387994055541,0.24755456181696164,2.022846587420935,-0.21742688608356403,-2.1332601132761972,0.18903090068346232,0.04069247165583322,0.09945778805516227,0.06392127112690114,0.2335310756803822
-0.7506297612835204,-0.6284281330462732,3.7662983909820587,-1.5783417271450917,1.1557901066729366,-0.5879645589828533,0.012747664085074101,0.16167143873856815,0.1830644320267372,0.24770097181247192,2.0228921159770383,-0.21707352167907976,-2.13330698455425,0.18917342234349102,0.04155764773953744,0.10051020276652965,0.06391832899728389,0.2335310756803822
-0.7506833501535982,-0.6284916572915985,3.7662983909820587,-1.5784741268424687,1.1558103915926623,-0.5879628786787127,0.0009312348619320691,0.17530453283653805,0.18223959659104244,0.2477975058754457,2.022922468347774,-0.21663787520432992,-2.133338232072952,0.18926739266878473,0.041984186257932446,0.10109192702975443,0.06371308043112721,0.2335310756803822
-0.7507665539255611,-0.62858527196892,3.7662983909820587,-1.5786681998509429,1.1558431533932316,-0.5879603480305021,-0.008410195511950762,0.2017763757001675,0.1812891256288478,0.24793587136570808,2.0229646244182398,-0.21584161936293406,-2.1333816314044833,0.18940364964046058,0.04220565032850045,0.10153146268534481,0.06316227173635248,0.2335310756803822
-0.7508215530290618,-0.6286487962142453,3.7662983909820587,-1.5787935379053295,1.1558652533395393,-0.5879586601455353,-0.010840155664146648,0.20647175367440274,0.18085309644864228,0.2480243609234341,2.022993290546157,-0.21530255967828024,-2.1334094069766634,0.18948978910531317,0.04209806555308354,0.1015414192359704,0.06270827311612676,0.2335310756803822
-0.7509061670344479,-0.6287407392009003,3.7662983909820587,-1.578976297624169,1.155897678389894,-0.5879561174803117,-0.004260459863379975,0.18310069006807686,0.1789961206955406,0.2481530730073991,2.0230320741309855,-0.21446507655220204,-2.1334510703349325,0.1896135167002832,0.042009797791820964,0.10164469834554332,0.06202780056607696,0.2335310756803822
-0.7509639866047949,-0.6288025917555592,3.7662983909820587,-1.5790940731231737,1.15591931601811,-0.5879544189821885,0.0022934691177901967,0.16673623612088076,0.17684215408168988,0.2482270824556791,2.0230556815304466,-0.2139095432035852,-2.1334736379873287,0.18968712678842997,0.04222597245558639,0.10201975034983538,0.061662836392126004,0.2335341067146245
