pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,angvel_x,angvel_y,angvel_z,R00,R01,R02,R10,R11,R12,R20,R21,R22
-0.8767286032767915,0.007190450606638342,4.128749472356957,-1.5636770281733203,1.1616903288774352,-0.5879729510134853,0.060928103073318106,0.19391805830233963,0.16486363960724387,-0.5593640171746398,1.4521899789790544,-0.18492471795758683,-1.5457685702629167,-0.5964576514139982,0.026992518555881955,0.09896515810647817,0.03151140171947969,0.2335401687831088
-0.876707449775445,0.00719897622903726,4.128749472356957,-1.5636096249131533,1.161643443544547,-0.5879703357407942,0.07092690677029521,0.1964759248321613,0.16318341663090066,-0.5593591904714911,1.4521984101931478,-0.18527136352216156,-1.5457772501292228,-0.5964529528977336,0.02766179812921593,0.0992182971924274,0.03227117166778525,0.2335401687831088
-0.876693347441214,0.0072041584701032745,4.128749472356957,-1.56356643649106,1.1616141965030002,-0.5879685858053619,0.08072191834864542,0.20499769462282963,0.16188191399519744,-0.5593591904714911,1.452196723950329,-0.18567455429141777,-1.5457755141559615,-0.5964529528977336,0.028154868841727507,0.09930668753059127,0.032905480803126094,0.2335401687831088
-0.8766707837064445,0.00721134673996903,4.128749472356957,-1.5635069500901622,1.1615738218645215,-0.5879659621656849,0.09194709488906272,0.212380417861791,0.15999255108184468,-0.5593688438777884,1.4521849202505985,-0.18663588314568708,-1.5457633623431328,-0.596462349930263,0.028943568395248066,0.09923794712493958,0.034079740773939854,0.2335401687831088
-0.8766566813722134,0.0072156931357018105,4.128749472356957,-1.563471922874846,1.1615492019992326,-0.5879642024594103,0.09363088201757143,0.2179237553248014,0.15818795895504634,-0.5593801061851355,1.4521714303080495,-0.18743733983492047,-1.5457477385837817,-0.5964733131348806,0.02950410731329378,0.0991105076630777,0.034973867974767085,0.2335401687831088
-0.8766341176374438,0.007221878391167698,4.128749472356957,-1.5634281968882344,1.161515980163624,-0.5879615638265437,0.07521505921835135,0.2264697651490252,0.15621251253298793,-0.5594074575029779,1.4521343329660394,-0.18872539923277465,-1.5457095471720348,-0.5965015042324686,0.030194129904753796,0.09875346809692181,0.03622651468466934,0.2335401687831088
-0.8766186050697897,0.007225723279700546,4.128749472356957,-1.5634048372664402,1.161495595931123,-0.587959797381757,0.06225882088867804,0.22766839469193909,0.15594063625156418,-0.5594299821176718,1.452103980595304,-0.18948894062002825,-1.5456800356265936,-0.5965234306417038,0.030454875045080185,0.098434683031077,0.03683944434479141,0.23354319981735108
-0.8765960413350201,0.007230905520766555,4.128749472356957,-1.5633773603891308,1.1614664887265298,-0.5879571509434472,0.05204792006510491,0.23224835088152135,0.15709133491975094,-0.5594637690397126,1.452060138282019,-0.1904581526831259,-1.5456331643485404,-0.5965563202555567,0.030635160895231408,0.09792115309837046,0.0374856831152232,0.23354319981735108
-0.876580528767366,0.007234081733032818,4.128749472356957,-1.5633633592769045,1.1614473384837998,-0.5879553705162479,0.053271950470399974,0.2384955691584326,0.15802943021891647,-0.5594830758523074,1.4520365308825582,-0.19111828948543047,-1.545608860722883,-0.5965735481485271,0.030659195658208467,0.09749998808281099,0.03783950222198113,0.23354319981735108
-0.8765579650325964,0.007238428128765605,4.128749472356957,-1.5633498468596954,1.1614190252106456,-0.5879527299741364,0.06092597358409525,0.24698768522700812,0.1577202766367087,-0.5595072093680509,1.452004492269004,-0.19230558094706518,-1.5455758772309196,-0.5965970407298505,0.030661614211200148,0.09671293810736804,0.03844016600362742,0.23354319981735108
-0.8765424524649423,0.007241102833831934,4.128749472356957,-1.5633465970378346,1.1614000461968381,-0.5879509591493168,0.06708892834394989,0.24979644137193974,0.15623566053428123,-0.559524907279596,1.4519791986267245,-0.19326280432277618,-1.5455498376320012,-0.5966158347949093,0.030671388934460028,0.09608403061333724,0.03893125647224222,0.23354319981735108
-0.8765184784967496,0.0072446133842314865,4.128749472356957,-1.56335204598727,1.1613718505008777,-0.5879483091732882,0.07889715903358394,0.2360972970320851,0.15449295924860312,-0.5595603031026866,1.4519319838278024,-0.19478336921882425,-1.5455012303806865,-0.5966502905808504,0.03082330547211664,0.09518349642944231,0.03983053239989966,0.23354319981735108
-0.8765029659290955,0.0072467865820978776,4.128749472356957,-1.563362662886506,1.1613536454418016,-0.5879465354116005,0.08669790395473367,0.2201262675011213,0.1525092582092004,-0.5595892633215787,1.4518932002429736,-0.19571553710039252,-1.5454613029956783,-0.5966784816784385,0.031127672513674782,0.09478399897339404,0.040566436072952794,0.23354319981735108
-0.8764804021943259,0.007249461287164207,4.128749472356957,-1.563387635201855,1.1613289770616515,-0.5879438787307525,0.09850102387023289,0.19479164366410126,0.14648056920354052,-0.5596487926604123,1.4518139468304976,-0.19682894116041888,-1.5453797122524002,-0.5967379962177911,0.031956513764901405,0.0946428966678323,0.04185207666499151,0.23354319981735108
-0.8764648896266718,0.007251132977830664,4.128749472356957,-1.5634090522609583,1.1613153335410797,-0.5879421119630787,0.10666250426573369,0.18231923061117716,0.14215885740364073,-0.5597067130981968,1.4517397521464772,-0.19741033212398917,-1.5453033294289058,-0.5967928122408791,0.03275817927523969,0.09483557273599573,0.04284579775539129,0.23354319981735108
-0.8764423258919022,0.007253306175697054,4.128749472356957,-1.5634468772552443,1.161300655797814,-0.5879394610970051,0.10984609065389674,0.1803573763407182,0.13859935116580663,-0.5598145094685175,1.4515964215068928,-0.1981536221170097,-1.5451557717017013,-0.5968977457707905,0.03420095606900367,0.09538345349938482,0.044481499934362456,0.23354319981735108
-0.8764282235576714,0.007254643528230216,4.128749472356957,-1.563475624739597,1.1612951798968618,-0.5879376870938541,0.11093915747198643,0.19770719454062008,0.1410405383801202,-0.5598917367188965,1.4514935606949555,-0.19872958798391366,-1.5450498773327657,-0.5969729220310254,0.035148953458272326,0.09568503025379597,0.04560043385823064,0.23354319981735108
-0.8764056598229018,0.0072566495570299625,4.128749472356957,-1.5635257770656774,1.1612929413640773,-0.5879350330129486,0.11474348996861071,0.22950969714055328,0.14684206883412745,-0.5599882707818703,1.4513654062407388,-0.20012238883473482,-1.544917943364912,-0.5970668923563192,0.03630412221222154,0.09559293581563068,0.04731210882899005,0.23354319981735108
-0.8763915574886708,0.007257819740496486,4.128749472356957,-1.5635664242736846,1.1612946736300132,-0.5879332643219912,0.11569409395769163,0.2416305243507089,0.1500637495336064,-0.5600365378133572,1.4512996427708118,-0.20140795562060718,-1.5448519763809851,-0.5971154436910542,0.036920094364836564,0.0951828092666238,0.04849835447545889,0.23354319981735108
-0.8763704039873242,0.007259825769296231,4.128749472356957,-1.5636414389587352,1.1613011820413703,-0.5879306176029101,0.11274837151572109,0.23754878148871716,0.15332409791706395,-0.5600928493500918,1.451223761843973,-0.20351000376724362,-1.5447738575842296,-0.5971702597141422,0.03773408507249869,0.09437262968311966,0.05026909620082012,0.2335401687831088
-0.8763563016530932,0.007261330290896038,4.128749472356957,-1.5637013163156464,1.1613079752635023,-0.5879288510458148,0.10655411326429055,0.22428599422231987,0.15422480318167292,-0.5601234184700336,1.4511832920163255,-0.2047813221275312,-1.54473219422596,-0.5972000169838185,0.038308569932470456,0.0939419613519851,0.05141182634923554,0.2335401687831088
-0.8763351481517467,0.007263503488762428,4.128749472356957,-1.5638024639667107,1.161321986926258,-0.5879262323477132,0.08350367012045638,0.21219454518723566,0.15212596338259052,-0.5601684676994214,1.451124273517673,-0.2061748560995235,-1.544673171135078,-0.5972423036302007,0.03917732673099353,0.09364212443534846,0.05287350436337381,0.2335401687831088
-0.876322456050939,0.0072653423484955295,4.128749472356957,-1.563876024784087,1.1613338308308507,-0.5879244839846006,0.06709382616916244,0.21555867040587942,0.14968972392829363,-0.5602054724235613,1.4510753724759327,-0.2068235389616485,-1.544621091937241,-0.5972783255882299,0.03961852733427835,0.09352894725709196,0.053585990085687644,0.2335401687831088
-0.8763041230164386,0.00726801705356186,4.128749472356957,-1.563992639632427,1.1613540364145087,-0.5879218694419147,0.046065716350485925,0.22648212424336558,0.14886263381714826,-0.560273046267643,1.4509860016065443,-0.20763195598953016,-1.5445290853543956,-0.5973441048159355,0.03992993016635774,0.0932154694274837,0.054265131672339165,0.2335371377488668
-0.8762914309156307,0.00727019025142825,4.128749472356957,-1.5640739829179429,1.1613681468192767,-0.5879201296704051,0.037343264609009344,0.23088155661233656,0.14981899198746404,-0.5603164865959812,1.450926983107892,-0.2081221121795922,-1.5444683262902525,-0.597387957634406,0.03992371103009342,0.09288457859964477,0.05450631625024954,0.2335371377488668
-0.8762730978811305,0.007273533632761163,4.128749472356957,-1.5642010069701373,1.1613889733931615,-0.5879175228770079,0.03104323462787976,0.23517117538897161,0.15090028422969506,-0.5603776248358645,1.4508443572097784,-0.20882211352369626,-1.5443849995737133,-0.5974474721737586,0.039735754911882866,0.09228277748573122,0.05469398208940782,0.2335371377488668
-0.8762618160137456,0.0072760411687608426,4.128749472356957,-1.5642888743341252,1.1614022013982137,-0.5879157891140049,0.03233866680681704,0.23694034935258287,0.15088819666408465,-0.5604162384610542,1.4507937699252194,-0.20929381231015573,-1.544331184402615,-0.5974850603038759,0.03955198257625013,0.09183604855127478,0.05477047745945665,0.2335371377488668
-0.8762463034460914,0.007280053226360335,4.128749472356957,-1.5644258188951568,1.161420849369437,-0.587913190743748,0.03860713775766396,0.2320402723587741,0.14951686547707743,-0.5604773767009374,1.4507128302699244,-0.21005047960831064,-1.544249593659337,-0.5975445748432288,0.03932120236519728,0.09116562618866636,0.05494910675764761,0.2335371377488668
-0.8762364318121297,0.007282895100493309,4.128749472356957,-1.5645207112500081,1.161432705260054,-0.58791145888999,0.042276609701805044,0.23145169581682604,0.1492696027359899,-0.5605208170292757,1.450653811771272,-0.2105540907281016,-1.544188834595194,-0.5975868614896109,0.03924909807626611,0.09077818332291294,0.05513922437148693,0.2335371377488668
-0.8762209192444756,0.00728740866529274,4.128749472356957,-1.564668248275525,1.1614500730096975,-0.5879088696728786,0.046609204589942096,0.23335155200747912,0.15081884034202783,-0.5605851730712582,1.45056949963034,-0.2113836388956217,-1.5441020359321322,-0.5976495083731399,0.03919105280446579,0.09018386058733269,0.055505519508836164,0.2335371377488668
-0.8762124578439372,0.007290584877559003,4.128749472356957,-1.5647706054467556,1.161461509960217,-0.5879071470845748,0.04385666941026865,0.23310720663412648,0.15166107435661674,-0.5606221777953982,1.4505189123457807,-0.21198091702621813,-1.544049956734295,-0.5976855303311692,0.03916565485707524,0.08976776156999902,0.055783690859077854,0.2335341067146245
-0.8761997657431292,0.0072955999495583675,4.128749472356957,-1.5649299200221727,1.161478394844298,-0.5879045721868016,0.03374904881400383,0.22791962874082572,0.15093060961450627,-0.5606768804310833,1.4504447176617603,-0.21275466173518284,-1.543975309884062,-0.5977403463542572,0.03906940901191802,0.08918301525242137,0.056088481477285256,0.2335341067146245
-0.8761913043425907,0.007299277669024571,4.128749472356957,-1.565040719399815,1.1614894379682947,-0.5879028388730325,0.025819286658798405,0.21974625574136988,0.14999535771160347,-0.5607171029573224,1.4503924441343825,-0.21311130362254982,-1.5439197587397027,-0.597779500656463,0.03896358318413142,0.08886896722387859,0.05617492404746864,0.2335341067146245
-0.8761814327086289,0.00730462707915723,4.128749472356957,-1.5652078286607474,1.1615051002778665,-0.5879002723422452,0.022108472810884884,0.20202876461524658,0.1497727711407258,-0.5607814589993049,1.450306445750632,-0.21327621276127912,-1.543832960076641,-0.5978405813679039,0.03883768022553597,0.08866764313854182,0.056147113917514986,0.2335341067146245
-0.8761743815415135,0.007308471967690072,4.128749472356957,-1.5653199719496855,1.16151530780472,-0.5878985555378309,0.02305833147873781,0.19499672358691017,0.15091098141211093,-0.5608232904265935,1.4502507997376166,-0.21318228700182504,-1.5437756729590202,-0.5978813018421978,0.03884766853529382,0.08873672493252993,0.05610809567473367,0.2335341067146245
-0.8761659201409748,0.007314490054089315,4.128749472356957,-1.56548640925497,1.1615308085883413,-0.5878959858624047,0.026752752518613823,0.1880829854304648,0.15658764042407655,-0.5608747752601796,1.450183350024871,-0.2129256945919298,-1.5437062340285708,-0.5979314193490212,0.038970662948343435,0.08899550752588221,0.0560860297026042,0.2335341067146245
-0.8761602792072825,0.007318669280755451,4.128749472356957,-1.5655957510997256,1.1615415594816434,-0.587894277424976,0.03477970030297175,0.186210339508171,0.15973817358711287,-0.5608924731717247,1.4501614288682287,-0.21272412939464405,-1.5436819304029135,-0.5979486472419916,0.03913238561903904,0.08924588334007191,0.056125958604552766,0.2335341067146245
-0.876153228040167,0.007325021705287978,4.128749472356957,-1.5657587406616678,1.1615590898987636,-0.5878917010671919,0.048291288127072514,0.19484987323317385,0.1589272419833638,-0.5609069532811709,1.4501395077115864,-0.21261674870546102,-1.5436610987237789,-0.5979627427907855,0.03952794781327307,0.08960240387899257,0.0564179999944187,0.2335341067146245
-0.8761489973398976,0.007329535270087409,4.128749472356957,-1.5658676096939945,1.1615720490744068,-0.5878899797704361,0.053123099173722654,0.20070287692224748,0.1560720587783874,-0.5609230422916665,1.4501192727977625,-0.21275552423067828,-1.543640267044644,-0.597978404511668,0.03981765276994139,0.0897187829435736,0.05674121394808658,0.2335341067146245
-0.8761447666396284,0.00733655637088652,4.128749472356957,-1.5660320372410232,1.161593321414254,-0.5878874132396489,0.05338971122442367,0.20255538359900954,0.15433463092806884,-0.560961655916856,1.4500686855132034,-0.21312286106218878,-1.5435881878468067,-0.5980159926417854,0.040248368788958384,0.08978442892346918,0.057302670350047574,0.2335341067146245
-0.8761419461727822,0.00734140427381924,4.128749472356957,-1.5661435818785658,1.161608795372011,-0.5878857021629696,0.05072018353465698,0.2039554603014287,0.155206776970303,-0.5609890072346986,1.4500315881711934,-0.21337652098739948,-1.5435499964350596,-0.5980426175672853,0.04051925300598235,0.0898105995925144,0.05766714416906231,0.2335341067146245
-0.8761377154725128,0.007349094050884934,4.128771823804995,-1.5663128817149101,1.161633621853533,-0.5878858880897488,0.0456966332783813,0.20487053028029653,0.1575117567354481,-0.5610227941567394,1.44998605961509,-0.21372747040449652,-1.5435031251570064,-0.5980755071811381,0.040851423984011086,0.08981608227457695,0.05813417222045021,0.2335341067146245
-0.8761363052390898,0.0073544434610175935,4.128771823804995,-1.5664278240045562,1.1616511819503332,-0.587886924641369,0.04039486525514006,0.2035414286149446,0.15823082284055806,-0.5610388831672349,1.4499641384584476,-0.2139246368747555,-1.5434805575046102,-0.5980911689020203,0.041032237518451406,0.08981505884059195,0.058391468460550364,0.2335341067146245
-0.8761348950056667,0.007362969083416511,4.128771823804995,-1.5666015958889974,1.161678570016541,-0.5878884785984082,0.027680920209242788,0.19395438593537623,0.1576139185853118,-0.5610630166829785,1.4499320998448935,-0.21400916143330923,-1.543447574012647,-0.5981146614833437,0.04122970451777729,0.0899008079880502,0.058606594176136416,0.2335341067146245
-0.8761348950056667,0.007368820000749104,4.128771823804995,-1.5667176499598061,1.1616974063395793,-0.587889516946965,0.0199717007348912,0.1908236855132827,0.1565973856324132,-0.5610823234955731,1.449906806202614,-0.21385339474683165,-1.5434232703869897,-0.5981334555484025,0.041328243276809735,0.09007523038006673,0.05861429975370544,0.2335341067146245
-0.8761363052390898,0.007378014299414611,4.128771823804995,-1.5668893573521496,1.1617261122977298,-0.5878910705109244,0.005342194953470058,0.19372902494136285,0.15447548551386062,-0.561116110417614,1.4498612776465105,-0.21344897060901696,-1.543374663135675,-0.5981663451622553,0.041340009380065365,0.09035221547786668,0.058420819706017826,0.2335341067146245
-0.8761377154725128,0.007384533893013782,4.128771823804995,-1.56700200644043,1.1617451637984477,-0.5878921062763848,-0.0042830324491422,0.19310979379328852,0.1538302600297593,-0.5611450706365061,1.4498241803045004,-0.21307482006309245,-1.543336471723928,-0.5981945362598434,0.041216776252694494,0.0905118711795281,0.058124435172431176,0.2335341067146245
-0.876140535939359,0.007394731206079161,4.128771823804995,-1.5671663020398041,1.1617726511774311,-0.5878936509679699,-0.007070533841854863,0.18843321379893693,0.1547033580460726,-0.5611885109648443,1.4497668480486667,-0.21234385513070186,-1.543277448633046,-0.5982368229062256,0.04092721578101009,0.09078885627732804,0.05750280521472662,0.2335341067146245
-0.8761419461727822,0.007401752306878272,4.128771823804995,-1.567273002487995,1.1617902363878063,-0.5878946838134085,-0.0028705422476247786,0.18323664010582116,0.15343653106620284,-0.5612158622826869,1.4497314369494751,-0.2117906505199227,-1.5432392572212987,-0.5982634478317255,0.040768923058193594,0.09104244859832776,0.05708565326542185,0.2335341067146245
-0.8761475871064747,0.00741261829621023,4.128771823804995,-1.567425700132887,1.161815566853125,-0.587896210311011,0.012117803762739075,0.17317674252895157,0.1498343989363768,-0.5612689560173224,1.449662300993911,-0.21093600373348514,-1.5431680823175884,-0.5983135653385486,0.04072542051412247,0.09157902041618252,0.05661715414922532,0.2335371377488668
-0.8761504075733207,0.00742014090420928,4.128771823804995,-1.5675242711394763,1.161832655499624,-0.5878972314202077,0.02361365328980537,0.16638633192537497,0.14836172008786302,-0.5613123963456607,1.4496032824952585,-0.21039038908306593,-1.5431090592267065,-0.5983558519849308,0.040888255090998665,0.09205886475029673,0.05648489841785884,0.2335371377488668
-0.8761574587404363,0.007431675569807821,4.128771823804995,-1.5676656982555477,1.1618596525931248,-0.5878987500000586,0.03438344494838353,0.15870039350238,0.14779291557556387,-0.5613847968928911,1.4495088528974143,-0.20959180450383239,-1.5430101087508161,-0.5984263297289012,0.04140111396435126,0.09295889452744194,0.05653176233961953,0.2335371377488668
-0.8761616894407055,0.007439699685006805,4.128771823804995,-1.567756679828529,1.16187941241082,-0.5878997653253658,0.04072391392985507,0.15972660354884022,0.14765262465863477,-0.561433063924378,1.4494430894274872,-0.20908439840386142,-1.542942405793628,-0.598473314891548,0.04185433823108044,0.09362255491550654,0.05667298456124814,0.2335371377488668
-0.876170150841244,0.007452237365005219,4.128771823804995,-1.5678878651187897,1.1619121285503435,-0.5879012823890514,0.050441859293230286,0.1688156030916254,0.14664891830385546,-0.5615086822737074,1.4493436011011875,-0.20850695766966024,-1.5428399833712152,-0.5985469249796947,0.0426077646026574,0.0945486895695122,0.05704187157468878,0.2335371377488668
-0.8761757917749364,0.007460930156470787,4.128771823804995,-1.5679733415424084,1.1619363003666174,-0.5879022985005183,0.05791849595466203,0.18415749393823222,0.14623906841082687,-0.561561776008343,1.4492727789028046,-0.20834480851651638,-1.5427670724942433,-0.5985986086586063,0.04311063516625215,0.09501816797940685,0.057400461134468984,0.2335371377488668
-0.8761842531754751,0.007474470850869068,4.128771823804995,-1.5681003900293538,1.161975517497578,-0.5879038174172947,0.06281440462691999,0.21596277226918942,0.14638862854905305,-0.5616438299618707,1.4491648593624116,-0.20867531679037132,-1.5426559702055243,-0.5986769172630176,0.043712320894935534,0.09523047935959697,0.05809312250721888,0.2335371377488668
-0.8761913043425907,0.00748383231860122,4.128771823804995,-1.5681878542199528,1.1620034106891084,-0.5879048399303481,0.06040999834539832,0.23345103258651403,0.14642219816131824,-0.5616969236965064,1.4490940371640286,-0.20926155497862603,-1.5425847953018137,-0.5987286009419293,0.043936963635149755,0.0950012666981687,0.05858438810259659,0.2335341067146245
-0.8762025862099755,0.00749871036553267,4.128771823804995,-1.5683252508238745,1.1620460809366795,-0.5879063718749146,0.05110476928830397,0.25080907667543595,0.1454911424599486,-0.5617773687489845,1.4489861176236354,-0.2104643911965752,-1.542473693013095,-0.5988069095463406,0.04397760788932162,0.09422859597021514,0.05922430129435128,0.2335341067146245
-0.8762096373770909,0.007508907678598049,4.128771823804995,-1.568423160870454,1.1620745791370701,-0.5879074042149648,0.043883458384692126,0.2487536174609563,0.14640127978352613,-0.5618320713846696,1.4489119229396152,-0.2113300779253545,-1.5423973101896005,-0.5988617255694286,0.043844241967208986,0.09355526413099219,0.05954233149583637,0.2335341067146245
-0.8762223294778988,0.007524955908996016,4.128771823804995,-1.5685777228868345,1.1621161249813814,-0.5879089514896461,0.02972867963572128,0.22697040977386299,0.1499743140740641,-0.5619060808329496,1.4488124346133153,-0.21230521533250588,-1.5422948877671876,-0.5989337694854872,0.04361539031659366,0.092740025859505,0.0598315008067902,0.2335341067146245
-0.8762322011118605,0.007535989067394618,4.128771823804995,-1.5686849059213541,1.1621432590580203,-0.5879099891643518,0.016758344087392685,0.20848552019325345,0.15429979619235637,-0.5619446944581391,1.4487601610859375,-0.21255352778564482,-1.5422428085693507,-0.5989713576156047,0.043490819132632585,0.0924843208783505,0.059846911961928255,0.2335341067146245
-0.8762463034460914,0.007553207481259109,4.128771823804995,-1.5688464562764723,1.1621831439817798,-0.5879115432336994,0.0013109227903665003,0.1882309298679624,0.16014014464203893,-0.5619768724791302,1.44871969125829,-0.2122526893568332,-1.54219940923782,-0.5990026810573691,0.04334859565281017,0.09258169331178134,0.0595709822342521,0.2335341067146245
-0.8762561750800533,0.007565076484990939,4.128771823804995,-1.5689522098780682,1.1622093477146047,-0.587912577932229,-0.005938923268831554,0.18679921996227497,0.1607250199799113,-0.5619849169843781,1.4487078875585595,-0.21176158442172618,-1.542187257424991,-0.5990105119178103,0.04324243059940915,0.09283203988500005,0.05923109621275306,0.2335341067146245
-0.8762730978811305,0.007583465082321947,4.128771823804995,-1.5691052447225218,1.1622477486543665,-0.5879141231853566,-0.01428779871594329,0.18713688662830275,0.15789957343893396,-0.5620010059948738,1.4486876526447359,-0.210895121447001,-1.5421664257458565,-0.5990261736386927,0.04296451687381975,0.09320856124808488,0.058552024676806716,0.2335341067146245
-0.8762843797485151,0.0075960027623203615,4.128771823804995,-1.5692032402907292,1.1622724684031935,-0.5879151497415173,-0.015818901467173546,0.18589003635665097,0.15578510122339376,-0.562018703906419,1.448664045245275,-0.2102538560461368,-1.5421421221201992,-0.5990434015316631,0.04273145631280332,0.0934674096336219,0.05802545352602182,0.2335341067146245
-0.8763013025495924,0.0076155615431178865,4.128771823804995,-1.5693434224562457,1.1623079926970517,-0.587916680899924,-0.017949455434636503,0.17657772216170217,0.15354588282555917,-0.562058926432658,1.448611771717897,-0.20921032274619655,-1.5420865709758396,-0.5990825558338688,0.04239223069838587,0.09391739893634489,0.05720361865293306,0.2335371377488668
-0.8763139946504003,0.00762876789938288,4.128771823804995,-1.5694316929936223,1.1623306862369582,-0.5879176952144544,-0.019466503556995942,0.16640801099249666,0.15379204328087084,-0.5620894955525997,1.4485713018902495,-0.20836317967056936,-1.5420449076175702,-0.5991123131035451,0.04222485426744998,0.0943605019903973,0.05663109423955474,0.2335371377488668
-0.8763337379183236,0.007649329694580284,4.128771823804995,-1.569554526486049,1.1623637448343271,-0.5879192061573248,-0.022333647846643247,0.1582965955512259,0.15387574184398872,-0.5621329358809378,1.4485139696344158,-0.2068388051319179,-1.541985884526688,-0.5991545997499272,0.04206889843219947,0.09526262980721176,0.055728280751286066,0.2335371377488668
-0.8763478402525546,0.00766320472711186,4.128771823804995,-1.5696293090409668,1.1623853995854356,-0.5879202092410019,-0.023325989824492063,0.16096818600978957,0.15368857872963562,-0.5621635050008795,1.448475186049587,-0.205740848366215,-1.5419442211684184,-0.5991843570196036,0.04198110181762358,0.09593016462393389,0.05509950562165389,0.2335371377488668
-0.876367583520478,0.007684602367642486,4.128771823804995,-1.5697300657360178,1.1624171340124678,-0.587921702270661,-0.02856623690408512,0.17753200633126343,0.15461313345012256,-0.5622069453292178,1.4484161675509346,-0.20421656007711306,-1.5418834621042754,-0.5992266436659858,0.04173317814913101,0.09676615667458852,0.05411627392384669,0.2335401687831088
-0.8763816858547091,0.007699313245507292,4.128771823804995,-1.5697908227439588,1.1624375102542857,-0.5879226999635282,-0.03584568286348082,0.1868220741563995,0.15592659463389652,-0.5622342966470604,1.4483824426945617,-0.20332724097175858,-1.5418487426390506,-0.5992517024193974,0.04140564953645514,0.09712231901161442,0.053382352685749944,0.2335401687831088
-0.8764042495894786,0.007721379562304496,4.128794175253033,-1.5698720560730959,1.1624652265092623,-0.5879241759784444,-0.04529486539203994,0.19062312375119164,0.15791967762836887,-0.5622648657670021,1.4483402866240958,-0.20205316262588557,-1.5418053433075196,-0.599283025861162,0.040682885391248015,0.09745015415798382,0.05210890091641133,0.2335401687831088
-0.8764183519237096,0.0077365919473692405,4.128794175253033,-1.5699206323577475,1.1624815674561317,-0.5879251614858356,-0.0471573166663459,0.18246429801359876,0.16045023767235111,-0.5622809547774978,1.4483217379530908,-0.20112682521386652,-1.541784511628385,-0.5992971214099562,0.04014305179959341,0.09767832876494156,0.05117050166991481,0.2335401687831088
-0.8764409156584793,0.007759661278566318,4.128794175253033,-1.5699829776244927,1.162502525876287,-0.5879266267752867,-0.04112788088076405,0.16695910503521566,0.16302189969824016,-0.562287390381696,1.4483116204961788,-0.19951176789882383,-1.5417758317620789,-0.5993049522703972,0.03946631554469808,0.098266679032195,0.049766153152890055,0.23354319981735108
-0.8764564282261333,0.007775040832697707,4.128794175253033,-1.5700168564065196,1.1625146660069163,-0.5879276009395161,-0.035216631747050475,0.15773780240055713,0.16270482293597932,-0.562287390381696,1.4483116204961788,-0.19832166211438745,-1.5417740957888175,-0.5993049522703972,0.03917688071213012,0.09885087708156641,0.048914644801090035,0.23354319981735108
-0.8764804021943259,0.007798611671094724,4.128794175253033,-1.5700550967915698,1.1625312466742779,-0.587929057356593,-0.03149577522796198,0.16920906802947847,0.16288412224339957,-0.5622906081837952,1.4483082480105416,-0.19652379887908497,-1.5417706238422952,-0.5993080846145736,0.03888288517963501,0.09983652880794601,0.0477537995403169,0.23354319981735108
-0.8764959147619802,0.007814492732426051,4.128794175253033,-1.5700725798557893,1.1625413891341405,-0.5879300269723265,-0.02938800679518353,0.18478452549830826,0.16250587287940926,-0.5622906081837952,1.4483082480105416,-0.19553790615310537,-1.5417706238422952,-0.5993080846145736,0.038602496363451526,0.10029125076182538,0.047012810186068205,0.23354319981735108
-0.8765184784967496,0.007838397908956359,4.128794175253033,-1.5700894887033643,1.162554448193322,-0.5879314763139658,-0.01577822822301708,0.2026706068277207,0.1611848234601464,-0.5622954348869438,1.448301503039267,-0.19449919420298467,-1.5417636799492502,-0.5993127831308384,0.038053497398251826,0.10058777906259335,0.04600995028067156,0.23354319981735108
-0.8765339910644038,0.007854613308420976,4.128794175253033,-1.5700965503463542,1.1625615256554662,-0.5879324440204543,-0.0022960060552994327,0.21339532237605133,0.16046863832922337,-0.5623034793921916,1.4482913855823552,-0.19413013238048327,-1.5417532641096827,-0.5993206139912796,0.037699113424434584,0.10057845046181998,0.045514040323540866,0.23354319981735108
-0.8765579650325964,0.007878852823084577,4.128794175253033,-1.5701044672056237,1.162569893042162,-0.5879338922951625,0.015379861828764201,0.22113387812363977,0.16225233838277653,-0.5623147416995385,1.4482762093969872,-0.19406068424318995,-1.5417376403503316,-0.5993315771958971,0.037264841818422025,0.10031208202956596,0.04509865365200645,0.23354319981735108
-0.8765748878336737,0.007895235391615832,4.128794175253033,-1.570109891720308,1.1625743107483713,-0.5879348640447581,0.01917814657599557,0.22174338408272495,0.1654780511935197,-0.5623147416995385,1.4482762093969872,-0.19419764852786678,-1.5417376403503316,-0.5993315771958971,0.03706150747235788,0.10007450674284132,0.044989304501231515,0.23354319981735108
-0.8765974515684433,0.007919642075346078,4.128794175253033,-1.570119567881637,1.1625795674763024,-0.5879363073161211,0.015669238119257495,0.2347333392763555,0.170973634714849,-0.5622938259858942,1.4483031892820855,-0.1944916646173094,-1.5417654159225114,-0.5993112169587501,0.0367303792989957,0.09964037745037918,0.04484689141761495,0.23354319981735108
-0.8766143743695205,0.00793602464387734,4.128794175253033,-1.5701276313494112,1.162581970388853,-0.5879372757806923,0.015648624663580295,0.24443401268493803,0.17380863857454212,-0.5622664746680517,1.448338600381277,-0.19483346295719975,-1.5418018713609973,-0.5992845920332502,0.03638940415988168,0.09916734480045945,0.04471988948913644,0.23354319981735108
