pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,angvel_x,angvel_y,angvel_z,R00,R01,R02,R10,R11,R12,R20,R21,R22
-0.737788175732778,-0.7059343991058,3.691622203089019,-1.5694194267487052,1.1623108921734782,-0.5879313529430406,-0.038481990521371016,0.18166298296251282,0.18133384335861896,0.42332539258068547,2.0660009136356114,-0.22381582146608114,-2.1776871409776937,0.3601195396015149,0.023756369013897764,0.08150053494152358,0.06569327376495548,0.2335189515434133
-0.737800867833586,-0.7059226972711349,3.691622203089019,-1.56958852744183,1.162267457103385,-0.5879324968054656,-0.02943954043437654,0.18549124282566423,0.1814835287565924,0.4234170999405106,2.066019462306617,-0.2227767731427172,-2.177704500710306,0.36021037758263214,0.02390550264512499,0.08182525592448145,0.06489196374848237,0.2335189515434133
-0.7378220213349325,-0.7059043086738039,3.691622203089019,-1.569832154124989,1.1622031435199673,-0.5879341962020571,-0.029036215175568456,0.19609830384803642,0.17942162805697645,0.42355224762867394,2.0660447559488966,-0.22141946398153364,-2.1777305403092244,0.3603419360380433,0.024038868567237623,0.08217907167358457,0.0638334275426143,0.2335219825776556
-0.7378375339025866,-0.7058926068391387,3.691622203089019,-1.5699882066611703,1.16216057600975,-0.587935318164318,-0.03267231802358746,0.20831628164403168,0.17804953278551097,0.4236326926811521,2.066059932134264,-0.22052160617077424,-2.177744428095314,0.36042181081454294,0.023997533297925276,0.08226438220647782,0.06310805249054864,0.2335219825776556
-0.7378615078707793,-0.7058758899324742,3.691622203089019,-1.5702125787606749,1.1620960911974094,-0.587936987473453,-0.028852866153480945,0.22195219199464636,0.1770757635103263,0.42374370685357193,2.0660818532909064,-0.21918396190688685,-2.177765259774449,0.3605283105165425,0.023646434787003224,0.08205925679491101,0.061971549849823095,0.23352501361189792
-0.7378770204384334,-0.7058658597884754,3.691622203089019,-1.5703563161824372,1.162051845643748,-0.5879380953746853,-0.020641129812320847,0.21978434606491076,0.17658023595017316,0.42381288959870317,2.0660953432334557,-0.21840245473846315,-2.177779147560539,0.3605972220884245,0.023331080604711448,0.08181319402394384,0.0612863839025267,0.23352501361189792
-0.7379038148734722,-0.7058508145724772,3.691622203089019,-1.5705644513900145,1.1619834682272283,-0.5879397525488832,-0.013421309551164997,0.20850253927398446,0.17508329428861552,0.4239126414637761,2.0661138919044606,-0.21744396349437387,-2.1777982432664125,0.36069432475789465,0.02298708070386887,0.08156040582964662,0.060454391677187864,0.23352501361189792
-0.7379221479079726,-0.7058407844284785,3.691622203089019,-1.5706986714763285,1.1619370880196624,-0.5879408504097327,-0.018311468602521266,0.20109074987643177,0.17374067263567985,0.42397056190156024,2.0661256956041907,-0.2168180505133286,-2.1778086591059798,0.3607507069530709,0.022888077080105557,0.08153920612567142,0.05993524590115131,0.23352501361189792
-0.7379503525764346,-0.7058290825938134,3.691622203089019,-1.570893172092942,1.1618669926062837,-0.5879424906871115,-0.023549586192891478,0.20391102226599137,0.17381823347118208,0.42405100695403847,2.066140871789559,-0.21570206759177085,-2.177824282865331,0.3608290155574823,0.022809238534532615,0.08161303957744709,0.05902822937057227,0.23352501361189792
-0.7379700958443579,-0.7058207241404811,3.691622203089019,-1.5710176060615484,1.1618199674364418,-0.5879435796250477,-0.024857305524644605,0.203916247528992,0.17282628900667027,0.42410410068867405,2.066150989246471,-0.2149178004377617,-2.1778346987048987,0.36088226540848206,0.02271632840791717,0.08162188497117466,0.058383482680160644,0.23352804464613988
-0.7380011209796661,-0.7058106939964824,3.691622203089019,-1.5711959797426136,1.161748809262215,-0.5879452032807635,-0.023969947365482372,0.20216441074083494,0.16829396546773068,0.42416845673065656,2.0661627929462014,-0.2137041830261195,-2.177846850517727,0.36094491229201114,0.022591505945723196,0.08165690103394746,0.05738932307234648,0.23352804464613988
-0.7380222744810125,-0.7058040072338165,3.691622203089019,-1.5713094302907213,1.1617009644765957,-0.5879462819761613,-0.01710340936639759,0.20430167702944277,0.16376138765150414,0.42418776354325133,2.0661661654318384,-0.212934750794632,-2.1778503224642494,0.3609637063570699,0.022521399318743588,0.08168928540933025,0.0567605479427143,0.23352804464613988
-0.7380547098497438,-0.7057956487804843,3.691622203089019,-1.5714717503404907,1.1616288428542967,-0.5879478888024432,-0.006489183284016392,0.20960191110677773,0.15770736235676636,0.42417650123590434,2.0661644791890197,-0.2120287855262154,-2.177848586490988,0.3609527431524523,0.022374087454704903,0.08165288040043493,0.05600729270998983,0.23352804464613988
-0.7380772735845134,-0.7057906337084849,3.691622203089019,-1.5715761844655418,1.161580221260131,-0.5879489588220067,-0.00515484533697762,0.20928308699441647,0.1557444544354085,0.4241459321159627,2.066159420460564,-0.211545701799216,-2.177841642597943,0.36092455205486423,0.022250395744558987,0.0815815324311943,0.05559658542556096,0.23352804464613988
-0.7381111191866678,-0.705783946945819,3.691622203089019,-1.5717278143118227,1.1615065163410585,-0.5879505603978646,-0.0037672701593675583,0.20811330884550375,0.15740643833995344,0.42409122948027755,2.066149303003652,-0.21084250922177877,-2.177831226758376,0.36087130220386443,0.022084677749960244,0.08149410192790353,0.05500157473582214,0.23352804464613988
-0.7381350931548606,-0.7057806035644861,3.691622203089019,-1.5718257243584017,1.1614568839254849,-0.5879516259812411,-0.0017830121015144967,0.2071384802142029,0.16004120196767974,0.4240654870634845,2.0661459305180148,-0.2103963403019845,-2.177826018838592,0.3608462434504528,0.021989883036598035,0.08145053288111313,0.05462610295609525,0.2335310756803822
-0.738170348990438,-0.7057772601831532,3.691622203089019,-1.571968068999367,1.1613818268686853,-0.5879532221662893,0.0037146902251213127,0.21163099074612426,0.16490453691472365,0.42405583365718713,2.0661442442751965,-0.20979863092364037,-2.177824282865331,0.3608352802458352,0.021851680008502038,0.08137947732158252,0.0541211774732088,0.2335310756803822
-0.7381957331920539,-0.7057739168018203,3.691622203089019,-1.5720602246621258,1.1613314016631988,-0.5879542834819415,0.009010815101921997,0.21769703685649164,0.16681476058638475,0.4240670959645341,2.0661459305180148,-0.20950365746419777,-2.177826018838592,0.360847809622541,0.021708891152655584,0.08125907762348895,0.05385785687246377,0.2335310756803822
-0.7382323992610544,-0.7057722451111539,3.691622203089019,-1.572195996355117,1.1612545238721863,-0.5879558788246757,0.011352337566692862,0.23049234644466626,0.1687396396484751,0.4241008828865748,2.066152675489289,-0.20922541641736686,-2.177832962731637,0.3608806992363938,0.02135835801775756,0.08089824404134577,0.05356812715586855,0.2335310756803822
-0.7382591936960933,-0.7057722451111539,3.691622203089019,-1.5722852687172777,1.1612021244542958,-0.5879569431726582,0.009732584179115298,0.23748901209805462,0.16866594933916312,0.4241298431054671,2.066157734217745,-0.20908129342007784,-2.1778381706514205,0.36090889033398194,0.020988602098042545,0.08049566897309972,0.053382072482929255,0.23352804464613988
-0.738297269998517,-0.7057722451111539,3.691622203089019,-1.5724178028057842,1.161120745568589,-0.5879585458154472,0.008087745408492544,0.2340280604665375,0.1651231276996638,0.42416523892855745,2.0661644791890197,-0.20883565470297477,-2.177845114544466,0.36094334611992296,0.020350920762495974,0.07980090350213359,0.0530632016729821,0.23352804464613988
-0.7383240644335558,-0.7057739168018203,3.691622203089019,-1.5725047660839915,1.161064768550661,-0.587959614824234,0.007692618683192438,0.2347055819661156,0.16182166906715614,0.42417006563170606,2.0661644791890197,-0.20864521569758024,-2.177845114544466,0.3609480446361876,0.01996351254691961,0.07938473138237241,0.052836377489632165,0.23352804464613988
-0.7383649612028257,-0.7057772601831532,3.691622203089019,-1.5726334028297404,1.1609780119923268,-0.5879612267886313,0.007287973141066191,0.2548968977805459,0.15972631148904753,0.4241539766212105,2.0661627929462014,-0.2083798258336315,-2.177841642597943,0.3609308167432171,0.01925421691499602,0.07861050357271308,0.05248731482575547,0.23352804464613988
-0.7383931658712877,-0.7057789318738198,3.691622203089019,-1.5727180203718678,1.160917811898399,-0.5879623063544203,0.007313952909584981,0.2648563017378609,0.16030359608623604,0.42413627870966536,2.066159420460564,-0.20824958901381913,-2.1778381706514205,0.36091515502233484,0.018567913241382954,0.07784278187910132,0.05225082364509167,0.23352804464613988
-0.7384354728739807,-0.7057856186364856,3.691622203089019,-1.5728436516432647,1.160822681674975,-0.5879639378043483,0.008771055910321143,0.26521491808183617,0.16136338122986285,0.42412018969916965,2.0661560479749266,-0.20809994604535922,-2.177832962731637,0.3608979271293643,0.01739482081108085,0.07651992035104964,0.05190505336435811,0.23352501361189792
-0.7384636775424426,-0.7057889620178185,3.691622203089019,-1.5729269863609734,1.1607555907584288,-0.5879650369679766,0.011328593761858068,0.2599262387446689,0.16092086359474939,0.4241105362928723,2.066154361732108,-0.20802120020662498,-2.177831226758376,0.3608885300968349,0.016636149006392056,0.07566177095461957,0.051695881958711755,0.23352501361189792
-0.7385073947785586,-0.7057973204711507,3.691622203089019,-1.573050797243433,1.1606504761765142,-0.5879666937996335,0.011009362032460394,0.25396550832673,0.158286150070922,0.42408962057922794,2.066150989246471,-0.20793796939131445,-2.177826018838592,0.360868169859688,0.01563706675237446,0.07452868332835957,0.05143662429886676,0.2335219825776556
-0.7385370096804439,-0.7058040072338165,3.691622203089019,-1.573133020179979,1.160577416219718,-0.5879678088549194,0.004103811790812976,0.2535057905388883,0.1559621057722442,0.4240622692613854,2.0661459305180148,-0.20783283119041954,-2.1778208109188086,0.36084154493418813,0.015004096883694796,0.0738184201427633,0.051230184870722145,0.2335219825776556
-0.7385821371499831,-0.7058157090684817,3.691622203089019,-1.5732547541086186,1.1604635832318158,-0.5879694942690985,-0.010848034774271204,0.23811365288250416,0.15475357467874837,0.42400273992255155,2.0661341268182842,-0.20741331338143457,-2.1778086591059798,0.36078359656692366,0.014088564642117052,0.07283014842538209,0.050717413708856324,0.2335219825776556
-0.7386131622852912,-0.7058257392124805,3.691622203089019,-1.573333531745297,1.16038511472411,-0.5879706235875684,-0.0176813527414795,0.21587712982365362,0.15624505501532557,0.4239609084952629,2.06612738184701,-0.2068894336175006,-2.1777999792396736,0.36074444226471797,0.013666794128191362,0.0724232603139135,0.05021639005024801,0.2335189515434133
-0.7386596999882534,-0.7058407844284785,3.691622203089019,-1.5734464202941356,1.160264364087725,-0.5879723357311786,-0.020978227956298248,0.17666302017346125,0.16070128325780586,0.4239190770679743,2.066120636875735,-0.20581114174909385,-2.1777930353466286,0.36070372179042404,0.013566345654588863,0.07246573282429138,0.04933368111436397,0.2335219825776556
-0.7386907251235617,-0.7058508145724772,3.691622203089019,-1.5735156439432394,1.1601848796217438,-0.5879734608942326,-0.018613430174321613,0.15653734938470779,0.16431711003579966,0.4239110325627265,2.0661189506329163,-0.2049810760842765,-2.177791299373368,0.3606958909299829,0.013882767769370467,0.07295003640648315,0.04873049550733145,0.2335219825776556
-0.7387386730599471,-0.7058708748604747,3.691622203089019,-1.5736108906019781,1.1600683469244915,-0.5879751349090953,-0.010219622504607716,0.14249032693038677,0.16749325505935786,0.42393033937532126,2.0661223231185537,-0.2037646124374993,-2.1777965072931513,0.36071625116712985,0.014745405942922382,0.07411689735424844,0.047923889657547285,0.23352501361189792
-0.7387696981952552,-0.7058842483858064,3.691622203089019,-1.5736690453089557,1.1599932287960426,-0.5879762407550814,-0.005077118980343539,0.13765690800277455,0.16685567041983926,0.4239528639900151,2.06612738184701,-0.20302950752673057,-2.1777999792396736,0.36073817757636506,0.015453633642356137,0.07503637968735154,0.0474725459590476,0.23352501361189792
-0.7388190563650637,-0.7059059803644703,3.691622203089019,-1.5737489713789232,1.159885434481486,-0.5879778798981442,0.01250185714408035,0.13753655878903373,0.16423308955513133,0.42397377970365946,2.0661307543326473,-0.2021183672853413,-2.177805187159457,0.3607601039856002,0.01662534404237728,0.07651282941558207,0.04696965895168168,0.23352804464613988
-0.7388514917337949,-0.7059210255804684,3.691622203089019,-1.57379857392311,1.1598169429123508,-0.5879789632824234,0.028235609562011155,0.1451712373617317,0.16365992976142,0.4239769975057585,2.0661324405754655,-0.20178639276914406,-2.1778069231327186,0.3607632363297767,0.017409394948589157,0.07746009067113543,0.046855182089288086,0.23352804464613988
-0.7389008499036035,-0.7059461009404653,3.691622203089019,-1.5738702166125462,1.1597199360199326,-0.5879805611520995,0.04789307364239928,0.1555591574588815,0.16534027799751047,0.42398504201100634,2.0661324405754655,-0.2017876002628377,-2.1778086591059798,0.3607695010181296,0.01844830480252169,0.07865070990783844,0.04705626263848697,0.2335310756803822
-0.7389346955057579,-0.7059628178471298,3.691622203089019,-1.5739188417666994,1.1596578369972501,-0.5879816261739333,0.0561503810529284,0.15187878125079649,0.1665509886106086,0.4239979132194029,2.066135813061103,-0.20204220893309338,-2.1778121310525025,0.36078359656692366,0.019103889712162512,0.07936492062451975,0.047386411611966966,0.2335310756803822
-0.7389854639089894,-0.7059912365884595,3.691622203089019,-1.5739946139290262,1.1595696027333122,-0.5879832068604038,0.056702557608413806,0.13151605898043225,0.1653609082778839,0.4240204378340967,2.06613918554674,-0.2025597924799106,-2.177817338972286,0.36080552297615887,0.020287096091338917,0.08064545584704853,0.04802856642628718,0.2335310756803822
-0.7390193095111437,-0.7060096251857906,3.691622203089019,-1.5740474785124485,1.1595145183888353,-0.5879842526213239,0.04953852996489667,0.12424911411638684,0.16549808022710627,0.4240317001414437,2.066140871789559,-0.20281293490782404,-2.1778208109188086,0.36081648618077644,0.021275561840016412,0.08174140744013822,0.048421599917800914,0.2335341067146245
-0.7390700779143754,-0.7060397156177868,3.691622203089019,-1.5741287362763365,1.1594387610057415,-0.5879858041075753,0.042380826904371394,0.12892895610121188,0.16560307294725804,0.42404939805298897,2.0661442442751965,-0.20298621025285918,-2.177824282865331,0.360833714073747,0.02278593247843097,0.08344732568829326,0.04885118586727389,0.2335341067146245
-0.7391039235165298,-0.7060614475964506,3.6915998516409814,-1.5741836411614534,1.1593925862728829,-0.5879868309445073,0.04017769994419365,0.1300795675234918,0.1653485451408295,0.4240622692613854,2.0661476167608335,-0.20302424630420834,-2.177827754811853,0.3608462434504528,0.023742611530646388,0.0845383063163129,0.049065954324263555,0.2335341067146245
-0.7391561021531844,-0.7060932097191133,3.6915998516409814,-1.5742665849231487,1.1593294427537713,-0.587988363787542,0.037471055257272665,0.141294736509032,0.16258089094204214,0.4240735315687324,2.066149303003652,-0.2030554686411435,-2.177831226758376,0.3608572066550704,0.025110318952330946,0.08610152862598669,0.04935440211295412,0.2335371377488668
-0.739191357988762,-0.7061149416977772,3.6915998516409814,-1.574321636416771,1.159291532670255,-0.5879893720374115,0.032935945944042436,0.15322815122304234,0.15939370928215305,0.4240670959645341,2.0661476167608335,-0.20305693488348575,-2.177829490785115,0.36085094196671746,0.025869179215694413,0.08697108200110686,0.04950158564959295,0.2335371377488668
-0.7392449468588397,-0.7061483755111063,3.6915998516409814,-1.5744041892224527,1.159239222234328,-0.5879908788248662,0.023249310460710805,0.1666590424332793,0.15252078210594813,0.4240220467351463,2.06613918554674,-0.20296663160511255,-2.1778208109188086,0.36080708914824705,0.026737471149486616,0.08797931068119574,0.049596175116787954,0.2335371377488668
-0.7392802026944171,-0.7061717791804367,3.6915998516409814,-1.574458715368932,1.159206688738989,-0.5879918813470003,0.015395385805198789,0.17117011186752168,0.14808138877349933,0.4239609084952629,2.066129068089828,-0.20279904873034738,-2.177810395079241,0.36074914078098264,0.027178024711321715,0.08850864535872792,0.04954653718710242,0.2335371377488668
-0.739335201797918,-0.7062068846844323,3.6915998516409814,-1.5745383726566404,1.159160576790069,-0.5879906403938472,0.0009753152888450964,0.17473013886186584,0.14436994246224114,0.423835414213397,2.0661054606903675,-0.2023008713321777,-2.177786091453584,0.36062697935810084,0.02772449204832493,0.08920743146320657,0.04925245031664544,0.2335401687831088
-0.7393704576334955,-0.7062302883537627,3.6915998516409814,-1.5745887204607274,1.1591314450426635,-0.5879888955122992,-0.0023219858238182223,0.17535072748423655,0.14404777439229324,0.42374048905147277,2.066088598262181,-0.2018065751637375,-2.1777687317209717,0.36053300903280716,0.028035762959332054,0.08963632340535287,0.04891644510421298,0.2335401687831088
-0.7394254567369964,-0.7062670655484246,3.6915998516409814,-1.5746588359782365,1.1590898478296756,-0.5879862765895805,-0.0016718527640816455,0.1736155916820874,0.1434948778678959,0.42359568795701213,2.0660616183770824,-0.20101966014855735,-2.1777409561487917,0.3603936197169548,0.02849604186244994,0.09027860133337354,0.048374785031533855,0.2335401687831088
-0.7394635330394201,-0.7062921409084215,3.6915998516409814,-1.5747020244003302,1.1590634614526663,-0.5879845246325947,-0.0023528634175495676,0.17282258356326302,0.1412795339778887,0.42349271828984,2.0660430697060774,-0.2004976692497584,-2.177721860442918,0.36029338470330824,0.028824274054177933,0.09073110535960253,0.04801996419969195,0.2335401687831088
-0.7395185321429211,-0.7063289181030834,3.6915998516409814,-1.5747613886274738,1.1590260479330263,-0.5879818890882128,0.0012410755438569672,0.17128053328416945,0.1354431813141437,0.4233125213722889,2.066009344849705,-0.19970519113863258,-2.1776888769509544,0.36011797342942664,0.029338577777369715,0.09143625137527375,0.04748431447751666,0.2335401687831088
-0.7395566084453447,-0.7063539934630803,3.6915998516409814,-1.574797332145946,1.1590026980155819,-0.5879801317404174,0.005411935725518445,0.17466692513343632,0.13194668072918042,0.4231677202778283,2.0659823649646065,-0.19924647290937958,-2.1776611013787748,0.3599770179414861,0.029693194183552395,0.09190966269576793,0.047185120910652564,0.2335401687831088
-0.7396116075488456,-0.7063941140390753,3.6915998516409814,-1.5748466659078735,1.1589699875836894,-0.5879774965891155,0.00380583236385936,0.17472264236202004,0.12927401350193382,0.4229215584172451,2.065938522651322,-0.19864652104274727,-2.1776142301007217,0.35973895978407544,0.0301554833125335,0.09252701269601088,0.04679340437239608,0.2335401687831088
-0.7396496838512693,-0.706419189399072,3.6915998516409814,-1.5748768672599005,1.1589494572358412,-0.5879757287404721,0.0016829445575986632,0.166605351285735,0.13075495949376664,0.4227510149059915,2.0659064840377677,-0.19819757488745765,-2.1775829825820194,0.35957294554272323,0.030503308924472006,0.09299130083355298,0.04650081658702981,0.2335401687831088
-0.7397075034216163,-0.706459309975067,3.6915998516409814,-1.574917147946645,1.158921341446711,-0.5879730833690934,0.00328112621934874,0.15508910665773878,0.13525140864109148,0.42251772425380474,2.065862641724483,-0.1974570535049775,-2.1775378472772275,0.35934428441784194,0.03119534802375106,0.09389289500264668,0.04604149411321093,0.23354319981735108
-0.73974557972404,-0.7064860570257303,3.6915998516409814,-1.5749405564379408,1.1589047893175037,-0.5879713163627641,0.0037790007996514312,0.15064550572210872,0.13790528690624937,0.4223793587635423,2.065837348082203,-0.1969604285986996,-2.177511807678309,0.3592111597903425,0.031777038287051286,0.0946323991592432,0.045756436778650746,0.23354319981735108
-0.739801989060964,-0.7065261776017252,3.6915998516409814,-1.5749704157034563,1.1588840078339018,-0.5879686672290496,-0.0015389726365757118,0.1539808403291825,0.14140454320565232,0.42219755294494177,2.0658036232258308,-0.19618646826586106,-2.1774770882130845,0.35903418234437273,0.03268579858025233,0.09578757102885113,0.045312959774341986,0.23354319981735108
-0.7398400653633876,-0.7065529246523885,3.6915998516409814,-1.5749866648127586,1.158872769508933,-0.5879668948319106,-0.009584608818353383,0.1606853450966882,0.14255542976345995,0.42208975657462094,2.0657850745548254,-0.19558408416193157,-2.1774562565339495,0.3589292488144614,0.033228421360292144,0.09649804621148717,0.04493611500079371,0.23354319981735108
-0.7398978849337347,-0.7065930452283834,3.6915998516409814,-1.5750043067028587,1.1588592310087673,-0.5879642246965,-0.02002741101829503,0.17070127671500263,0.1403843025642349,0.42193047537071426,2.06575472218409,-0.1944652463802839,-2.1774267449885083,0.35877419777772684,0.03385827537888382,0.09738465438294323,0.044163129286450234,0.23354319981735108
-0.7399359612361583,-0.7066214639697131,3.6915998516409814,-1.5750106230859484,1.1588519823177004,-0.5879624561740053,-0.02189901909625925,0.1778975113507727,0.13719218316510887,0.42181141669304656,2.0657328010274476,-0.1936425654018986,-2.1774041773361126,0.35865830104319796,0.034155757396860456,0.0978468664115443,0.0435627086508016,0.23354319981735108
-0.7399937808065054,-0.706661584545708,3.6915998516409814,-1.5750115149543538,1.1588428329855902,-0.5879597977186826,-0.02406321899344327,0.1858185967392014,0.13309756728698807,0.42160386845765285,2.065694017442619,-0.19239178995932152,-2.1773642499511037,0.3584562648438165,0.03444471480078589,0.09836263327853237,0.042618228232538316,0.23354319981735108
-0.740031857108929,-0.7066900032870378,3.6915998516409814,-1.5750062981350514,1.158837484935567,-0.5879580220084417,-0.02336346883481425,0.18686342647041382,0.13267356304251932,0.42145102285794445,2.065665351314702,-0.19155313383936953,-2.177334738405663,0.3583074784954348,0.03456886509370686,0.0986288723194897,0.041971485097029276,0.23354319981735108
-0.7400896766792762,-0.7067301238630327,3.6915998516409814,-1.5749897435913633,1.1588302590750232,-0.5879553559161385,-0.02420078399723947,0.18596441379160764,0.13632475941534636,0.42122577671100553,2.065624881487054,-0.19030173050007182,-2.1772930750473933,0.35808821440308286,0.034756802366049944,0.09902944438122224,0.0410070550084905,0.23354319981735108
-0.7401277529816999,-0.7067585426043624,3.6915998516409814,-1.5749728958306657,1.1588260183053676,-0.5879535803743604,-0.02549231921089893,0.19074632973919808,0.13957712875290354,0.42109545572599094,2.065599587844775,-0.18945731291021026,-2.177267035448475,0.3579613544639364,0.03487559415065427,0.09929066932667732,0.04035479187741384,0.23354319981735108
-0.7401855725520469,-0.7068003348710238,3.6915998516409814,-1.5749388582227581,1.1588202535982988,-0.5879509254006021,-0.03522025187872932,0.20511394102246566,0.1434636881908286,0.4209281300168364,2.0655692354740394,-0.18814550038641145,-2.1772357879297726,0.3577984725667607,0.03487859692553745,0.09948859853528097,0.03930623789703289,0.23354319981735108
-0.7402236488544706,-0.7068270819216871,3.6915998516409814,-1.5749098663908976,1.1588162240109812,-0.5879491533403888,-0.04139023395301936,0.21349575521317476,0.14372735995880698,0.42082998705281305,2.0655506868030344,-0.18715954728574716,-2.177216692223899,0.35770293606937875,0.034718199747520405,0.09945105459056519,0.0384864975400288,0.23354319981735108
-0.7402800581913946,-0.7068688741883485,3.6915998516409814,-1.5748557556351825,1.1588087812604686,-0.5879464955757634,-0.0423736320761322,0.22022613303555372,0.14058659705605675,0.4206739236510054,2.0655203344322985,-0.18560070742709767,-2.177187180678458,0.3575510173768206,0.034293596071518745,0.09919597171106871,0.037157110282609596,0.23354319981735108
-0.7403181344938183,-0.7068972929296782,3.6915998516409814,-1.5748125305609626,1.1588024857437391,-0.5879447298160586,-0.04187043377277238,0.21882382156574812,0.13894719748394244,0.42055808277543694,2.065500099518475,-0.18457129317841786,-2.1771646130260622,0.35743825298646814,0.03396665168073437,0.09897439825331426,0.036270086223286896,0.2335401687831088
-0.7403745438307422,-0.7069390851963396,3.6915998516409814,-1.5747371004851478,1.1587909163761858,-0.5879420901061533,-0.04225523247534165,0.22170061351198303,0.13832315342310247,0.4203714502536876,2.0654646884192833,-0.18303660319364085,-2.177128157587576,0.35725814319632193,0.03349654779871002,0.09866423927391452,0.034951101495585876,0.2335401687831088
-0.7404112098997429,-0.7069675039376693,3.6915998516409814,-1.5746793489515591,1.1587817156753988,-0.5879403228909301,-0.04318965234632891,0.22881475134403628,0.13870369253527265,0.4202459559718216,2.0654410810198227,-0.1820056623279341,-2.17710558993518,0.35713598177344014,0.03312780955583826,0.0983954197172664,0.03405459257078277,0.2335401687831088
-0.7404662090032438,-0.7070092962043307,3.6915998516409814,-1.5745823918602622,1.1587652719911754,-0.5879376908842671,-0.037148717318943675,0.22891727104463033,0.14135594242371616,0.42006575905427057,2.06540735616345,-0.18051923759108227,-2.1770708704699553,0.35696057049955854,0.032443641747204856,0.09783334246245669,0.03273217535852827,0.2335401687831088
-0.7405028750722443,-0.7070377149456605,3.6915998516409814,-1.574511103474713,1.1587522985464551,-0.58793594377901,-0.029715096339813528,0.21777090777118846,0.1429522526427737,0.41995796268394975,2.0653871212496258,-0.17961861979473742,-2.1770500387908207,0.3568556369696472,0.03205340665150834,0.09752077110294943,0.031935628790006935,0.2335401687831088
-0.740556463942322,-0.7070795072123218,3.6915998516409814,-1.574396113537303,1.1587308435624237,-0.5879333507434085,-0.021181168279235996,0.20159017885264588,0.14560049421930493,0.4198131615894891,2.065358455121709,-0.1784257022749859,-2.1770222632186407,0.35671311530961847,0.03176243273976387,0.09736575740543432,0.03092472706365644,0.2335371377488668
-0.7405917197778995,-0.707109597644318,3.6915998516409814,-1.5743133896883654,1.1587157582943217,-0.5879316123757555,-0.01765430822834928,0.19133970809320955,0.14807274585093852,0.4197262809328127,2.0653432789363415,-0.17768412864800132,-2.1770049034860284,0.35663010818894236,0.031736645311112324,0.09744713502772803,0.030326564092184823,0.2335371377488668
-0.7406438984145542,-0.7071530616016459,3.6915998516409814,-1.5741817108161378,1.1586933444283225,-0.5879290129947218,-0.017607459465446545,0.1739065369193464,0.15128380452384999,0.4196233112656407,2.0653230440225174,-0.1765896218642802,-2.176985807780155,0.3565298731752958,0.03195334765916684,0.09785903796572316,0.029493591156973562,0.2335371377488668
-0.7406777440167086,-0.7071814803429756,3.6915998516409814,-1.5740887365892264,1.158679252287973,-0.5879272832748259,-0.015888748713683076,0.16311785799260167,0.15097214574669707,0.4195637819268069,2.0653112403227873,-0.17580690720216285,-2.1769736559673265,0.3564703586359431,0.032276158523019974,0.09834581240996446,0.02893087384231945,0.2335371377488668
-0.7407285124199401,-0.7072266159909699,3.6915998516409814,-1.5739412117810851,1.1586606282887988,-0.5879246938892518,-0.0021750510674414638,0.15756376203927197,0.1479537490910433,0.41946403006173394,2.065292691651782,-0.1747127454166399,-2.1769545602614526,0.35637482213856114,0.032974592653326376,0.09930967668885177,0.028192539409796814,0.2335371377488668
-0.7407623580220946,-0.7072550347322996,3.6915998516409814,-1.5738380849152036,1.1586503830915826,-0.5879229710201765,0.008210744706004447,0.16021225517398635,0.1452426271213885,0.4193851939103053,2.0652775154664145,-0.17418179318964325,-2.1769389365021015,0.35629651353414976,0.03349482026085882,0.09998546433102416,0.027869885861770312,0.2335371377488668
-0.7408103059584799,-0.7073001703802939,3.6915998516409814,-1.5736786115139059,1.1586384541432915,-0.5879203901138969,0.012914850283960177,0.16354455065950105,0.14386264048584574,0.4192420017168942,2.065250535581316,-0.17364238850679126,-2.176912896903183,0.35615869039038567,0.034237429104509366,0.1009179724932739,0.027584008933959597,0.2335341067146245
-0.7408427413272112,-0.7073302608122901,3.6915998516409814,-1.573569950176961,1.158632678020961,-0.5879186714002372,0.014278617772058758,0.16782201294989962,0.14550943038304828,0.41914707655497,2.065231986910311,-0.17332619765816074,-2.1768938011973096,0.356064720065092,0.034706339414927435,0.1015032378380868,0.027423172514882566,0.2335341067146245
-0.7408906892635967,-0.7073753964602844,3.6915998516409814,-1.5734005684842014,1.158626890483369,-0.5879160463005492,0.02642074385387904,0.18259092807856178,0.14724740937625477,0.41901836447100493,2.06520837951085,-0.17299258440052215,-2.176867761598391,0.35593786012594547,0.03528115721855779,0.10221281386086459,0.02726920106491247,0.2335341067146245
-0.7409217143989048,-0.7074054868922807,3.6915998516409814,-1.5732910519309777,1.1586246873378954,-0.5879143678494994,0.041024555218337255,0.18874346758850147,0.14582771540083117,0.41893791941852676,2.0651932033254825,-0.1730023305996207,-2.1768538738123016,0.35586111769362233,0.03553209811043193,0.10249968240686262,0.027326292389628404,0.2335341067146245
-0.740966841868444,-0.7074506225402749,3.6915998516409814,-1.5731237716267896,1.1586229122647285,-0.5879117829562666,0.06553802134294712,0.19231680593527456,0.13898026605721858,0.4187915094230165,2.065166223440384,-0.17354251152841862,-2.1768243622668604,0.3557170298615053,0.03587944503733676,0.10281859905707692,0.027826594525973445,0.2335341067146245
