pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,angvel_x,angvel_y,angvel_z,R00,R01,R02,R10,R11,R12,R20,R21,R22
-0.8923074519017696,-0.019294612695397298,4.1607343944985145,-1.5661560142797888,1.1597416478473486,-0.5877500035790835,0.014118416297823637,0.29230888938942623,0.16645609182608584,-0.33833319098565523,1.691656694139989,-0.18196296880090954,-1.792295869063996,-0.3812984961052914,0.03446158185216942,0.10477973250012224,0.03549224319304673,0.2335401687831088
-0.8923032212015002,-0.01932003911043408,4.1607343944985145,-1.5660664926831698,1.1597311515143784,-0.5877514787516855,0.026233431852347795,0.28247996505104916,0.1641149044783983,-0.33831871087620907,1.6916684978397198,-0.18324532710353883,-1.792309756850086,-0.38128440055649726,0.033180942338185346,0.10294002218915549,0.03536348999693889,0.2335401687831088
-0.8923004007346541,-0.01933712378904525,4.160756745946551,-1.5660128144225443,1.159720529613532,-0.5877524597667354,0.0337415530119394,0.27494841400325704,0.16207494552870955,-0.33831710197515946,1.6916701840825383,-0.18411446381429988,-1.7923114928233475,-0.3812812682123207,0.03248395933967395,0.10184499168665234,0.03539949605939778,0.2335401687831088
-0.8922961700343848,-0.019363001560561977,4.160756745946551,-1.5659414160806167,1.1597003017701142,-0.587753931008539,0.0463376095344596,0.26454388004158413,0.16006745641070502,-0.3383283642825064,1.691661752868445,-0.18545523893683574,-1.7923010769837797,-0.38129223141693847,0.03168440456649203,0.10040052792557472,0.03565392022058584,0.2335401687831088
-0.8922919393341154,-0.019380470728026435,4.160756745946551,-1.5659001005821742,1.159684640031305,-0.5877549097774181,0.05049424472811243,0.25614739499806866,0.1601796766182736,-0.3383396265898535,1.6916499491687147,-0.18637006203399056,-1.7922906611442124,-0.38130476079364434,0.03130883155568534,0.0995658897318774,0.035949954500646635,0.2335401687831088
-0.8922862984004232,-0.019407067326529737,4.160756745946551,-1.565847349620343,1.1596589043242027,-0.5877563776499655,0.04905194167747509,0.23958985552781695,0.16244975024965025,-0.33835410669929944,1.6916381454689842,-0.18759719475004644,-1.7922767733581226,-0.38131729017035015,0.030946136554314867,0.09857153808560094,0.036448785572183034,0.2335401687831088
-0.8922820677001537,-0.019425004567380798,4.160756745946551,-1.5658176455154957,1.1596408625033663,-0.5877573530495886,0.046509544494312646,0.2294606659793996,0.16376426862569107,-0.33835571560034905,1.6916381454689842,-0.18823828765181155,-1.7922767733581226,-0.38131885634243823,0.03081782760663938,0.09810632885747235,0.036753520149826295,0.23354319981735108
-0.8922764267664614,-0.019452353426684006,4.160756745946551,-1.5657791241308108,1.1596131120026052,-0.5877588164297948,0.04334173762129092,0.22433356660512518,0.16274391024011123,-0.3383508888972004,1.6916415179546216,-0.18897590242447204,-1.7922802453046447,-0.38131572399826186,0.030740188914628545,0.09763318801595992,0.03715458845722337,0.23354319981735108
-0.892272196066192,-0.019470892476174995,4.160779097394589,-1.5657566624861097,1.1595943681431853,-0.5877597929525032,0.04378778043390941,0.22736002515774117,0.16011694653684672,-0.33835571560034905,1.6916364592261657,-0.1894213209731853,-1.7922767733581226,-0.38131885634243823,0.030686786008181085,0.09734171401702936,0.03739206034775959,0.23354319981735108
-0.8922651448990765,-0.0194990437469981,4.160779097394589,-1.5657279125582817,1.1595659098962097,-0.587761255209624,0.05416292876124106,0.22919524936323712,0.1576433671518922,-0.3383798491160925,1.6916162243123416,-0.19021065960070765,-1.7922542057057265,-0.3813423489237617,0.03059366229506768,0.09682661238213155,0.037813940719663534,0.23354319981735108
-0.8922609141988073,-0.019518101020595684,4.160779097394589,-1.5657126164042618,1.1595467094263288,-0.5877622289246192,0.06225179357424262,0.23039509455477467,0.15717254081389836,-0.33840076482973686,1.6915959893985182,-0.1908627493200397,-1.7922333740265919,-0.38136427533299694,0.030600057326095026,0.09647504818779545,0.03822251846265514,0.23354319981735108
-0.8922538630316917,-0.01954712157056535,4.160779097394589,-1.565696984272418,1.1595180514122767,-0.5877636883740264,0.0669769172108279,0.2436896305110595,0.1576720516340143,-0.33843616065282717,1.6915656370277825,-0.1920846466884382,-1.7922021265078896,-0.3813987311189379,0.030634897053086863,0.09583650579382008,0.03900459956055827,0.23354319981735108
-0.8922496323314224,-0.01956674721898953,4.160779097394589,-1.5656925420347165,1.159498965095011,-0.5877646626505643,0.06502864752084102,0.25056736520743456,0.15807458635780303,-0.3384570763664716,1.6915470883567774,-0.19304721943371103,-1.792183030802016,-0.381419091356085,0.030562214824220016,0.09524453695640535,0.039548494250732424,0.23354319981735108
-0.8922425811643071,-0.019596603614292423,4.160779097394589,-1.5656960948474876,1.1594696449957904,-0.5877661232230568,0.0661579156557192,0.24619710840543105,0.1580305700826165,-0.33848603658536364,1.691521794714498,-0.19454130985802728,-1.7921552552298363,-0.381447282453673,0.030357624086991362,0.09424418871800103,0.04032652641787656,0.23354319981735108
-0.8922383504640377,-0.019616814354449865,4.160801448842626,-1.5657053336267768,1.1594495313049877,-0.58776709862268,0.07412923266361936,0.2329041933139778,0.15654785792834736,-0.338506952299008,1.6915032460434931,-0.19549102952292788,-1.7921361595239627,-0.38146764269082006,0.03032028414158215,0.09369059134478139,0.04088789175392084,0.23354319981735108
-0.8922312992969222,-0.019647590179619305,4.160801448842626,-1.565728900943953,1.1594196233197989,-0.5877685636875141,0.08214910202580053,0.21028982640208801,0.15349249712127774,-0.33855200152839565,1.6914627762158456,-0.19680938838753712,-1.792094496165693,-0.3815114955092903,0.03063301874829592,0.0932457119017407,0.04192992401365018,0.23354319981735108
-0.8922270685966528,-0.019668319143883346,4.160801448842626,-1.5657504291811726,1.1594009422443174,-0.5877695368409664,0.08132797098146897,0.2017592147937637,0.15119579702542643,-0.33859222405463485,1.691427365116654,-0.19754166431308076,-1.7920580407272073,-0.3815506498114961,0.031041038060926063,0.09320655824157136,0.04267760321024289,0.23354319981735108
-0.8922214276629604,-0.01969991409747935,4.160801448842626,-1.565790073342658,1.1593757316392448,-0.5877710019058006,0.07631983822716673,0.20211296854324437,0.14900317525357187,-0.33866784240396436,1.6913599154039083,-0.19850462328383647,-1.791990337770019,-0.3816242598996428,0.0317189176317811,0.09328043555480352,0.043762591262891316,0.23354319981735108
-0.8922171969626912,-0.019721161285849997,4.160801448842626,-1.5658207829375024,1.1593609374603118,-0.5877719756207958,0.07013303318801616,0.20347771241841728,0.1486899006256793,-0.33872254503964944,1.6913093281193492,-0.19909511357488371,-1.7919382585721817,-0.38167907592273087,0.03211852540556485,0.09331138712260728,0.04441627572277594,0.23354319981735108
-0.8922115560289988,-0.019753358048085923,4.160801448842626,-1.5658727471003568,1.159341229011293,-0.5877734378779165,0.05121145669836883,0.20047157951078862,0.14808426974768626,-0.3388094256963258,1.6912334471925101,-0.19979665016096967,-1.7918601397754264,-0.3817620830434069,0.03259898823274057,0.09335312860871016,0.045196906771082,0.23354319981735108
-0.8922073253287295,-0.019775006442216515,4.160801448842626,-1.5659102275646561,1.159329397092725,-0.5877744132775395,0.03660639745322603,0.19596091529275414,0.1470352193643995,-0.3388689550351596,1.6911811736651323,-0.20001402490068698,-1.791806324604328,-0.3818200314106713,0.03281736786299971,0.09342766384378982,0.04548875201897344,0.23354319981735108
-0.8922016843950371,-0.019807721428559043,4.160823800290664,-1.5659677127594607,1.1593129419932404,-0.587775876096203,0.0213227125825449,0.18716166559941472,0.14583710988187554,-0.3389654890981335,1.6910951752813816,-0.19991949539438608,-1.7917160539947443,-0.3819155679080533,0.03305291607852187,0.09368835441049987,0.04559962827512115,0.23354319981735108
-0.892198863928191,-0.019829704160822928,4.160823800290664,-1.5660051590151092,1.1593026397197164,-0.5877768503727407,0.017654475742153068,0.18486184075077208,0.14553661174820332,-0.33903467184326475,1.6910344705399107,-0.19965353628341032,-1.791655294930601,-0.3819813471357589,0.03318679083905614,0.09395286092392545,0.04553116772095565,0.23354319981735108
-0.8921946332279216,-0.019862887220552065,4.160823800290664,-1.5660583180372794,1.1592880738460136,-0.587778311506776,0.021303504589754777,0.17755895320908757,0.146164413601461,-0.3391360326093871,1.6909417271848852,-0.1991740922874017,-1.791559816401233,-0.3820815821494054,0.03341873949389198,0.09442141093299083,0.04540112559187263,0.23354319981735108
-0.8921918127610754,-0.019885187574042576,4.160823800290664,-1.5660915407462463,1.1592791414038721,-0.5877792857833138,0.021463067217223044,0.17459824098620036,0.14705300624851014,-0.3392019975524193,1.6908843949290515,-0.19881731240075548,-1.7915007933103513,-0.3821457952050229,0.03365870392435738,0.09482987805689344,0.04535304979291245,0.23354319981735108
-0.8921875820608062,-0.019918755122624993,4.160823800290664,-1.5661374402039447,1.1592674236379192,-0.5877807441096358,0.022752941429288673,0.16917016727352185,0.14841057138929367,-0.339295313813294,1.6908017690309378,-0.19823436894529337,-1.7914157306205505,-0.38223506701405185,0.034051187960238365,0.09549766873211184,0.04527493625157412,0.23354319981735108
-0.8921847615939599,-0.01994125607899548,4.160823800290664,-1.5661652933764165,1.159260837032021,-0.5877817150169176,0.02764384580187294,0.1579063723430359,0.14937206520924706,-0.33935162535002866,1.6907511817463785,-0.1977968163554986,-1.7913636514227136,-0.38228988303713984,0.034403285302136204,0.09604995026163646,0.04525790692514658,0.23354319981735108
-0.8921819411271138,-0.019975057664271205,4.160823800290664,-1.5662021544197826,1.1592537196164616,-0.5877831660431848,0.03297970694757203,0.14685247940823262,0.15063756443579587,-0.3394288526004076,1.6906820457908143,-0.19702994573563257,-1.791292476519003,-0.382366625469463,0.03518793299415122,0.0971665606007378,0.04534914796863432,0.23354319981735108
-0.8921791206602675,-0.01999769235589501,4.160846151738701,-1.5662231328751084,1.159251442271788,-0.5877841341427532,0.0305829455323604,0.14724675477850147,0.1519590046654702,-0.3394771196318945,1.6906398897203483,-0.19648515045593404,-1.7912490771874718,-0.3824120444600215,0.03579524170149137,0.09800407318188445,0.04545006301450644,0.23354319981735108
-0.8921763001934213,-0.02003164439333071,4.160846151738701,-1.566248786920006,1.1592520016196026,-0.5877855851690205,0.02232029310388193,0.14773422987658305,0.15695139473011413,-0.3395350400696788,1.6905876161929703,-0.1955918638713005,-1.7911952620163738,-0.3824684266551978,0.0366308794007224,0.0992352788863358,0.0455000792179999,0.23354319981735108
-0.8921748899599983,-0.020054245651141184,4.160846151738701,-1.5662615992816038,1.1592547926510448,-0.5877865510224182,0.019722018123511854,0.14357428028647015,0.16187892529762785,-0.3395543468822736,1.6905707537647843,-0.19491020780638454,-1.7911779022837615,-0.38248722072025654,0.037148141925106605,0.10006803593526625,0.04545141499311627,0.23354319981735108
-0.8921720694931521,-0.020088114104043566,4.160846151738701,-1.5662733707228167,1.1592625207830956,-0.5877880020486854,0.014488478934970777,0.12418002475294303,0.16727314863147585,-0.33954952017912493,1.69057581249324,-0.19370005158916556,-1.7911831102035451,-0.3824825222039919,0.03801398389612802,0.10149997746982029,0.04532717306242157,0.23354319981735108
-0.8921692490263058,-0.020110548192787396,4.160846151738701,-1.5662751752291657,1.1592703744830228,-0.5877889673405403,0.0062062565005342974,0.10777646744168633,0.1684000103697594,-0.3395318222675798,1.6905909886786077,-0.19260712230970561,-1.7911987339628965,-0.38246529431102144,0.038718982670268985,0.10272494753720585,0.045159366598179825,0.23354319981735108
-0.8921664285594597,-0.02014403215683649,4.160846151738701,-1.5662653500158565,1.1592871149640458,-0.5877904200514356,0.0039193128445451164,0.10028361454174692,0.16846478218506655,-0.33950125314763807,1.690617968563706,-0.1905533808107781,-1.7912265095350761,-0.3824355370413451,0.03990722089605924,0.10490568067246309,0.04474542297117197,0.23354319981735108
-0.8921650183260366,-0.020166165341260357,4.160846151738701,-1.566249114345667,1.1593018634819328,-0.5877913915202602,0.009573575218844974,0.10492658185165475,0.16846750032158206,-0.3394803374339937,1.690636517234711,-0.18916211520193885,-1.7912456052409498,-0.38241517680419806,0.04073568522993651,0.10640381989093306,0.04448191323352298,0.23354319981735108
-0.8921621978591903,-0.020198997345949536,4.160868503186738,-1.5662108592997661,1.1593294827071863,-0.5877928560235515,0.018850758902874378,0.12172259106024481,0.17013482029136023,-0.33944655051195277,1.6906668696054468,-0.1873655715847444,-1.7912768527596516,-0.3823822871903452,0.04193526866794229,0.10845347306343889,0.04423518764483342,0.2335401687831088
-0.8921593773923442,-0.020220629023173464,4.160868503186738,-1.5661774411127922,1.159351411424571,-0.5877938381616866,0.023158014998748717,0.13418440770933285,0.17014089538910224,-0.33941759029306073,1.690692163247726,-0.18642156164002366,-1.7913011563853092,-0.3823556622648454,0.04265249212811392,0.10960761418881908,0.04416813581034894,0.2335401687831088
-0.8921551466920749,-0.020252474730369435,4.160868503186738,-1.5661184214156354,1.1593887678679036,-0.5877953167035449,0.027688863204044022,0.1495086716508968,0.1694989892883033,-0.3393773677668217,1.6907275743469177,-0.18533541243765342,-1.791337611823795,-0.38231650796263966,0.043565574406920875,0.11101344697208397,0.04415427767934458,0.2335401687831088
-0.8921523262252287,-0.0202733374298868,4.160868503186738,-1.5660743716685752,1.1594162900634344,-0.5877963072648202,0.03384104274843102,0.1572448568836691,0.16894931193941046,-0.3393532342510781,1.69074949550356,-0.18479649937723383,-1.791360179476191,-0.3822930153813162,0.044097279147741114,0.11178073005113073,0.04420408513173663,0.2335401687831088
-0.8921480955249593,-0.020304029670522913,4.160868503186738,-1.566003288534933,1.1594611292106947,-0.5877978026529586,0.044828206278410214,0.16367462506223104,0.16845715386645857,-0.3393194473290374,1.6907798478742957,-0.18428506542329914,-1.7913914269948934,-0.38226012576746354,0.04488371719716555,0.11275898673594438,0.044454586453435016,0.2335371377488668
-0.892145275058113,-0.020324023090893716,4.160868503186738,-1.5659538887991784,1.1594933544939727,-0.587798803322002,0.046768916281655956,0.17116605970544288,0.16672234394485771,-0.33930014051644264,1.690796710302482,-0.18410471761520134,-1.7914087867275055,-0.3822397655303165,0.04541215532095806,0.1133267732903419,0.04472405050102372,0.2335371377488668
-0.8921396341244207,-0.020353344545183342,4.160868503186738,-1.5658781923845795,1.1595451569507618,-0.5878003121871647,0.03990616877338785,0.18579408115862456,0.1643673091321108,-0.33928405150594704,1.6908102002450311,-0.18399535318637877,-1.7914226745135957,-0.3822256699815224,0.046054234025580405,0.11395633139597744,0.04511954977735954,0.2335371377488668
-0.8921354034241514,-0.020372268083527614,4.160868503186738,-1.5658275770199708,1.1595812405924344,-0.5878013162254642,0.032744547452692535,0.20050691436411588,0.16476861756297384,-0.3392792248027982,1.6908152589734868,-0.18398491699088387,-1.7914261464601178,-0.38222097146525774,0.04630029823514951,0.11418046343869441,0.04529059258418027,0.2335371377488668
-0.892129762490459,-0.020399934564057448,4.1608908546347765,-1.5657516716882522,1.1596365874879262,-0.5878028256521693,0.017492442907186295,0.21727342383277218,0.16766829303017636,-0.33926474469335227,1.6908270626732176,-0.184081861484572,-1.791440034246208,-0.38220687591646363,0.046292571429487776,0.11412037324328889,0.04534486787054825,0.2335371377488668
-0.8921255317901897,-0.020417838371095183,4.1608908546347765,-1.5657015450186604,1.1596731619858442,-0.5878038324981821,0.008676975076455562,0.21652241637389472,0.17086874220249504,-0.3392438289797079,1.6908456113442225,-0.18409911139448096,-1.7914591299520812,-0.3821865156793168,0.046093873166820676,0.11393469307743724,0.0452119396524121,0.2335371377488668
-0.8921184806230742,-0.02044391674549188,4.1608908546347765,-1.5656258962518255,1.1597266367784465,-0.5878053419248874,-0.0014150363638057535,0.2092964186076558,0.1734772012832971,-0.3391923441461218,1.6908928261431444,-0.18387701880440355,-1.791506001230135,-0.38213639817249345,0.045731153037626905,0.11373475793822299,0.04481211824756712,0.2335371377488668
-0.8921128396893818,-0.020460800821223077,4.1608908546347765,-1.5655740689235758,1.1597612307284904,-0.5878063476478149,-0.0020779463588794338,0.20740882020729112,0.17397354303180743,-0.33915051271883323,1.690929923485155,-0.18358368408640233,-1.791544192641882,-0.3820956776981995,0.045487287512595696,0.11367927319574998,0.04445409609849881,0.2335371377488668
-0.8921057885222664,-0.020485324523299975,4.1608908546347765,-1.5654934440197341,1.1598113950952509,-0.5878078520206361,0.006896381367876021,0.20634012729359655,0.17431318483649783,-0.33908615667685066,1.6909872557409884,-0.1831706349936332,-1.7916032157327637,-0.3820330308146703,0.04516458344199155,0.11361954851248197,0.043964763202076804,0.2335371377488668
-0.892100147588574,-0.0205012055846313,4.1608908546347765,-1.5654378574050691,1.1598440084974206,-0.5878088554973929,0.01628180698910297,0.20064570091531536,0.17466744445369325,-0.3390427163485124,1.6910260393258174,-0.18297372727202282,-1.7916431431177724,-0.3819907441682882,0.0450390699646571,0.11361618580081694,0.04375182026646393,0.2335371377488668
-0.8920902759546123,-0.020524375217268367,4.1608908546347765,-1.5653525068204168,1.1598925461894143,-0.5878103638010127,0.03744801418388141,0.19012027069802093,0.17518347703447254,-0.3389719247023318,1.6910884303101068,-0.18281002562698717,-1.7917073741284377,-0.3819218325964063,0.045116023923483274,0.11377416014664583,0.0437052050247066,0.2335371377488668
-0.89208463502092,-0.02053933684873314,4.1608908546347765,-1.5652950729385888,1.1599253936044454,-0.5878113712085683,0.053327530139116404,0.18076320037291163,0.17456568343502074,-0.3389252665718943,1.6911289001377543,-0.1828258092945538,-1.7917507734599685,-0.38187641360584756,0.04540078498091925,0.11401824915207048,0.04391990343099111,0.2335371377488668
-0.8920747633869581,-0.020560935092143743,4.160913206082813,-1.5652099056145679,1.1599768935568042,-0.5878128761429321,0.07002996590963013,0.16808925303899758,0.17298892626251022,-0.3388609105299119,1.6911862323935882,-0.18298795844769772,-1.791809796550851,-0.38181376672231837,0.04620977525174663,0.11464729554071354,0.04460317100417731,0.2335371377488668
-0.8920677122198427,-0.02057484355848865,4.160913206082813,-1.5651538156440359,1.16001397603386,-0.5878138874812864,0.07581429748566178,0.17372601309873514,0.17113243902242284,-0.338823905805772,1.6912199572499609,-0.1831633037819219,-1.7918427800428145,-0.3817777447642891,0.046904433926603685,0.11516771172209062,0.04521241599720729,0.2335371377488668
-0.892056430352458,-0.020594920563392776,4.160913206082813,-1.5650720203156294,1.1600742600299603,-0.587815413192729,0.08232904386513148,0.20632789989452371,0.16849098652419298,-0.33878368327953284,1.691257054591971,-0.183783179294499,-1.7918792354813,-0.38173702428999523,0.04782097128111304,0.1156414154522948,0.046256921046829234,0.2335371377488668
-0.8920493791853423,-0.020607625412457836,4.160913206082813,-1.565021244903403,1.1601167590486083,-0.5878164284618821,0.08582736876043198,0.23237700702752379,0.16836418608204357,-0.3387627675658884,1.6912739170201576,-0.18459566730111918,-1.7918983311871735,-0.3817166640528482,0.04818249783870052,0.1155168489158337,0.04702069089040016,0.2335371377488668
-0.8920366870845344,-0.020625830123815532,4.160913206082813,-1.564954660207389,1.1601825394931318,-0.5878179558579528,0.08004963860099118,0.2576896478852662,0.16921406094121522,-0.3387305895448973,1.6913042693908933,-0.18632855012579475,-1.7919278427326144,-0.3816853406110838,0.0483357147412124,0.11470299959046903,0.048204239584719845,0.2335371377488668
-0.892029635917419,-0.020637297921787413,4.160913206082813,-1.5649186800367905,1.1602265053728855,-0.5878189694424778,0.07336368128800423,0.26108090232902764,0.16907334414114544,-0.3387064560291539,1.6913245043047167,-0.18758349832157875,-1.7919504103850106,-0.3816618480297604,0.04822358182977997,0.11391561334385958,0.04890045953329253,0.2335371377488668
-0.8920169438166111,-0.020653530038158695,4.160913206082813,-1.5648775807858928,1.1602914810414717,-0.5878204844846097,0.07078891586865442,0.2560406205272919,0.16816894371399232,-0.3386742780081626,1.691353170432634,-0.189354322323099,-1.7919816579037129,-0.3816305245879958,0.04798298292177648,0.11273157332563163,0.04982358072099082,0.2335371377488668
-0.8920084824160726,-0.02066372735122407,4.160913206082813,-1.5648582162458593,1.160334145581412,-0.5878214913306224,0.07389009102389311,0.2556647824944816,0.16882809808198876,-0.3386549711955678,1.691371719103639,-0.1904842517968181,-1.791999017636325,-0.3816101643508487,0.047853386173157375,0.11199725944138765,0.050429848559050944,0.2335371377488668
-0.8919957903152647,-0.020678103890955587,4.160913206082813,-1.564841148572404,1.1603974317912928,-0.5878230013188704,0.08195255017053132,0.2528402229174427,0.1695594646942795,-0.3386195753724775,1.6914037577171932,-0.19229706207905667,-1.7920320011282884,-0.38157570856490775,0.047715685701527184,0.11088164329530031,0.05145329636669791,0.2335371377488668
-0.891987328914726,-0.020687064152927787,4.160935557530851,-1.564838289706557,1.160439217356096,-0.5878240042340845,0.08208031952390242,0.23704651599904783,0.17147509958702217,-0.33859222405463485,1.691427365116654,-0.19349317341962785,-1.792056304753946,-0.3815490836394078,0.04772956882389501,0.11023848813814964,0.05220402977403616,0.2335371377488668
-0.8919746368139182,-0.020699601832926198,4.160935557530851,-1.5648456079144308,1.1605024579049306,-0.5878255108530764,0.0715078314302891,0.20656184539390107,0.17724273475342137,-0.33853269471580105,1.6914796386440318,-0.19486001919350454,-1.7921118558983056,-0.38149113527214346,0.04804215894562486,0.10976734299290798,0.05327580556318193,0.2335371377488668
-0.8919661754133795,-0.020707341760711883,4.160935557530851,-1.5648561392920388,1.1605459100979159,-0.5878265210683452,0.0581987367363893,0.19296316630846658,0.17900626673506848,-0.33847477427801675,1.6915319121714099,-0.19537609337320472,-1.7921656710694036,-0.3814331869048789,0.04839105877200903,0.10979468330079321,0.05384657870893093,0.2335371377488668
-0.8919534833125717,-0.020717956996443875,4.160935557530851,-1.5648758581359594,1.1606131071763943,-0.5878280338643066,0.03276948377149213,0.1851852843279032,0.17443459910951514,-0.33838789362134036,1.6916077930982487,-0.19557777069490492,-1.7922437898661592,-0.3813486136121146,0.048891981929298785,0.11012956552117367,0.054332030095779305,0.2335371377488668
-0.891945021912033,-0.0207243595716964,4.160935557530851,-1.5648893461184181,1.1606593401270866,-0.5878290468872888,0.020117187438596414,0.18631808649784673,0.1699958195498279,-0.33834767109510117,1.69164320419744,-0.19541249930806753,-1.7922802453046447,-0.38131102548199725,0.049105819705498224,0.11041042504763116,0.0543835173640814,0.2335371377488668
-0.8919323298112252,-0.020732952061721977,4.160935557530851,-1.5649073300950296,1.1607298864432956,-0.5878305692294755,0.01835084001291775,0.1930407449514655,0.1657201031291213,-0.33831710197515946,1.6916718703253573,-0.1950074196736763,-1.7923080208768245,-0.38127970204023265,0.04926180066857202,0.11077111242491934,0.05424467686642867,0.2335371377488668
-0.8919238684106865,-0.02073800056753467,4.160935557530851,-1.5649175316035013,1.1607773676528352,-0.5878315867447992,0.02410676846169498,0.20027355034999686,0.16454485355047196,-0.3383090574699118,1.6916786152966317,-0.19482731336431722,-1.792316700743131,-0.38127187117979144,0.04931287296940932,0.11091527041195061,0.05416986271330398,0.2335371377488668
-0.8919125865433017,-0.020744520161133848,4.160935557530851,-1.5649315938026045,1.1608487741090001,-0.5878331107716139,0.04203861798625915,0.2156501884864295,0.16444048712905648,-0.33830423076676297,1.6916836740250873,-0.19488251307602578,-1.7923201726896534,-0.3812671726635268,0.04934176996619303,0.11091066495901807,0.05422485251686473,0.2335371377488668
-0.8919041251427632,-0.02074816444678672,4.160935557530851,-1.5649418197458271,1.160896332371555,-0.5878341237945961,0.060155311434345285,0.22908766446004455,0.16451839869185103,-0.3382977951625647,1.6916887327535433,-0.19530111663978558,-1.792325380609437,-0.38126090797517387,0.0493698503087198,0.11070627057172626,0.05450442488120987,0.2335371377488668
-0.8918914330419553,-0.020752594427052826,4.160935557530851,-1.5649632001528042,1.1609681560555285,-0.5878356517522096,0.07739416554009532,0.24592075095165578,0.16273968397623875,-0.3382929684594161,1.6916921052391807,-0.19659190152340542,-1.7923305885292207,-0.38125620945890926,0.04942506870039997,0.11004805631451045,0.055343982582707396,0.2335371377488668
-0.8918843818748398,-0.020754817775639214,4.160957908978888,-1.564983957473635,1.1610159717322308,-0.5878366670213625,0.07653662023005302,0.25325496170620954,0.16337005365431528,-0.33829457736046564,1.6916904189963622,-0.19771513803207985,-1.7923288525559595,-0.38125777563099733,0.049414012458152294,0.10942273814966993,0.05603202060891587,0.2335371377488668
-0.891871689774032,-0.020757141425665582,4.160957908978888,-1.565027097026227,1.1610876378855952,-0.587838196663604,0.06528823225710663,0.24416454390669676,0.16871198229628048,-0.3382849239541682,1.691700536453274,-0.19939077703072267,-1.7923392683955273,-0.38124681242637976,0.04929427838017458,0.1083984269355309,0.05698393964151077,0.2335341067146245
-0.8918646386069163,-0.020757993987905475,4.160957908978888,-1.565063236022706,1.161135040044449,-0.587839216986641,0.05488610330132144,0.22953441532923408,0.1735547370668499,-0.3382575726363257,1.6917241438527348,-0.20024817517779067,-1.7923635720211841,-0.38122175367296807,0.04924295480110439,0.10788334723136135,0.05747807731580058,0.2335341067146245
-0.8918533567395316,-0.020758228024598778,4.160957908978888,-1.5651251414639358,1.1612059707125135,-0.5878407522443092,0.03391838579700499,0.22039227168078518,0.1798066765200479,-0.3381819542869962,1.691789907322662,-0.20100372985675644,-1.792433010951634,-0.38114814358482135,0.049223732016287394,0.10745321254794757,0.05793193583461597,0.2335341067146245
-0.8918463055724161,-0.020757693083585518,4.160957908978888,-1.5651693317108133,1.161253096964496,-0.5878417748135167,0.020532395247268003,0.2266091595245365,0.18079472540642,-0.3381159893439642,1.691850612064133,-0.20125553541665195,-1.792493770015777,-0.3810823643571158,0.04910349538184388,0.10720933553956266,0.058000935779211296,0.2335341067146245
-0.8918364339384544,-0.020755854223852416,4.160957908978888,-1.5652378589695186,1.1613225662507805,-0.5878433083865571,0.003222565265720323,0.23343320307336726,0.1773514602140414,-0.33801623747889126,1.6919382966907024,-0.2014661740665498,-1.7925857765986222,-0.38098682785973387,0.04862644365667979,0.10667153560092592,0.05778707097631836,0.2335371377488668
-0.8918293827713388,-0.020753948496492657,4.160957908978888,-1.5652845171262302,1.161367467611216,-0.5878443326403927,-0.0029699893943319422,0.2330561493919334,0.17421448015565844,-0.3379631437442556,1.6919838252468056,-0.20148709820726932,-1.7926343838499366,-0.3809351441808224,0.048170813400870593,0.10625616760786724,0.05747142249880916,0.2335371377488668
-0.8918209213708003,-0.020750170475586468,4.160957908978888,-1.5653539851228422,1.1614312754985483,-0.5878458532979514,-0.003010449689566125,0.2298468370255108,0.172731780527364,-0.3379036144054218,1.6920377850170023,-0.20140993073529176,-1.792688199021035,-0.3808771958135579,0.04745309994814479,0.10566177176985951,0.056906043257358464,0.2335371377488668
-0.8918138702036847,-0.020747027697133533,4.160957908978888,-1.565399946889155,1.1614717717095626,-0.5878468651978482,-0.0026682407714538796,0.22786938193104841,0.17287699415236035,-0.3378650007802323,1.692071509873375,-0.20133527312520594,-1.7927229184862596,-0.38083960768344055,0.04700840029546681,0.10530818263828164,0.056539187714367854,0.2335371377488668
-0.8918054088031462,-0.020741460967214236,4.160957908978888,-1.5654680086658568,1.161529575169334,-0.5878483763091816,-0.009968768674155802,0.22643977914964197,0.17314503748551802,-0.33780708034244794,1.692123783400753,-0.20115885829656738,-1.7927767336573577,-0.38078322548826427,0.04634163350446186,0.10481327189385953,0.05594908057399113,0.2335371377488668
-0.8917997678694538,-0.020737198156014776,4.160957908978888,-1.5655123931690036,1.1615660823172091,-0.5878493803474809,-0.01648670928745978,0.22616038257430757,0.17400950510524524,-0.33776685781620897,1.6921591944999446,-0.20093962056657994,-1.792813189095844,-0.38074563735814676,0.04585811136480055,0.10450437758645555,0.05546467994772034,0.2335371377488668
-0.8917927167023383,-0.020729993169242355,4.160957908978888,-1.5655765026247583,1.1616175931140662,-0.5878508830356741,-0.028713171660461875,0.22836982394778224,0.17580412655616182,-0.33769928397212734,1.6922198992414155,-0.2004676112817421,-1.7928756841332483,-0.3806798581304412,0.045020601014538815,0.10401967925115527,0.05456838117503276,0.2335401687831088
