pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,angvel_x,angvel_y,angvel_z,R00,R01,R02,R10,R11,R12,R20,R21,R22
-0.14116932384603353,-0.983722580531986,3.3336414113216053,-1.5717282174852114,1.1621043330162284,-0.5878974655835024,0.03102447382782644,0.18123223813353465,0.16016851597479287,1.931176193923916,1.493072936117021,-0.18881532301312987,-1.5878537700350088,1.827932888344842,0.05161439312411523,0.10896285077826338,0.027920392420199995,0.2335341067146245
-0.14120401558824178,-0.9837058636253215,3.3336414113216053,-1.57169392331242,1.1621882237731576,-0.5878949089920203,0.04440092426584505,0.17829989104519914,0.1604095032025428,1.93116171381447,1.493091484788026,-0.18943181754336483,-1.5878728657408823,1.827918792796048,0.0517527846108859,0.10946623409403283,0.028125640986356663,0.2335341067146245
-0.1412270023930383,-0.9836941617906564,3.3336414113216053,-1.571674241120626,1.1622443012453865,-0.5878945693148575,0.04655554146152623,0.16825539168422907,0.16204487817897772,1.9311536693092224,1.4931016022449377,-0.19001390712828647,-1.5878832815804498,1.8279109619356069,0.051796758301643715,0.10987633871231145,0.028393234680117244,0.2335341067146245
-0.14126155311190422,-0.9836741015026589,3.3336414113216053,-1.5716512846722204,1.1623294590963444,-0.5878961291680947,0.036524795426206354,0.14792812583205442,0.16573794011713086,1.9311552782102717,1.4930999160021192,-0.1911585507751579,-1.5878798096339273,1.8279125281076953,0.05207077721462314,0.1108232344557273,0.028759529817466475,0.2335341067146245
-0.14128453991670073,-0.9836607279773273,3.3336414113216053,-1.5716415596413895,1.1623873059341097,-0.5878971704366734,0.028635634112523817,0.1407657267496425,0.1653615471025949,1.93116332271552,1.4930897985452072,-0.19202503099979296,-1.58786939379436,1.8279219251402246,0.05245862516710708,0.11167538945310232,0.028883029210686337,0.2335341067146245
-0.14131880858888204,-0.9836389959986632,3.3336414113216053,-1.5716360251703263,1.162476561863954,-0.5878987329291613,0.02358270116395122,0.14117256382235566,0.16299470029568155,1.9311713672207675,1.4930796810882954,-0.1933034244106297,-1.5878589779547925,1.8279281898285773,0.05322433276231713,0.11307807883198469,0.028900331734864053,0.2335310756803822
-0.14134151334699396,-0.9836222790919988,3.3336414113216053,-1.5716381509936488,1.1625382442295908,-0.58789977840931,0.024668802422792967,0.15300568752491533,0.16294911201066697,1.931169758319718,1.4930813673311139,-0.19408498074129668,-1.5878589779547925,1.8279266236564893,0.053725821295630916,0.11396071754162747,0.02888253885575013,0.2335310756803822
-0.1413759230425176,-0.9835988754226684,3.3336414113216053,-1.5716488411971372,1.1626344520537024,-0.5879013655535212,0.028191869853373783,0.18522209822038924,0.16432601725642718,1.9311713672207675,1.4930796810882954,-0.19489091378215143,-1.587857241981531,1.8279281898285773,0.05421455745862494,0.11484949685518031,0.028888423114984657,0.2335310756803822
-0.1413989098473141,-0.9835804868253373,3.3336414113216053,-1.5716590671403599,1.1626995647054268,-0.587902424903774,0.03304403881699438,0.20065876913801955,0.16523815372557094,1.931176193923916,1.4930746223598395,-0.195131532775471,-1.587850298088486,1.827932888344842,0.054298672847088815,0.11506843862554475,0.028942782462198842,0.2335310756803822
-0.14143331954283772,-0.9835537397746742,3.3336414113216053,-1.5716763180744466,1.1627971309456597,-0.5879040091279634,0.04330349199484851,0.20850215431858696,0.16604646740060233,1.931189065132313,1.493057759931653,-0.19530599836428983,-1.5878346743291352,1.8279454177215477,0.05414740335088193,0.11506763449884223,0.02916288177785218,0.2335310756803822
-0.14145644737097657,-0.9835336794866767,3.3336414113216053,-1.5716887064931178,1.162861958215846,-0.5879050703874612,0.045582471361144225,0.20752785246835634,0.16603548212076777,1.9311987185386104,1.4930459562319225,-0.19546337791734386,-1.5878225225163065,1.8279548147540774,0.053945878208094676,0.1150181441554243,0.02941695568551438,0.2335310756803822
-0.1414911391131848,-0.9835035890546804,3.3336414113216053,-1.5717089506841813,1.162957532492943,-0.5879066548362675,0.03278928802126465,0.20664219166359984,0.16642480194122078,1.9312131986480563,1.4930274075609176,-0.19568487538552942,-1.5878034268104328,1.8279704764749594,0.05368304117647939,0.11496404835907384,0.029756771656308245,0.2335310756803822
-0.14151440796466594,-0.9834818570760167,3.3336414113216053,-1.5717232816655435,1.1630205618594394,-0.5879077086272478,0.02104598545803534,0.20818071656168485,0.16563793273491997,1.9312244609554032,1.4930139176183683,-0.19570662752192455,-1.587789539024343,1.827979873507489,0.053624242069980364,0.11493385705651607,0.029818066023334554,0.2335310756803822
-0.1415492407302165,-0.983450094953354,3.3336414113216053,-1.5717443199860088,1.1631148119662,-0.5879092860006164,0.003410386215175829,0.21198602092665977,0.16135095546293485,1.9312308965596015,1.4930071726470937,-0.19544995748743474,-1.587780859158037,1.8279861381958418,0.05369931144205978,0.11482391100555508,0.029619542324874484,0.2335310756803822
-0.14157265060503993,-0.9834266912840235,3.333663762769643,-1.5717568427958097,1.163178275112634,-0.5879103423746931,-0.006607156986962368,0.21308591954052328,0.15658244214456532,1.9312212431533038,1.4930189763468242,-0.19509638608403154,-1.587794746944127,1.8279767411633125,0.05385937567641823,0.11471520769586163,0.029298079638835926,0.2335310756803822
-0.1416079064406174,-0.9833899140893615,3.333663762769643,-1.5717714303420558,1.1632745171825305,-0.5879119264865739,-0.016678789215360996,0.21365919917062384,0.14895607758860283,1.9311745850228668,1.4930746223598395,-0.19437278686317208,-1.5878520340617475,1.8279313221727538,0.0542413814099872,0.11453405988051504,0.02859407005184802,0.2335310756803822
-0.14163131631544087,-0.9833665104200312,3.333663762769643,-1.571777612334016,1.1633399038005314,-0.5879129864545236,-0.01751376193964108,0.2143125495234018,0.14617355756301087,1.93112470909033,1.4931370133441293,-0.1938110107721592,-1.5879162650724132,1.827882770838019,0.0545506420951311,0.11440313343286139,0.028036886742902566,0.2335310756803822
-0.14166657215101836,-0.9833263898440363,3.333663762769643,-1.5717810209817569,1.1634400213517142,-0.5879145816849493,-0.012747965058899342,0.21529491517616928,0.14690519974674557,1.9310394373347035,1.4932432466417036,-0.19297968413892752,-1.588025631387871,1.8277997637173427,0.05499408535664457,0.11419917766013458,0.027224578765717315,0.23352804464613988
-0.1416901230491841,-0.9832996427933729,3.333663762769643,-1.5717795060272053,1.1635077880517426,-0.5879156451906178,-0.00915572968887109,0.21768048377439966,0.15002855154462688,1.930989561402167,1.4933073238688122,-0.19245031286617403,-1.5880915983717976,1.8277496462105194,0.055238955994607396,0.11404113021187819,0.02673919742957411,0.23352804464613988
-0.1417253788847616,-0.9832578505267114,3.333663762769643,-1.5717717113416902,1.1636115699018745,-0.5879172547403816,-0.0022372321527487286,0.22266417713270478,0.15624105922938805,1.9309332498654324,1.4933747735815577,-0.19166800098945302,-1.5881627732755084,1.8276948301874314,0.05549802385272916,0.11373000628043543,0.02610923143795399,0.23352804464613988
-0.14174878875958502,-0.9832294317853818,3.333663762769643,-1.5717629148313912,1.1636812543658384,-0.5879183270061159,-0.0011198891575185286,0.2267574686566212,0.16072557112279923,1.9309139430528375,1.4933983809810187,-0.1911376611342582,-1.5881870769011657,1.8276760361223727,0.05558741608408398,0.11345411771904801,0.025755405326125542,0.23352804464613988
-0.1417837625484779,-0.9831842961373876,3.333663762769643,-1.5717441000732513,1.163785926606369,-0.5879199329058523,0.0006098949382037746,0.23235553056850605,0.1671128286809602,1.930912334151788,1.4934000672238372,-0.19027364764674007,-1.5881888128744268,1.8276744699502843,0.05566122906499889,0.11295014958385856,0.025239621983937286,0.23352804464613988
-0.14180717242330135,-0.9831542057053912,3.333663762769643,-1.5717273378341814,1.1638563930157475,-0.5879210131454925,0.008142068678567486,0.24000033954640107,0.17084772361690512,1.930930032063333,1.4933798323100136,-0.18964763979119031,-1.588167981195292,1.8276901316711667,0.0556318923313076,0.1125225003829798,0.02493637248124369,0.23352804464613988
-0.1418421462121942,-0.9831057266760641,3.333663762769643,-1.5716956459623537,1.1639613392225545,-0.5879226291529972,0.01861121266019581,0.2506194354901473,0.17415925313309233,1.9309750812927209,1.4933241862969984,-0.1886826280811555,-1.5881106940776715,1.827733984489637,0.05534223134833004,0.11167933698418735,0.024676834618578,0.23352804464613988
-0.14186513301699072,-0.983072292862735,3.333663762769643,-1.5716701482998618,1.1640298593298433,-0.5879236977125497,0.024784687096811326,0.2606296940815514,0.17403207691170117,1.9310104771158112,1.493278657740895,-0.18800366300218535,-1.588063822799618,1.8277700064476663,0.055005832614032746,0.11098639907390873,0.02460720421763611,0.23352804464613988
-0.14189954271251437,-0.9830221421427414,3.333663762769643,-1.5716243820115554,1.1641303649999182,-0.5879253002430301,0.0356036635679697,0.2782616643270013,0.17336459277051205,1.9310635708504467,1.493212894270968,-0.18684986827810723,-1.587997855815691,1.8278216901265778,0.054212233134970596,0.10964241094430938,0.024678165581976285,0.2335310756803822
-0.14192224747062623,-0.9829870366387458,3.333663762769643,-1.571588365188831,1.1641947299520126,-0.5879263627940762,0.03811550258078422,0.29234961361831835,0.1740315633467374,1.9310973577724877,1.4931707382005022,-0.18597032124671617,-1.5879544564841603,1.8278545797404306,0.0534972209232485,0.10853534778223961,0.024826112671301505,0.2335310756803822
-0.14195595204943834,-0.9829335425374193,3.333663762769643,-1.5715243950111555,1.1642861776120694,-0.5879279462321058,0.03464328522335588,0.32011198906080923,0.17364928312408032,1.9311520604081729,1.4931032884877564,-0.18427031675032698,-1.587886753526972,1.8279078295914306,0.052158724596138774,0.10642860161385578,0.025075353080306777,0.2335310756803822
-0.141978092714181,-0.9828967653427572,3.333663762769643,-1.5714732530776667,1.1643429628305129,-0.5879289956430531,0.029799144434105435,0.3312507747911637,0.1737509314089803,1.9311858473302135,1.4930611324172904,-0.18281269936302305,-1.5878433541954413,1.827940719205283,0.05113765549674226,0.10471746385237718,0.025181409847938586,0.2335310756803822
-0.1420109511529392,-0.9828399278600978,3.333663762769643,-1.5713805720677652,1.1644212030329881,-0.5879305612240256,0.030390375821937935,0.33634008775405316,0.17456677319482192,1.9312389410648494,1.492991996461726,-0.18034208101631763,-1.5877756512382533,1.827993969056283,0.04953330679922243,0.10191204123315592,0.025253702175677045,0.2335341067146245
-0.1420325277243126,-0.9828031506654358,3.333663762769643,-1.571307280032648,1.1644685249996296,-0.587931600695668,0.03834535964749882,0.33181726704978226,0.17361523752477556,1.9312759457889894,1.4929464679056226,-0.178714897014609,-1.5877287799602,1.8280315571864005,0.04842617490505705,0.10002642215910422,0.025344557940286328,0.2335341067146245
-0.14206397592964773,-0.9827446414921098,3.333663762769643,-1.5711811967183609,1.164531936777387,-0.587933156955032,0.05295423067835053,0.32149803109986846,0.1695568091876376,1.931320995018377,1.4928891356497889,-0.17657728817869534,-1.5876714928425792,1.8280754100048708,0.046691978180685205,0.09733941129056307,0.025702517043719984,0.2335341067146245
-0.14208442431428267,-0.9827045209161149,3.333663762769643,-1.5710879903613166,1.1645689051018278,-0.5879341899127791,0.06053116628217858,0.30691429977820817,0.16661467066611463,1.931338692929922,1.492865528250328,-0.1754187842292121,-1.587647189216922,1.8280942040699297,0.0455181319156844,0.09570763352437918,0.026095921803971134,0.2335341067146245
-0.1421144622861947,-0.9826443400521224,3.333663762769643,-1.5709366292972948,1.164616929107053,-0.5879357453859836,0.06194493417722971,0.28118388101013975,0.16346050747560276,1.931349955237269,1.4928520383077788,-0.17417480697613016,-1.5876333014308321,1.8281051672745472,0.043906998705876214,0.09369244083619716,0.026817233915136754,0.2335341067146245
-0.14213378248409117,-0.9826042194761276,3.333663762769643,-1.570830496957061,1.16464434856523,-0.5879367818252953,0.05981331546515533,0.2695403984928687,0.16237888204244405,1.931349955237269,1.4928520383077788,-0.1735984012365235,-1.5876333014308321,1.8281051672745472,0.04299335105104523,0.0926333767280243,0.02729385891313334,0.2335341067146245
-0.14216184612921082,-0.9825440386121352,3.333663762769643,-1.57066578230171,1.1646796845072729,-0.5879383350467137,0.06086123711172056,0.2573938400535126,0.1623104626632967,1.9313435196330708,1.4928587832790534,-0.17295808458070433,-1.587640245323877,1.828102034930371,0.04179962867782189,0.09132272330536526,0.027975592375876254,0.2335341067146245
-0.1421800381403688,-0.9825022463454738,3.333663762769643,-1.570553345795762,1.1646997696599215,-0.5879393696722425,0.06669284334849951,0.25036090754951884,0.16261774862267286,1.9313419107320213,1.4928621557646906,-0.17268053353026977,-1.5876437172703994,1.8280989025861945,0.04106076387984158,0.09058840942112127,0.028459782850031517,0.2335341067146245
-0.14220612745869615,-0.9824403937908149,3.333663762769643,-1.5703823758441984,1.16472495172684,-0.587940920686798,0.07856027383852883,0.2443071800118711,0.16313468804644435,1.931338692929922,1.4928638420075093,-0.172554350439286,-1.5876454532436606,1.828097336414106,0.03991847816089324,0.08964933563744798,0.02936700953272609,0.2335341067146245
-0.14222305025977333,-0.9823986015241535,3.333663762769643,-1.5702680089929346,1.1647383018751907,-0.587941954030325,0.08079495982898922,0.24181023773890442,0.16314703907088118,1.931338692929922,1.4928638420075093,-0.17261463887441766,-1.5876454532436606,1.8280989025861945,0.03911933799679561,0.08908856691609053,0.030079635356450262,0.2335341067146245
-0.14224716525130834,-0.9823367489694947,3.333663762769643,-1.5700975766058891,1.164752953363355,-0.5879434973758924,0.08229092600804244,0.24387704300720472,0.16361965624748157,1.931338692929922,1.4928638420075093,-0.17276040061314804,-1.5876454532436606,1.8280989025861945,0.03791315850517617,0.08827764168782588,0.03118377457138592,0.2335341067146245
-0.14226267781896243,-0.9822949567028335,3.333663762769643,-1.5699845658832967,1.164759117604577,-0.5879445244037489,0.08469873947232066,0.24278883488093858,0.16429749936976892,1.9313419107320213,1.4928621557646906,-0.17285044514287262,-1.5876419812971383,1.8281004687582825,0.03707825516658079,0.08770927031400837,0.031942423708408704,0.2335341067146245
-0.1422849595070474,-0.982231432457508,3.333663762769643,-1.569816063841567,1.1647627533653722,-0.5879460651027655,0.09022284746531983,0.23010799887149053,0.16304672517806879,1.9313451285341203,1.4928570970362347,-0.17313601740141482,-1.5876350374040933,1.8281067334466357,0.035830288733025344,0.08695741184716423,0.03315556182059344,0.2335341067146245
-0.14229906184127838,-0.9821896401908468,3.333663762769643,-1.5697056309851871,1.1647615262247584,-0.5879470875877418,0.09155888900373689,0.21311693884123664,0.16065784317745674,1.9313435196330708,1.4928587832790534,-0.17353699155724772,-1.5876385093506158,1.828103601102459,0.03506833083724578,0.08664526448173647,0.03401487382094972,0.2335341067146245
-0.14231951022591333,-0.9821261159455215,3.333663762769643,-1.5695450580201018,1.1647549510341215,-0.5879486179656042,0.09642903085639835,0.18347227333070434,0.15776662274319417,1.9313258217215257,1.4928823906785142,-0.17463969204817562,-1.5876610770030117,1.8280863732094885,0.0341757465802878,0.08668963765522937,0.03535291234045778,0.2335371377488668
-0.14233248437340584,-0.98208432367886,3.333663762769643,-1.5694436415867783,1.164748096169577,-0.5879496357616992,0.09974954340159076,0.1689898460610145,0.15665811155788398,1.931306514908931,1.4929059980779753,-0.17572091640126686,-1.587685380628669,1.8280675791444296,0.03372763582559817,0.08705376084661008,0.036300978584268166,0.2335371377488668
-0.14235095843124845,-0.9820224711242013,3.333663762769643,-1.5693039847684047,1.1647350599409185,-0.5879511477715006,0.10232324407632912,0.1624028539937945,0.15585969340288597,1.9312743368879397,1.4929481541484413,-0.17768835487592902,-1.5877287799602,1.828034689530577,0.033175294859900874,0.08791359159887266,0.037801983064290515,0.2335371377488668
-0.1423629454153448,-0.9819806788575398,3.333663762769643,-1.5692201002688022,1.1647247519597634,-0.5879521491705496,0.09589814919314146,0.16973362041058127,0.1556189065907317,1.9312502033721963,1.4929785065191767,-0.1790136654542315,-1.587760027478902,1.8280111969492534,0.03281844835940119,0.08850425921307788,0.03880013556229954,0.2335401687831088
-0.1423800092397643,-0.981918826302881,3.333663762769643,-1.5691071995025883,1.16470688136785,-0.5879536442779167,0.08076280454172417,0.1857566999634475,0.15732232641966964,1.931214807549106,1.4930240350752801,-0.18062368579558077,-1.5878051627836942,1.8279767411633125,0.03228304982855731,0.08914514819497603,0.040099492082411106,0.2335401687831088
-0.14239115008380676,-0.9818770340362195,3.333663762769643,-1.569038904374016,1.1646933999439921,-0.587954635681506,0.07346930395345766,0.1929273857173106,0.16060042410931363,1.9311971096375604,1.4930459562319225,-0.18140312297481548,-1.587825994462829,1.8279595132703421,0.03193735379964264,0.0893904799416682,0.040802254766846936,0.2335401687831088
-0.1424070857214878,-0.9818168531722272,3.333663762769643,-1.5689439998017891,1.1646709118787926,-0.587956119445711,0.06585361164577372,0.19761798619245494,0.1653814884543584,1.9311938918354616,1.4930493287175597,-0.18231124448197067,-1.5878312023826127,1.8279563809261654,0.03143598462348948,0.08960218457171007,0.04170520135145543,0.2335401687831088
-0.14241738042547641,-0.9817750609055658,3.333663762769643,-1.5688845134008913,1.164654411118262,-0.5879571091085182,0.06155374700699189,0.19687253019562545,0.1662799139915673,1.9312035452417589,1.493039211260648,-0.18281597684590573,-1.587819050569784,1.8279642117866066,0.031135625469746124,0.08970357763865346,0.04222567108581975,0.2335401687831088
-0.14243232889976126,-0.9817148800415734,3.333663762769643,-1.5688006411186644,1.164627830681807,-0.5879585906265525,0.059096529392743506,0.18962716309464978,0.1662814672124333,1.9312180253512048,1.4930189763468242,-0.1835656579305475,-1.5877999548639106,1.827979873507489,0.030777070277262706,0.08991988772162787,0.04292411374326757,0.2335401687831088
-0.14244191848703835,-0.9816747594655786,3.333663762769643,-1.5687483874040127,1.1646091553139561,-0.5879595744493158,0.05659736084080493,0.18554260398001324,0.16607208301891663,1.931229287658552,1.4930071726470937,-0.1841264525016866,-1.5877860670778206,1.8279908367121065,0.030608148485194466,0.09015630097216495,0.043361942559218235,0.2335401687831088
-0.14245587979792704,-0.9816145786015862,3.333663762769643,-1.568675816194045,1.1645801148886428,-0.587961051306546,0.05508840477749234,0.18678906929626754,0.16497772618504655,1.9312421588669482,1.4929903102189073,-0.18497402682506148,-1.5877704433184694,1.8280033660888122,0.030428572496051187,0.0905704262239561,0.04395915354160655,0.2335401687831088
-0.14246504631517717,-0.9815744580255912,3.333663762769643,-1.5686313082954066,1.16456022379544,-0.5879620347923835,0.060276266422203253,0.18870312831500685,0.1644077317051485,1.9312469855700969,1.4929835652476326,-0.18552530807088577,-1.5877634994254244,1.828008064605077,0.03028999255060584,0.09082343372553583,0.04436611241280161,0.2335401687831088
-0.1424783025093543,-0.9815159488522652,3.333663762769643,-1.5685704168963361,1.1645292598985602,-0.5879635095157515,0.0709384060120986,0.1924394851422107,0.16471364105990227,1.9312534211742953,1.492976820276358,-0.1864265727388522,-1.5877548195591185,1.82801432929343,0.02994312807790818,0.09114676576237118,0.045133910171919984,0.2335401687831088
-0.14248690493323524,-0.9814774999669368,3.333663762769643,-1.568534033552349,1.1645074225032674,-0.5879644935069775,0.07379043092826366,0.19747589712916122,0.16614867935436495,1.9312598567784938,1.4929683890622651,-0.18706189554575278,-1.5877461396928123,1.8280205939817828,0.029609141614646735,0.0913075180004451,0.04575138612280777,0.2335401687831088
-0.1424994560107008,-0.9814189907936108,3.333663762769643,-1.5684860559190925,1.164472389065655,-0.5879659638503129,0.07067754358229929,0.2052333683693336,0.16681863111257503,1.9312791635910882,1.4929464679056226,-0.1879014745358849,-1.5877235720404161,1.8280378218747533,0.029015433969857982,0.09140562145815097,0.04669730881503986,0.2335401687831088
-0.14250777638789708,-0.9813805419082824,3.333663762769643,-1.5684576749560024,1.1644471784605825,-0.5879669478415389,0.06708104923382534,0.2093424916904919,0.16468364135043395,1.9312888169973856,1.4929329779630736,-0.18834490072000362,-1.5877096842543261,1.828047218907283,0.028600573607337094,0.09138149765707576,0.04728317788775363,0.2335401687831088
-0.14251990439533574,-0.9813237044256229,3.333663762769643,-1.5684194345709521,1.1644066542821776,-0.5879684232387582,0.06191980620440006,0.20223781565689272,0.16202342619466228,1.9312904258984354,1.4929312917202548,-0.18890664403618768,-1.5877079482810652,1.828048785079371,0.028010446677367195,0.09130232772809256,0.048080333897409976,0.2335401687831088
-0.1425278017025051,-0.9812852555402944,3.333663762769643,-1.5683965514267992,1.1643779220689254,-0.5879694113853999,0.05843511004012582,0.19157451062486655,0.16153447351864272,1.9312872080963361,1.492936350448711,-0.18935024271940554,-1.5877131562008489,1.8280456527351945,0.027730082989006997,0.09137915837939574,0.04855160702153136,0.2335401687831088
-0.14253950663991682,-0.9812300897483015,3.333663762769643,-1.568367351899556,1.1643333625955725,-0.5879708914434234,0.054978949031437775,0.18520779408825103,0.15865934896190284,1.9312759457889894,1.49294984039126,-0.1901649300895391,-1.5877270439869386,1.8280331233584886,0.027496205773733635,0.09173121967023885,0.04917762915845024,0.2335401687831088
-0.14254726292374387,-0.9811933125536394,3.333663762769643,-1.5683517136590244,1.1643030379533381,-0.5879718781300542,0.057648050823359887,0.18577846007381074,0.15519942422313893,1.9312582478774438,1.4929717615479023,-0.1907332369964435,-1.5877496116393346,1.8280174616376066,0.0273803665083659,0.09201222540155134,0.04957394802803659,0.2335401687831088
-0.14255868581447098,-0.9811381467616465,3.3336414113216053,-1.568334291681682,1.164256680576295,-0.5879733586934661,0.06546242447553588,0.18875280782209314,0.14964074736711575,1.931209980845957,1.4930324662893735,-0.19163576090783327,-1.587812106676739,1.8279689103028713,0.027117843574541736,0.09239930275516725,0.05027016797660926,0.2335401687831088
-0.14256630107495571,-0.9811030412576508,3.3336414113216053,-1.568326912386931,1.164224889072955,-0.5879743468962622,0.06593240274701921,0.18651368436139118,0.1468425698731165,1.93116171381447,1.493091484788026,-0.19227206868458963,-1.5878728657408823,1.8279234913123126,0.026881327937822906,0.0926335229328793,0.050804766938206965,0.2335401687831088
-0.14257758294234052,-0.9810495471563244,3.3336414113216053,-1.5683226363055358,1.16417566646527,-0.5879758307166215,0.06212061703811496,0.179255593471488,0.1439886517915874,1.9310764420588435,1.4931977180856004,-0.19330598774724214,-1.5879839680296013,1.8278389180195482,0.026593488722033886,0.0930862755073618,0.051591156154478235,0.2335401687831088
-0.14258519820282523,-0.9810144416523288,3.3336414113216053,-1.56832467660723,1.164142099888763,-0.5879768210532798,0.05420637034138723,0.1786957872802995,0.14389470698114382,1.9310120860168607,1.493278657740895,-0.19400943476085056,-1.5880655587728791,1.827776271136019,0.026481167351926772,0.09345690481479008,0.052055101974838515,0.2335401687831088
-0.14259662109355237,-0.9809642909323352,3.3336414113216053,-1.5683346826376956,1.1640912334834188,-0.587978307793661,0.03462914541491615,0.17649222154183916,0.14958989190972893,1.9309219875580854,1.4933882635241067,-0.1948880761719714,-1.5881801330081207,1.8276885654990787,0.026498191452205874,0.09403780594468121,0.05250055440903316,0.2335401687831088
-0.14260423635403707,-0.9809291854283395,3.3336414113216053,-1.5683451651458018,1.1640575242161428,-0.5879793004326442,0.024025230319351998,0.1742446898448236,0.15448749792362265,1.9308817650318464,1.493438850808666,-0.1953282938728471,-1.5882304762326964,1.8276494111968726,0.026668432454996848,0.0944503302533101,0.0525860863200493,0.2335401687831088
-0.1426158002681065,-0.9808790347083459,3.3336414113216053,-1.5683651527719813,1.1640085070831654,-0.5879807848145462,0.01843719080090438,0.16963758416931332,0.1578220501813559,1.930846369208756,1.4934826931219507,-0.19590392336650786,-1.58827734751075,1.8276149554109316,0.027113823122815305,0.09515717955554208,0.052508189935897,0.2335401687831088
-0.14262355655193354,-0.9808472725856833,3.3336414113216053,-1.5683811575337758,1.1639772121437015,-0.5879817728488795,0.01961277532637957,0.1754710766979774,0.15741454264560106,1.9308286712972105,1.493504614278593,-0.19627803941261254,-1.5882999151631458,1.8275977275179611,0.027445133472896347,0.0956480477357234,0.052422027568534306,0.2335401687831088
-0.14263540251268758,-0.9807987935563559,3.3336414113216053,-1.5684087810195901,1.163932258843826,-0.5879832545353767,0.01720668674837185,0.18894943898696773,0.15482519820223056,1.9307964932762194,1.4935450841062403,-0.19666833587421184,-1.5883415785214154,1.8275664040761967,0.0278204175137352,0.09618231682711187,0.05230679415852484,0.2335401687831088
-0.14264329981985693,-0.980765359743027,3.3336414113216053,-1.5684286342546399,1.163903401062697,-0.5879842379089057,0.014651789463471262,0.1935128623552684,0.15368396917093652,1.930767533057327,1.493580495205432,-0.19676344325249467,-1.5883780339599014,1.8275382129786086,0.02801295945969621,0.09638822443465295,0.052192611509092976,0.2335401687831088
-0.1426555688506379,-0.9807185524043662,3.3336414113216053,-1.5684591166063016,1.1638613129934636,-0.5879857154961414,0.012577241062569293,0.19944437668461906,0.15487138147104462,1.9307208749268896,1.4936378274612658,-0.19676798860375566,-1.5884370570507833,1.8274943601601383,0.02827944002568858,0.09659091553538399,0.05196788884689823,0.2335401687831088
-0.14266374820449187,-0.9806867902817036,3.3336414113216053,-1.5684792997104877,1.163834001980271,-0.5879866994312133,0.011394331094167494,0.19932769467755956,0.1570715313537094,1.9306951325100967,1.49366986607482,-0.1966993080874533,-1.5884700405427468,1.8274693014067267,0.0284349812518548,0.09666305301084162,0.05179934685025216,0.2335401687831088
-0.14267629928195744,-0.9806416546337093,3.3336414113216053,-1.5685088413242423,1.1637941341794036,-0.5879881745476612,0.002481715965090274,0.19155890980086313,0.15832126037807842,1.9306693900933036,1.4937035909311929,-0.19659368688908097,-1.5885047600079714,1.8274426764812268,0.02874612652374547,0.09682821332529382,0.05147886487408603,0.2335401687831088
-0.14268476068249605,-0.9806115642017129,3.3336414113216053,-1.5685280470383953,1.163768643900424,-0.5879891555065567,-0.002961258488518251,0.1853349104126635,0.15739566600168925,1.930651692181759,1.4937238258450165,-0.1965312939649404,-1.5885255916871062,1.8274270147603444,0.02908390728832373,0.0970414092448567,0.05115845294862507,0.2335401687831088
-0.14269759380664626,-0.9805664285537187,3.3336414113216053,-1.5685563424798574,1.1637328913013354,-0.5879906256252749,0.002486613790302833,0.18305875019056111,0.15648366230787758,1.930621123061817,1.4937626094298453,-0.19650729071530215,-1.5885655190721146,1.8273956913185796,0.029709828802570493,0.0974958285546862,0.050612687904622804,0.2335401687831088
-0.14270619623052716,-0.9805363381217226,3.3336414113216053,-1.568575267194376,1.1637108313084434,-0.5879902325454038,0.01213381752169492,0.19069492806322827,0.15828781602556052,1.9306002073481727,1.4937879030721248,-0.19656026518863245,-1.588591558671033,1.827375331081433,0.030056347767697913,0.0977902851326588,0.05034531136804826,0.2335401687831088
-0.1427194524247043,-0.9804912024737282,3.3336414113216053,-1.5686040635482301,1.1636796847673792,-0.5879875848155459,0.0242979263207627,0.2162472543079327,0.16257724964118936,1.9305825094366271,1.4938098242287672,-0.19653901329962464,-1.5886141263234292,1.8273596693605505,0.03024579899139423,0.0979187334080202,0.0501727974964189,0.23354319981735108
-0.14272833689526981,-0.9804627837323985,3.3336414113216053,-1.5686228050021174,1.1636592172034692,-0.5879858242669572,0.02972552799167146,0.23113947672865323,0.1651470397854154,1.930584118337677,1.4938098242287672,-0.19634407206774393,-1.5886141263234292,1.8273596693605505,0.030114952133566436,0.09769425047365121,0.05018201616921965,0.2335401687831088
-0.14274187513613157,-0.9804193197750707,3.3336414113216053,-1.5686483759688619,1.1636271289033298,-0.5879831754140141,0.030606902286117482,0.24647103456195904,0.16834021136641836,1.930598598447123,1.4937895893149435,-0.19580608187750445,-1.5885932946442944,1.827375331081433,0.029660402374158706,0.09700464603406662,0.05028709222697904,0.2335401687831088
-0.14275090063003942,-0.980390901033741,3.3336414113216053,-1.5686626214285961,1.1636042698421307,-0.5879814127315632,0.030363757206652294,0.2548087632553317,0.16860864300479253,1.9306179052597179,1.4937676681583012,-0.19528756683555215,-1.5885707269918983,1.8273925589744036,0.029261184081635954,0.09636922511374552,0.05035527958339436,0.2335401687831088
-0.1427647209175858,-0.9803491087670796,3.3336414113216053,-1.5686782107996264,1.1635670789200905,-0.5879787659001737,0.03695297182424512,0.2546874010010711,0.16696237919852844,1.9306420387754615,1.493735629544747,-0.19438996777344136,-1.5885377434999348,1.8274160515557267,0.028553207660435106,0.09525654037500095,0.05048771044152379,0.2335401687831088
