pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,angvel_x,angvel_y,angvel_z,R00,R01,R02,R10,R11,R12,R20,R21,R22
-0.15918279945265026,-0.9603924655909379,3.3435207513541476,-1.271754510215155,1.0909884352106467,-0.6409841316246159,0.0687022293791822,0.20783729582550517,0.43516119728045916,1.771611823432442,1.6646194767858893,-0.2832183012248427,-1.7643866269431399,1.6727330652618648,0.08796197797203681,0.19597213788177606,0.05960551723190235,0.23327343776979342
-0.15782192419935945,-0.9612132657081675,3.3426713963287256,-1.2722578660822705,1.0911745039734633,-0.6408910840036867,0.06827803512599019,0.21224702068615633,0.43392864136743914,1.7726543913125588,1.6636448284367145,-0.2836987112158062,-1.7633849703714077,1.6737495109471252,0.08759052592424971,0.19593558666802574,0.06009243968355936,0.23327343776979342
-0.1557851240663771,-0.962441958348012,3.34141971523863,-1.2730190085706519,1.0914501825392315,-0.640751484495159,0.07586029445287536,0.22435654236411207,0.43307186469619363,1.7742101986274867,1.6621879146414082,-0.2843119455130684,-1.7618885614202244,1.6752639993564418,0.08688807762417271,0.19569507968154862,0.060866850229246046,0.23327343776979342
-0.15443101793351713,-0.9632560717025755,3.3405703602132077,-1.2735284731254755,1.0916322559605154,-0.640658493028497,0.07991164769935041,0.22890410151787416,0.43440713360196526,1.7752447220023553,1.6612166387778706,-0.28470351846800096,-1.7608903767950148,1.6762710480091725,0.08628739700842092,0.19541144226284612,0.061471107612067706,0.2332764688040357
-0.1524036663644696,-0.9644764058890878,3.3393186791231115,-1.2742957243015642,1.0919005146062941,-0.6405189496742366,0.07830729051885406,0.23416198442324238,0.43873360527226085,1.7768101827235805,1.6597428625543778,-0.28525810307157273,-1.7593783440844801,1.6777949334510187,0.08527531110585065,0.19487340839644138,0.06244109972659722,0.2332764688040357
-0.1510549191186174,-0.9652871758623187,3.338491675545727,-1.2748112975440955,1.0920763096337405,-0.6404259020533074,0.06956595020797078,0.23664818846670022,0.4415481917931509,1.7778656218120938,1.6587462930485606,-0.2855315141436292,-1.758354119860352,1.6788239085129846,0.0845917714927995,0.19445453148686268,0.0630354799599895,0.23327949983827803
-0.1490357469034238,-0.9664991515954986,3.337239994455631,-1.2755858791454338,1.0923360068333772,-0.6402862463905125,0.05245294891529128,0.23596114438623686,0.44394441075819874,1.7794680872574586,1.657233733240239,-0.28567986336884593,-1.7568004237915475,1.68038381591286,0.08369282361459326,0.19378929939660677,0.06367518299962865,0.23328253087252
-0.1476922175212371,-0.96730490649673,3.336390639430209,-1.2761026741255062,1.0925060942300624,-0.6401931426153159,0.04679830323293131,0.22991065857825216,0.4442550549313989,1.7805412242575174,1.6562186150634166,-0.28564018857605544,-1.7557571038615463,1.68142688652362,0.08321338474621662,0.19337188453557813,0.06392911680588051,0.23328253087252
-0.14568305796334752,-0.9685101954672442,3.3351613097881505,-1.2768772557268444,1.0927589422727857,-0.640053486952521,0.04095076841676545,0.21822754591585028,0.4459673556764175,1.7821501253070806,1.6546925653125462,-0.28565312600848713,-1.7541877840333908,1.682993058611848,0.08268645429182152,0.19295373865027443,0.06421121099561189,0.2332855619067623
-0.14434587463156473,-0.9693109352964762,3.3343119547627285,-1.2773940507069173,1.0929261758540902,-0.6399603831773244,0.03168323131891556,0.21900347417151245,0.4477009505784699,1.7832280890102878,1.653667329678812,-0.28566520094542336,-1.7531323122905604,1.6840439600830492,0.08245816801723023,0.19278340999419794,0.06430879162791776,0.2332855619067623
-0.1423446123808445,-0.9705078658136581,3.33308262512067,-1.2781686323082555,1.0931750285552808,-0.6398206713602621,0.017260115632973194,0.2298235370935576,0.4513146942868667,1.7848579057734957,1.6521159862856618,-0.28538575240489883,-1.7515352168902256,1.6856289262363362,0.08219162463167963,0.19242374605089477,0.06421933687741195,0.23328859294100462
-0.14101363407612336,-0.9713035905708908,3.3322556215432853,-1.278682983813245,1.093340549847357,-0.6397275114307982,0.00755407411435372,0.2312251799566202,0.45533427957637995,1.7859567851903473,1.6510671432524666,-0.28496571709861657,-1.750457177494999,1.686697055600508,0.08203733979667792,0.19207139235034162,0.06400140913361897,0.23328859294100462
-0.13902210243602253,-0.9724938343254068,3.331026291901227,-1.2794490132517924,1.093587690259319,-0.6395877996137359,-0.004795813454004851,0.23029318267849244,0.46191667929479435,1.787633260083992,1.649465212574757,-0.28411960901758393,-1.7488062669235662,1.6883258745722654,0.08194581170034343,0.19153847565386192,0.06343869181896486,0.2332946550094889
-0.13769761120504764,-0.9732845440106401,3.330199288323842,-1.2799560343315328,1.093752070025243,-0.6394946396842721,-0.010444922464385407,0.23283814307209308,0.46558804248693,1.7887691442249833,1.6483775859567333,-0.28344513754014505,-1.7476848281968087,1.6894315920665544,0.08195818715331385,0.19118319785620883,0.06294182216717328,0.2332946550094889
-0.13571482301217003,-0.9744664293118238,3.3289699586817836,-1.280709846394665,1.093999210437205,-0.6393548717129426,-0.01861619851031132,0.2385243395091922,0.46938717062126883,1.7904954950511647,1.6467200092660084,-0.2822307438825569,-1.745978366481016,1.6911089623730469,0.0820015326484894,0.19055305493115327,0.06205596094955647,0.2333007170779735
-0.1343955496448606,-0.9752537956157242,3.328142955104399,-1.2812058718365311,1.094164160966205,-0.6392616556292113,-0.021028058004112973,0.23847186401027154,0.47041179535384037,1.7916571216089492,1.6456037165200676,-0.28130787370242955,-1.7448291521820793,1.6922366062765712,0.08204852167804205,0.1900822752980491,0.06138403458553776,0.2333037481122155
-0.13242094080583697,-0.9764289941542421,3.3269359769103777,-1.2819401360989986,1.094411301378167,-0.6391217753493472,-0.01763599462103276,0.23595911830519745,0.4722556188334799,1.7934011703466755,1.6439208461870634,-0.27993219338719305,-1.7430949148941064,1.6939327706481222,0.08214457278256877,0.1894009606737431,0.060363465861873404,0.23330677914645778
-0.13110730837221996,-0.9772096736954767,3.326108973332993,-1.2824239441654495,1.0945768226702433,-0.6390284469570814,-0.016185599511348576,0.2381282406659879,0.47361844488364835,1.7945692325086586,1.6427910634985734,-0.27906374667282835,-1.7419300768358188,1.695068245412088,0.08219507970738203,0.1889616150844642,0.059722852163067,0.2333098101807001
-0.12914045581702335,-0.9783781854713288,3.324901995138972,-1.2831398823647935,1.0948251046083575,-0.6388884543686826,-0.022240802116526924,0.237888150062818,0.4753958806972411,1.79633097915793,1.641084585766108,-0.2777132512260588,-1.7401732718954501,1.696778505332433,0.08224100080444484,0.18824667334350792,0.058757133141553036,0.23331587224918438
-0.12783302841046798,-0.9791538499405641,3.3240749915615875,-1.2836102513182877,1.0949911966635097,-0.6387951259764167,-0.0297255308370055,0.23106957693279365,0.4757441027946187,1.7975070858251607,1.6399413131350693,-0.27676088369998714,-1.7389962820243332,1.6979218109568397,0.08234829660989391,0.187804403657129,0.05802496317108562,0.2333189032834267
-0.1258749193024946,-0.9803156749537504,3.3228680133675663,-1.284306641716967,1.0952406201277765,-0.6386550772337507,-0.031995566348565235,0.21730162688084073,0.4759157086483623,1.7992704413754819,1.6382230317028734,-0.2753765784297961,-1.7372238533246138,1.6996352032213613,0.08273733813398414,0.18735774782510003,0.056780932697919624,0.23332193431766898
-0.12457214566623544,-0.9810879960416529,3.322063361238219,-1.2847647932950457,1.0954084244721571,-0.6385616926872175,-0.03174556431380247,0.21458301108135241,0.4754535001809798,1.8004449391416628,1.6370747003433783,-0.27457092138749994,-1.7360416555337135,1.7007769426736796,0.08309346220956423,0.18720788784872372,0.055948169914823875,0.23332193431766898
-0.12262165181874678,-0.9822414626015068,3.3208563830441977,-1.2854440793681436,1.0956624140410327,-0.6384215877902842,-0.032556047912019756,0.22216507232945698,0.47645182036662714,1.8022050768898852,1.6353530464255452,-0.2733406578127956,-1.7342657548874711,1.702487202594025,0.08362906176299445,0.18696884291079663,0.054685786156902574,0.2333249653519113
-0.12132480116286463,-0.9830070969267433,3.3200517309148507,-1.2858936787834314,1.0958347844900223,-0.6381349202556771,-0.023404355027893,0.1901360741301283,0.46826609588330864,1.8033795746560661,1.6341996563375945,-0.27245366744527877,-1.733076613203526,1.7036289420463433,0.08392871105572985,0.18671956363301942,0.05384854012867577,0.23332799638615329
-0.11938248666922996,-0.9841538767239316,3.318867104168867,-1.286568077906363,1.096098477031192,-0.6374149663945216,-0.0026522696022824956,0.08510320235398097,0.4415281502335896,1.8050399605392156,1.6325623145606933,-0.27258511175878475,-1.7313875112203456,1.7052452316413949,0.08510582393775838,0.18780878980277904,0.05290831956384476,0.23332193431766898
-0.11808986671361713,-0.9849144959771686,3.318084803487557,-1.2870225642718172,1.0962788381632473,-0.6368827362489766,0.01441194509230149,0.00920215445567091,0.42451912915340895,1.8060600038046386,1.6315488826266897,-0.2739058511109614,-1.7303407193438216,1.7062428832615961,0.0865386124217645,0.18979790685507159,0.052518207186736734,0.23331284121494242
-0.11615601362052105,-0.9860529173210245,3.316922528189611,-1.287723841620663,1.0965619366490051,-0.6360070104503089,0.04188908525303052,-0.11130306752521076,0.3975857782979671,1.807464574420907,1.6301476148443985,-0.2780158146458613,-1.7288877097241688,1.707621114699237,0.0897481264710611,0.19491653882866675,0.052379366689083995,0.2332855619067623
-0.11486973971531217,-0.9868085215022623,3.3161625789563383,-1.28821253663728,1.0967605621994967,-0.6354700633463102,0.06055288707225166,-0.18438178453562518,0.3781630018881224,1.8083108563729773,1.6292977484638032,-0.2821953815672436,-1.7280023633609396,1.7084543182501744,0.0925952973085133,0.19976469182050952,0.05259309139056659,0.23325828259858222
-0.11293870708906228,-0.9879402560834525,3.315045006554467,-1.288995670401409,1.0970801895221265,-0.6347325893537548,0.08901372348458474,-0.2598330424431866,0.35170689066973415,1.8094435227118697,1.6281477308614896,-0.29035545144965935,-1.7268010698641656,1.7095803959816107,0.09770428633987291,0.20884766843746466,0.0533829831420965,0.23320372398222236
-0.11166047151436506,-0.9886891735020243,3.314285057321195,-1.289556447932977,1.0973079239895005,-0.6342408464349388,0.10628835300927868,-0.2851671597599468,0.33442355074305824,1.8101112166474382,1.6274631162771211,-0.2966749559447931,-1.7260823769340148,1.710249151463284,0.10138255993264784,0.21564619419502465,0.054215745925192245,0.23316128950283138
-0.10974297712897693,-0.9898092062485493,3.3131898363673606,-1.2904690858765098,1.097676066173601,-0.6334977570156526,0.12850148099068762,-0.30301693371713306,0.309334023367256,1.8109912855215493,1.6265525451550547,-0.30699902702528314,-1.7251223837205525,1.711138737209398,0.10701182054523066,0.2264324573727448,0.055874896877213004,0.2330855136467757
-0.10847066453465674,-0.990549765213789,3.3124745900301633,-1.2911251589363184,1.0979380464255422,-0.6330271281013445,0.1468127458690657,-0.3016594594207295,0.29481641866003944,1.811498089352162,1.626019692424364,-0.3142172518266717,-1.7245581924106517,1.7116571401706013,0.11069241846165993,0.23376024470540946,0.05723254959416948,0.23303095503041585
-0.10656233666651875,-0.9916597678163153,3.311401720524367,-1.2921880705974607,1.0983558449972655,-0.6323547369045989,0.184305384922279,-0.2957838244064458,0.2759545553984167,1.8121625654856315,1.6253114704405345,-0.3254719555467481,-1.7238065159885374,1.7123446897173336,0.11585555795220989,0.244700754005156,0.059795564795036484,0.23294002400314928
-0.10529890854276407,-0.992393640018889,3.3107088256352064,-1.292949213085842,1.0986492172183935,-0.6319099951075199,0.20818931014793723,-0.29551232954716505,0.2648882325074032,1.8125454839354274,1.62489496846433,-0.3332809897625173,-1.7233638428069227,1.7127487621160962,0.11899339488557124,0.25191742564801967,0.061918311313891666,0.2328794033183048
-0.10340849063909946,-0.9934869257147505,3.3096583075774477,-1.2941746158400096,1.0991098230208263,-0.6312451847368609,0.23267822326180765,-0.30245570926921694,0.2469041895545653,1.8130378076565938,1.6243452533054528,-0.34550082594199794,-1.7227788198178868,1.7132796944540059,0.12339139215693518,0.2627819084231655,0.06563807380927922,0.23277634815406936
-0.10215267777582951,-0.9942124394639922,3.308987764136325,-1.2950506016572958,1.0994305918696086,-0.6308024083391375,0.24263337242971628,-0.31157510002759325,0.23578337867349458,1.8133097119339698,1.6240316121411853,-0.3539524193018745,-1.7224437769784686,1.7135803994949457,0.12624088731804173,0.27013455058118035,0.06836367669685259,0.23270360333225598
-0.10027424685626123,-0.9952940233251888,3.307959597526603,-1.2964568215676118,1.09993115108737,-0.6301384402824882,0.2486789923333918,-0.31384836295380925,0.2229044219799088,1.8136411455501802,1.6236319725931674,-0.36696920131914734,-1.7220132556096828,1.7139641116565616,0.13052266840668855,0.2813703936880295,0.07264818797734426,0.23258539299680936
-0.09902365185665675,-0.9960128503117643,3.3072890540854805,-1.2974598680892186,1.100279316563806,-0.6296965061987745,0.25088727265748884,-0.3050511190806988,0.21648197895874302,1.8138229513687805,1.6233992710841947,-0.37571576813846647,-1.7217632754600651,1.7141849419210016,0.13333824100635336,0.28886850967677064,0.07557714806203464,0.23250052403802707
-0.09716637443843497,-0.9970777172662963,3.3063055903718337,-1.2990481268932246,1.1008169753815156,-0.6290402874310136,0.2485597409369121,-0.2976802362593318,0.20695346998481753,1.8140498064167692,1.6230957473768393,-0.3885859259215135,-1.7214317045671694,1.7144731175852357,0.1373700002532629,0.29981048102506724,0.07997325011586678,0.23237018956561153
-0.09593467656670003,-0.997781499036874,3.3056573983787483,-1.3001672384812777,1.1011879713809967,-0.6286050918593769,0.24394300830177,-0.3016412246913749,0.19834399177652492,1.8141688650944368,1.622923750609338,-0.39710565642553025,-1.7212442194549562,1.714634433310323,0.14006181832322354,0.3070717451487063,0.08286858586207414,0.232279258538345
-0.09409432194955543,-0.9988313207754077,3.304696286113139,-1.301938757916515,1.1017633005617304,-0.6279546569811486,0.24127688779475984,-0.3057724039307282,0.18325808359599827,1.8142766614647574,1.622729832685194,-0.4098938771365099,-1.7210254868240407,1.7148145431004693,0.14423492157614037,0.31808316380312845,0.08711933270267247,0.23213679992896055
-0.09286939319825137,-0.9995284157833195,3.304048094120054,-1.3031861519464303,1.1021616931888656,-0.627521482963135,0.24564021121238264,-0.3034424107354088,0.17399065351328288,1.8143024038815505,1.622645520544262,-0.41848088228917146,-1.7209265363481503,1.7148897193607044,0.14704232763323585,0.3254796674176437,0.08997698116949682,0.2320337447647251
-0.09105682017954182,-1.0005565055431895,3.3031093333024817,-1.3051323798501084,1.1027729804433952,-0.6268801450762108,0.25111512800433394,-0.3007294882236412,0.16197185174632622,1.8142750525637081,1.622579757074335,-0.4312923903785281,-1.72084147365835,1.7149445353837924,0.1511142913974097,0.3364165215960152,0.09434043959471837,0.23187916201837178
-0.08985022446273805,-1.0012402270257696,3.302505844205471,-1.3064970606840118,1.1031947743566515,-0.6264528672562645,0.25729277623982627,-0.29696705573346016,0.15520747842488763,1.8142187410269732,1.6225713258602419,-0.43991648283749385,-1.7208206419792151,1.7149461015558805,0.15378286623082693,0.3437150679576796,0.09734057119586445,0.23177004478565205
-0.08805795880532113,-1.0022515998789752,3.301589434835937,-1.3086289926940042,1.1038431612111292,-0.6258174255674075,0.2538664280802581,-0.2901249800633786,0.14557118343844655,1.814086811140909,1.6225999919881586,-0.4527987155574771,-1.7208362657385663,1.7149053810815869,0.1576330769544649,0.3545006001111247,0.10193603755661873,0.2316003068680875
-0.08686814486625224,-1.0029219478362237,3.300985945738926,-1.310115847282062,1.1042886988683522,-0.6253963808711325,0.238994075347863,-0.2829830443994647,0.1399759557881734,1.8139677524632414,1.6226488930298992,-0.46125979636780357,-1.7208761931235745,1.7148489988864104,0.1602137044063665,0.3616266247438876,0.10492187881390953,0.23148512756688316
-0.0850967506634972,-1.0039182754734308,3.300091887817429,-1.3124334833983688,1.1049742423990858,-0.6247707100247871,0.21001130112700905,-0.26845401726586854,0.13548426651124434,1.813755377524699,1.622758498813111,-0.4733804455653079,-1.7209699356796813,1.7147331021518817,0.1641996053757715,0.3720751547065548,0.10898615067733752,0.23130932758083433
-0.08392978250588252,-1.0045719065240148,3.2995107501684564,-1.3140278508900824,1.1054414690532015,-0.6243590992454197,0.19475223315174406,-0.2579265001851035,0.13274032648780787,1.8136025319249902,1.6228444971968619,-0.4810178431774833,-1.7210445825299143,1.7146422641707642,0.16693414074532545,0.3788444394931145,0.11137999342521193,0.23119414827963
-0.0821840545514279,-1.005546502182558,3.298661395143034,-1.3165116433120392,1.1061646829469594,-0.6237441538641302,0.18152384609939032,-0.24338531656527085,0.12426587828705953,1.8133451077570606,1.6230013177789955,-0.49199827333000784,-1.721183460390813,1.7144793822735886,0.17106892406772473,0.38874470124952687,0.11467510854584118,0.23102137932782316
-0.08103753477844815,-1.0061867597078105,3.298080257494061,-1.3182086367572423,1.1066561099555028,-0.6233392815968398,0.1757795489207483,-0.23355071919998344,0.11879064947465967,1.8131456040269147,1.6231328447188493,-0.4990345115818573,-1.7213049785190992,1.714343125301913,0.17378901093888685,0.39514554980148336,0.11674160434844252,0.23090620002661882
-0.07932396014604016,-1.00713962338769,3.297253253916676,-1.320840259421726,1.1074153960756716,-0.6227325908928444,0.16826309081084923,-0.21310350935027583,0.11389211653863623,1.8128141704107046,1.623365546227822,-0.509253358211903,-1.7215202392034923,1.7141081994886784,0.17778119386411434,0.40447341955056565,0.11972366286765396,0.2307334310748123
-0.07819506829084918,-1.007764835696944,3.2966944677157404,-1.3226374353453356,1.1079320508121797,-0.6223330532809482,0.16630076649199152,-0.19589195092050316,0.1111612035289146,1.8125808797585177,1.6235341705096862,-0.5157772741394574,-1.721679948743526,1.7139374867310617,0.18032287318991616,0.41042030202774316,0.12164025016118524,0.23062128280785027
-0.0765126598170917,-1.0086942957074931,3.2958898155863934,-1.3254083360895548,1.1087259822510693,-0.6217377057389493,0.16826394260653837,-0.16271082173811502,0.10483045064274178,1.8122108325171182,1.6238090280891249,-0.5251508751839659,-1.7219420807059722,1.7136602742714453,0.18383699927704797,0.4188453567971925,0.1245123290732752,0.23045457592452806
-0.07540492146324719,-1.0093044628007495,3.295353380833495,-1.3272934771161558,1.1092640976792398,-0.621345636644605,0.16766363959461653,-0.13440039137446425,0.0989140570004988,1.8119453638439404,1.6240130634701804,-0.5310572443367809,-1.722141717631014,1.7134551057278873,0.1858993653735896,0.42402247071278815,0.1264492310713066,0.2303515207602926
-0.07375565347493256,-1.010210519141968,3.2945487287041475,-1.3301902168271542,1.1100865672719356,-0.6207615761103349,0.16764873317005657,-0.10178859096414983,0.09117676241236451,1.8115093516595089,1.6243604294908205,-0.5393044262642367,-1.7224854403367384,1.7131058493522124,0.1885446969704634,0.4310490760441501,0.12935493432187956,0.23020603111666585
-0.07267033783251532,-1.010805641019226,3.294034645399287,-1.3321535490564136,1.1106409494477756,-0.6203769193792753,0.16631758945685207,-0.09608719891925513,0.08703467309003288,1.8112004426579924,1.6246116796707981,-0.5445440863990718,-1.7227406284061397,1.7128536956460076,0.19011330133935297,0.4354147530144886,0.13129884139042827,0.230112069055157
-0.07105477442301274,-1.011686622000448,3.2932746961660144,-1.3351626886212338,1.111485564647825,-0.619803584310061,0.15542887221364532,-0.08680166951564733,0.0823294159440287,1.8107065100357769,1.6250180641900909,-0.5522384087139467,-1.7231485821225296,1.7124464909030683,0.19244327875393502,0.4418433804888954,0.13414640255570767,0.22997264148001487
-0.06999272763207665,-1.0122650269710414,3.2927606128611537,-1.337199325102986,1.1120539305190302,-0.6194261714794841,0.14431613270419455,-0.07252995467405596,0.08012509491178023,1.8103670319143188,1.6253030392264411,-0.557110645767722,-1.7234350177106332,1.7121614475830107,0.19398738349511663,0.4459700125213068,0.13590747728375505,0.22988171045274833
-0.06841213801146695,-1.0131209325922663,3.2920230150759187,-1.3403123123588374,1.1129194927239734,-0.618863449566791,0.13098063234393137,-0.048986892996132674,0.07721581202196305,1.8098425301721615,1.6257482073305627,-0.5638588105240923,-1.7238828988120316,1.7117166547099538,0.1962225033767782,0.4517582627308078,0.13828990176668626,0.22975440701457508
-0.0673705396051658,-1.0136842923468619,3.291531283219095,-1.3424185878804575,1.113503097969311,-0.618493280636697,0.12705555780837144,-0.03366769425716726,0.07686558576862933,1.809486963040208,1.6260534172807368,-0.5680238012716017,-1.7241901660792698,1.7114128173248375,0.1976152129826365,0.45533955065406445,0.13976166708236942,0.22967256909003514
-0.06582915447371825,-1.0145134509174236,3.2908160368818975,-1.3456158750266751,1.114386068448076,-0.6179461134560481,0.12824104445873286,-0.018800311589989852,0.07567950122184215,1.808956025693852,1.6265137615702259,-0.5738870456496443,-1.7246554069132807,1.710955495075075,0.1995029407073114,0.4603149018697583,0.1419017161254023,0.22956042082307276
-0.06481547868919446,-1.0150567503840215,3.2903466564731114,-1.347771020049957,1.1149792625130925,-0.6175853222885944,0.13382861123057305,-0.010973560534755983,0.07411400490061013,1.808598849660849,1.626824030248856,-0.5777087631899661,-1.7249713540468252,1.710645393001606,0.20064500027585008,0.4634816990290862,0.1433692783987751,0.22948464496701743
-0.06330582380976665,-1.0158641769759194,3.2896314101359136,-1.3510599375117907,1.1158810681733697,-0.6170464659395073,0.13374854243579382,0.010180143773393225,0.07218525531232955,1.808050214402948,1.6273012369665314,-0.5833261963518066,-1.7254591625332318,1.7101692766867844,0.20212942643671755,0.46796799500480085,0.1456865557258955,0.22937855876853966
-0.062320070647020234,-1.0163890878451862,3.2891843811751653,-1.353261508561651,1.1164817392346835,-0.6166934240609421,0.13107113563590256,0.02432340507708613,0.07290612515780004,1.807686602765747,1.6276199368592548,-0.5868149906308862,-1.725787261479605,1.7098497775807862,0.20296555475669834,0.47067936404079974,0.14720105197173416,0.2293118760152109
-0.06084919718672765,-1.0171680956957543,3.288491486286005,-1.3566249520135187,1.1173950743090983,-0.6161647877885048,0.12508343783908862,0.04345953788619267,0.07508789943554205,1.807147620914143,1.6280954573341118,-0.5917070650810566,-1.726276805939273,1.7093752274380527,0.2040429101802648,0.47439589145493255,0.14940834969173308,0.22921791395370206
-0.059889110272281644,-1.0176762896583569,3.2880444573252565,-1.358872949089958,1.11800225206948,-0.615818372113482,0.12453935334265005,0.051828468227572186,0.07474631610476914,1.806798489386388,1.628404039769923,-0.5947214868376408,-1.72659622501934,1.7090651253645837,0.2046635674155323,0.47664744622195243,0.15080866328813985,0.22916032430309988
-0.0584599797213128,-1.018426878767595,3.2873962653321716,-1.3622950359438195,1.1189223792245007,-0.6153005736146353,0.1374821758902194,0.05896047609439299,0.07261702566112829,1.8062659431389825,1.6288761877591427,-0.5991667886211701,-1.727084033505747,1.7085921413939387,0.20544315813311018,0.47984933254648077,0.15298443819081095,0.2290784863785599
-0.05752316165834792,-1.0189183558235329,3.2869492363714228,-1.3645906807843788,1.119536234912873,-0.6149568533444432,0.15066286238398127,0.06376593510366138,0.07184968444942504,1.8059071582049302,1.6291932014090476,-0.6022088102336086,-1.7274173403719038,1.70827264228794,0.20580562698407104,0.4818954694922238,0.15460471100146073,0.2290239277621997
-0.0561339407132528,-1.019642197882108,3.286323395826375,-1.3680762979904009,1.120461327706656,-0.6144529249496214,0.1659890092697661,0.07702501464175654,0.07449629764924193,1.8053665674522767,1.6296670356410858,-0.606932698062167,-1.727917300671139,1.7077933936289422,0.20606130258604863,0.48481298737377443,0.15735350067244633,0.22893905880341744
-0.05522391708532681,-1.0201152863407148,3.285898718313664,-1.3704147036449141,1.1210768386079488,-0.614118413979268,0.16820772409105508,0.0893510838612042,0.07711021805502447,1.8050206537266205,1.6299688731056226,-0.6100506192782047,-1.7282401916977286,1.7074864238996497,0.20603240558926492,0.48657110075516496,0.15931702193844344,0.2288875312212999
-0.0538755647048331,-1.0208123813486267,3.285272877768616,-1.373965072940638,1.1220018172491169,-0.613624256426958,0.16139783050529816,0.10602552820742978,0.07844248072686186,1.8045170676981075,1.6304106687241067,-0.6144657337193934,-1.7287123764247843,1.707036932510328,0.2057911784856792,0.4888877166826605,0.16225775054160288,0.22881478639948652
-0.05299013554780597,-1.0212687529005688,3.2848705517039423,-1.3763523480968127,1.122617727684563,-0.613297887825364,0.15497678165163392,0.11444794708824967,0.07615573878091754,1.8041840251808479,1.6307040749745503,-0.6171817320345533,-1.7290283235583288,1.7067393598135647,0.20557131003189008,0.4902488838827225,0.16412950538382345,0.22877235192009557
-0.05168547219875987,-1.0219374291671508,3.2842670626069315,-1.3799528086317399,1.1235380260685068,-0.6128141188125058,0.14613365175589835,0.13008503794229823,0.06882503733238311,1.8036627412407895,1.6311677917496767,-0.6209189250163213,-1.7295265478843027,1.7062663758429197,0.20518057237972778,0.4920384313079382,0.16679423420860157,0.22871173123525107
-0.05082782464016779,-1.0223754121217623,3.2838647365422577,-1.3823755141766196,1.124151425146418,-0.6124953871912658,0.13472448734662668,0.14350093615284357,0.06584172593193638,1.8032959118014888,1.6314999815849491,-0.6231510633585359,-1.7298824224028557,1.7059296488439506,0.204865218197436,0.493030431249122,0.1684663445410793,0.2286753588243444
-0.04956500291678505,-1.0230173413376809,3.2833059503413224,-1.3860236224756668,1.1250673286546755,-0.612024814431225,0.11473539790956386,0.1574547588793518,0.0627337810829678,1.8027311875330922,1.6320193443730906,-0.6259386487998176,-1.7304361978731895,1.7054065473664823,0.20436831549187268,0.494169367069582,0.17067013972581954,0.22863292434495341
-0.048737943321139995,-1.0234369356949613,3.282925975724686,-1.3884646540836694,1.1256757620938245,-0.6117143936415467,0.10105875337579986,0.16550235276788117,0.06148682029901319,1.8023482690832962,1.632376827850643,-0.6274842407276571,-1.7308146400441382,1.7050463277861898,0.2040849992842759,0.49478488950913746,0.17191984430610457,0.22860867607101562
-0.047515355557318284,-1.0240537895508832,3.2823448380757134,-1.3921518579840462,1.1265888688630088,-0.6112520194045329,0.08968366079409383,0.18616663694015095,0.06171792453270443,1.8017690647054534,1.632921484281064,-0.6293135936734984,-1.7313892471936065,1.7044997337273984,0.20366096726625404,0.4954223426769432,0.17350929480647825,0.22858442779707785
-0.046716782676819835,-1.024453323620166,3.2819872149071143,-1.3946099939176306,1.1271944484867775,-0.6109474948129218,0.08542872837791417,0.20051704476931295,0.06258447146423612,1.8013877551567072,1.633284026487072,-0.6302364638536258,-1.7317728972843394,1.7041363818029294,0.20328593450364812,0.4955963264543946,0.1744633854109335,0.22857230366010894
-0.04553435836088799,-1.0250451021160911,3.281428428706179,-1.3983252977814629,1.128104416059043,-0.6104926452477273,0.08020509131425935,0.21991310351496515,0.06293231778237193,1.80082463978936,1.6338253104318559,-0.6312240211959115,-1.7323457684605466,1.703592920088314,0.2025408945430943,0.4954720523276435,0.175797150837426,0.22856321055738235
-0.044766345238668105,-1.0254279192787095,3.281093156985617,-1.4007858771901303,1.1287039455942045,-0.6101945783968566,0.0788258211446184,0.23046114479665936,0.06213629208854656,1.800452983646911,1.634182793909408,-0.6316587189256163,-1.7327259466047569,1.70323426668011,0.20194159595762345,0.4951723323748909,0.17663215524308729,0.22856321055738235
-0.043629104801612355,-1.0259912790333046,3.2805567222327188,-1.4045024027915038,1.1296039818889458,-0.6097488819772333,0.07680472292321001,0.24278154098919671,0.058622255138967155,1.7998866504774647,1.6347325090682852,-0.6320822042138804,-1.7333109695937927,1.7026814079329653,0.20088811196618261,0.49445592858538456,0.1778699512034929,0.22856927262586663
-0.04288727971405942,-1.0263557075985918,3.280221450512158,-1.4069751995755868,1.130199002395806,-0.6094566551701626,0.0712395157882098,0.25163004471260414,0.05576182355058063,1.7995005142255693,1.6351119137024794,-0.6322124410336928,-1.733713715390399,1.702302394287614,0.20011920057350305,0.493830902830254,0.17865872214374004,0.22857533469435126
-0.04179276793949016,-1.0268939919931903,3.2797073672072967,-1.4106941686520436,1.1310886508025617,-0.6090230880722778,0.05994576969481669,0.2584609769369689,0.05339103231422612,1.798902003035132,1.6356987262033666,-0.6320934166553213,-1.734336929791182,1.7017150797545284,0.19892562896721944,0.4926758844757439,0.17969126953798897,0.22859352089980442
